time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.048065,0,0,0,0,0.000000,0.000000
1.048065,1,19,24,2,557.000000,959.500000
2.009565,0,52,55,0,463.609528,2628.000000
2.009565,1,223,249,3,1038.250000,11367.000000
3.000065,0,92,95,0,958.859558,4649.500000
3.000065,1,923,984,13,1533.500000,47208.500000
4.002565,0,133,135,0,1460.109497,6728.937988
4.002565,1,1737,1801,21,2034.750000,88547.000000
5.000065,0,176,181,2,1958.859497,8934.438477
5.000065,1,2620,2689,27,2533.500000,133508.500000
6.001065,0,217,222,3,2459.359619,11025.938477
6.001065,1,3449,3527,35,3034.000000,175596.000000
7.013065,0,253,259,3,2965.359619,12865.438477
7.013065,1,4406,4499,46,3540.000000,224355.000000
8.000065,0,350,361,4,3458.859619,17801.937500
8.000065,1,5370,5484,54,4033.500000,273403.500000
9.000065,0,582,609,8,3958.859619,29622.437500
9.000065,1,6462,6596,69,4533.500000,329000.500000
10.000065,0,1411,1618,134,4458.859375,74546.937500
10.000065,1,7543,7739,142,5033.500000,386278.500000
11.000065,0,2709,3027,240,4958.859375,146045.437500
11.000065,1,8236,8742,445,5533.500000,424547.000000
12.000065,0,3858,4268,340,5458.859375,208906.937500
12.000065,1,9062,9692,576,6033.500000,469612.000000
13.000065,0,5007,5439,371,5958.859375,271531.937500
13.000065,1,9891,10588,651,6533.500000,514767.000000
14.000065,0,6178,6654,413,6458.859375,335115.437500
14.000065,1,10709,11448,700,7033.500000,558937.500000
15.000065,0,7174,7652,426,6958.859375,386144.437500
15.000065,1,11503,12252,710,7533.500000,599505.000000
16.000065,0,8136,8628,437,7458.859375,436296.437500
16.000065,1,12421,13212,731,8033.500000,647522.000000
17.000065,0,9098,9604,452,7958.859375,486820.437500
17.000065,1,13347,14163,768,8533.500000,696066.500000
18.000065,0,10123,10634,460,8458.859375,539533.437500
18.000065,1,14246,15068,773,9033.500000,742238.000000
19.000065,0,11147,11675,468,8958.859375,593341.437500
19.000065,1,15168,16012,793,9533.500000,790526.500000
20.000065,0,12230,12773,484,9458.859375,650769.437500
20.000065,1,16061,16926,817,10033.500000,837754.500000
21.000065,0,13271,13830,500,9958.859375,705097.937500
21.000065,1,16956,17830,828,10533.500000,884196.500000
22.000065,0,14288,14859,518,10458.859375,759547.937500
22.000065,1,17911,18809,850,11033.500000,935030.500000
23.000065,0,15348,15936,533,10958.859375,815037.937500
23.000065,1,18798,19711,869,11533.500000,981589.000000
24.000065,0,16405,17032,571,11458.859375,872287.437500
24.000065,1,19706,20645,893,12033.500000,1030355.000000
25.000065,0,17414,18051,587,11958.859375,924761.437500
25.000065,1,20612,21566,906,12533.500000,1077320.000000
26.000065,0,18455,19128,614,12458.859375,980772.437500
26.000065,1,21549,22546,939,13033.500000,1127470.500000
27.000065,0,19485,20169,637,12958.859375,1036040.437500
27.000065,1,22488,23525,982,13533.500000,1177749.000000
28.000065,0,20413,21107,646,13458.859375,1084247.500000
28.000065,1,23495,24541,992,14033.500000,1229922.500000
29.000065,0,21277,21978,652,13958.859375,1128422.500000
29.000065,1,24492,25544,1000,14533.500000,1281089.500000
30.000065,0,22166,22876,663,14458.859375,1174452.000000
30.000065,1,25495,26561,1011,15033.500000,1332925.000000
31.000065,0,23037,23757,670,14958.859375,1219160.000000
31.000065,1,26529,27611,1022,15533.500000,1386173.500000
32.000065,0,23950,24702,702,15458.859375,1268215.000000
32.000065,1,27593,28733,1067,16033.500000,1443435.000000
33.000065,0,24737,25543,767,15958.859375,1310634.000000
33.000065,1,28734,30001,1212,16533.500000,1504940.000000
34.000065,0,25644,26470,772,16458.859375,1358489.000000
34.000065,1,29751,31038,1236,17033.500000,1558260.000000
35.000065,0,26636,27491,798,16958.859375,1412056.000000
35.000065,1,30734,32068,1272,17533.500000,1611257.000000
36.000065,0,27603,28459,814,17458.859375,1463362.000000
36.000065,1,31714,33092,1325,18033.500000,1663265.000000
37.000065,0,28550,29423,824,17958.859375,1513643.500000
37.000065,1,32705,34119,1362,18533.500000,1715925.000000
38.000065,0,29518,30412,836,18458.859375,1564987.500000
38.000065,1,33699,35155,1397,19033.500000,1768330.000000
39.000065,0,30481,31383,851,18958.859375,1615592.000000
39.000065,1,34621,36092,1418,19533.500000,1816559.500000
40.000065,0,31461,32378,875,19458.859375,1668050.000000
40.000065,1,35605,37089,1436,20033.500000,1868944.500000
41.000065,0,32407,33349,888,19958.859375,1717326.000000
41.000065,1,36576,38077,1443,20533.500000,1919498.000000
42.000065,0,33360,34314,900,20458.859375,1766914.000000
42.000065,1,37565,39069,1455,21033.500000,1970864.000000
43.000065,0,34282,35263,928,20958.859375,1815866.500000
43.000065,1,38607,40163,1490,21533.500000,2025996.000000
44.000065,0,35249,36250,941,21458.859375,1867408.000000
44.000065,1,39614,41180,1513,22033.500000,2079450.000000
45.000065,0,36248,37271,971,21958.859375,1920236.500000
45.000065,1,40553,42153,1548,22533.500000,2129087.500000
46.000065,0,37281,38333,999,22458.859375,1976065.500000
46.000065,1,41497,43155,1602,23033.500000,2180171.000000
47.000065,0,38273,39336,1015,22958.859375,2029352.000000
47.000065,1,42480,44160,1631,23533.500000,2232580.500000
48.000065,0,39231,40318,1038,23458.859375,2079659.000000
48.000065,1,43473,45178,1651,24033.500000,2284855.500000
49.000065,0,40229,41331,1047,23958.859375,2132297.500000
49.000065,1,44442,46161,1666,24533.500000,2336066.000000
50.000065,0,41258,42379,1063,24458.859375,2188065.000000
50.000065,1,45396,47156,1701,25033.500000,2387764.500000
51.000065,0,42214,43348,1083,24958.859375,2239108.000000
51.000065,1,46403,48195,1742,25533.500000,2441335.000000
52.000065,0,43213,44353,1090,25458.859375,2291514.000000
52.000065,1,47347,49149,1751,26033.500000,2490816.500000
53.000065,0,44225,45383,1103,25958.859375,2345377.000000
53.000065,1,48314,50143,1782,26533.500000,2541949.500000
