time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.041320,0,41,45,1,555.897888,2074.591553
1.041320,1,52,56,1,379.750000,2630.500000
2.006320,0,75,78,1,1038.397949,3791.591553
2.006320,1,79,81,1,862.250000,3994.000000
3.003320,0,117,122,1,1536.897949,5913.591797
3.003320,1,85,89,1,1360.750000,4297.000000
4.015320,0,177,180,1,2042.897949,8945.591797
4.015320,1,131,138,1,1866.750000,6622.000000
5.027820,0,238,243,2,2549.147949,12031.591797
5.027820,1,251,262,3,2373.000000,12693.500000
6.004820,0,315,320,2,3037.647949,15925.091797
6.004820,1,321,329,4,2861.500000,16232.000000
7.003820,0,392,397,2,3537.147949,19815.591797
7.003820,1,362,370,4,3361.000000,18303.000000
8.016320,0,437,440,2,4043.397949,22089.091797
8.016320,1,404,412,4,3867.250000,20424.500000
9.027820,0,511,518,3,4549.147949,25831.091797
9.027820,1,498,511,5,4373.000000,25179.000000
10.000320,0,611,621,4,5035.397949,30884.591797
10.000320,1,674,690,6,4859.250000,34100.500000
11.006820,0,711,721,6,5538.647949,35945.589844
11.006820,1,804,818,8,5362.500000,40683.000000
12.020320,0,764,773,7,6045.397949,38623.089844
12.020320,1,874,885,8,5869.250000,44222.500000
13.032820,0,825,835,8,6551.647949,41706.589844
13.032820,1,922,933,8,6375.500000,46648.500000
14.045820,0,842,851,8,7058.147949,42565.589844
14.045820,1,977,992,8,6882.000000,49429.000000
15.006320,0,856,868,8,7538.397949,43272.589844
15.006320,1,1099,1117,9,7362.250000,55604.500000
16.019820,0,964,981,8,8045.147949,48742.089844
16.019820,1,1166,1178,9,7869.000000,58995.000000
17.035320,0,1113,1131,10,8552.897461,56284.089844
17.035320,1,1211,1226,11,8376.750000,61275.000000
18.000820,0,1267,1289,13,9035.647461,64068.089844
18.000820,1,1370,1394,12,8859.500000,69343.000000
19.011320,0,1404,1428,16,9540.897461,70995.093750
19.011320,1,1569,1591,17,9364.750000,79437.000000
20.021820,0,1552,1583,17,10046.147461,78486.593750
20.021820,1,1641,1665,18,9870.000000,83080.000000
21.035820,0,1785,1813,21,10553.147461,90266.593750
21.035820,1,1776,1802,19,10377.000000,89915.000000
22.000320,0,1878,1905,22,11035.397461,94967.593750
22.000320,1,1915,1941,22,10859.250000,96961.500000
23.010320,0,1945,1970,22,11540.397461,98353.593750
23.010320,1,1996,2028,22,11364.250000,101064.000000
24.021820,0,1988,2015,22,12046.147461,100526.093750
24.021820,1,2206,2237,24,11870.000000,111742.000000
25.000320,0,2122,2153,22,12535.397461,107310.093750
25.000320,1,2407,2450,25,12359.250000,121932.500000
26.000320,0,2300,2340,25,13035.397461,116323.093750
26.000320,1,2653,2695,26,12859.250000,134387.500000
27.007320,0,2590,2645,28,13538.897461,131017.093750
27.007320,1,2926,2969,28,13362.750000,148210.500000
28.000320,0,3369,3459,34,14035.397461,170767.593750
28.000320,1,3232,3285,30,13859.250000,163913.000000
29.000320,0,4484,4601,51,14535.397461,227339.593750
29.000320,1,3526,3578,33,14359.250000,178873.000000
30.000320,0,5888,6038,65,15035.397461,299491.593750
30.000320,1,3885,3953,38,14859.250000,197346.500000
31.000320,0,7490,7768,170,15535.397461,387512.593750
31.000320,1,4268,4372,86,15359.250000,218325.000000
32.000320,0,9265,9747,367,16035.397461,485463.093750
32.000320,1,4471,4613,126,15859.250000,229527.000000
33.000320,0,10830,11327,434,16535.398438,569523.562500
33.000320,1,4837,5028,162,16359.250000,248937.000000
34.000320,0,11768,12261,445,17035.398438,617055.562500
34.000320,1,5344,5534,171,16859.250000,274692.500000
35.000320,0,12830,13353,459,17535.398438,670963.562500
35.000320,1,5716,5911,173,17359.250000,293551.500000
36.000320,0,14211,14771,474,18035.398438,741821.562500
36.000320,1,6122,6321,175,17859.250000,314308.000000
37.000320,0,15859,16477,519,18535.398438,831660.562500
37.000320,1,6448,6652,188,18359.250000,332052.500000
38.000320,0,17566,18269,591,19035.398438,924798.562500
38.000320,1,6723,6963,218,18859.250000,347069.500000
39.000320,0,19271,20668,1246,19535.398438,1019174.062500
39.000320,1,7002,7320,300,19359.250000,362457.000000
40.000320,0,21046,23256,2070,20035.398438,1117412.125000
40.000320,1,7209,7701,468,19859.250000,373912.000000
41.000320,0,22814,25923,2943,20535.398438,1215171.625000
41.000320,1,7415,8151,710,20359.250000,385319.000000
42.000320,0,24562,28560,3867,21035.398438,1311750.625000
42.000320,1,7646,8525,858,20859.250000,398016.500000
43.000320,0,26084,30328,4172,21535.398438,1395281.125000
43.000320,1,8097,9087,941,21359.250000,422680.500000
44.000320,0,27032,31297,4217,22035.398438,1446779.625000
44.000320,1,9120,10276,1083,21859.250000,478276.000000
45.000320,0,27899,32174,4237,22535.398438,1492534.625000
45.000320,1,10125,11310,1146,22359.250000,531356.500000
46.002320,0,28634,32930,4247,23036.398438,1529963.125000
46.002320,1,10808,11988,1155,22860.250000,566156.500000
47.000320,0,29589,33905,4260,23535.398438,1578493.125000
47.000320,1,11188,12374,1160,23359.250000,585412.000000
48.000320,0,30519,34832,4266,24035.398438,1625806.125000
48.000320,1,11604,12777,1161,23859.250000,606525.000000
49.000320,0,31234,35541,4271,24535.398438,1662085.625000
49.000320,1,11880,13057,1162,24359.250000,620495.500000
50.000320,0,32065,36398,4275,25035.398438,1704298.625000
50.000320,1,12175,13355,1164,24859.250000,635430.500000
51.000320,0,33212,37577,4292,25535.398438,1762780.625000
51.000320,1,12530,13724,1169,25359.250000,653471.500000
52.000320,0,34599,39056,4373,26035.398438,1837799.125000
52.000320,1,13117,14470,1294,25859.250000,685326.500000
53.000320,0,36049,40599,4473,26535.398438,1917577.125000
53.000320,1,13645,15633,1921,26359.250000,714421.000000
54.000320,0,37204,41871,4596,27035.398438,1981225.125000
54.000320,1,14462,17544,2960,26859.250000,759585.500000
55.000320,0,38203,43052,4789,27535.398438,2036327.625000
55.000320,1,15445,19849,4255,27359.250000,813926.000000
56.000320,0,39008,44046,4981,28035.398438,2080689.625000
56.000320,1,16610,22320,5574,27859.250000,878340.000000
57.000320,0,39771,45084,5255,28535.398438,2122859.500000
57.000320,1,17827,24673,6731,28359.250000,945401.000000
58.000320,0,40578,45951,5328,29035.398438,2166972.000000
58.000320,1,19002,26332,7265,28859.250000,1009502.000000
59.000320,0,41335,46711,5344,29535.398438,2207539.500000
59.000320,1,20200,27571,7321,29359.250000,1073562.500000
60.000320,0,42065,47455,5348,30035.398438,2244702.000000
60.000320,1,21123,28502,7328,29859.250000,1120587.000000
61.000320,0,42815,48213,5356,30535.398438,2283258.000000
61.000320,1,22104,29489,7338,30359.250000,1170917.500000
62.000320,0,43570,48964,5362,31035.398438,2321579.000000
62.000320,1,22690,30054,7344,30859.250000,1200674.500000
63.000320,0,44285,49696,5372,31535.398438,2357841.500000
63.000320,1,23210,30589,7352,31359.250000,1227062.500000
64.000320,0,45029,50463,5384,32035.398438,2395586.500000
64.000320,1,23667,31055,7360,31859.250000,1250243.500000
65.000320,0,46020,51459,5394,32535.398438,2445931.000000
65.000320,1,24106,31495,7361,32359.250000,1272634.000000
66.000320,0,46984,52446,5407,33035.398438,2494904.000000
66.000320,1,24711,32117,7365,32859.250000,1303413.000000
67.000320,0,48019,53517,5441,33535.398438,2550016.000000
67.000320,1,25590,33067,7411,33359.250000,1350200.000000
68.000320,0,48915,54466,5493,34035.398438,2599170.000000
68.000320,1,26673,34416,7645,33859.250000,1409771.500000
69.000320,0,49623,55304,5631,34535.398438,2638203.000000
69.000320,1,27936,36410,8352,34359.250000,1479428.500000
70.000320,0,50207,56199,5947,35035.398438,2670519.500000
70.000320,1,29332,38740,9267,34859.250000,1556505.000000
71.000320,0,50775,56863,6052,35535.398438,2701821.500000
71.000320,1,30745,40819,9979,35359.250000,1634374.500000
72.000320,0,51318,57443,6093,36035.398438,2731445.500000
72.000320,1,32183,42473,10203,35859.250000,1712876.000000
73.001820,0,51923,58071,6113,36536.148438,2763440.500000
73.001820,1,33437,43752,10273,36360.000000,1779125.500000
74.000320,0,52562,58716,6118,37035.398438,2795921.000000
74.000320,1,34196,44512,10280,36859.250000,1817672.000000
75.000320,0,53294,59469,6128,37535.398438,2833095.000000
75.000320,1,34846,45165,10289,37359.250000,1850742.000000
76.000820,0,54255,60439,6136,38035.648438,2881902.000000
76.000820,1,35337,45659,10293,37859.500000,1875653.000000
77.000320,0,55319,61515,6144,38535.398438,2936918.000000
77.000320,1,36013,46359,10302,38359.250000,1910387.500000
78.000320,0,56284,62530,6172,39035.398438,2987771.000000
78.000320,1,36967,47413,10365,38859.250000,1960689.500000
79.000320,0,57342,63749,6342,39535.398438,3045814.500000
79.000320,1,37896,48821,10843,39359.250000,2011768.500000
80.000320,0,58273,64743,6416,40035.398438,3095940.500000
80.000320,1,38939,49969,10971,39859.250000,2067741.000000
81.000320,0,59263,65769,6451,40535.398438,3149253.500000
81.000320,1,39919,51005,11022,40359.250000,2120179.500000
82.000320,0,60223,66756,6474,41035.398438,3201580.000000
82.000320,1,40937,52163,11165,40859.250000,2175719.500000
83.000320,0,61344,67888,6490,41535.398438,3259011.000000
83.000320,1,41537,52736,11179,41359.250000,2206591.000000
84.000320,0,62407,68962,6499,42035.398438,3313122.000000
84.000320,1,42056,53267,11186,41859.250000,2232951.500000
85.000320,0,63627,70208,6514,42535.398438,3375524.000000
85.000320,1,42643,53864,11192,42359.250000,2263195.500000
86.000320,0,64686,71260,6524,43035.398438,3429153.000000
86.000320,1,43165,54397,11198,42859.250000,2289745.500000
87.000320,0,65808,72402,6534,43535.398438,3486795.000000
87.000320,1,43850,55102,11205,43359.250000,2325111.500000
