time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
62.000772,0,6572,7177,596,30003.708984,338446.500000
62.000772,1,36100,38657,2483,31701.500000,1876938.000000
63.000272,0,6635,7235,596,30503.458984,341638.500000
63.000272,1,37573,40157,2499,32201.250000,1952023.500000
64.000272,0,6667,7266,596,31003.458984,343278.500000
64.000272,1,39279,41882,2519,32701.250000,2039447.000000
65.000272,0,6705,7304,596,31503.458984,345280.000000
65.000272,1,41173,43830,2559,33201.250000,2139564.500000
66.000272,0,6705,7305,596,32003.458984,345280.000000
66.000272,1,42989,45670,2576,33701.250000,2232952.500000
67.000272,0,6741,7345,599,32503.458984,347235.500000
67.000272,1,44937,47750,2714,34201.250000,2338286.500000
68.000272,0,6810,7415,600,33003.460938,350757.000000
68.000272,1,46654,49478,2735,34701.250000,2426577.000000
69.000272,0,6855,7462,601,33503.460938,353046.500000
69.000272,1,48208,51040,2747,35201.250000,2505635.000000
70.000272,0,6892,7497,601,34003.460938,354991.000000
70.000272,1,50086,53037,2832,35701.250000,2605079.500000
71.000272,0,6894,7500,601,34503.460938,355092.500000
71.000272,1,51756,54736,2916,36201.250000,2692439.500000
72.000272,0,6896,7502,601,35003.460938,355193.500000
72.000272,1,53081,56074,2929,36701.250000,2759856.000000
73.000272,0,6932,7542,601,35503.460938,357015.500000
73.000272,1,54554,57572,2940,37201.250000,2834798.500000
74.000272,0,6992,7602,603,36003.460938,360094.500000
74.000272,1,56302,59352,2951,37701.250000,2924650.500000
75.000272,0,7025,7637,604,36503.460938,361833.500000
75.000272,1,58214,61315,3009,38201.250000,3025719.500000
76.000272,0,7068,7680,604,37003.460938,364047.000000
76.000272,1,59916,63051,3026,38701.250000,3113237.500000
77.000272,0,7196,7827,613,37503.460938,370855.500000
77.000272,1,61752,64948,3090,39201.250000,3211199.000000
78.000272,0,7405,8048,625,38003.460938,381988.000000
78.000272,1,63494,66741,3154,39701.250000,3303478.500000
79.000272,0,7717,8372,629,38503.460938,398050.500000
79.000272,1,64978,68222,3174,40201.250000,3380498.500000
80.000272,0,8384,9177,732,39003.460938,434117.500000
80.000272,1,66257,69679,3348,40701.250000,3449135.000000
81.000272,0,9309,10131,778,39503.460938,482590.500000
81.000272,1,67062,70500,3407,41201.250000,3491469.000000
82.000272,0,10493,11347,784,40003.460938,543183.000000
82.000272,1,67380,70796,3411,41701.250000,3507768.000000
83.000772,0,11649,12522,804,40503.710938,602462.000000
83.000772,1,67448,70864,3411,42201.500000,3511263.500000
84.000272,0,13205,14107,824,41003.460938,683421.500000
84.000272,1,67631,71059,3413,42701.250000,3520758.500000
85.000272,0,14542,15465,839,41503.460938,752107.500000
85.000272,1,67836,71259,3417,43201.250000,3531251.000000
86.000272,0,16122,17073,856,42003.460938,833997.000000
86.000272,1,68042,71478,3420,43701.250000,3541933.000000
87.000272,0,17558,18518,884,42503.460938,908476.500000
87.000272,1,68385,71824,3423,44201.250000,3559661.000000
88.000272,0,19169,20182,928,43003.460938,992757.500000
88.000272,1,68580,72014,3425,44701.250000,3569832.500000
89.000272,0,20527,21573,944,43503.460938,1063010.000000
89.000272,1,68791,72235,3429,45201.250000,3580855.000000
90.000772,0,21942,23002,1005,44003.710938,1137402.500000
90.000772,1,69080,72525,3433,45701.500000,3595934.500000
91.002272,0,22466,23495,1008,44504.460938,1164021.000000
91.002272,1,69292,72733,3433,46202.250000,3606678.000000
92.000272,0,22716,23746,1012,45003.460938,1176681.500000
92.000272,1,69475,72923,3434,46701.250000,3615942.000000
93.017272,0,22982,24021,1015,45511.960938,1190174.500000
93.017272,1,69616,73053,3436,47209.750000,3623072.000000
94.000272,0,23245,24279,1016,46003.460938,1203524.500000
94.000272,1,69661,73101,3436,47701.250000,3625346.500000
95.000772,0,23501,24537,1018,46503.710938,1216499.500000
95.000772,1,69746,73187,3436,48201.500000,3629648.000000
96.012272,0,23976,25034,1020,47009.460938,1240706.000000
96.012272,1,69831,73273,3436,48707.250000,3634016.000000
97.004272,0,24471,25539,1033,47505.460938,1265832.000000
97.004272,1,69939,73383,3436,49203.250000,3639525.500000
98.016772,0,24995,26061,1040,48011.710938,1292433.500000
98.016772,1,70108,73558,3437,49709.500000,3648181.500000
99.000272,0,25547,26641,1046,48503.460938,1320670.000000
99.000272,1,70400,73855,3438,50201.250000,3663125.500000
100.000272,0,26688,27815,1059,49003.460938,1379159.500000
100.000272,1,70697,74152,3440,50701.250000,3678486.000000
101.000272,0,28428,29798,1233,49503.460938,1472354.500000
101.000272,1,70842,74296,3446,51201.250000,3686185.500000
102.000272,0,30309,32784,2300,50003.460938,1575359.500000
102.000272,1,70942,74418,3467,51701.250000,3691704.500000
103.000272,0,32093,35379,3167,50503.460938,1670670.000000
103.000272,1,71043,74514,3469,52201.250000,3697055.000000
104.005272,0,33471,36749,3210,51005.960938,1741873.500000
104.005272,1,71084,74556,3469,52703.750000,3699158.500000
105.000272,0,34269,37543,3217,51503.460938,1782427.000000
105.000272,1,71133,74606,3470,53201.250000,3701642.000000
106.000272,0,35019,38288,3221,52003.460938,1820598.500000
106.000272,1,71184,74657,3471,53701.250000,3704224.000000
107.014272,0,35576,38847,3236,52510.460938,1848954.500000
107.014272,1,71215,74690,3473,54208.250000,3705790.000000
108.000272,0,36187,39455,3238,53003.460938,1880077.000000
108.000272,1,71250,74727,3474,54701.250000,3707572.500000
109.000272,0,37078,40402,3251,53503.460938,1926027.500000
109.000272,1,71339,74825,3479,55201.250000,3712187.500000
110.000272,0,38612,41952,3268,54003.460938,2005334.000000
110.000272,1,71472,74962,3481,55701.250000,3719074.000000
111.000272,0,40217,43756,3409,54503.460938,2090339.500000
111.000272,1,71575,75063,3482,56201.250000,3724437.000000
112.000272,0,41856,45526,3588,55003.460938,2177053.500000
112.000272,1,71668,75155,3483,56701.250000,3729297.000000
113.000272,0,43360,47060,3621,55503.460938,2254799.500000
113.000272,1,71702,75187,3483,57201.250000,3731092.500000
114.001272,0,44420,48093,3629,56003.960938,2308863.500000
114.001272,1,71743,75229,3484,57701.750000,3733192.000000
115.000272,0,45609,49343,3641,56503.460938,2369496.500000
115.000272,1,71777,75264,3485,58201.250000,3734919.000000
116.000272,0,47081,50798,3671,57003.460938,2446319.500000
116.000272,1,71823,75315,3489,58701.250000,3737301.500000
117.000272,0,48068,51810,3676,57503.460938,2496636.500000
117.000272,1,71873,75364,3490,59201.250000,3739859.000000
118.000272,0,49261,53054,3695,58003.460938,2558378.500000
118.000272,1,71906,75399,3491,59701.250000,3741576.000000
119.000272,0,50878,54673,3723,58503.460938,2642140.500000
119.000272,1,71977,75476,3493,60201.250000,3745264.500000
120.000272,0,52518,56531,3889,59003.460938,2728780.000000
120.000272,1,72118,75624,3498,60701.250000,3752775.500000
121.000272,0,54247,58391,4072,59503.460938,2820572.000000
121.000272,1,72227,75728,3498,61201.250000,3758586.500000
122.000272,0,55143,59291,4086,60003.460938,2866589.500000
122.000272,1,72329,75837,3500,61701.250000,3763772.000000
123.000772,0,56361,60535,4103,60503.710938,2928867.000000
123.000772,1,72419,75923,3500,62201.500000,3768333.000000
124.000272,0,57999,62290,4166,61003.460938,3014969.500000
124.000272,1,72480,75984,3500,62701.250000,3771538.500000
125.000272,0,59417,63699,4217,61503.460938,3088548.500000
125.000272,1,72524,76026,3501,63201.250000,3773835.000000
126.000272,0,60703,65016,4240,62003.460938,3154590.500000
126.000272,1,72594,76099,3501,63701.250000,3777448.000000
127.000272,0,62372,66802,4326,62503.460938,3243092.500000
127.000272,1,72779,76297,3505,64201.250000,3787339.000000
128.000272,0,64003,68562,4474,63003.460938,3329625.000000
128.000272,1,73063,76592,3510,64701.250000,3802458.000000
129.000272,0,65428,70008,4501,63503.460938,3403282.000000
129.000272,1,73371,76899,3513,65201.250000,3818363.000000
130.000272,0,66731,71327,4523,64003.460938,3470607.000000
130.000272,1,73649,77177,3516,65701.250000,3832740.000000
131.000272,0,68185,72806,4545,64503.460938,3545925.000000
131.000272,1,73943,77472,3518,66201.250000,3847836.000000
132.000272,0,69268,73899,4555,65003.460938,3601207.500000
132.000272,1,74034,77555,3518,66701.250000,3852439.500000
133.000272,0,70823,75498,4578,65503.460938,3681383.000000
133.000272,1,74057,77576,3518,67201.250000,3853615.000000
134.000272,0,72676,77479,4709,66003.460938,3779271.000000
134.000272,1,74062,77583,3518,67701.250000,3853875.000000
135.000272,0,74390,79212,4748,66503.460938,3868403.500000
135.000272,1,74111,77634,3518,68201.250000,3856457.500000
136.000272,0,75706,80592,4774,67003.460938,3936091.500000
136.000272,1,74171,77694,3519,68701.250000,3859553.000000
137.000272,0,77125,82024,4803,67503.460938,4009560.500000
137.000272,1,74211,77733,3520,69201.250000,3861622.000000
138.000272,0,78647,83598,4834,68003.460938,4088526.500000
138.000272,1,74250,77775,3522,69701.250000,3863652.500000
139.000272,0,80377,85399,4931,68503.460938,4179406.000000
139.000272,1,74305,77834,3525,70201.250000,3866500.000000
140.000272,0,82110,87223,5008,69003.460938,4270761.500000
140.000272,1,74382,77918,3525,70701.250000,3870572.500000
141.000272,0,83797,88961,5078,69503.460938,4359275.500000
141.000272,1,74561,78099,3527,71201.250000,3879913.500000
142.000272,0,85436,90645,5134,70003.460938,4445064.500000
142.000272,1,74725,78270,3537,71701.250000,3888507.500000
143.000272,0,86881,92113,5145,70503.460938,4519407.000000
143.000272,1,74849,78400,3540,72201.250000,3894885.500000
144.001272,0,88453,93768,5242,71003.960938,4602127.000000
144.001272,1,75086,78651,3551,72701.750000,3907345.000000
145.000272,0,89616,94948,5252,71503.460938,4661709.000000
145.000272,1,75370,78936,3553,73201.250000,3921937.500000
146.000272,0,91244,96747,5390,72003.460938,4747986.000000
146.000272,1,75603,79199,3577,73701.250000,3934332.000000
147.000272,0,92848,98412,5475,72503.460938,4832004.000000
147.000272,1,75834,79426,3581,74201.250000,3946431.000000
148.000272,0,94468,100053,5496,73003.460938,4915879.000000
148.000272,1,75977,79567,3583,74701.250000,3953813.500000
149.000272,0,96008,101619,5529,73503.460938,4995716.000000
149.000272,1,76133,79730,3586,75201.250000,3961920.500000
150.000272,0,97638,103294,5571,74003.460938,5080567.000000
150.000272,1,76272,79871,3587,75701.250000,3969132.500000
151.000272,0,99235,104928,5610,74503.460938,5163811.000000
151.000272,1,76483,80086,3593,76201.250000,3980168.500000
152.000272,0,100861,106637,5665,75003.460938,5249312.500000
152.000272,1,76736,80351,3599,76701.250000,3993409.500000
153.000272,0,102520,108373,5750,75503.460938,5337356.000000
153.000272,1,77009,80638,3607,77201.250000,4007864.000000
154.000272,0,104035,109964,5859,76003.460938,5417077.000000
154.000272,1,77254,80881,3619,77701.250000,4020894.500000
155.000272,0,105483,111458,5874,76503.460938,5492319.500000
155.000272,1,77388,81016,3622,78201.250000,4027920.500000
156.000272,0,106918,112881,5888,77003.460938,5565952.000000
156.000272,1,77550,81187,3624,78701.250000,4036291.000000
157.000272,0,108584,114572,5901,77503.460938,5652181.000000
157.000272,1,77675,81304,3624,79201.250000,4042742.500000
158.000272,0,110204,116284,5979,78003.460938,5737206.000000
158.000272,1,77864,81517,3627,79701.250000,4052712.000000
159.000272,0,111593,117687,6022,78503.460938,5809314.500000
159.000272,1,78083,81726,3640,80201.250000,4064317.000000
160.000272,0,113011,119153,6049,79003.460938,5882234.500000
160.000272,1,78131,81774,3640,80701.250000,4066769.000000
161.000272,0,114679,120856,6078,79503.460938,5968740.000000
161.000272,1,78171,81816,3640,81201.250000,4068837.000000
162.000272,0,116412,122624,6107,80003.460938,6058999.000000
162.000272,1,78255,81904,3642,81701.250000,4073176.000000
163.001272,0,118175,124464,6209,80503.960938,6151231.500000
163.001272,1,78303,81949,3644,82201.750000,4075693.000000
164.000272,0,119799,126145,6236,81003.460938,6235200.000000
164.000272,1,78337,81986,3645,82701.250000,4077437.500000
165.000272,0,121570,127966,6296,81503.460938,6327858.500000
165.000272,1,78377,82030,3646,83201.250000,4079532.000000
166.000272,0,123260,129683,6327,82003.460938,6415706.500000
166.000272,1,78513,82170,3649,83701.250000,4086541.000000
167.000272,0,125068,131526,6369,82503.460938,6510341.000000
167.000272,1,78592,82244,3649,84201.250000,4090681.500000
168.000272,0,126882,133405,6424,83003.460938,6605863.500000
168.000272,1,78680,82338,3651,84701.250000,4095295.500000
169.000272,0,128576,135142,6475,83503.460938,6694330.500000
169.000272,1,78824,82486,3653,85201.250000,4102776.500000
170.000272,0,130231,136822,6510,84003.460938,6780081.500000
170.000272,1,78977,82642,3655,85701.250000,4110703.000000
171.000272,0,131537,138149,6527,84503.460938,6846670.000000
171.000272,1,79120,82787,3659,86201.250000,4117948.000000
172.000272,0,133070,139724,6568,85003.460938,6926154.000000
172.000272,1,79215,82885,3661,86701.250000,4122899.000000
173.000272,0,134694,141397,6596,85503.460938,7010657.500000
173.000272,1,79433,83113,3663,87201.250000,4134319.500000
174.000272,0,136316,143034,6634,86003.460938,7095525.000000
174.000272,1,79734,83419,3667,87701.250000,4150028.000000
175.000272,0,137909,144672,6677,86503.460938,7179215.000000
175.000272,1,80053,83737,3670,88201.250000,4166878.000000
176.000272,0,139382,146189,6720,87003.460938,7255552.000000
176.000272,1,80308,83996,3676,88701.250000,4180127.500000
177.000272,0,140830,147656,6737,87503.460938,7329940.000000
177.000272,1,80535,84230,3677,89201.250000,4191850.000000
178.000772,0,142426,149305,6796,88003.710938,7413797.000000
178.000772,1,80808,84509,3688,89701.500000,4206137.000000
179.000272,0,143957,150886,6833,88503.460938,7494058.500000
179.000272,1,81150,84867,3694,90201.250000,4223974.500000
180.000272,0,145433,152457,6937,89003.460938,7572942.000000
180.000272,1,81638,85373,3704,90701.250000,4249985.000000
181.000272,0,146761,153807,6973,89503.460938,7641808.500000
181.000272,1,82050,85787,3711,91201.250000,4271255.500000
182.000772,0,147861,154931,6983,90003.710938,7697913.000000
182.000772,1,82438,86165,3713,91701.500000,4290994.000000
183.000272,0,149447,156560,7022,90503.460938,7781029.500000
183.000272,1,82727,86466,3718,92201.250000,4306209.500000
184.000272,0,150979,158143,7084,91003.460938,7862340.500000
184.000272,1,83160,86922,3730,92701.250000,4329253.500000
185.000272,0,152294,159537,7158,91503.460938,7932188.500000
185.000272,1,83771,87577,3759,93201.250000,4361788.500000
186.000272,0,153346,160627,7220,92003.460938,7988069.500000
186.000272,1,84623,88433,3778,93701.250000,4407022.000000
187.000272,0,154397,161683,7225,92503.460938,8041695.500000
187.000272,1,85222,89048,3785,94201.250000,4437687.000000
188.000272,0,155364,162669,7241,93003.460938,8090992.500000
188.000272,1,85875,89698,3794,94701.250000,4471125.000000
189.000272,0,156590,163980,7317,93503.460938,8156503.000000
189.000272,1,86543,90392,3806,95201.250000,4506486.000000
190.000272,0,157685,165067,7328,94003.460938,8212976.500000
190.000272,1,87137,90974,3816,95701.250000,4537206.500000
191.000272,0,158274,165640,7329,94503.460938,8242865.000000
191.000272,1,87414,91251,3819,96201.250000,4551259.000000
192.000272,0,159116,166511,7340,95003.460938,8285941.500000
192.000272,1,87834,91705,3829,96701.250000,4572852.000000
193.000272,0,160217,167646,7360,95503.460938,8343289.500000
193.000272,1,88549,92435,3838,97201.250000,4609913.000000
194.000272,0,161313,168824,7448,96003.460938,8402397.000000
194.000272,1,89425,93439,3962,97701.250000,4657393.500000
195.000272,0,162300,169809,7465,96503.460938,8453198.000000
195.000272,1,89994,93984,3970,98201.250000,4686651.500000
196.000272,0,163274,170813,7474,97003.460938,8503049.000000
196.000272,1,90264,94253,3973,98701.250000,4700444.500000
197.000272,0,164435,171988,7484,97503.460938,8562199.000000
197.000272,1,90562,94554,3978,99201.250000,4715723.500000
198.000272,0,165728,173301,7494,98003.460938,8628244.000000
198.000272,1,90904,94904,3980,99701.250000,4733211.500000
199.000272,0,167124,174711,7510,98503.460938,8700763.000000
199.000272,1,91317,95331,3982,100201.250000,4754761.000000
200.000272,0,168500,176141,7577,99003.460938,8774233.000000
200.000272,1,91886,95915,3998,100701.250000,4785006.000000
201.000272,0,169866,177553,7609,99503.460938,8845952.000000
201.000272,1,92414,96442,4001,101201.250000,4812573.000000
202.000272,0,171166,178878,7641,100003.460938,8913840.000000
202.000272,1,93013,97065,4009,101701.250000,4843888.000000
203.000272,0,172334,180142,7740,100503.460938,8976358.000000
203.000272,1,93797,97908,4068,102201.250000,4886050.500000
204.000272,0,173474,181292,7754,101003.460938,9035233.000000
204.000272,1,94455,98566,4075,102701.250000,4920020.500000
205.000272,0,174668,182520,7783,101503.460938,9097702.000000
205.000272,1,95151,99281,4090,103201.250000,4956499.500000
206.000272,0,175875,183779,7837,102003.460938,9161422.000000
206.000272,1,95872,100010,4100,103701.250000,4994505.000000
207.000272,0,177002,184975,7905,102503.460938,9221620.000000
207.000272,1,96695,100879,4143,104201.250000,5038808.500000
208.000272,0,178076,186060,7918,103003.460938,9276783.000000
208.000272,1,97297,101476,4149,104701.250000,5069572.000000
209.000272,0,179183,187183,7928,103503.460938,9333403.000000
209.000272,1,97848,102036,4153,105201.250000,5097843.500000
210.000272,0,180319,188336,7946,104003.460938,9391668.000000
210.000272,1,98453,102640,4158,105701.250000,5128758.000000
211.000272,0,181404,189414,7956,104503.460938,9447294.000000
211.000272,1,99050,103251,4166,106201.250000,5159509.500000
212.000272,0,182591,190626,7969,105003.460938,9508512.000000
212.000272,1,99612,103820,4173,106701.250000,5188408.000000
213.000272,0,183855,191902,7982,105503.460938,9574164.000000
213.000272,1,100252,104460,4178,107201.250000,5221691.500000
214.000272,0,185084,193186,8016,106003.460938,9638180.000000
214.000272,1,100715,104936,4186,107701.250000,5245809.500000
215.000272,0,186455,194595,8066,106503.460938,9711633.000000
215.000272,1,101311,105554,4204,108201.250000,5277741.000000
216.000272,0,187553,195752,8137,107003.460938,9770366.000000
216.000272,1,102183,106506,4267,108701.250000,5324766.000000
217.000272,0,188432,196663,8176,107503.460938,9817145.000000
217.000272,1,103233,107600,4299,109201.250000,5380652.500000
218.000272,0,189173,197398,8190,108003.460938,9855687.000000
218.000272,1,104325,108701,4320,109701.250000,5437237.000000
219.000272,0,189833,198076,8196,108503.460938,9889288.000000
219.000272,1,105239,109613,4328,110201.250000,5483780.500000
220.002772,0,190173,198384,8202,109004.710938,9906538.000000
220.002772,1,106358,110756,4333,110702.500000,5540850.500000
221.000272,0,190326,198540,8203,109503.460938,9914324.000000
221.000272,1,107580,111982,4341,111201.250000,5602884.000000
222.000272,0,190476,198694,8206,110003.460938,9922009.000000
222.000272,1,109050,113480,4349,111701.250000,5678109.000000
223.000272,0,190675,198906,8213,110503.460938,9932480.000000
223.000272,1,110752,115279,4408,112201.250000,5767711.000000
224.000272,0,190919,199165,8216,111003.460938,9945178.000000
224.000272,1,112294,116855,4487,112701.250000,5848623.500000
225.000272,0,191323,199572,8221,111503.460938,9966373.000000
225.000272,1,113822,118416,4511,113201.250000,5928787.000000
226.000272,0,191740,199989,8231,112003.460938,9988236.000000
226.000272,1,115285,119957,4576,113701.250000,6005949.500000
227.000272,0,191858,200098,8234,112503.460938,9994295.000000
227.000272,1,116720,121386,4588,114201.250000,6079320.000000
228.000272,0,191885,200127,8234,113003.460938,9995678.000000
228.000272,1,118295,123000,4613,114701.250000,6159750.000000
229.000272,0,192006,200275,8252,113503.460938,10002077.000000
229.000272,1,120092,124917,4746,115201.250000,6255270.500000
230.000272,0,192073,200331,8252,114003.460938,10005475.000000
230.000272,1,121821,126681,4770,115701.250000,6343777.500000
231.000272,0,192094,200355,8253,114503.460938,10006560.000000
231.000272,1,123511,128409,4789,116201.250000,6430655.500000
232.000272,0,192136,200397,8253,115003.460938,10008763.000000
232.000272,1,125355,130306,4845,116701.250000,6527570.500000
233.000272,0,192165,200426,8253,115503.460938,10010300.000000
233.000272,1,127291,132274,4899,117201.250000,6630573.000000
234.000272,0,192172,200432,8253,116003.460938,10010657.000000
234.000272,1,129117,134124,4911,117701.250000,6724281.500000
235.000272,0,192176,200437,8253,116503.460938,10010868.000000
235.000272,1,131017,136070,4954,118201.250000,6824058.000000
236.000272,0,192198,200461,8253,117003.460938,10012042.000000
236.000272,1,132920,138026,4996,118701.250000,6924125.000000
237.000272,0,192204,200468,8253,117503.460938,10012373.000000
237.000272,1,134754,139911,5043,119201.250000,7019402.500000
238.000272,0,192240,200508,8256,118003.460938,10014231.000000
238.000272,1,136511,141675,5076,119701.250000,7110702.500000
239.000272,0,192259,200527,8257,118503.460938,10015228.000000
239.000272,1,138410,143626,5118,120201.250000,7210989.500000
240.000272,0,192262,200531,8257,119003.460938,10015385.000000
240.000272,1,140141,145372,5132,120701.250000,7299503.000000
241.000272,0,192262,200532,8257,119503.460938,10015385.000000
241.000272,1,142083,147348,5168,121201.250000,7401448.500000
242.000272,0,192275,200547,8257,120003.460938,10016077.000000
242.000272,1,143983,149292,5195,121701.250000,7500333.500000
243.000272,0,192284,200555,8257,120503.460938,10016572.000000
243.000272,1,145904,151242,5239,122201.250000,7601158.500000
244.000272,0,192315,200588,8257,121003.460938,10018189.000000
244.000272,1,147812,153165,5251,122701.250000,7699841.000000
245.000272,0,192349,200624,8258,121503.460938,10019979.000000
245.000272,1,149748,155162,5301,123201.250000,7802631.500000
