time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
48.008198,1,24507,28444,3879,22948.341797,1295840.625000
49.000198,0,19873,23722,3829,25493.000000,1047388.000000
49.000198,1,25919,29952,3927,23444.341797,1369532.125000
50.000198,0,20087,23996,3894,25993.000000,1059174.500000
50.000198,1,27682,32178,4369,23944.341797,1466283.125000
51.000198,0,20381,24328,3924,26493.000000,1074990.000000
51.000198,1,29330,33950,4519,24444.341797,1554526.125000
52.000198,0,20782,24805,3997,26993.000000,1096791.500000
52.000198,1,30907,35672,4672,24944.341797,1639773.625000
53.000698,0,21162,25190,4011,27493.250000,1116964.000000
53.000698,1,32411,37157,4702,25444.591797,1719009.125000
54.003698,0,21409,25433,4012,27994.750000,1129493.500000
54.003698,1,33157,37897,4713,25946.091797,1757092.125000
55.000198,0,21550,25572,4015,28493.000000,1136642.000000
55.000198,1,33747,38508,4717,26444.341797,1787076.625000
56.009198,0,21701,25731,4015,28997.500000,1144325.000000
56.009198,1,34578,39353,4720,26948.841797,1829468.125000
57.000198,0,22093,26135,4020,29493.000000,1164534.500000
57.000198,1,35593,40395,4732,27444.341797,1881552.625000
58.000198,0,22355,26419,4046,29993.000000,1178618.000000
58.000198,1,37238,42265,4935,27944.341797,1969825.625000
59.000198,0,22646,26703,4049,30493.000000,1193759.500000
59.000198,1,38790,43864,4981,28444.341797,2050985.625000
60.000198,0,22853,26927,4059,30993.000000,1204701.000000
60.000198,1,40491,45673,5067,28944.341797,2140384.250000
61.000198,0,23027,27121,4088,31493.000000,1213964.500000
61.000198,1,42142,47373,5132,29444.341797,2227028.250000
62.000198,0,23129,27230,4091,31993.000000,1219251.000000
62.000198,1,43894,49130,5150,29944.341797,2317785.250000
63.000198,0,23448,27580,4113,32493.000000,1236231.500000
63.000198,1,45520,50808,5196,30444.341797,2403981.750000
64.000198,0,23793,27933,4129,32993.000000,1254425.000000
64.000198,1,47121,52456,5231,30944.341797,2488401.250000
65.000198,0,24034,28201,4149,33493.000000,1267315.500000
65.000198,1,48844,54298,5351,31444.341797,2581085.750000
66.000198,0,24364,28543,4162,33993.000000,1284949.000000
66.000198,1,50464,56041,5470,31944.341797,2667726.250000
67.000198,0,24615,28789,4168,34493.000000,1298035.500000
67.000198,1,51988,57605,5539,32444.341797,2747531.750000
68.000198,0,24656,28825,4168,34993.000000,1300137.500000
68.000198,1,53603,59251,5567,32944.339844,2830655.250000
69.000198,0,24707,28878,4169,35493.000000,1302764.500000
69.000198,1,55088,60801,5599,33444.339844,2907675.250000
70.000198,0,24737,28909,4171,35993.000000,1304352.500000
70.000198,1,56890,62630,5655,33944.339844,3002640.250000
71.000198,0,24748,28921,4171,36493.000000,1304945.000000
71.000198,1,58717,64512,5703,34444.339844,3098223.750000
72.000198,0,24798,28977,4171,36993.000000,1307509.000000
72.000198,1,60404,66217,5726,34944.339844,3185040.250000
73.000198,0,24843,29016,4171,37493.000000,1309858.000000
73.000198,1,62205,68078,5764,35444.339844,3279163.750000
74.000198,0,24910,29088,4173,37993.000000,1313378.500000
74.000198,1,64067,69977,5802,35944.339844,3377309.250000
75.000198,0,25098,29294,4179,38493.000000,1323265.500000
75.000198,1,65787,71744,5858,36444.339844,3467970.250000
76.000198,0,25348,29563,4199,38993.000000,1336491.500000
76.000198,1,67345,73397,5939,36944.339844,3550449.750000
77.000198,0,25426,29644,4216,39493.000000,1340723.500000
77.000198,1,69228,75439,6115,37444.339844,3652122.250000
78.000198,0,25466,29684,4216,39993.000000,1342776.500000
78.000198,1,70987,77244,6142,37944.339844,3743025.250000
79.000198,0,25471,29691,4216,40493.000000,1343032.000000
79.000198,1,72861,79164,6200,38444.339844,3841316.750000
80.000198,0,25479,29701,4217,40993.000000,1343465.500000
80.000198,1,74813,81182,6274,38944.339844,3945479.750000
81.000198,0,25498,29724,4217,41493.000000,1344439.500000
81.000198,1,76543,82945,6295,39444.339844,4034189.750000
82.000198,0,25531,29757,4219,41993.000000,1346212.500000
82.000198,1,78432,84965,6427,39944.339844,4135317.750000
83.000198,0,25571,29799,4221,42493.000000,1348336.000000
83.000198,1,80299,86873,6466,40444.339844,4233695.500000
84.000198,0,25616,29847,4223,42993.000000,1350673.000000
84.000198,1,82164,88800,6548,40944.339844,4332363.500000
85.000198,0,25695,29926,4225,43493.000000,1354863.000000
85.000198,1,83997,90673,6588,41444.339844,4428589.500000
86.000198,0,25789,30026,4227,43993.000000,1359855.000000
86.000198,1,85814,92546,6627,41944.339844,4524788.000000
87.000198,0,25856,30092,4229,44493.000000,1363389.000000
87.000198,1,87615,94393,6682,42444.339844,4619606.000000
88.000198,0,25977,30246,4256,44993.000000,1369827.500000
88.000198,1,89413,96293,6789,42944.339844,4715270.000000
89.000198,0,26148,30422,4259,45493.000000,1378742.000000
89.000198,1,91153,98067,6830,43444.339844,4806343.000000
90.000198,0,26284,30554,4262,45993.000000,1385853.000000
90.000198,1,92902,99876,6894,43944.339844,4898218.500000
91.000198,0,26416,30704,4265,46493.000000,1392775.000000
91.000198,1,94581,101609,6921,44444.339844,4985592.500000
92.000198,0,26597,30874,4268,46993.000000,1402311.500000
92.000198,1,96294,103364,6969,44944.339844,5075734.500000
93.000198,0,26793,31086,4278,47493.000000,1412694.000000
93.000198,1,98048,105164,7028,45444.339844,5168750.500000
94.000198,0,27009,31327,4301,47993.000000,1424159.000000
94.000198,1,99753,106930,7083,45944.339844,5258878.000000
95.000198,0,27277,31622,4320,48493.000000,1438479.000000
95.000198,1,101424,108655,7142,46444.339844,5347643.500000
96.000198,0,27726,32137,4369,48993.000000,1462871.000000
96.000198,1,102957,110320,7277,46944.339844,5430851.000000
97.000198,0,28240,32723,4418,49493.000000,1490223.000000
97.000198,1,104382,111845,7384,47444.339844,5506999.000000
98.000198,0,28951,33630,4650,49993.000000,1528755.000000
98.000198,1,105623,113313,7622,47944.339844,5574161.500000
99.000198,0,29183,33858,4661,50493.000000,1540820.000000
99.000198,1,107175,114902,7637,48444.339844,5654150.000000
100.000198,0,29276,33949,4662,50993.000000,1545611.500000
100.000198,1,108814,116545,7648,48944.339844,5738489.000000
101.000198,0,29421,34097,4663,51493.000000,1553126.000000
101.000198,1,110474,118236,7668,49444.339844,5824034.500000
102.000198,0,29503,34176,4665,51993.000000,1557347.000000
102.000198,1,112098,119871,7693,49944.339844,5907396.500000
103.000198,0,29537,34213,4665,52493.000000,1559100.000000
103.000198,1,113785,121599,7715,50444.339844,5994013.500000
104.000198,0,29646,34320,4665,52993.000000,1564703.000000
104.000198,1,115472,123299,7736,50944.339844,6080607.000000
105.000198,0,29699,34370,4665,53493.000000,1567465.500000
105.000198,1,117295,125140,7759,51444.339844,6175682.500000
106.000198,0,29837,34528,4675,53993.000000,1574875.500000
106.000198,1,119031,126940,7805,51944.339844,6267462.500000
107.000198,0,30086,34807,4699,54493.000000,1588278.500000
107.000198,1,120755,128730,7881,52444.339844,6360108.500000
108.000198,0,30419,35173,4740,54993.000000,1606263.500000
108.000198,1,122391,130466,7974,52944.339844,6447733.500000
109.000198,0,30612,35382,4747,55493.000000,1616490.500000
109.000198,1,124085,132224,8038,53444.339844,6536708.000000
110.000198,0,30912,35696,4771,55993.000000,1632376.500000
110.000198,1,125750,133920,8072,53944.339844,6624901.000000
111.000198,0,31213,36027,4791,56493.000000,1648459.500000
111.000198,1,127415,135640,8129,54444.339844,6713941.500000
112.000198,0,31361,36161,4793,56993.000000,1656178.500000
112.000198,1,129115,137347,8152,54944.339844,6802459.500000
113.001198,0,31386,36185,4793,57493.500000,1657466.500000
113.001198,1,130824,139085,8170,55444.839844,6889898.500000
114.000198,0,31387,36188,4793,57993.000000,1657517.000000
114.000198,1,132673,140959,8186,55944.339844,6985186.000000
115.000198,0,31432,36233,4793,58493.000000,1659836.500000
115.000198,1,134490,142798,8212,56444.339844,7079135.000000
116.000198,0,31511,36317,4793,58993.000000,1664059.500000
116.000198,1,136341,144694,8256,56944.339844,7176981.500000
117.000198,0,31672,36488,4801,59493.000000,1672645.500000
117.000198,1,138157,146592,8319,57444.339844,7273741.500000
118.000198,0,31786,36610,4816,59993.000000,1678873.000000
118.000198,1,140020,148565,8445,57944.339844,7375123.500000
119.000198,0,31845,36671,4816,60493.000000,1681927.000000
119.000198,1,141841,150424,8471,58444.339844,7469347.500000
120.000198,0,31894,36724,4818,60993.000000,1684502.000000
120.000198,1,143757,152384,8530,58944.339844,7571382.000000
121.000198,0,31997,36827,4819,61493.000000,1689896.000000
121.000198,1,145610,154264,8557,59444.339844,7668041.500000
122.000198,0,32179,37022,4824,61993.000000,1699584.000000
122.000198,1,147381,156093,8607,59944.339844,7762251.500000
123.000198,0,32398,37279,4863,62493.000000,1711484.500000
123.000198,1,149136,157982,8740,60444.339844,7857725.500000
124.000198,0,32493,37370,4870,62993.000000,1716545.500000
124.000198,1,150915,159813,8810,60944.339844,7950916.500000
125.000198,0,32532,37411,4870,63493.000000,1718543.500000
125.000198,1,152674,161603,8833,61444.339844,8041466.000000
126.000198,0,32612,37497,4870,63993.000000,1722723.000000
126.000198,1,154478,163425,8847,61944.339844,8134735.500000
127.000198,0,32672,37552,4873,64493.000000,1725878.000000
127.000198,1,156252,165218,8873,62444.339844,8226539.000000
128.000198,0,32703,37584,4873,64993.000000,1727471.500000
128.000198,1,158119,167113,8892,62944.339844,8322526.000000
129.000198,0,32767,37655,4876,65493.000000,1730800.500000
129.000198,1,159925,168944,8916,63444.339844,8416732.000000
130.000198,0,32981,37885,4892,65993.000000,1742404.000000
130.000198,1,161690,170795,9007,63944.339844,8512351.000000
131.000198,0,33078,37992,4895,66493.000000,1747514.000000
131.000198,1,163500,172640,9030,64444.339844,8606625.000000
132.000198,0,33287,38239,4939,66993.000000,1758877.000000
132.000198,1,165269,174512,9146,64944.339844,8702871.000000
133.000198,0,33410,38361,4939,67493.000000,1765211.000000
133.000198,1,167018,176275,9163,65444.339844,8792836.000000
134.000198,0,33483,38431,4940,67993.000000,1768966.500000
134.000198,1,168841,178127,9181,65944.343750,8886605.000000
135.000198,0,33564,38526,4948,68493.000000,1773308.500000
135.000198,1,170686,180091,9296,66444.343750,8984006.000000
136.000198,0,33673,38635,4952,68993.000000,1779013.500000
136.000198,1,172514,181931,9320,66944.343750,9079615.000000
137.000198,0,33869,38881,4992,69493.000000,1789635.500000
137.000198,1,174294,183794,9406,67444.343750,9175998.000000
138.000198,0,34061,39073,5003,69993.000000,1799891.000000
138.000198,1,176065,185612,9458,67944.343750,9270048.000000
139.000198,0,34108,39119,5003,70493.000000,1802296.500000
139.000198,1,177873,187431,9468,68444.343750,9363019.000000
140.000198,0,34163,39177,5004,70993.000000,1805146.500000
140.000198,1,179755,189351,9489,68944.343750,9460841.000000
141.000198,0,34237,39250,5006,71493.000000,1809133.500000
141.000198,1,181640,191290,9548,69444.343750,9562234.000000
142.000198,0,34384,39419,5012,71993.000000,1816995.500000
142.000198,1,183451,193164,9614,69944.343750,9658176.000000
143.000198,0,34714,39793,5049,72493.000000,1834835.500000
143.000198,1,185100,194945,9754,70444.343750,9747707.000000
144.000198,0,35022,40116,5076,72993.000000,1851075.000000
144.000198,1,186702,196584,9787,70944.343750,9832192.000000
145.000198,0,35400,40549,5108,73493.000000,1871309.500000
145.000198,1,188265,198271,9904,71444.343750,9915150.000000
146.000198,0,36093,41483,5351,73993.000000,1909173.000000
146.000198,1,189544,199888,10250,71944.343750,9985432.000000
147.000198,0,36501,41946,5398,74493.000000,1931119.500000
147.000198,1,191108,201528,10329,72444.343750,10068976.000000
148.000198,0,36973,42453,5457,74993.000000,1956442.500000
148.000198,1,192584,203108,10443,72944.343750,10148413.000000
149.000198,0,37218,42696,5461,75493.000000,1969106.500000
149.000198,1,194149,204683,10451,73444.343750,10229147.000000
150.000698,0,37294,42765,5462,75993.250000,1972991.000000
150.000698,1,195746,206300,10472,73944.593750,10310955.000000
151.000198,0,37350,42823,5462,76493.000000,1975862.000000
151.000198,1,197401,207982,10492,74444.343750,10395718.000000
152.000198,0,37406,42879,5464,76993.000000,1978727.500000
152.000198,1,199068,209666,10501,74944.343750,10480895.000000
153.000198,0,37468,42940,5465,77493.000000,1981881.000000
153.000198,1,200768,211378,10518,75444.343750,10567909.000000
154.000198,0,37508,42981,5465,77993.000000,1983925.000000
154.000198,1,202504,213144,10538,75944.343750,10656628.000000
155.000198,0,37555,43029,5466,78493.000000,1986357.000000
155.000198,1,204349,214998,10556,76444.343750,10751935.000000
156.000198,0,37594,43070,5468,78993.000000,1988438.500000
156.000198,1,206266,217059,10677,76944.343750,10854830.000000
157.000198,0,37603,43081,5468,79493.000000,1988899.000000
157.000198,1,208144,218950,10704,77444.343750,10952001.000000
158.000698,0,37641,43119,5469,79993.250000,1990866.000000
158.000698,1,210040,220861,10729,77944.593750,11051290.000000
159.000198,0,37685,43163,5469,80493.000000,1993139.000000
159.000198,1,211836,222698,10754,78444.343750,11143731.000000
160.000198,0,37731,43222,5476,80993.000000,1995644.000000
160.000198,1,213764,224762,10884,78944.343750,11247568.000000
161.000198,0,37796,43289,5482,81493.000000,1999091.000000
161.000198,1,215561,226567,10917,79444.343750,11341590.000000
162.000198,0,37834,43325,5482,81993.000000,2001094.500000
162.000198,1,217472,228524,10941,79944.343750,11442646.000000
163.000198,0,37847,43341,5485,82493.000000,2001810.000000
163.000198,1,219404,230563,11073,80444.343750,11546452.000000
164.000198,0,37871,43366,5485,82993.000000,2003024.500000
164.000198,1,221131,232322,11090,80944.343750,11634753.000000
165.000198,0,37902,43398,5486,83493.000000,2004664.000000
165.000198,1,222983,234269,11168,81444.343750,11732729.000000
166.000198,0,37949,43449,5488,83993.000000,2007127.000000
166.000198,1,224852,236205,11259,81944.343750,11832267.000000
167.000198,0,38047,43558,5489,84493.000000,2012260.500000
167.000198,1,226644,238037,11290,82444.343750,11925136.000000
168.000198,0,38198,43711,5493,84993.000000,2020296.500000
168.000198,1,228413,239847,11331,82944.343750,12018603.000000
169.000198,0,38361,43874,5499,85493.000000,2028874.500000
169.000198,1,230165,241618,11351,83444.343750,12110360.000000
170.000198,0,38365,43875,5499,85993.000000,2029086.500000
170.000198,1,231938,243396,11374,83944.343750,12201060.000000
171.000198,0,38397,43913,5501,86493.000000,2030811.000000
171.000198,1,233823,245409,11470,84444.343750,12302557.000000
172.000198,0,38624,44217,5560,86993.000000,2043178.000000
172.000198,1,235573,247292,11600,84944.343750,12398431.000000
173.000198,0,38725,44341,5605,87493.000000,2048627.500000
173.000198,1,237338,249113,11683,85444.343750,12491184.000000
174.000198,0,38853,44479,5607,87993.000000,2055266.500000
174.000198,1,239096,250897,11704,85944.343750,12582612.000000
175.000198,0,38976,44599,5610,88493.000000,2061787.000000
175.000198,1,240931,252761,11732,86444.343750,12679464.000000
176.000198,0,39026,44649,5610,88993.000000,2064380.500000
176.000198,1,242821,254670,11746,86944.343750,12777672.000000
177.000198,0,39072,44695,5610,89493.000000,2066795.500000
177.000198,1,244737,256610,11770,87444.343750,12878379.000000
178.000198,0,39121,44752,5620,89993.000000,2069438.500000
178.000198,1,246665,258589,11818,87944.343750,12981872.000000
179.000198,0,39207,44852,5623,90493.000000,2074018.500000
179.000198,1,248521,260511,11872,88444.343750,13079064.000000
180.000198,0,39516,45229,5682,90993.000000,2090894.500000
180.000198,1,250192,262355,12059,88944.343750,13170512.000000
181.000198,0,39809,45533,5701,91493.000000,2106878.000000
181.000198,1,251877,264166,12193,89444.343750,13262430.000000
182.000198,0,39985,45699,5703,91993.000000,2116112.500000
182.000198,1,253613,265920,12214,89944.343750,13352985.000000
183.000198,0,40052,45775,5703,92493.000000,2119599.500000
183.000198,1,255431,267763,12234,90444.343750,13446816.000000
184.000198,0,40221,45954,5711,92993.000000,2128640.500000
184.000198,1,257236,269653,12319,90944.343750,13543724.000000
185.000198,0,40555,46420,5805,93493.000000,2146818.000000
185.000198,1,258884,271413,12431,91444.343750,13633036.000000
186.000198,0,41070,47046,5932,93993.000000,2174905.000000
186.000198,1,260356,273129,12679,91944.343750,13713535.000000
187.000198,0,41418,47458,6028,94493.000000,2193691.000000
187.000198,1,261925,274797,12781,92444.343750,13797264.000000
188.000198,0,41491,47536,6028,94993.000000,2197462.500000
188.000198,1,263591,276495,12811,92944.343750,13883023.000000
189.000198,0,41583,47623,6028,95493.000000,2202176.000000
189.000198,1,265312,278234,12832,93444.343750,13971136.000000
190.000198,0,41619,47667,6028,95993.000000,2204018.500000
190.000198,1,267064,280006,12852,93944.343750,14060735.000000
191.000198,0,41696,47736,6028,96493.000000,2208016.000000
191.000198,1,268815,281801,12882,94444.343750,14151342.000000
192.000198,0,41787,47831,6028,96993.000000,2212716.000000
192.000198,1,270594,283590,12903,94944.343750,14242956.000000
193.000198,0,41823,47863,6028,97493.000000,2214582.500000
193.000198,1,272402,285407,12916,95444.343750,14335824.000000
194.000198,0,41853,47893,6029,97993.000000,2216130.500000
194.000198,1,274256,287305,12938,95944.343750,14431406.000000
195.000198,0,41933,47991,6033,98493.000000,2220399.000000
195.000198,1,276139,289228,12979,96444.343750,14531076.000000
196.000198,0,42048,48102,6042,98993.000000,2226568.500000
196.000198,1,277975,291090,13011,96944.343750,14628316.000000
197.000198,0,42088,48143,6043,99493.000000,2228658.500000
197.000198,1,279878,293015,13027,97444.343750,14727681.000000
198.000198,0,42159,48221,6051,99993.000000,2232447.500000
198.000198,1,281769,294924,13059,97944.343750,14828503.000000
199.000198,0,42199,48264,6051,100493.000000,2234555.500000
199.000198,1,283677,296857,13077,98444.343750,14928550.000000
200.000198,0,42259,48325,6051,100993.000000,2237746.000000
200.000198,1,285586,298800,13110,98944.343750,15029415.000000
201.000198,0,42458,48559,6068,101493.000000,2248507.500000
201.000198,1,287374,300765,13277,99444.343750,15126886.000000
202.000198,0,42774,48902,6105,101993.000000,2265615.000000
202.000198,1,289021,302525,13411,99944.343750,15215899.000000
203.000198,0,42880,48996,6105,102493.000000,2271027.000000
203.000198,1,290718,304231,13428,100444.343750,15302797.000000
204.000198,0,42944,49063,6105,102993.000000,2274301.000000
204.000198,1,292470,306009,13445,100944.343750,15392538.000000
205.000198,0,43064,49183,6107,103493.000000,2280463.000000
205.000198,1,294246,307809,13474,101444.343750,15484038.000000
206.000198,0,43097,49215,6107,103993.000000,2282164.000000
206.000198,1,296089,309691,13491,101944.343750,15578855.000000
207.000198,0,43168,49290,6107,104493.000000,2285865.000000
207.000198,1,297964,311577,13512,102444.343750,15677048.000000
208.000198,0,43207,49329,6107,104993.000000,2287901.500000
208.000198,1,299889,313528,13530,102944.343750,15777606.000000
209.000198,0,43286,49419,6119,105493.000000,2292142.000000
209.000198,1,301768,315468,13608,103444.343750,15877976.000000
210.000198,0,43328,49463,6120,105993.000000,2294372.000000
210.000198,1,303662,317411,13638,103944.343750,15977841.000000
211.000198,0,43377,49514,6125,106493.000000,2296981.000000
211.000198,1,305582,319378,13691,104444.343750,16080233.000000
212.000198,0,43425,49562,6125,106993.000000,2299532.500000
212.000198,1,307492,321334,13734,104944.343750,16181563.000000
213.000198,0,43492,49630,6125,107493.000000,2303081.500000
213.000198,1,309367,323225,13763,105444.343750,16280197.000000
214.000198,0,43532,49668,6125,107993.000000,2305138.500000
214.000198,1,311241,325117,13781,105944.343750,16376666.000000
215.000198,0,43589,49735,6127,108493.000000,2308151.500000
215.000198,1,313141,327099,13843,106444.343750,16477938.000000
216.000198,0,43649,49792,6131,108993.000000,2311372.500000
216.000198,1,315040,329056,13909,106944.343750,16579059.000000
217.000198,0,43735,49886,6133,109493.000000,2315950.000000
217.000198,1,316932,330962,13926,107444.343750,16679154.000000
218.000198,0,43838,49992,6139,109993.000000,2321473.500000
218.000198,1,318797,332848,13959,107944.343750,16778516.000000
219.000198,0,43899,50053,6141,110493.000000,2324651.000000
219.000198,1,320624,334697,13981,108444.343750,16873374.000000
220.000198,0,43999,50161,6145,110993.000000,2330025.500000
220.000198,1,322477,336608,14032,108944.343750,16972386.000000
221.000198,0,44101,50270,6148,111493.000000,2335370.500000
221.000198,1,324297,338458,14062,109444.343750,17067244.000000
222.000198,0,44241,50404,6152,111993.000000,2342733.000000
222.000198,1,326079,340261,14092,109944.343750,17160274.000000
223.000198,0,44278,50445,6152,112493.000000,2344623.500000
223.000198,1,327848,342067,14117,110444.343750,17251046.000000
224.000198,0,44332,50495,6152,112993.000000,2347435.000000
224.000198,1,329709,343957,14144,110944.343750,17347526.000000
225.000198,0,44387,50554,6154,113493.000000,2350348.000000
225.000198,1,331596,345898,14195,111444.343750,17447538.000000
226.000198,0,44426,50593,6154,113993.000000,2352411.500000
226.000198,1,333518,347835,14216,111944.343750,17548536.000000
227.000198,0,44502,50670,6156,114493.000000,2356458.500000
227.000198,1,335398,349750,14253,112444.343750,17648236.000000
228.000198,0,44552,50721,6156,114993.000000,2359084.000000
228.000198,1,337302,351703,14293,112944.343750,17748098.000000
229.000198,0,44640,50820,6159,115493.000000,2363785.000000
229.000198,1,339182,353615,14334,113444.343750,17848862.000000
230.000198,0,44836,51043,6188,115993.000000,2374495.000000
230.000198,1,340964,355496,14433,113944.343750,17945940.000000
231.000198,0,45031,51241,6192,116493.000000,2384843.000000
231.000198,1,342740,357304,14468,114444.343750,18040318.000000
232.000198,0,45065,51268,6192,116993.000000,2386592.000000
232.000198,1,344559,359138,14480,114944.343750,18134058.000000
233.000198,0,45080,51290,6193,117493.000000,2387391.500000
233.000198,1,346500,361118,14507,115444.343750,18235602.000000
234.000198,0,45147,51361,6198,117993.000000,2391012.000000
234.000198,1,348407,363096,14586,115944.343750,18338572.000000
235.000198,0,45296,51514,6202,118493.000000,2398953.000000
235.000198,1,350224,364958,14633,116444.343750,18435024.000000
236.000198,0,45356,51577,6206,118993.000000,2402116.500000
236.000198,1,352135,366921,14676,116944.343750,18536626.000000
237.000198,0,45404,51630,6207,119493.000000,2404638.500000
237.000198,1,354046,368861,14708,117444.343750,18637008.000000
238.000198,0,45567,51799,6210,119993.000000,2413311.500000
238.000198,1,355849,370701,14758,117944.343750,18733210.000000
239.000198,0,45716,51941,6211,120493.000000,2421089.000000
239.000198,1,357649,372523,14780,118444.343750,18827042.000000
240.000198,0,45762,51987,6212,120993.000000,2423456.000000
240.000198,1,359536,374433,14795,118944.343750,18924880.000000
241.000198,0,45803,52029,6213,121493.000000,2425569.500000
241.000198,1,361450,376366,14806,119444.343750,19024162.000000
242.000198,0,45873,52105,6216,121993.000000,2429289.000000
242.000198,1,363337,378283,14844,119944.343750,19123740.000000
243.000198,0,45995,52233,6221,122493.000000,2435860.000000
243.000198,1,365196,380172,14872,120444.343750,19223298.000000
