time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
76.000401,1,128449,130460,1952,38264.500000,6692000.000000
77.000401,0,9963,10427,445,38192.187500,519786.875000
77.000401,1,129727,131762,1967,38764.500000,6756856.000000
78.000401,0,10233,10694,445,38692.187500,533531.875000
78.000401,1,131101,133162,1985,39264.500000,6826599.500000
79.000401,0,10670,11231,528,39192.187500,557103.875000
79.000401,1,132619,134794,2091,39764.500000,6907956.000000
80.000401,0,11111,11692,545,39692.187500,579933.375000
80.000401,1,134015,136191,2112,40264.500000,6979973.500000
81.000401,0,11690,12265,550,40192.187500,610153.875000
81.000401,1,135369,137574,2132,40764.500000,7050871.500000
82.000401,0,12143,12747,566,40692.187500,633899.375000
82.000401,1,136862,139109,2155,41264.500000,7129369.500000
83.000401,0,12634,13266,600,41192.187500,659937.375000
83.000401,1,138315,140599,2195,41764.500000,7206464.500000
84.000401,0,13014,13673,633,41692.187500,680531.375000
84.000401,1,139910,142240,2246,42264.500000,7292749.000000
85.000401,0,13371,14037,641,42192.187500,699183.375000
85.000401,1,141428,143778,2261,42764.500000,7371616.000000
86.000401,0,13621,14299,659,42692.187500,712264.375000
86.000401,1,142932,145314,2303,43264.500000,7450149.500000
87.000401,0,13902,14575,661,43192.187500,726781.875000
87.000401,1,144584,147000,2322,43764.500000,7536153.000000
88.000401,0,14098,14792,675,43692.187500,737114.375000
88.000401,1,146344,148792,2348,44264.500000,7628381.000000
89.000401,0,14311,15020,688,44192.187500,748188.875000
89.000401,1,148011,150454,2366,44764.500000,7715032.500000
90.000401,0,14643,15366,697,44692.187500,765660.875000
90.000401,1,149633,152118,2394,45264.500000,7800494.500000
91.000401,0,14975,15713,721,45192.187500,783703.875000
91.000401,1,151274,153815,2450,45764.500000,7890079.000000
92.000401,0,15391,16153,736,45692.187500,805635.375000
92.000401,1,152789,155357,2483,46264.500000,7969991.000000
93.000401,0,15694,16444,739,46192.187500,821316.375000
93.000401,1,154379,156979,2505,46764.500000,8052379.500000
94.000401,0,15827,16582,750,46692.187500,828367.875000
94.000401,1,156212,158849,2544,47264.500000,8150347.000000
95.000401,0,15889,16643,750,47192.187500,831598.375000
95.000401,1,158097,160761,2566,47764.500000,8248526.500000
96.000401,0,15961,16734,762,47692.187500,835514.375000
96.000401,1,160002,162717,2606,48264.500000,8351097.000000
97.000401,0,16023,16802,773,48192.187500,838805.375000
97.000401,1,161843,164582,2644,48764.500000,8447948.000000
98.000401,0,16080,16866,775,48692.187500,841827.875000
98.000401,1,163750,166526,2676,49264.500000,8549360.000000
99.000401,0,16212,16999,775,49192.187500,848700.875000
99.000401,1,165561,168353,2697,49764.500000,8643480.000000
100.000401,0,16398,17241,810,49692.187500,858492.375000
100.000401,1,167329,170159,2726,50264.500000,8736082.000000
101.000401,0,16675,17560,874,50192.187500,873530.875000
101.000401,1,169027,171885,2771,50764.500000,8827906.000000
102.000401,0,16777,17661,874,50692.187500,878731.375000
102.000401,1,170806,173678,2785,51264.500000,8918542.000000
103.000401,0,16849,17730,874,51192.187500,882446.875000
103.000401,1,172673,175567,2807,51764.500000,9014930.000000
104.000401,0,16968,17851,878,51692.187500,888709.875000
104.000401,1,174463,177404,2843,52264.500000,9108630.000000
105.000401,0,17006,17889,878,52192.187500,890694.375000
105.000401,1,176379,179346,2873,52764.500000,9209100.000000
106.000401,0,17104,17994,881,52692.187500,895971.375000
106.000401,1,178244,181264,2914,53264.500000,9309458.000000
107.000401,0,17199,18088,881,53192.187500,900971.375000
107.000401,1,180084,183114,2937,53764.500000,9406460.000000
108.000401,0,17372,18268,884,53692.187500,910042.875000
108.000401,1,181874,184932,2957,54264.500000,9500494.000000
109.000401,0,17559,18478,906,54192.187500,920041.875000
109.000401,1,183648,186737,3009,54764.500000,9596330.000000
110.000401,0,17626,18540,907,54692.187500,923453.375000
110.000401,1,185303,188426,3033,55264.500000,9680331.000000
111.000401,0,17737,18665,916,55192.187500,929247.875000
111.000401,1,187094,190252,3064,55764.500000,9774040.000000
112.000401,0,17993,18954,934,55692.187500,942967.875000
112.000401,1,188818,192002,3095,56264.500000,9866636.000000
113.000401,0,18455,19450,956,56192.187500,967825.375000
113.000401,1,190329,193555,3154,56764.500000,9948129.000000
114.000401,0,18910,19909,969,56692.187500,991469.875000
114.000401,1,191778,195022,3171,57264.500000,10023100.000000
115.000401,0,19277,20274,976,57192.187500,1010739.875000
115.000401,1,193312,196604,3206,57764.500000,10103430.000000
116.000401,0,19548,20542,982,57692.187500,1024860.375000
116.000401,1,194945,198267,3229,58264.500000,10188506.000000
117.000401,0,19805,20826,996,58192.187500,1038309.875000
117.000401,1,196617,199977,3269,58764.500000,10276358.000000
118.000401,0,20190,21216,1006,58692.187500,1058863.375000
118.000401,1,198218,201611,3304,59264.500000,10362382.000000
119.000401,0,20495,21519,1010,59192.187500,1074465.875000
119.000401,1,199742,203142,3317,59764.500000,10440804.000000
120.000401,0,20747,21776,1014,59692.187500,1087737.375000
120.000401,1,201449,204867,3329,60264.500000,10530374.000000
121.000401,0,21006,22060,1034,60192.187500,1101503.375000
121.000401,1,203133,206588,3359,60764.500000,10619446.000000
122.000401,0,21383,22486,1082,60692.187500,1121948.375000
122.000401,1,204739,208236,3420,61264.500000,10707003.000000
123.000401,0,21601,22691,1085,61192.187500,1133007.875000
123.000401,1,206219,209736,3431,61764.500000,10782219.000000
124.000401,0,21656,22748,1085,61692.187500,1135793.375000
124.000401,1,207982,211526,3449,62264.500000,10872046.000000
125.000401,0,21774,22884,1092,62192.187500,1142059.375000
125.000401,1,209774,213347,3493,62764.500000,10965998.000000
126.000401,0,22006,23113,1094,62692.187500,1153936.375000
126.000401,1,211426,215025,3510,63264.500000,11050561.000000
127.000401,0,22197,23318,1106,63192.187500,1163884.875000
127.000401,1,213173,216795,3539,63764.500000,11141926.000000
128.000401,0,22408,23546,1129,63692.187500,1174989.375000
128.000401,1,214886,218545,3573,64264.500000,11231833.000000
129.000401,0,22581,23730,1129,64192.187500,1183840.375000
129.000401,1,216569,220262,3595,64764.500000,11318126.000000
130.000401,0,22874,24037,1144,64692.187500,1199377.875000
130.000401,1,218219,221939,3636,65264.500000,11406040.000000
131.000401,0,23207,24424,1191,65192.187500,1217368.875000
131.000401,1,219862,223605,3661,65764.500000,11494808.000000
132.000401,0,23654,24886,1199,65692.187500,1240709.375000
132.000401,1,221379,225133,3672,66264.500000,11573732.000000
133.000401,0,24224,25568,1294,66192.187500,1271872.375000
133.000401,1,222782,226587,3733,66764.500000,11650654.000000
134.000401,0,24897,26256,1324,66692.187500,1306998.375000
134.000401,1,224032,227838,3743,67264.500000,11715950.000000
135.000401,0,25404,26751,1327,67192.187500,1332881.375000
135.000401,1,225270,229092,3754,67764.500000,11779286.000000
136.000401,0,25654,26994,1327,67692.187500,1345610.875000
136.000401,1,226668,230522,3765,68264.500000,11850982.000000
137.000401,0,25938,27327,1366,68192.187500,1360575.875000
137.000401,1,228273,232163,3846,68764.500000,11936186.000000
138.000401,0,26422,27821,1369,68692.187500,1385150.875000
138.000401,1,229326,233232,3854,69264.500000,11989801.000000
139.000401,0,27057,28475,1376,69192.187500,1417576.875000
139.000401,1,230334,234252,3863,69764.500000,12041025.000000
140.000401,0,27823,29262,1384,69692.187500,1457257.875000
140.000401,1,231459,235398,3876,70264.500000,12099496.000000
141.000401,0,28745,30361,1526,70192.187500,1507052.375000
141.000401,1,232509,236475,3907,70764.500000,12156265.000000
142.000401,0,29722,31453,1693,70692.187500,1559430.875000
142.000401,1,233466,237462,3951,71264.500000,12207621.000000
143.000401,0,30330,32059,1699,71192.187500,1590555.875000
143.000401,1,234533,238556,3966,71764.500000,12262336.000000
144.000401,0,30784,32511,1703,71692.187500,1613696.875000
144.000401,1,235781,239827,3979,72264.500000,12325710.000000
145.001401,0,31073,32795,1706,72192.687500,1628389.375000
145.001401,1,237130,241195,3995,72765.000000,12393984.000000
146.000401,0,31299,33036,1712,72692.187500,1640021.875000
146.000401,1,238610,242716,4009,73264.500000,12470442.000000
147.000401,0,31593,33342,1739,73192.187500,1655543.375000
147.000401,1,240266,244408,4049,73764.500000,12557956.000000
148.000401,0,31706,33450,1740,73692.187500,1661328.375000
148.000401,1,242092,246256,4061,74264.500000,12651841.000000
149.000401,0,31722,33466,1740,74192.187500,1662184.875000
149.000401,1,244041,248233,4092,74764.500000,12754910.000000
150.000401,0,31739,33487,1742,74692.187500,1663051.875000
150.000401,1,245969,250174,4111,75264.500000,12853170.000000
151.000401,0,31816,33579,1753,75192.187500,1667201.875000
151.000401,1,247856,252112,4166,75764.500000,12953751.000000
152.000401,0,31984,33758,1758,75692.187500,1676001.875000
152.000401,1,249629,253904,4182,76264.500000,13045883.000000
153.000401,0,32074,33840,1760,76192.187500,1680592.875000
153.000401,1,251348,255646,4200,76764.500000,13133664.000000
154.000401,0,32111,33879,1760,76692.187500,1682469.375000
154.000401,1,253117,257426,4218,77264.500000,13223294.000000
155.000401,0,32186,33972,1775,77192.187500,1686422.375000
155.000401,1,254974,259380,4310,77764.500000,13322448.000000
156.000401,0,32297,34083,1776,77692.187500,1692116.875000
156.000401,1,256795,261213,4324,78264.500000,13415835.000000
157.000401,0,32360,34144,1777,78192.187500,1695433.375000
157.000401,1,258678,263119,4350,78764.500000,13514831.000000
158.000401,0,32422,34206,1777,78692.187500,1698571.875000
158.000401,1,260484,264945,4366,79264.500000,13606599.000000
159.000401,0,32455,34239,1779,79192.187500,1700309.875000
159.000401,1,262343,266909,4483,79764.500000,13705938.000000
160.000401,0,32494,34282,1780,79692.187500,1702283.875000
160.000401,1,264109,268702,4497,80264.500000,13795568.000000
161.000401,0,32552,34344,1784,80192.187500,1705282.375000
161.000401,1,265964,270610,4527,80764.500000,13891483.000000
162.000401,0,32596,34389,1787,80692.187500,1707624.875000
162.000401,1,267897,272557,4568,81264.500000,13995704.000000
163.000401,0,32632,34425,1787,81192.187500,1709448.375000
163.000401,1,269685,274366,4593,81764.500000,14086496.000000
164.000401,0,32726,34521,1787,81692.187500,1714219.375000
164.000401,1,271459,276166,4609,82264.500000,14176705.000000
165.000401,0,32786,34585,1793,82192.187500,1717411.375000
165.000401,1,273287,278036,4656,82764.500000,14272245.000000
166.000401,0,32832,34633,1793,82692.187500,1719737.875000
166.000401,1,274906,279663,4675,83264.500000,14354178.000000
167.000401,0,32871,34670,1793,83192.187500,1721709.875000
167.000401,1,276516,281303,4697,83764.500000,14435678.000000
168.000401,0,32911,34720,1795,83692.187500,1723738.375000
168.000401,1,278265,283067,4709,84264.500000,14524348.000000
169.000401,0,33092,34954,1843,84192.187500,1733585.375000
169.000401,1,280057,284957,4797,84764.500000,14622018.000000
170.000401,0,33373,35246,1853,84692.187500,1747971.875000
170.000401,1,281473,286364,4814,85264.500000,14694724.000000
171.000401,0,33711,35592,1855,85192.187500,1765250.875000
171.000401,1,282986,287898,4834,85764.500000,14771895.000000
172.000401,0,34201,36138,1908,85692.187500,1791617.875000
172.000401,1,284478,289424,4869,86264.500000,14852386.000000
173.000401,0,34551,36478,1913,86192.187500,1809431.375000
173.000401,1,285867,290827,4882,86764.500000,14923446.000000
174.000401,0,34721,36642,1913,86692.187500,1818050.875000
174.000401,1,287536,292516,4895,87264.500000,15008270.000000
175.000401,0,34791,36710,1914,87192.187500,1821650.875000
175.000401,1,289368,294423,4945,87764.500000,15105029.000000
176.000401,0,34798,36720,1914,87692.187500,1822018.875000
176.000401,1,291294,296365,4962,88264.500000,15205740.000000
177.000401,0,34858,36779,1914,88192.187500,1825097.375000
177.000401,1,292983,298051,4987,88764.500000,15293078.000000
178.001901,0,34958,36885,1916,88692.937500,1830169.875000
178.001901,1,294572,299651,5001,89265.250000,15373624.000000
179.000401,0,35143,37076,1919,89192.187500,1839861.875000
179.000401,1,296259,301377,5026,89764.500000,15462349.000000
180.000401,0,35384,37338,1927,89692.187500,1852552.375000
180.000401,1,297970,303112,5046,90264.500000,15551944.000000
181.000401,0,35796,37770,1941,90192.187500,1874132.375000
181.000401,1,299457,304594,5068,90764.500000,15629961.000000
182.000401,0,36159,38131,1944,90692.187500,1892634.375000
182.000401,1,300885,306048,5083,91264.500000,15703051.000000
183.000401,0,36519,38524,1967,91192.187500,1911822.375000
183.000401,1,302490,307685,5110,91764.500000,15789083.000000
184.000401,0,37134,39218,2036,91692.187500,1944463.875000
184.000401,1,303843,309050,5126,92264.500000,15861500.000000
185.001401,0,37723,39888,2143,92192.687500,1975852.875000
185.001401,1,305167,310390,5160,92765.000000,15932298.000000
186.000401,0,38051,40218,2146,92692.187500,1992575.875000
186.000401,1,306580,311824,5171,93264.500000,16004802.000000
187.000401,0,38183,40341,2149,93192.187500,1999278.875000
187.000401,1,308233,313520,5192,93764.500000,16089216.000000
188.000401,0,38223,40378,2149,93692.187500,2001342.875000
188.000401,1,309941,315235,5222,94264.500000,16178153.000000
189.000401,0,38307,40463,2149,94192.187500,2005597.375000
189.000401,1,311574,316908,5246,94764.500000,16261060.000000
190.000401,0,38375,40536,2149,94692.187500,2009047.875000
190.000401,1,313233,318589,5265,95264.500000,16345149.000000
191.000401,0,38440,40601,2150,95192.187500,2012357.375000
191.000401,1,315037,320418,5279,95764.500000,16436898.000000
192.000401,0,38487,40644,2151,95692.187500,2014841.375000
192.000401,1,316939,322360,5329,96264.500000,16538569.000000
193.000401,0,38487,40646,2151,96192.187500,2014841.375000
193.000401,1,318879,324340,5352,96764.500000,16637835.000000
194.000401,0,38532,40692,2151,96692.187500,2017185.375000
194.000401,1,320729,326217,5386,97264.500000,16735216.000000
195.000401,0,38607,40770,2153,97192.187500,2021048.875000
195.000401,1,322510,328017,5414,97764.500000,16827038.000000
196.000401,0,38682,40868,2168,97692.187500,2025026.875000
196.000401,1,324369,329927,5460,98264.500000,16925176.000000
197.000401,0,38872,41077,2180,98192.187500,2035240.375000
197.000401,1,326160,331754,5491,98764.500000,17021510.000000
198.000401,0,39299,41519,2185,98692.187500,2057399.375000
198.000401,1,327577,333184,5531,99264.500000,17095466.000000
199.000901,0,39665,41877,2200,99192.437500,2076773.875000
199.000901,1,329099,334742,5561,99764.750000,17176172.000000
200.000401,0,39858,42092,2211,99692.187500,2087041.375000
200.000401,1,330824,336524,5609,100264.500000,17267226.000000
201.000401,0,39974,42199,2217,100192.187500,2093001.375000
201.000401,1,332448,338167,5621,100764.500000,17350308.000000
202.000401,0,40028,42259,2221,100692.187500,2095790.875000
202.000401,1,334244,339991,5646,101264.500000,17443976.000000
203.000401,0,40071,42299,2221,101192.187500,2098042.750000
203.000401,1,336169,341970,5695,101764.500000,17545094.000000
204.000401,0,40071,42300,2221,101692.187500,2098042.750000
204.000401,1,337811,343612,5710,102264.500000,17628746.000000
205.000401,0,40102,42334,2222,102192.187500,2099662.250000
205.000401,1,339696,345542,5748,102764.500000,17727750.000000
206.000401,0,40141,42372,2222,102692.187500,2101667.250000
206.000401,1,341528,347399,5768,103264.500000,17821868.000000
207.000401,0,40190,42422,2222,103192.187500,2104179.250000
207.000401,1,343416,349309,5786,103764.500000,17918872.000000
208.000401,0,40240,42481,2225,103692.187500,2106815.750000
208.000401,1,345328,351257,5817,104264.500000,18019710.000000
209.000401,0,40323,42565,2234,104192.187500,2111119.250000
209.000401,1,347051,352992,5847,104764.500000,18108542.000000
210.000401,0,40392,42639,2236,104692.187500,2114750.750000
210.000401,1,348921,354876,5879,105264.500000,18206716.000000
211.000401,0,40501,42751,2237,105192.187500,2120279.750000
211.000401,1,350267,356227,5888,105764.500000,18274816.000000
212.000401,0,40598,42849,2237,105692.187500,2125185.750000
212.000401,1,351700,357680,5900,106264.500000,18347420.000000
213.000401,0,40662,42908,2237,106192.187500,2128428.750000
213.000401,1,353416,359424,5917,106764.500000,18434600.000000
214.000401,0,40703,42950,2237,106692.187500,2130576.750000
214.000401,1,355286,361325,5955,107264.500000,18533370.000000
215.000401,0,40750,42995,2237,107192.187500,2132991.750000
215.000401,1,357062,363165,5993,107764.500000,18626682.000000
216.000401,0,40754,43001,2237,107692.187500,2133196.250000
216.000401,1,358864,364971,6010,108264.500000,18719162.000000
217.000401,0,40792,43042,2239,108192.187500,2135194.250000
217.000401,1,360777,366970,6112,108764.500000,18820906.000000
218.000401,0,40797,43045,2239,108692.187500,2135446.750000
218.000401,1,362103,368302,6133,109264.500000,18887948.000000
219.000401,0,40879,43137,2241,109192.187500,2139602.250000
219.000401,1,363487,369712,6146,109764.500000,18958100.000000
220.000401,0,41108,43383,2255,109692.187500,2151705.250000
220.000401,1,365175,371435,6164,110264.500000,19047124.000000
221.000401,0,41360,43706,2314,110192.187500,2165305.250000
221.000401,1,366907,373215,6226,110764.500000,19141178.000000
222.000401,0,41649,43989,2319,110692.187500,2180115.250000
222.000401,1,368422,374751,6237,111264.500000,19218706.000000
223.000401,0,41891,44233,2324,111192.187500,2192866.250000
223.000401,1,370017,376345,6255,111764.500000,19302260.000000
224.000401,0,42201,44564,2327,111692.187500,2208646.250000
224.000401,1,371409,377748,6265,112264.500000,19373036.000000
225.000401,0,42575,44927,2329,112192.187500,2227838.250000
225.000401,1,372942,379320,6276,112764.500000,19452328.000000
226.000401,0,42701,45125,2405,112692.187500,2234775.250000
226.000401,1,374801,381323,6419,113264.500000,19554884.000000
227.000401,0,42871,45298,2414,113192.187500,2243672.250000
227.000401,1,376513,383029,6443,113764.500000,19644266.000000
228.000401,0,42956,45388,2415,113692.187500,2248010.250000
228.000401,1,378133,384678,6452,114264.500000,19726644.000000
229.000401,0,43123,45561,2417,114192.187500,2256715.750000
229.000401,1,379920,386476,6477,114764.500000,19820364.000000
230.000401,0,43371,45806,2420,114692.187500,2269352.250000
230.000401,1,381473,388060,6495,115264.500000,19899602.000000
231.000401,0,43514,45953,2423,115192.187500,2276875.250000
231.000401,1,383304,389912,6513,115764.500000,19995938.000000
232.000901,0,43635,46074,2425,115692.437500,2283192.250000
232.000901,1,385050,391668,6534,116264.750000,20086744.000000
233.000401,0,43785,46368,2545,116192.187500,2291389.750000
233.000401,1,386838,393552,6620,116764.500000,20183218.000000
234.000401,0,44081,46675,2568,116692.187500,2307050.250000
234.000401,1,388449,395170,6643,117264.500000,20268368.000000
235.000401,0,44338,46924,2572,117192.187500,2320187.750000
235.000401,1,390032,396788,6659,117764.500000,20349154.000000
236.000401,0,44457,47056,2586,117692.187500,2326518.250000
236.000401,1,391847,398642,6706,118264.500000,20445536.000000
237.000401,0,44515,47117,2589,118192.187500,2329553.250000
237.000401,1,393677,400545,6762,118764.500000,20542236.000000
238.000401,0,44552,47152,2590,118692.187500,2331449.250000
238.000401,1,395527,402400,6780,119264.500000,20636866.000000
239.000401,0,44552,47154,2590,119192.187500,2331449.250000
239.000401,1,397409,404347,6827,119764.500000,20735560.000000
240.000401,0,44593,47195,2590,119692.187500,2333536.250000
240.000401,1,399153,406084,6847,120264.500000,20824808.000000
241.000401,0,44646,47249,2590,120192.187500,2336300.250000
241.000401,1,401037,408013,6869,120764.500000,20923604.000000
242.000401,0,44748,47356,2591,120692.187500,2341503.250000
242.000401,1,402851,409830,6885,121264.500000,21016864.000000
243.000901,0,44817,47432,2602,121192.437500,2345203.750000
243.000901,1,404728,411868,7055,121764.750000,21117774.000000
244.000401,0,44931,47544,2602,121692.187500,2350994.750000
244.000401,1,406398,413555,7063,122264.500000,21202872.000000
245.000401,0,44977,47595,2602,122192.187500,2353404.750000
245.000401,1,408270,415469,7091,122764.500000,21300104.000000
246.000401,0,45021,47636,2603,122692.187500,2355673.250000
