time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
55.000265,1,25264,26575,1291,27452.750000,1321295.500000
56.000265,0,22581,27977,5336,27976.021484,1181463.125000
56.000265,1,26014,27398,1312,27952.750000,1360753.500000
57.000265,0,23447,28942,5448,28476.021484,1228693.625000
57.000265,1,27130,28561,1357,28452.750000,1421330.000000
58.000265,0,24107,29636,5497,28976.021484,1264403.125000
58.000265,1,28425,29882,1391,28952.750000,1490945.500000
59.000265,0,24791,30388,5553,29476.021484,1300603.625000
59.000265,1,29688,31211,1438,29452.750000,1557818.500000
60.000265,0,25478,31141,5620,29976.021484,1338138.125000
60.000265,1,30978,32571,1519,29952.750000,1628348.500000
61.000265,0,26298,31982,5632,30476.021484,1380927.125000
61.000265,1,32118,33704,1529,30452.750000,1687988.500000
62.000265,0,27207,32893,5641,30976.021484,1428096.125000
62.000265,1,33056,34633,1535,30952.750000,1736601.000000
63.000265,0,28214,33921,5649,31476.021484,1479461.625000
63.000265,1,33748,35324,1542,31452.750000,1772028.000000
64.000265,0,29192,34897,5661,31976.021484,1529105.125000
64.000265,1,34426,36011,1547,31952.750000,1806444.000000
65.000265,0,30071,35783,5674,32476.021484,1573935.625000
65.000265,1,35098,36691,1553,32452.750000,1840819.500000
66.000265,0,30672,36391,5679,32976.019531,1604448.125000
66.000265,1,35755,37345,1557,32952.750000,1874119.000000
67.000265,0,31748,37516,5695,33476.019531,1660220.625000
67.000265,1,36424,38039,1569,33452.750000,1908931.500000
68.000265,0,33043,39175,6043,33976.019531,1731411.625000
68.000265,1,37109,38763,1612,33952.750000,1946565.000000
69.000265,0,34118,40248,6085,34476.019531,1788040.625000
69.000265,1,37823,39501,1639,34452.750000,1983969.500000
70.000265,0,35183,41342,6088,34976.019531,1842521.625000
70.000265,1,38486,40168,1641,34952.750000,2017888.500000
71.000265,0,36353,42508,6098,35476.019531,1902461.125000
71.000265,1,39055,40737,1651,35452.750000,2047234.000000
72.000265,0,37557,43754,6112,35976.019531,1964886.625000
72.000265,1,39686,41380,1658,35952.750000,2079925.500000
73.000265,0,38907,45252,6287,36476.019531,2038303.625000
73.000265,1,40319,42072,1707,36452.750000,2114391.000000
74.000265,0,40014,46392,6310,36976.019531,2097068.125000
74.000265,1,41185,42958,1722,36952.750000,2160475.500000
75.000265,0,41078,47565,6427,37476.019531,2153713.250000
75.000265,1,42007,43783,1736,37452.750000,2203992.000000
76.000265,0,42335,48839,6433,37976.019531,2219884.250000
76.000265,1,42713,44498,1746,37952.750000,2241215.500000
77.000265,0,43596,50098,6445,38476.019531,2284854.250000
77.000265,1,43292,45070,1751,38452.750000,2271024.000000
78.000265,0,44781,51310,6454,38976.019531,2345571.250000
78.000265,1,43921,45718,1760,38952.750000,2303386.000000
79.000265,0,46113,52840,6638,39476.019531,2417920.750000
79.000265,1,44571,46451,1828,39452.750000,2338715.000000
80.000265,0,47259,54071,6752,39976.019531,2479191.750000
80.000265,1,45366,47294,1888,39952.750000,2380970.000000
81.000265,0,48450,55319,6807,40476.019531,2542371.250000
81.000265,1,46138,48089,1906,40452.750000,2422008.500000
82.000265,0,49540,56413,6817,40976.019531,2598898.750000
82.000265,1,46985,48945,1912,40952.750000,2465927.500000
83.000265,0,50736,57652,6835,41476.019531,2660604.750000
83.000265,1,47665,49617,1922,41452.750000,2500845.000000
84.000265,0,51952,58881,6848,41976.019531,2722883.750000
84.000265,1,48186,50146,1931,41952.750000,2527718.000000
85.000265,0,53230,60155,6860,42476.019531,2788476.250000
85.000265,1,48752,50719,1935,42452.750000,2556916.000000
86.000265,0,54556,61534,6891,42976.019531,2857464.750000
86.000265,1,49327,51297,1941,42952.750000,2586731.500000
87.000765,0,55919,62962,6997,43476.269531,2930050.250000
87.000765,1,49795,51769,1952,43453.000000,2611727.000000
88.000265,0,57077,64183,7017,43976.019531,2989488.750000
88.000265,1,50268,52259,1960,43952.750000,2635828.500000
89.000265,0,58451,65565,7032,44476.019531,3060938.750000
89.000265,1,50756,52754,1970,44452.750000,2661087.500000
90.000265,0,60022,67203,7097,44976.019531,3144180.750000
90.000265,1,51118,53116,1979,44952.750000,2680242.500000
91.000265,0,61400,68579,7108,45476.019531,3214574.250000
91.000265,1,51383,53382,1984,45452.750000,2693886.000000
92.000265,0,62939,70310,7239,45976.019531,3296510.750000
92.000265,1,51717,53733,1994,45952.750000,2711610.500000
93.000265,0,64620,72414,7706,46476.019531,3388835.750000
93.000265,1,52021,54095,2047,46452.750000,2728307.500000
94.000265,0,65704,73494,7719,46976.019531,3444761.250000
94.000265,1,52557,54645,2052,46952.750000,2755861.500000
95.000265,0,66947,74754,7733,47476.019531,3508548.250000
95.000265,1,53090,55188,2061,47452.750000,2783324.500000
96.000265,0,68342,76184,7769,47976.019531,3583013.250000
96.000265,1,53666,55765,2070,47952.750000,2814189.500000
97.000265,0,69476,77351,7811,48476.019531,3642701.250000
97.000265,1,54439,56591,2092,48452.750000,2855111.500000
98.000265,0,70454,78528,8003,48976.019531,3696425.750000
98.000265,1,55435,57740,2236,48952.750000,2910028.500000
99.000265,0,71426,79738,8240,49476.019531,3749860.250000
99.000265,1,56442,58924,2405,49452.750000,2965493.500000
100.000265,0,72212,80638,8380,49976.019531,3792764.250000
100.000265,1,57643,60265,2555,49952.750000,3030815.500000
101.000265,0,73073,81510,8395,50476.019531,3837474.250000
101.000265,1,58691,61302,2561,50452.750000,3085203.000000
102.000265,0,74066,82528,8405,50976.019531,3888007.750000
102.000265,1,59290,61885,2567,50952.750000,3115568.500000
103.000265,0,75179,83658,8418,51476.019531,3944741.750000
103.000265,1,59845,62446,2572,51452.750000,3143897.500000
104.000265,0,76173,84646,8431,51976.019531,3995604.750000
104.000265,1,60482,63106,2580,51952.750000,3176540.500000
105.000265,0,77119,85619,8440,52476.019531,4044068.250000
105.000265,1,61227,63860,2586,52452.750000,3214707.000000
106.000265,0,78298,86807,8450,52976.019531,4105028.250000
106.000265,1,61956,64589,2591,52952.750000,3252240.500000
107.000265,0,79499,88148,8578,53476.019531,4170385.250000
107.000265,1,62728,65418,2643,53452.750000,3294338.000000
108.000265,0,80411,89044,8593,53976.019531,4217884.000000
108.000265,1,63682,66408,2665,53952.750000,3343649.000000
109.000265,0,81202,90037,8783,54476.019531,4260729.000000
109.000265,1,64840,67676,2760,54452.750000,3406313.000000
110.000265,0,81894,90785,8856,54976.019531,4298598.000000
110.000265,1,66123,69025,2834,54952.750000,3476458.000000
111.000265,0,82324,91199,8862,55476.019531,4320441.500000
111.000265,1,67261,70162,2846,55452.750000,3534191.000000
112.002765,0,82521,91395,8865,55977.269531,4330409.500000
112.002765,1,68209,71116,2857,55954.000000,3582177.500000
113.000265,0,82587,91456,8865,56476.019531,4333749.000000
113.000265,1,69159,72088,2866,56452.750000,3630398.500000
114.000265,0,82635,91503,8865,56976.019531,4336210.500000
114.000265,1,70517,73479,2877,56952.750000,3699451.500000
115.000265,0,82713,91585,8865,57476.019531,4340315.500000
115.000265,1,72322,75335,2901,57452.750000,3794184.000000
116.000265,0,82763,91633,8868,57976.019531,4343071.000000
116.000265,1,74256,77664,3289,57952.750000,3900959.500000
117.000265,0,82769,91640,8868,58476.019531,4343375.500000
117.000265,1,76113,79520,3322,58452.750000,3998257.000000
118.000265,0,82833,91708,8869,58976.019531,4346634.500000
118.000265,1,77688,81107,3338,58952.750000,4078185.000000
119.000265,0,82951,91835,8869,59476.019531,4352644.000000
119.000265,1,79200,82641,3359,59452.750000,4154986.000000
120.000265,0,83287,92203,8886,59976.019531,4370442.000000
120.000265,1,80785,84278,3397,59952.750000,4238394.500000
121.000265,0,83739,92738,8968,60476.019531,4395331.500000
121.000265,1,82318,85932,3523,60452.750000,4322787.500000
122.000265,0,84022,93006,8976,60976.019531,4410168.500000
122.000265,1,83940,87595,3566,60952.750000,4407244.500000
123.000265,0,84162,93150,8977,61476.019531,4417375.000000
123.000265,1,85740,89413,3579,61452.750000,4499931.500000
124.000265,0,84287,93271,8979,61976.019531,4423772.500000
124.000265,1,87494,91196,3604,61952.750000,4589380.000000
125.000265,0,84329,93314,8981,62476.019531,4425968.500000
125.000265,1,89394,93188,3664,62452.750000,4689282.500000
126.000265,0,84359,93369,9004,62976.019531,4427628.500000
126.000265,1,91340,95623,4149,62952.750000,4796940.500000
127.000265,0,84395,93406,9007,63476.019531,4429519.500000
127.000265,1,93168,97521,4270,63452.750000,4893837.000000
128.000265,0,84431,93441,9007,63976.019531,4431339.000000
128.000265,1,94424,98779,4294,63952.750000,4957480.000000
129.000265,0,84463,93476,9007,64476.019531,4432963.500000
129.000265,1,95684,100062,4305,64452.750000,5021280.000000
130.000265,0,84512,93526,9008,64976.019531,4435516.500000
130.000265,1,97478,102048,4435,64952.750000,5116345.000000
131.000265,0,84596,93627,9024,65476.019531,4440156.000000
131.000265,1,99371,104616,5094,65452.750000,5221079.000000
132.000265,0,84636,93673,9034,65976.023438,4442313.500000
132.000265,1,101215,106609,5321,65952.750000,5320061.500000
133.000265,0,84669,93707,9035,66476.023438,4443980.000000
133.000265,1,102167,107524,5326,66452.750000,5368194.500000
134.000265,0,84713,93753,9035,66976.023438,4446202.000000
134.000265,1,102761,108125,5331,66952.750000,5398248.500000
135.000765,0,84749,93787,9035,67476.273438,4448021.000000
135.000765,1,103419,108806,5343,67453.000000,5431565.500000
136.003265,0,84803,93845,9035,67977.523438,4450753.000000
136.003265,1,104336,109736,5351,67954.250000,5477995.500000
137.000265,0,84867,93909,9037,68476.023438,4453988.500000
137.000265,1,105311,110723,5359,68452.750000,5527355.000000
138.000265,0,84919,93962,9037,68976.023438,4456615.000000
138.000265,1,106428,111865,5368,68952.750000,5583954.500000
139.000265,0,85000,94044,9039,69476.023438,4460768.500000
139.000265,1,108050,113560,5390,69452.750000,5668084.000000
140.000265,0,85020,94072,9048,69976.023438,4461876.500000
140.000265,1,110009,116112,5933,69952.750000,5776441.500000
141.000265,0,85022,94075,9048,70476.023438,4461979.500000
141.000265,1,111993,118722,6626,70452.750000,5885938.000000
142.000265,0,85063,94116,9048,70976.023438,4464063.500000
142.000265,1,113271,119947,6635,70952.750000,5950757.000000
143.000265,0,85137,94191,9048,71476.023438,4467815.500000
143.000265,1,113876,120550,6640,71452.750000,5981351.000000
144.000265,0,85176,94233,9048,71976.023438,4469787.000000
144.000265,1,114351,121024,6646,71952.750000,6005357.500000
145.011765,0,85271,94330,9049,72481.773438,4474591.500000
145.011765,1,114894,121588,6650,72458.500000,6032837.500000
146.000265,0,85365,94421,9050,72976.023438,4479361.500000
146.000265,1,115628,122318,6654,72952.750000,6069991.000000
147.000265,0,85413,94469,9050,73476.023438,4481786.000000
147.000265,1,116313,123007,6658,73452.750000,6104647.500000
148.007265,0,85451,94508,9050,73979.523438,4483709.000000
148.007265,1,116987,123699,6666,73956.250000,6138821.500000
149.000265,0,85549,94611,9051,74476.023438,4488667.500000
149.000265,1,117818,124541,6673,74452.750000,6180901.000000
150.000765,0,85663,94724,9051,74976.273438,4494435.500000
150.000765,1,118865,125611,6685,74953.000000,6234041.500000
151.000265,0,85736,94793,9051,75476.023438,4498129.000000
151.000265,1,120325,127136,6702,75452.750000,6308564.500000
152.000265,0,85758,94825,9058,75976.023438,4499339.500000
152.000265,1,122281,130004,7523,75952.750000,6416515.500000
153.000265,0,85777,94848,9066,76476.023438,4500390.000000
153.000265,1,124243,134341,9793,76452.750000,6525212.500000
154.000265,0,85782,94857,9068,76976.023438,4500667.000000
154.000265,1,126197,138699,12420,76952.750000,6632778.500000
155.018265,0,85791,94868,9068,77485.023438,4501123.500000
155.018265,1,126743,139178,12424,77461.750000,6660436.000000
156.002265,0,85833,94910,9068,77977.023438,4503247.500000
156.002265,1,126841,139271,12424,77953.750000,6665389.500000
157.014765,0,85866,94944,9068,78483.273438,4504914.500000
157.014765,1,126892,139322,12424,78460.000000,6667966.000000
158.009265,0,85924,95008,9069,78980.523438,4507848.000000
158.009265,1,126953,139385,12427,78957.250000,6671053.500000
159.022265,0,86267,95366,9075,79487.023438,4525291.000000
159.022265,1,126986,139418,12427,79463.750000,6672720.500000
160.000265,0,86881,95997,9079,79976.023438,4556483.500000
160.000265,1,127021,139452,12427,79952.750000,6674499.000000
161.000265,0,87652,96798,9090,80476.023438,4595632.500000
161.000265,1,127087,139524,12427,80452.750000,6677872.500000
162.011765,0,88677,97841,9106,80981.773438,4647724.000000
162.011765,1,127191,139625,12429,80958.500000,6683171.500000
163.000265,0,89742,98911,9112,81476.023438,4701752.000000
163.000265,1,127217,139650,12429,81452.750000,6684503.500000
164.000265,0,90840,100031,9123,81976.023438,4757625.000000
164.000265,1,127227,139662,12429,81952.750000,6685012.500000
165.000265,0,92134,101347,9134,82476.023438,4823847.500000
165.000265,1,127267,139703,12430,82452.750000,6687064.500000
166.000265,0,93652,102889,9148,82976.023438,4901255.500000
166.000265,1,127349,139791,12431,82952.750000,6691243.500000
167.000265,0,95185,104442,9164,83476.023438,4979287.000000
167.000265,1,127509,139956,12432,83452.750000,6699389.500000
168.000265,0,96874,106230,9283,83976.023438,5069483.000000
168.000265,1,127726,140185,12443,83952.750000,6711006.500000
169.000265,0,98428,107842,9331,84476.023438,5150913.000000
169.000265,1,127981,140450,12451,84452.750000,6724431.000000
170.000265,0,100007,109586,9448,84976.023438,5234154.500000
170.000265,1,128256,140732,12455,84952.750000,6738866.000000
171.000265,0,101591,111251,9575,85476.023438,5317162.000000
171.000265,1,128446,140919,12463,85452.750000,6748906.500000
172.000265,0,103196,112885,9596,85976.023438,5399762.000000
172.000265,1,128604,141087,12467,85952.750000,6757033.500000
173.000265,0,104882,114671,9681,86476.023438,5489769.000000
173.000265,1,128880,141373,12475,86452.750000,6771788.500000
174.000265,0,106565,116380,9733,86976.023438,5579228.500000
174.000265,1,129101,141610,12494,86952.750000,6783557.000000
175.000265,0,107961,117805,9753,87476.023438,5650463.500000
175.000265,1,129453,141971,12497,87452.750000,6801648.500000
176.000265,0,109540,119437,9811,87976.023438,5733722.000000
176.000265,1,129764,142288,12505,87952.750000,6818132.000000
177.000265,0,111012,120941,9831,88476.023438,5810159.000000
177.000265,1,130112,142645,12509,88452.750000,6836104.000000
178.000265,0,112551,122520,9871,88976.023438,5891435.000000
178.000265,1,130497,143041,12518,88952.750000,6856430.500000
179.000265,0,114244,124284,9926,89476.023438,5981356.000000
179.000265,1,130750,143292,12523,89452.750000,6869795.000000
180.000265,0,115796,125864,9972,89976.023438,6062858.500000
180.000265,1,131106,143660,12528,89952.750000,6888335.500000
181.000265,0,117376,127551,10089,90476.023438,6148293.000000
181.000265,1,131486,144061,12550,90452.750000,6908953.000000
182.000265,0,118947,129191,10153,90976.023438,6231828.500000
182.000265,1,131879,144468,12563,90952.750000,6929864.000000
183.000265,0,120494,130794,10213,91476.023438,6314695.000000
183.000265,1,132301,144906,12579,91452.750000,6952488.500000
184.000265,0,122001,132319,10234,91976.023438,6393556.000000
184.000265,1,132726,145339,12585,91952.750000,6974662.000000
185.000265,0,123482,133835,10258,92476.023438,6469668.000000
185.000265,1,133102,145712,12590,92452.750000,6994033.000000
186.000265,0,124974,135343,10288,92976.023438,6547799.000000
186.000265,1,133521,146145,12597,92952.750000,7016027.500000
187.000265,0,126399,136788,10322,93476.023438,6623502.500000
187.000265,1,134009,146646,12604,93452.750000,7041781.000000
188.000265,0,127725,138185,10382,93976.023438,6693517.500000
188.000265,1,134566,147221,12616,93952.750000,7071206.500000
189.000265,0,129027,139508,10397,94476.023438,6760446.500000
189.000265,1,135158,147815,12629,94452.750000,7101524.000000
190.000265,0,130529,141058,10433,94976.023438,6840186.500000
190.000265,1,135630,148292,12631,94952.750000,7126465.000000
191.000265,0,131964,142572,10515,95476.023438,6917214.000000
191.000265,1,136122,148820,12664,95452.750000,7152773.000000
192.000265,0,133301,143946,10562,95976.023438,6988222.500000
192.000265,1,136726,149441,12678,95952.750000,7184722.500000
193.000265,0,134633,145289,10578,96476.023438,7057154.500000
193.000265,1,137322,150042,12685,96452.750000,7215540.500000
194.000265,0,135942,146611,10595,96976.023438,7124375.000000
194.000265,1,137910,150640,12692,96952.750000,7245840.500000
195.000265,0,137261,147981,10647,97476.023438,7194574.500000
195.000265,1,138546,151292,12704,97452.750000,7279827.500000
196.000265,0,138493,149226,10664,97976.023438,7258559.000000
196.000265,1,139246,151995,12713,97952.750000,7316228.000000
197.000265,0,139720,150485,10685,98476.023438,7322784.000000
197.000265,1,139863,152635,12726,98452.750000,7348609.500000
198.000265,0,140976,151775,10719,98976.023438,7390048.000000
198.000265,1,140576,153368,12748,98952.750000,7386883.500000
199.000265,0,142185,152987,10735,99476.023438,7452710.000000
199.000265,1,141298,154104,12763,99452.750000,7424549.500000
200.000265,0,143385,154212,10756,99976.023438,7515609.500000
200.000265,1,142048,154865,12772,99952.750000,7463996.500000
201.000265,0,144585,155430,10780,100476.023438,7579227.000000
201.000265,1,142810,155646,12782,100452.750000,7504400.000000
202.000265,0,145747,156639,10817,100976.023438,7641565.000000
202.000265,1,143628,156474,12798,100952.750000,7548128.000000
203.000265,0,146903,157829,10845,101476.023438,7703058.000000
203.000265,1,144426,157280,12806,101452.750000,7590293.000000
204.000265,0,148144,159115,10896,101976.023438,7770053.000000
204.000265,1,145154,158033,12832,101952.750000,7629571.500000
205.000265,0,149284,160303,10959,102476.023438,7831674.000000
205.000265,1,145991,158895,12857,102452.750000,7674955.000000
206.000265,0,150337,161372,10968,102976.023438,7886063.000000
206.000265,1,146795,159709,12864,102952.750000,7716470.000000
207.000265,0,151366,162416,10985,103476.023438,7940608.000000
207.000265,1,147734,160675,12878,103452.750000,7766219.500000
208.000265,0,152315,163459,11085,103976.023438,7992227.000000
208.000265,1,148760,161763,12942,103952.750000,7822211.500000
209.000265,0,153171,164323,11096,104476.023438,8036730.000000
209.000265,1,149799,162812,12958,104452.750000,7876121.500000
210.000265,0,154109,165283,11110,104976.023438,8085683.000000
210.000265,1,150767,163796,12975,104952.750000,7926864.000000
211.000265,0,155043,166224,11123,105476.023438,8134909.500000
211.000265,1,151799,164849,12987,105452.750000,7981229.000000
212.000265,0,155916,167113,11151,105976.023438,8181842.000000
212.000265,1,152898,165973,13016,105952.750000,8040482.000000
213.000265,0,156877,168096,11157,106476.023438,8231710.500000
213.000265,1,153877,166959,13030,106452.750000,8091205.000000
214.000265,0,157890,169153,11200,106976.023438,8285851.500000
214.000265,1,154837,167959,13055,106952.750000,8142817.500000
215.000265,0,158820,170123,11247,107476.023438,8336325.000000
215.000265,1,155888,169055,13105,107452.750000,8199991.500000
216.000265,0,159664,170959,11252,107976.023438,8380452.000000
216.000265,1,157000,170180,13120,107952.750000,8258283.500000
217.000265,0,160349,171650,11262,108476.023438,8416079.000000
217.000265,1,158210,171422,13146,108452.750000,8321527.000000
218.000265,0,160879,172182,11266,108976.023438,8443251.000000
218.000265,1,159491,172737,13156,108952.750000,8387113.000000
219.000265,0,161420,172799,11339,109476.023438,8473009.000000
219.000265,1,160919,174513,13494,109452.750000,8465942.000000
220.000765,0,161887,173268,11348,109976.273438,8497098.000000
220.000765,1,162253,175856,13543,109953.000000,8534886.000000
221.000265,0,162492,173907,11362,110476.023438,8529052.000000
221.000265,1,163528,177169,13565,110452.750000,8602540.000000
222.000265,0,163220,174678,11407,110976.023438,8568515.000000
222.000265,1,164774,178428,13586,110952.750000,8669827.000000
223.000265,0,163998,175455,11418,111476.023438,8608930.000000
223.000265,1,165910,179562,13595,111452.750000,8728888.000000
224.000265,0,164726,176198,11426,111976.023438,8647021.000000
224.000265,1,167089,180768,13609,111952.750000,8790860.000000
225.000265,0,165471,177014,11486,112476.023438,8687904.000000
225.000265,1,168330,182157,13740,112452.750000,8859041.000000
226.000265,0,166211,177792,11534,112976.023438,8727841.000000
226.000265,1,169554,183509,13897,112952.750000,8925443.000000
227.000265,0,167024,178615,11545,113476.023438,8770890.000000
227.000265,1,170709,184689,13913,113452.750000,8986628.000000
228.000265,0,167662,179254,11550,113976.023438,8803849.000000
228.000265,1,171991,185985,13921,113952.750000,9052614.000000
229.000265,0,168475,180126,11596,114476.023438,8847920.000000
229.000265,1,173154,187187,13965,114452.750000,9115670.000000
230.000265,0,169251,180955,11655,114976.023438,8890090.000000
230.000265,1,174359,188423,13995,114952.750000,9181074.000000
231.000265,0,170092,181830,11681,115476.023438,8934737.000000
231.000265,1,175494,189570,14010,115452.750000,9241225.000000
232.000265,0,170911,182662,11704,115976.023438,8979200.000000
232.000265,1,176647,190780,14054,115952.750000,9304113.000000
233.000265,0,171668,183470,11759,116476.023438,9020359.000000
233.000265,1,177860,192055,14117,116452.750000,9370321.000000
234.000265,0,172413,184282,11819,116976.023438,9061177.000000
234.000265,1,179087,193405,14237,116952.750000,9437708.000000
235.000265,0,173133,185036,11850,117476.023438,9100255.000000
235.000265,1,180355,194715,14284,117452.750000,9506578.000000
236.000265,0,173846,185771,11879,117976.023438,9139065.000000
236.000265,1,181626,196067,14365,117952.750000,9576174.000000
237.000265,0,174566,186507,11893,118476.023438,9177263.000000
237.000265,1,182886,197340,14381,118452.750000,9643051.000000
238.000265,0,175167,187099,11901,118976.023438,9208299.000000
238.000265,1,184119,198584,14395,118952.750000,9706560.000000
239.000265,0,175717,187662,11904,119476.023438,9236361.000000
239.000265,1,185417,199907,14410,119452.750000,9772728.000000
240.000265,0,176265,188281,11969,119976.023438,9266405.000000
240.000265,1,186847,201422,14488,119952.750000,9851038.000000
241.000265,0,176894,188936,11997,120476.023438,9299656.000000
241.000265,1,188160,202766,14540,120452.750000,9920516.000000
242.000265,0,177557,189604,12007,120976.023438,9333537.000000
242.000265,1,189407,204030,14551,120952.750000,9984206.000000
243.000265,0,178201,190253,12015,121476.023438,9366509.000000
243.000265,1,190671,205303,14565,121452.750000,10048986.000000
244.000265,0,178801,190893,12051,121976.023438,9398350.000000
