time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.006861,0,27,30,1,304.500000,1365.000000
1.006861,1,23,25,0,294.051910,1161.500000
2.020361,0,73,76,1,811.250000,3690.000000
2.020361,1,78,80,1,800.801941,3940.500000
3.033861,0,125,130,1,1318.000000,6320.500000
3.033861,1,125,130,2,1307.551880,6315.500000
4.000361,0,334,353,5,1801.250000,16951.000000
4.000361,1,186,191,2,1790.801880,9398.000000
5.014861,0,630,652,8,2308.500000,31970.500000
5.014861,1,267,278,2,2298.052002,13526.311523
6.000361,0,1072,1117,12,2801.250000,54447.000000
6.000361,1,505,523,4,2790.802002,25714.312500
7.000361,0,1821,1899,21,3301.250000,92704.500000
7.000361,1,825,849,8,3290.802002,42173.312500
8.000361,0,2407,2448,25,3801.250000,122414.000000
8.000361,1,1122,1156,13,3790.802002,57247.312500
9.000361,0,2823,2875,34,4301.250000,143499.500000
9.000361,1,1552,1593,20,4290.801758,79119.812500
10.000361,0,3383,3458,41,4801.250000,172099.000000
10.000361,1,2121,2177,23,4790.801758,108099.312500
11.000361,0,3913,3988,45,5301.250000,199041.000000
11.000361,1,2723,2787,27,5290.801758,138683.812500
12.000361,0,4479,4550,49,5801.250000,228111.000000
12.000361,1,3686,3765,39,5790.801758,187921.812500
13.001361,0,5088,5184,53,6301.750000,259305.000000
13.001361,1,4205,4259,44,6291.301758,214302.812500
14.000361,0,6093,6202,61,6801.250000,310509.500000
14.000361,1,4497,4556,45,6790.801758,229127.812500
15.000361,0,7398,7560,70,7301.250000,377165.500000
15.000361,1,4700,4764,50,7290.801758,239511.312500
16.000361,0,9142,9807,525,7801.250000,472718.500000
16.000361,1,4932,5040,95,7790.801758,252203.812500
17.000361,0,10996,12506,1364,8301.250000,575011.000000
17.000361,1,5056,5244,175,8290.801758,259066.312500
18.000361,0,12880,14718,1735,8801.250000,676768.000000
18.000361,1,5151,5375,221,8790.801758,264240.812500
19.000361,0,14756,16664,1822,9301.250000,776447.000000
19.000361,1,5197,5422,222,9290.801758,266671.812500
20.000861,0,15798,17669,1836,9801.500000,829235.500000
20.000861,1,5272,5504,223,9791.051758,270473.812500
21.000361,0,16369,18233,1837,10301.250000,858184.000000
21.000361,1,5421,5652,225,10290.801758,278015.812500
22.002861,0,17023,18909,1846,10802.500000,891675.000000
22.002861,1,5784,6052,229,10792.051758,296556.812500
23.000361,0,17951,19931,1916,11301.250000,941464.500000
23.000361,1,6773,7150,304,11290.801758,349649.312500
24.000361,0,18847,21121,2211,11801.250000,990873.500000
24.000361,1,7853,8819,861,11790.801758,409116.812500
25.000361,0,19675,22114,2393,12301.250000,1036450.500000
25.000361,1,9009,11121,1964,12290.801758,472806.812500
26.000361,0,20305,23009,2642,12801.250000,1071211.000000
26.000361,1,10353,13623,3108,12790.801758,546833.812500
27.000361,0,20922,23833,2868,13301.250000,1105258.500000
27.000361,1,11710,17247,5352,13290.801758,621854.812500
