time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
54.000425,0,24661,28640,3903,26073.873047,1297805.250000
54.000425,1,33383,41362,7976,27291.750000,1780888.500000
55.000425,0,26113,30099,3915,26573.873047,1371754.750000
55.000425,1,33419,41400,7976,27791.750000,1782725.500000
56.000425,0,27583,31593,3931,27073.873047,1446605.750000
56.000425,1,33486,41465,7976,28291.750000,1786145.000000
57.000425,0,29249,33312,3956,27573.873047,1532634.750000
57.000425,1,33531,41510,7976,28791.750000,1788481.000000
58.000425,0,31206,36068,4709,28073.873047,1640447.250000
58.000425,1,33553,41538,7981,29291.750000,1789699.000000
59.000425,0,33143,38322,5071,28573.873047,1746565.750000
59.000425,1,33587,41577,7987,29791.750000,1791557.000000
60.000425,0,34960,40127,5086,29073.873047,1840237.750000
60.000425,1,33622,41611,7987,30291.750000,1793358.000000
61.000425,0,36382,41563,5106,29573.873047,1912570.750000
61.000425,1,33676,41669,7988,30791.750000,1796122.000000
62.000425,0,38227,43474,5137,30073.873047,2010013.750000
62.000425,1,33737,41730,7990,31291.750000,1799338.500000
63.000425,0,40178,45573,5288,30573.873047,2115999.250000
63.000425,1,33763,41757,7991,31791.750000,1800753.500000
64.000425,0,42093,47728,5519,31073.873047,2221111.750000
64.000425,1,33827,41827,7992,32291.750000,1804247.000000
65.000925,0,43862,49491,5552,31574.123047,2313034.750000
65.000925,1,33932,41930,7994,32792.000000,1809728.000000
66.000425,0,45340,51001,5565,32073.873047,2388285.250000
66.000425,1,33965,41961,7994,33291.750000,1811411.500000
67.000425,0,47228,52992,5640,32573.873047,2487275.750000
67.000425,1,33989,41987,7995,33791.750000,1812669.000000
68.000425,0,49190,55264,5963,33073.875000,2594698.250000
68.000425,1,34011,42010,7996,34291.750000,1813870.000000
69.000425,0,51138,57257,6021,33573.875000,2699284.750000
69.000425,1,34037,42039,7997,34791.750000,1815266.500000
70.000425,0,52730,58848,6033,34073.875000,2780287.750000
70.000425,1,34083,42084,7997,35291.750000,1817607.500000
71.000425,0,54567,60922,6210,34573.875000,2877813.750000
71.000425,1,34119,42120,7997,35791.750000,1819509.500000
72.000425,0,56505,63643,6978,35073.875000,2984538.250000
72.000425,1,34162,42176,8008,36291.750000,1821876.500000
73.000425,0,58447,66149,7584,35573.875000,3091418.250000
73.000425,1,34199,42215,8009,36791.750000,1823918.000000
74.000425,0,60262,68025,7678,36073.875000,3187360.750000
74.000425,1,34252,42268,8012,37291.750000,1826745.500000
75.000425,0,61853,69636,7695,36573.875000,3268678.750000
75.000425,1,34303,42322,8012,37791.750000,1829357.500000
76.000425,0,63726,71547,7718,37073.875000,3365913.750000
76.000425,1,34359,42376,8012,38291.750000,1832261.500000
77.000425,0,65580,73410,7737,37573.875000,3461547.750000
77.000425,1,34400,42417,8012,38791.750000,1834390.500000
78.000425,0,67479,75451,7857,38073.875000,3564064.750000
78.000425,1,34434,42451,8013,39291.750000,1836226.500000
79.000425,0,69350,77338,7887,38573.875000,3661316.250000
79.000425,1,34470,42488,8013,39791.750000,1838086.500000
80.000425,0,71324,79440,8005,39073.875000,3768381.250000
80.000425,1,34476,42493,8013,40291.750000,1838405.000000
81.000425,0,73261,81443,8090,39573.875000,3872559.250000
81.000425,1,34507,42527,8014,40791.750000,1840055.500000
82.000425,0,74965,83153,8105,40073.875000,3959694.250000
82.000425,1,34575,42598,8015,41291.750000,1843542.000000
83.000425,0,76816,85104,8174,40573.875000,4058829.250000
83.000425,1,34674,42696,8015,41791.750000,1848807.500000
84.000425,0,78693,87048,8265,41073.875000,4159530.750000
84.000425,1,34735,42758,8015,42291.750000,1852060.500000
85.000425,0,80507,88907,8291,41573.875000,4253167.500000
85.000425,1,34782,42803,8015,42791.750000,1854485.000000
86.000425,0,82449,90985,8421,42073.875000,4357614.500000
86.000425,1,34810,42834,8017,43291.750000,1855987.000000
87.000425,0,84281,92867,8500,42573.875000,4454399.500000
87.000425,1,34879,42910,8021,43791.750000,1859552.500000
88.000425,0,86080,94687,8518,43073.875000,4547485.000000
88.000425,1,34999,43033,8023,44291.750000,1865757.000000
89.000425,0,87828,96546,8610,43573.875000,4640636.000000
89.000425,1,35194,43239,8031,44791.750000,1876158.500000
90.000425,0,89672,98408,8635,44073.875000,4735985.000000
90.000425,1,35283,43327,8034,45291.750000,1880780.500000
91.000425,0,91377,100133,8653,44573.875000,4823541.500000
91.000425,1,35422,43471,8035,45791.750000,1887895.000000
92.000425,0,93147,102113,8851,45073.875000,4920810.500000
92.000425,1,35626,43686,8048,46291.750000,1899106.000000
93.000425,0,94958,103990,8946,45573.875000,5018029.500000
93.000425,1,35774,43839,8052,46791.750000,1907054.500000
94.000425,0,96597,105628,8960,46073.875000,5102180.000000
94.000425,1,35976,44042,8055,47291.750000,1917478.000000
95.000425,0,98217,107288,8976,46573.875000,5184965.500000
95.000425,1,36038,44099,8055,47791.750000,1920617.500000
96.000425,0,100126,109258,9011,47073.875000,5284617.000000
96.000425,1,36051,44111,8055,48291.750000,1921287.000000
97.000425,0,102079,111278,9095,47573.875000,5390599.500000
97.000425,1,36080,44143,8055,48791.750000,1922857.000000
98.000425,0,103976,113323,9231,48073.875000,5494269.500000
98.000425,1,36169,44238,8055,49291.750000,1927725.500000
99.000425,0,105801,115195,9299,48573.875000,5592324.500000
99.000425,1,36329,44400,8058,49791.750000,1936282.500000
100.000425,0,107588,116996,9321,49073.875000,5684638.500000
100.000425,1,36439,44509,8058,50291.750000,1941997.000000
101.000425,0,109377,118823,9342,49573.875000,5777662.500000
101.000425,1,36518,44584,8059,50791.750000,1946081.500000
102.000425,0,111268,120798,9432,50073.875000,5879756.500000
102.000425,1,36608,44680,8061,51291.750000,1950960.500000
103.000425,0,113041,122602,9461,50573.875000,5971786.500000
103.000425,1,36680,44751,8061,51791.750000,1954704.000000
104.000425,0,114896,124478,9483,51073.875000,6069011.000000
104.000425,1,36773,44844,8062,52291.750000,1959581.000000
105.000425,0,116781,126426,9545,51573.875000,6169562.500000
105.000425,1,36862,44931,8062,52791.750000,1964272.500000
106.000425,0,118752,128538,9682,52073.875000,6276894.500000
106.000425,1,36870,44938,8062,53291.750000,1964699.000000
107.000425,0,120614,130421,9699,52573.875000,6372824.500000
107.000425,1,36893,44963,8063,53791.750000,1965884.000000
108.000425,0,122487,132309,9727,53073.875000,6470962.500000
108.000425,1,36956,45030,8063,54291.750000,1969211.500000
109.000425,0,124320,134269,9842,53573.875000,6569064.500000
109.000425,1,37092,45175,8067,54791.750000,1976520.000000
110.000425,0,126083,136081,9905,54073.875000,6664456.500000
110.000425,1,37307,45399,8072,55291.750000,1988120.000000
111.000425,0,127717,137813,10001,54573.875000,6753491.000000
111.000425,1,37653,45794,8104,55791.750000,2006925.000000
112.000425,0,129238,139551,10240,55073.875000,6836694.500000
112.000425,1,38116,46422,8271,56291.750000,2032325.000000
113.000425,0,130546,140891,10281,55573.875000,6905232.500000
113.000425,1,38722,47038,8279,56791.750000,2063862.000000
114.000425,0,131703,142062,10292,56073.875000,6964206.000000
114.000425,1,39294,47611,8287,57291.750000,2093072.500000
115.000425,0,133088,143462,10308,56573.875000,7035563.500000
115.000425,1,39741,48058,8288,57791.750000,2116113.000000
116.000425,0,134565,144960,10320,57073.875000,7112032.000000
116.000425,1,40121,48438,8294,58291.750000,2135902.000000
117.000425,0,136185,146603,10327,57573.875000,7195105.000000
117.000425,1,40312,48621,8297,58791.750000,2145704.000000
118.000425,0,137957,148443,10386,58073.875000,7289340.000000
118.000425,1,40494,48815,8302,59291.750000,2155402.500000
119.000425,0,139570,150063,10410,58573.875000,7373702.500000
119.000425,1,40814,49150,8308,59791.750000,2172094.000000
120.000425,0,141079,151790,10609,59073.875000,7456032.500000
120.000425,1,41278,49670,8354,60291.750000,2197528.500000
121.000425,0,142582,153497,10820,59573.875000,7538301.500000
121.000425,1,41753,50239,8444,60791.750000,2223495.000000
122.000425,0,143966,154969,10925,60073.875000,7613727.000000
122.000425,1,42340,50923,8530,61291.750000,2255547.000000
123.000425,0,145213,156483,11188,60573.875000,7682183.000000
123.000425,1,43063,51746,8641,61791.750000,2295248.500000
124.000425,0,146690,158012,11243,61073.875000,7760905.500000
124.000425,1,43548,52221,8652,62291.750000,2321117.000000
125.000425,0,148101,159441,11260,61573.875000,7832720.000000
125.000425,1,43693,52356,8652,62791.750000,2328480.500000
126.000425,0,149764,161129,11276,62073.875000,7917597.500000
126.000425,1,43759,52420,8652,63291.750000,2331873.000000
127.000425,0,151487,162868,11288,62573.875000,8005594.000000
127.000425,1,43822,52482,8652,63791.750000,2335086.500000
128.000425,0,153319,164731,11312,63073.875000,8099856.500000
128.000425,1,43857,52519,8653,64291.750000,2336889.500000
129.000425,0,155208,166730,11425,63573.875000,8201761.500000
129.000425,1,43938,52603,8654,64791.750000,2341251.000000
130.000425,0,157067,168608,11447,64073.875000,8298837.500000
130.000425,1,44023,52689,8656,65291.750000,2345674.500000
131.000425,0,158954,170519,11457,64573.875000,8397076.000000
131.000425,1,44089,52753,8656,65791.750000,2349139.000000
132.000425,0,160876,172478,11495,65073.875000,8497995.000000
132.000425,1,44136,52803,8656,66291.750000,2351610.000000
133.000425,0,162747,174416,11564,65573.875000,8598116.000000
133.000425,1,44233,52904,8660,66791.750000,2356775.500000
134.000425,0,164636,176370,11630,66073.875000,8698649.000000
134.000425,1,44308,52981,8665,67291.750000,2360763.000000
135.000425,0,166545,178351,11716,66573.875000,8801735.000000
135.000425,1,44368,53046,8666,67791.750000,2363997.000000
136.000425,0,168373,180234,11749,67073.875000,8897504.000000
136.000425,1,44469,53154,8672,68291.750000,2369288.500000
137.000425,0,170159,182055,11805,67573.875000,8991013.000000
137.000425,1,44602,53297,8674,68791.750000,2376238.500000
138.000425,0,171879,183819,11851,68073.875000,9083079.000000
138.000425,1,44855,53567,8685,69291.750000,2389822.500000
139.000425,0,173305,185272,11886,68573.875000,9157775.000000
139.000425,1,45215,53931,8696,69791.750000,2408611.500000
140.000425,0,174951,186972,11925,69073.875000,9245105.000000
140.000425,1,45493,54212,8700,70291.750000,2423292.500000
141.000425,0,176618,188651,11949,69573.875000,9333039.000000
141.000425,1,45735,54454,8702,70791.750000,2436005.500000
142.000425,0,178354,190507,12049,70073.875000,9425878.000000
142.000425,1,45955,54692,8719,71291.750000,2447821.000000
143.000425,0,180068,192346,12179,70573.875000,9519462.000000
143.000425,1,46223,54981,8730,71791.750000,2462433.500000
144.000425,0,181640,194117,12368,71073.875000,9605939.000000
144.000425,1,46632,55530,8851,72291.750000,2484880.500000
145.000425,0,183260,196023,12664,71573.875000,9694550.000000
145.000425,1,46992,55912,8905,72791.750000,2504594.000000
146.000425,0,184941,197703,12675,72073.875000,9780467.000000
146.000425,1,47065,55982,8905,73291.750000,2508351.500000
147.000425,0,186816,199633,12719,72573.875000,9879756.000000
147.000425,1,47124,56039,8906,73791.750000,2511422.500000
148.000425,0,188704,201565,12745,73073.875000,9979640.000000
148.000425,1,47199,56115,8906,74291.750000,2515384.000000
149.000425,0,190640,203562,12815,73573.875000,10083302.000000
149.000425,1,47238,56155,8908,74791.750000,2517468.500000
150.000425,0,192546,205493,12839,74073.875000,10183063.000000
150.000425,1,47274,56190,8908,75291.750000,2519367.500000
151.000425,0,194391,207382,12903,74573.875000,10280945.000000
151.000425,1,47359,56286,8914,75791.750000,2523824.500000
152.000425,0,196159,209251,12994,75073.875000,10375717.000000
152.000425,1,47553,56490,8923,76291.750000,2534266.500000
153.000425,0,197940,211070,13038,75573.875000,10470187.000000
153.000425,1,47736,56685,8926,76791.750000,2544073.000000
154.000425,0,199678,212876,13095,76073.875000,10562622.000000
154.000425,1,47967,56913,8930,77291.750000,2556340.500000
155.000425,0,201426,214633,13121,76573.875000,10655237.000000
155.000425,1,48194,57154,8937,77791.750000,2568378.000000
156.000425,0,203091,216332,13145,77073.875000,10741577.000000
156.000425,1,48405,57367,8942,78291.750000,2579334.500000
157.000425,0,204783,218052,13175,77573.875000,10831005.000000
157.000425,1,48660,57620,8945,78791.750000,2592824.500000
158.000425,0,206587,219877,13205,78073.875000,10925895.000000
158.000425,1,48803,57759,8945,79291.750000,2600331.500000
159.000425,0,208351,221667,13223,78573.875000,11016181.000000
159.000425,1,48855,57810,8946,79791.750000,2602984.000000
160.000425,0,210178,223544,13257,79073.875000,11112355.000000
160.000425,1,48973,57936,8949,80291.750000,2609170.000000
161.000425,0,211997,225570,13461,79573.875000,11212021.000000
161.000425,1,49128,58132,8984,80791.750000,2617695.000000
162.000425,0,213699,227355,13564,80073.875000,11304521.000000
162.000425,1,49410,58431,8999,81291.750000,2632962.500000
163.000425,0,215251,228911,13586,80573.875000,11386326.000000
163.000425,1,49752,58774,9001,81791.750000,2651030.000000
164.000425,0,216762,230461,13612,81073.875000,11465249.000000
164.000425,1,50106,59150,9012,82291.750000,2669595.000000
165.000425,0,218322,232092,13693,81573.875000,11548687.000000
165.000425,1,50476,59543,9046,82791.750000,2689591.500000
166.000425,0,219915,233750,13732,82073.875000,11632224.000000
166.000425,1,50803,59883,9052,83291.750000,2706670.000000
167.000425,0,221449,235389,13865,82573.875000,11716160.000000
167.000425,1,51245,60496,9203,83791.750000,2730967.000000
168.000425,0,222676,236788,14026,83073.875000,11782386.000000
168.000425,1,51986,61300,9260,84291.750000,2770810.500000
169.000425,0,223908,238132,14145,83573.875000,11849288.000000
169.000425,1,52730,62167,9392,84791.750000,2811421.500000
170.000425,0,225243,239479,14160,84073.875000,11918687.000000
170.000425,1,53262,62699,9410,85291.750000,2839211.000000
171.000425,0,226660,240903,14169,84573.875000,11991666.000000
171.000425,1,53702,63152,9417,85791.750000,2862050.000000
172.000425,0,227941,242197,14184,85073.875000,12057353.000000
172.000425,1,54198,63659,9425,86291.750000,2887523.500000
173.000425,0,229298,243562,14200,85573.875000,12127856.000000
173.000425,1,54733,64203,9440,86791.750000,2915388.000000
174.000425,0,230539,244838,14236,86073.875000,12193143.000000
174.000425,1,55347,64846,9459,87291.750000,2947937.500000
175.000425,0,231758,246143,14315,86573.875000,12258024.000000
175.000425,1,56059,65608,9494,87791.750000,2986036.000000
176.000425,0,232897,247330,14359,87073.875000,12319753.000000
176.000425,1,56900,66601,9639,88291.750000,3031842.000000
177.000425,0,234050,248548,14448,87573.875000,12382935.000000
177.000425,1,57725,67612,9825,88791.750000,3077126.500000
178.000425,0,234810,249313,14463,88073.875000,12422324.000000
178.000425,1,58837,68727,9837,89291.750000,3135044.000000
179.000425,0,235333,249822,14467,88573.875000,12449084.000000
179.000425,1,59993,69941,9861,89791.750000,3194182.000000
180.000425,0,235649,250149,14483,89073.875000,12466089.000000
180.000425,1,61647,71668,9931,90291.750000,3282726.000000
181.000425,0,236049,250554,14490,89573.875000,12486719.000000
181.000425,1,63074,73100,9945,90791.750000,3357136.000000
182.000425,0,236391,250920,14510,90073.875000,12505091.000000
182.000425,1,64693,74918,10103,91291.750000,3443931.500000
183.000425,0,236826,251418,14559,90573.875000,12528655.000000
183.000425,1,66233,76628,10299,91791.750000,3527258.000000
184.000425,0,237455,252123,14640,91073.875000,12562531.000000
184.000425,1,67572,78025,10378,92291.750000,3599281.500000
185.000425,0,238044,252720,14646,91573.875000,12593079.000000
185.000425,1,68898,79360,10397,92791.750000,3668506.000000
186.000425,0,238390,253064,14653,92073.875000,12610686.000000
186.000425,1,70070,80548,10405,93291.750000,3728221.500000
187.000425,0,238709,253386,14660,92573.875000,12626922.000000
187.000425,1,71225,81722,10416,93791.750000,3786997.500000
188.000425,0,238936,253601,14662,93073.875000,12638681.000000
188.000425,1,72831,83364,10440,94291.750000,3870336.500000
189.000425,0,238980,253644,14662,93573.875000,12640967.000000
189.000425,1,74668,85290,10501,94791.750000,3966506.000000
190.000425,0,238987,253650,14662,94073.875000,12641347.000000
190.000425,1,76641,87737,10930,95291.750000,4074178.000000
191.000425,0,239015,253684,14665,94573.875000,12642870.000000
191.000425,1,78597,90515,11782,95791.750000,4181486.500000
192.000425,0,239023,253693,14667,95073.875000,12643311.000000
192.000425,1,80325,92280,11874,96291.750000,4271560.500000
193.003425,0,239046,253719,14668,95575.375000,12644487.000000
193.003425,1,81639,93596,11884,96793.250000,4338426.500000
194.000425,0,239164,253846,14669,96073.875000,12650522.000000
194.000425,1,83102,95079,11902,97291.750000,4413454.000000
195.000425,0,239360,254039,14673,96573.875000,12660629.000000
195.000425,1,84670,96766,11987,97791.750000,4495539.000000
196.000425,0,239431,254110,14673,97073.875000,12664394.000000
196.000425,1,86569,98687,12017,98291.750000,4596122.500000
197.000425,0,239541,254229,14673,97573.875000,12670057.000000
197.000425,1,88324,100444,12033,98791.750000,4686337.000000
198.000425,0,239748,254435,14678,98073.875000,12681025.000000
198.000425,1,90067,102218,12056,99291.750000,4778291.000000
199.000425,0,239788,254472,14679,98573.875000,12683060.000000
199.000425,1,91585,103742,12066,99791.750000,4855755.000000
200.000425,0,239820,254506,14681,99073.875000,12684764.000000
200.000425,1,93497,106004,12334,100291.750000,4958568.500000
201.000425,0,239867,254568,14691,99573.875000,12687354.000000
201.000425,1,95434,109117,13522,100791.750000,5065426.500000
202.000425,0,239913,254620,14700,100073.875000,12689893.000000
202.000425,1,97365,112000,14487,101291.750000,5171834.000000
203.000425,0,239916,254623,14702,100573.875000,12690059.000000
203.000425,1,99111,113881,14704,101791.750000,5264408.000000
204.005425,0,239959,254671,14702,101076.375000,12692238.000000
204.005425,1,100082,114856,14711,102294.250000,5313678.500000
205.000425,0,240062,254779,14705,101573.875000,12697601.000000
205.000425,1,101757,116611,14760,102791.750000,5402141.000000
206.000425,0,240212,254935,14711,102073.875000,12705560.000000
206.000425,1,103536,118456,14827,103291.750000,5496225.000000
207.000425,0,240408,255133,14712,102573.875000,12715691.000000
207.000425,1,104976,119998,14888,103791.750000,5571392.000000
208.000425,0,240536,255288,14740,103073.875000,12722747.000000
208.000425,1,106826,122682,15695,104291.750000,5673438.000000
209.000425,0,240685,255456,14759,103573.875000,12730855.000000
209.000425,1,108640,124819,16082,104791.750000,5771887.000000
210.000425,0,240725,255491,14759,104073.875000,12732884.000000
210.000425,1,110374,126564,16103,105291.750000,5860712.500000
211.000425,0,240786,255553,14760,104573.875000,12736014.000000
211.000425,1,111723,127930,16120,105791.750000,5929366.000000
212.000425,0,240817,255585,14760,105073.875000,12737687.000000
212.000425,1,113602,130023,16292,106291.750000,6030972.500000
213.000425,0,240854,255623,14763,105573.875000,12739705.000000
213.000425,1,115550,132087,16425,106791.750000,6136754.000000
214.000425,0,240887,255659,14764,106073.875000,12741436.000000
214.000425,1,117413,133963,16463,107291.750000,6234657.000000
215.000425,0,240923,255695,14765,106573.875000,12743280.000000
215.000425,1,118950,135540,16476,107791.750000,6313300.500000
216.000425,0,240969,255751,14774,107073.875000,12745788.000000
216.000425,1,120881,137940,16911,108291.750000,6418786.500000
217.000425,0,241011,255797,14778,107573.875000,12748068.000000
217.000425,1,122812,140101,17190,108791.750000,6523743.500000
218.000425,0,241062,255849,14779,108073.875000,12750746.000000
218.000425,1,124515,141817,17219,109291.750000,6611982.000000
219.000425,0,241112,255899,14780,108573.875000,12753417.000000
219.000425,1,126396,143860,17352,109791.750000,6713195.500000
220.000425,0,241152,255939,14781,109073.875000,12755532.000000
220.000425,1,128295,145791,17386,110291.750000,6813749.000000
221.000425,0,241180,255969,14782,109573.875000,12757046.000000
221.000425,1,130244,147865,17513,110791.750000,6919169.000000
222.000425,0,241212,256002,14783,110073.875000,12758705.000000
222.000425,1,132138,149788,17534,111291.750000,7017649.000000
223.000425,0,241223,256012,14783,110573.875000,12759308.000000
223.000425,1,134102,151929,17719,111791.750000,7124763.500000
224.000425,0,241253,256045,14783,111073.875000,12760845.000000
224.000425,1,135605,153460,17741,112291.750000,7201827.000000
225.000425,0,241288,256079,14783,111573.875000,12762712.000000
225.000425,1,137505,155459,17833,112791.750000,7302875.000000
226.000425,0,241345,256136,14783,112073.875000,12765674.000000
226.000425,1,139226,157163,17864,113291.750000,7392113.500000
227.000425,0,241364,256154,14783,112573.875000,12766676.000000
227.000425,1,141047,159357,18160,113791.750000,7490275.500000
228.000425,0,241374,256166,14784,113073.875000,12767205.000000
228.000425,1,143002,161540,18442,114291.750000,7596291.500000
229.000425,0,241415,256208,14785,113573.875000,12769300.000000
229.000425,1,144315,162847,18452,114791.750000,7663242.000000
230.000425,0,241457,256250,14785,114073.875000,12771442.000000
230.000425,1,145927,164554,18489,115291.750000,7746827.000000
231.000425,0,241492,256289,14786,114573.875000,12773282.000000
231.000425,1,147812,166549,18646,115791.750000,7847553.000000
232.000425,0,241529,256327,14790,115073.875000,12775243.000000
232.000425,1,149655,168767,18964,116291.750000,7946350.500000
233.000425,0,241538,256336,14790,115573.875000,12775737.000000
233.000425,1,151621,170974,19229,116791.750000,8053245.500000
234.000425,0,241553,256352,14790,116073.875000,12776545.000000
234.000425,1,153576,173069,19372,117291.750000,8159248.000000
235.000425,0,241580,256382,14793,116573.875000,12778006.000000
235.000425,1,155517,175099,19491,117791.750000,8263830.000000
236.000425,0,241586,256388,14793,117073.875000,12778310.000000
236.000425,1,157168,176817,19517,118291.750000,8348828.000000
237.000425,0,241610,256415,14793,117573.875000,12779557.000000
237.000425,1,159026,178737,19613,118791.750000,8446720.000000
238.000425,0,241670,256476,14794,118073.875000,12782704.000000
238.000425,1,160874,180610,19639,119291.750000,8542956.000000
239.000425,0,241713,256518,14794,118573.875000,12784922.000000
239.000425,1,162675,182436,19652,119791.750000,8635972.000000
240.000425,0,241755,256563,14796,119073.875000,12787202.000000
240.000425,1,164613,184644,19896,120291.750000,8741540.000000
241.000425,0,241784,256593,14799,119573.875000,12788786.000000
241.000425,1,166567,186978,20281,120791.750000,8848870.000000
242.000425,0,241802,256613,14799,120073.875000,12789763.000000
242.000425,1,168528,189104,20460,121291.750000,8956260.000000
243.000425,0,241839,256651,14800,120573.875000,12791662.000000
243.000425,1,170177,190749,20479,121791.750000,9040772.000000
244.000425,0,241885,256698,14802,121073.875000,12794104.000000
