time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
107.000455,1,22591,23662,1066,53720.886719,1174738.000000
108.000455,0,124826,128798,3868,53495.750000,6481421.000000
108.000455,1,22638,23716,1067,54220.886719,1177161.000000
109.000455,0,126621,130738,4003,53995.750000,6578713.500000
109.000455,1,22830,23919,1072,54720.886719,1187591.000000
110.000455,0,128062,132182,4041,54495.750000,6652991.000000
110.000455,1,23042,24133,1075,55220.886719,1198473.500000
111.000455,0,129687,133845,4061,54995.750000,6737958.500000
111.000455,1,23342,24439,1082,55720.886719,1214066.000000
112.000455,0,131315,135502,4120,55495.750000,6823816.500000
112.000455,1,23551,24659,1088,56220.886719,1225053.000000
113.000455,0,132595,136853,4162,55995.750000,6890577.500000
113.000455,1,24032,25162,1097,56720.886719,1250012.000000
114.000455,0,133869,138122,4193,56495.750000,6957837.500000
114.000455,1,24686,25872,1138,57220.886719,1284614.500000
115.000455,0,135018,139401,4322,56995.750000,7019892.000000
115.000455,1,25503,26749,1213,57720.886719,1328930.500000
116.000455,0,135922,140292,4325,57495.750000,7065758.000000
116.000455,1,26090,27357,1219,58220.886719,1358902.500000
117.000455,0,136867,141255,4334,57995.750000,7114258.000000
117.000455,1,26959,28229,1225,58720.886719,1403405.000000
118.000455,0,137911,142381,4414,58495.750000,7171059.500000
118.000455,1,27891,29356,1400,59220.886719,1454025.500000
119.000455,0,138715,143178,4432,58995.750000,7212518.500000
119.000455,1,28599,30039,1414,59720.886719,1490450.000000
120.000455,0,139552,144057,4440,59495.750000,7255141.000000
120.000455,1,29010,30452,1417,60220.886719,1511322.500000
121.000455,0,140535,145038,4451,59995.750000,7304997.500000
121.000455,1,29474,30926,1425,60720.886719,1534888.000000
122.000455,0,141675,146210,4461,60495.750000,7363350.500000
122.000455,1,30051,31513,1427,61220.886719,1564464.500000
123.000455,0,143124,147767,4566,60995.750000,7442426.000000
123.000455,1,30579,32075,1461,61720.886719,1593269.000000
124.000455,0,144159,148767,4577,61495.750000,7496191.500000
124.000455,1,31230,32750,1478,62220.886719,1627031.000000
125.000455,0,144924,149560,4585,61995.750000,7535425.000000
125.000455,1,32148,33678,1487,62720.886719,1673984.000000
126.000455,0,145743,150376,4591,62495.750000,7576935.500000
126.000455,1,32730,34249,1489,63220.886719,1703485.000000
127.000455,0,146655,151313,4604,62995.750000,7623521.000000
127.000455,1,33386,34930,1503,63720.886719,1736789.500000
128.000455,0,147869,152574,4627,63495.750000,7687992.500000
128.000455,1,34109,35686,1539,64220.886719,1775118.000000
129.000455,0,149099,153828,4653,63995.750000,7752635.000000
129.000455,1,34813,36400,1555,64720.886719,1812143.000000
130.000455,0,150416,155157,4689,64495.750000,7822391.000000
130.000455,1,35377,37004,1583,65220.886719,1841925.000000
131.000455,0,151555,156363,4729,64995.750000,7882823.000000
131.000455,1,36138,37797,1616,65720.882812,1882059.000000
132.000455,0,152732,157557,4780,65495.750000,7945247.500000
132.000455,1,36861,38555,1658,66220.882812,1920089.500000
133.000455,0,153784,158640,4790,65995.750000,7998741.000000
133.000455,1,37496,39186,1663,66720.882812,1952269.000000
134.000455,0,155108,159995,4803,66495.750000,8066196.500000
134.000455,1,37842,39524,1665,67220.882812,1969806.500000
135.000455,0,156665,161567,4823,66995.750000,8146328.000000
135.000455,1,38063,39745,1667,67720.882812,1981210.000000
136.000455,0,158171,163109,4841,67495.750000,8223846.500000
136.000455,1,38428,40124,1670,68220.882812,2000031.000000
137.000455,0,159638,164617,4898,67995.750000,8302284.000000
137.000455,1,38876,40671,1765,68720.882812,2023745.000000
138.000455,0,161176,166199,4932,68495.750000,8383714.000000
138.000455,1,39313,41127,1779,69220.882812,2047006.500000
139.000455,0,162441,167486,4988,68995.750000,8450146.000000
139.000455,1,39909,41766,1820,69720.882812,2078188.000000
140.000455,0,163399,168440,4993,69495.750000,8498886.000000
140.000455,1,40433,42280,1825,70220.882812,2104782.000000
141.000455,0,164674,169845,5072,69995.750000,8566452.000000
141.000455,1,40906,42783,1846,70720.882812,2129677.000000
142.000455,0,166280,171576,5203,70495.750000,8653545.000000
142.000455,1,41281,43180,1871,71220.882812,2150060.500000
143.000455,0,167920,173271,5258,70995.750000,8742226.000000
143.000455,1,41624,43529,1882,71720.882812,2168668.500000
144.000455,0,169258,174597,5283,71495.750000,8811774.000000
144.000455,1,41989,43905,1888,72220.882812,2187631.000000
145.000455,0,170408,175781,5294,71995.750000,8871022.000000
145.000455,1,42484,44406,1891,72720.882812,2213061.500000
146.000455,0,171845,177250,5339,72495.750000,8949015.000000
146.000455,1,43022,44993,1933,73220.882812,2242370.500000
147.000455,0,173099,178523,5352,72995.750000,9014482.000000
147.000455,1,43703,45682,1941,73720.882812,2277800.000000
148.000455,0,174473,179907,5363,73495.750000,9084480.000000
148.000455,1,44126,46098,1942,74220.882812,2299424.500000
149.000455,0,175886,181415,5455,73995.750000,9160432.000000
149.000455,1,44668,46675,1985,74720.882812,2328464.000000
150.000955,0,176814,182305,5462,74496.000000,9207376.000000
150.000955,1,44991,47002,1989,75221.132812,2344816.000000
151.006455,0,177290,182778,5465,74998.750000,9231502.000000
151.006455,1,45329,47350,1996,75723.882812,2361929.000000
152.000455,0,177877,183386,5474,75495.750000,9261266.000000
152.000455,1,45758,47788,2002,76220.882812,2383704.500000
153.000455,0,178671,184204,5484,75995.750000,9301945.000000
153.000455,1,46375,48422,2009,76720.882812,2415103.500000
154.000455,0,179707,185270,5497,76495.750000,9354820.000000
154.000455,1,47000,49046,2013,77220.882812,2446877.000000
155.000455,0,180951,186521,5511,76995.750000,9418275.000000
155.000455,1,47600,49664,2016,77720.882812,2477571.500000
156.000455,0,181967,187551,5529,77495.750000,9471699.000000
156.000455,1,48538,50655,2049,78220.882812,2527269.000000
157.000455,0,182935,188600,5607,77995.750000,9524890.000000
157.000455,1,49548,51776,2168,78720.882812,2582633.000000
158.000455,0,183748,189394,5614,78495.750000,9566387.000000
158.000455,1,50355,52573,2176,79220.882812,2623932.000000
159.000455,0,184213,189860,5617,78995.750000,9590025.000000
159.000455,1,51351,53604,2186,79720.882812,2674768.000000
160.000455,0,184734,190382,5626,79495.750000,9617892.000000
160.000455,1,52777,55198,2316,80220.882812,2751122.000000
161.000455,0,185091,190748,5638,79995.750000,9636822.000000
161.000455,1,54366,56841,2398,80720.882812,2835007.500000
162.000455,0,185344,190998,5641,80495.750000,9649794.000000
162.000455,1,55705,58202,2417,81220.882812,2903308.000000
163.000455,0,185536,191191,5642,80995.750000,9659782.000000
163.000455,1,57374,59926,2451,81720.882812,2990372.500000
164.000455,0,185785,191459,5657,81495.750000,9673252.000000
164.000455,1,59061,61724,2575,82220.882812,3081021.500000
165.000455,0,186154,191837,5660,81995.750000,9692636.000000
165.000455,1,60634,63312,2599,82720.882812,3163519.500000
166.000455,0,186619,192355,5699,82495.750000,9717753.000000
166.000455,1,62129,64985,2761,83220.882812,3243832.500000
167.000455,0,187143,192873,5708,82995.750000,9745340.000000
167.000455,1,63450,66338,2835,83720.882812,3313287.000000
168.000455,0,187412,193135,5713,83495.750000,9758946.000000
168.000455,1,64268,67143,2840,84220.882812,3354766.500000
169.000455,0,187573,193295,5714,83995.750000,9767100.000000
169.000455,1,65018,67903,2848,84720.882812,3392842.500000
170.009455,0,187742,193469,5716,84500.250000,9775706.000000
170.009455,1,65686,68587,2859,85225.382812,3426775.000000
171.000455,0,187935,193664,5718,84995.750000,9785628.000000
171.000455,1,66605,69523,2861,85720.882812,3473487.000000
172.000455,0,188204,193943,5721,85495.750000,9799706.000000
172.000455,1,68111,71100,2892,86220.882812,3551937.000000
173.000455,0,188576,194329,5732,85995.750000,9819514.000000
173.000455,1,69673,72671,2931,86720.882812,3634697.500000
174.000455,0,188947,194707,5737,86495.750000,9838691.000000
174.000455,1,71103,74112,2948,87220.882812,3708357.000000
175.000455,0,189411,195192,5750,86995.750000,9862994.000000
175.000455,1,72491,75562,2978,87720.882812,3780892.500000
176.000455,0,189921,195717,5771,87495.750000,9889766.000000
176.000455,1,73843,76932,3032,88220.882812,3851820.500000
177.000455,0,190283,196066,5771,87995.750000,9908164.000000
177.000455,1,75103,78210,3042,88720.882812,3915957.500000
178.000455,0,190523,196315,5778,88495.750000,9920320.000000
178.000455,1,76344,79469,3057,89220.882812,3979106.000000
179.000455,0,190736,196531,5782,88995.750000,9931190.000000
179.000455,1,77800,80965,3069,89720.882812,4053730.000000
180.000455,0,190919,196712,5786,89495.750000,9941038.000000
180.000455,1,79569,82885,3238,90220.882812,4148967.500000
181.000455,0,191013,196803,5786,89995.750000,9945836.000000
181.000455,1,81096,84439,3253,90720.882812,4226785.500000
182.000455,0,191045,196834,5786,90495.750000,9947473.000000
182.000455,1,82830,86196,3270,91220.882812,4315470.500000
183.000455,0,191085,196876,5786,90995.750000,9949556.000000
183.000455,1,84675,88053,3283,91720.882812,4410879.000000
184.000455,0,191132,196922,5787,91495.750000,9951965.000000
184.000455,1,86431,89834,3299,92220.882812,4500773.000000
185.000455,0,191160,196952,5788,91995.750000,9953438.000000
185.000455,1,88330,91785,3342,92720.882812,4600443.500000
186.000455,0,191230,197025,5791,92495.750000,9957132.000000
186.000455,1,90174,93724,3442,93220.882812,4697992.500000
187.000455,0,191274,197067,5791,92995.750000,9959482.000000
187.000455,1,92103,95723,3510,93720.882812,4801467.000000
188.000455,0,191365,197166,5792,93495.750000,9964166.000000
188.000455,1,93839,97462,3530,94220.882812,4891491.500000
189.000455,0,191660,197508,5812,93995.750000,9979938.000000
189.000455,1,95488,99163,3577,94720.882812,4978607.500000
190.000455,0,192263,198258,5951,94495.750000,10013186.000000
190.000455,1,96855,100766,3832,95220.882812,5053716.500000
191.000455,0,192804,198785,5957,94995.750000,10041332.000000
191.000455,1,98000,101922,3857,95720.882812,5113053.000000
192.000455,0,193213,199209,5965,95495.750000,10062277.000000
192.000455,1,98906,102831,3866,96220.882812,5159125.000000
193.000455,0,193879,199887,5969,95995.750000,10097027.000000
193.000455,1,100074,104024,3874,96720.882812,5219944.000000
194.000455,0,194512,200521,5976,96495.750000,10130402.000000
194.000455,1,101388,105370,3906,97220.882812,5289200.500000
195.000455,0,195068,201076,5980,96995.750000,10159301.000000
195.000455,1,102723,106713,3922,97720.882812,5358410.000000
196.000455,0,195583,201595,5982,97495.750000,10185818.000000
196.000455,1,104072,108069,3930,98220.882812,5427922.500000
197.000455,0,196064,202076,5987,97995.750000,10210851.000000
197.000455,1,105528,109547,3941,98720.882812,5503571.000000
198.000455,0,196619,202641,5994,98495.750000,10240258.000000
198.000455,1,106944,110993,3968,99220.882812,5578672.500000
199.000455,0,197233,203273,6002,98995.750000,10272966.000000
199.000455,1,108314,112426,4020,99720.882812,5651945.500000
200.000455,0,197871,203915,6013,99495.750000,10306546.000000
200.000455,1,109587,113739,4082,100220.882812,5719144.000000
201.000455,0,198506,204579,6039,99995.750000,10340414.000000
201.000455,1,110917,115150,4144,100720.882812,5790036.000000
202.000455,0,199072,205151,6048,100495.750000,10369657.000000
202.000455,1,112032,116260,4175,101220.882812,5847824.000000
203.000455,0,199591,205676,6055,100995.750000,10396101.000000
203.000455,1,113123,117379,4186,101720.882812,5903277.500000
204.000455,0,200183,206286,6065,101495.750000,10426576.000000
204.000455,1,114344,118618,4199,102220.882812,5965883.500000
205.000455,0,200733,206833,6070,101995.750000,10455056.000000
205.000455,1,115664,119944,4211,102720.882812,6033945.500000
206.000455,0,201332,207445,6084,102495.750000,10487170.000000
206.000455,1,117017,121366,4278,103220.882812,6106550.500000
207.000455,0,201942,208066,6090,102995.750000,10518314.000000
207.000455,1,118237,122601,4286,103720.882812,6169139.500000
208.000455,0,202550,208692,6105,103495.750000,10550838.000000
208.000455,1,119602,124008,4340,104220.882812,6242028.000000
209.000455,0,203223,209375,6117,103995.750000,10585595.000000
209.000455,1,120853,125282,4351,104720.882812,6306714.500000
210.000455,0,203831,210000,6133,104495.750000,10618350.000000
210.000455,1,122223,126717,4408,105220.882812,6380619.000000
211.000455,0,204437,210612,6144,104995.750000,10650504.000000
211.000455,1,123565,128083,4452,105720.882812,6451903.500000
212.000455,0,205027,211231,6163,105495.750000,10681747.000000
212.000455,1,124901,129455,4479,106220.882812,6522405.500000
213.000455,0,205619,211824,6173,105995.750000,10712540.000000
213.000455,1,126158,130734,4509,106720.882812,6588098.500000
214.000455,0,206189,212395,6178,106495.750000,10742026.000000
214.000455,1,127467,132064,4524,107220.882812,6655495.000000
215.000455,0,206766,212981,6183,106995.750000,10772052.000000
215.000455,1,128795,133409,4542,107720.882812,6724869.500000
216.000455,0,207348,213569,6191,107495.750000,10802261.000000
216.000455,1,130158,134790,4557,108220.882812,6795422.000000
217.000455,0,207881,214111,6198,107995.750000,10829490.000000
217.000455,1,131431,136074,4573,108720.882812,6860621.500000
218.000455,0,208443,214673,6206,108495.750000,10858394.000000
218.000455,1,132755,137420,4593,109220.882812,6928745.500000
219.000455,0,208926,215184,6224,108995.750000,10883808.000000
219.000455,1,134180,138898,4636,109720.882812,7003535.000000
220.000455,0,209480,215753,6239,109495.750000,10913778.000000
220.000455,1,135612,140398,4704,110220.882812,7081246.500000
221.000455,0,209954,216222,6245,109995.750000,10938242.000000
221.000455,1,136962,141755,4720,110720.882812,7150879.500000
222.000455,0,210379,216651,6249,110495.750000,10960023.000000
222.000455,1,138361,143164,4727,111220.882812,7222458.000000
223.000455,0,210872,217151,6253,110995.750000,10985685.000000
223.000455,1,139815,144641,4748,111720.882812,7298203.500000
224.000455,0,211424,217723,6265,111495.750000,11015028.000000
224.000455,1,141227,146092,4796,112220.882812,7373511.000000
225.000455,0,211917,218220,6273,111995.750000,11040562.000000
225.000455,1,142654,147568,4825,112720.882812,7447993.500000
226.000455,0,212389,218689,6278,112495.750000,11065692.000000
226.000455,1,144114,149080,4882,113220.882812,7525586.000000
227.000455,0,212816,219183,6341,112995.750000,11088784.000000
227.000455,1,145664,150714,4965,113720.882812,7609490.500000
228.000455,0,213160,219522,6348,113495.750000,11106542.000000
228.000455,1,147188,152260,4991,114220.882812,7687961.000000
229.000455,0,213350,219708,6350,113995.750000,11116209.000000
229.000455,1,148670,153753,5002,114720.882812,7763772.000000
230.000455,0,213451,219806,6350,114495.750000,11121355.000000
230.000455,1,150302,155415,5014,115220.882812,7847201.000000
231.000455,0,213551,219909,6352,114995.750000,11126590.000000
231.000455,1,152121,157271,5046,115720.882812,7942570.000000
232.000455,0,213639,219999,6352,115495.750000,11131169.000000
232.000455,1,153940,159108,5073,116220.882812,8037230.000000
233.000455,0,213716,220074,6354,115995.750000,11135280.000000
233.000455,1,155835,161047,5108,116720.882812,8138352.500000
234.000455,0,213763,220120,6354,116495.750000,11137720.000000
234.000455,1,157707,162940,5130,117220.882812,8235627.500000
235.000455,0,213810,220171,6355,116995.750000,11140263.000000
235.000455,1,159637,164944,5195,117720.882812,8338906.000000
236.000455,0,213967,220333,6356,117495.750000,11148417.000000
236.000455,1,161435,166749,5219,118220.882812,8432436.000000
237.000455,0,214048,220410,6356,117995.750000,11152618.000000
237.000455,1,163270,168622,5247,118720.882812,8527696.000000
238.000455,0,214218,220585,6359,118495.750000,11161833.000000
238.000455,1,165073,170463,5296,119220.882812,8624150.000000
239.000455,0,214402,220777,6362,118995.750000,11171266.000000
239.000455,1,166740,172140,5305,119720.882812,8709815.000000
240.000455,0,214646,221027,6368,119495.750000,11184129.000000
240.000455,1,168447,173882,5337,120220.882812,8800072.000000
241.000455,0,214914,221306,6372,119995.750000,11198378.000000
241.000455,1,170160,175625,5373,120720.882812,8891664.000000
242.000455,0,215288,221689,6376,120495.750000,11218046.000000
242.000455,1,171751,177247,5401,121220.882812,8975480.000000
243.000455,0,215782,222191,6382,120995.750000,11244352.000000
243.000455,1,173221,178758,5451,121720.882812,9053901.000000
244.000455,0,216339,222774,6390,121495.750000,11274366.000000
244.000455,1,174641,180224,5506,122220.882812,9130097.000000
245.000455,0,217020,223461,6410,121995.750000,11311092.000000
245.000455,1,175925,181550,5553,122720.882812,9198631.000000
