time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
47.000111,0,54430,58389,3900,23713.250000,2933672.000000
47.000111,1,31555,33474,1892,23185.103516,1707379.250000
48.000111,0,55719,59693,3908,24213.250000,2999531.000000
48.000111,1,32105,34033,1897,23685.103516,1735495.750000
49.000111,0,57028,61017,3921,24713.250000,3066381.000000
49.000111,1,32669,34605,1903,24185.103516,1764374.750000
50.000111,0,58396,62419,3947,25213.250000,3138768.500000
50.000111,1,33269,35217,1910,24685.103516,1796256.750000
51.000111,0,59725,63802,4005,25713.250000,3211120.000000
51.000111,1,33920,35877,1921,25185.103516,1831684.250000
52.000111,0,61048,65182,4062,26213.250000,3282844.500000
52.000111,1,34580,36552,1931,25685.103516,1867403.750000
53.000111,0,62322,66473,4087,26713.250000,3350208.000000
53.000111,1,35226,37201,1946,26185.103516,1901619.750000
54.000111,0,63548,67715,4101,27213.250000,3412775.500000
54.000111,1,35781,37765,1952,26685.103516,1929951.250000
55.000111,0,64848,69032,4113,27713.250000,3480934.000000
55.000111,1,36444,38442,1960,27185.103516,1964723.250000
56.000111,0,66184,70393,4134,28213.250000,3550901.500000
56.000111,1,37066,39066,1964,27685.103516,1997443.750000
57.000111,0,67529,71752,4150,28713.250000,3620810.000000
57.000111,1,37644,39643,1970,28185.103516,2027494.750000
58.000111,0,68870,73109,4161,29213.250000,3690988.000000
58.000111,1,38242,40256,1980,28685.103516,2058808.250000
59.000111,0,70205,74488,4204,29713.250000,3763214.000000
59.000111,1,38891,40917,1989,29185.103516,2094007.250000
60.000111,0,71530,75900,4293,30213.250000,3835882.500000
60.000111,1,39546,41644,2057,29685.103516,2130036.250000
61.000111,0,72817,77283,4391,30713.250000,3906461.500000
61.000111,1,40232,42396,2119,30185.103516,2167708.250000
62.000111,0,73996,78527,4471,31213.250000,3970533.000000
62.000111,1,41027,43214,2148,30685.103516,2210859.750000
63.000111,0,75136,79691,4494,31713.250000,4030572.000000
63.000111,1,41838,44039,2156,31185.103516,2253405.250000
64.000111,0,76268,80833,4513,32213.250000,4090110.500000
64.000111,1,42667,44886,2173,31685.103516,2297286.750000
65.000111,0,77300,81881,4522,32713.250000,4143230.500000
65.000111,1,43569,45797,2181,32185.103516,2343666.250000
66.000111,0,78319,82913,4534,33213.250000,4197832.000000
66.000111,1,44533,46787,2200,32685.103516,2395222.750000
67.000111,0,79320,83989,4609,33713.250000,4252733.000000
67.000111,1,45515,47824,2250,33185.105469,2449066.250000
68.000111,0,80265,85029,4708,34213.250000,4304663.000000
68.000111,1,46556,48893,2283,33685.105469,2505821.250000
69.000111,0,81178,85967,4740,34713.250000,4354157.500000
69.000111,1,47623,50013,2333,34185.105469,2563835.750000
70.000111,0,82142,86938,4748,35213.250000,4403947.500000
70.000111,1,48602,50999,2345,34685.105469,2614504.750000
71.000111,0,83017,87818,4757,35713.250000,4448819.000000
71.000111,1,49598,52004,2353,35185.105469,2665628.250000
72.000111,0,83821,88636,4768,36213.250000,4490363.500000
72.000111,1,50703,53127,2365,35685.105469,2722662.250000
73.000111,0,84648,89488,4796,36713.250000,4534836.500000
73.000111,1,51856,54321,2390,36185.105469,2784466.750000
74.000111,0,85334,90331,4952,37213.250000,4572624.000000
74.000111,1,53154,55775,2546,36685.105469,2855919.750000
75.000111,0,86093,91115,4983,37713.250000,4613061.000000
75.000111,1,54369,57025,2586,37185.105469,2920776.250000
76.000111,0,86780,91930,5103,38213.250000,4650942.000000
76.000111,1,55662,58581,2828,37685.105469,2991938.750000
77.000111,0,87421,92795,5327,38713.250000,4686367.500000
77.000111,1,56997,60076,3009,38185.105469,3065436.750000
78.000111,0,88185,93659,5431,39213.250000,4728158.500000
78.000111,1,58209,61413,3134,38685.105469,3131853.250000
79.000111,0,88999,94508,5458,39713.250000,4771932.500000
79.000111,1,59366,62611,3182,39185.105469,3194090.750000
80.000111,0,89857,95389,5479,40213.250000,4817118.500000
80.000111,1,60431,63698,3210,39685.105469,3250164.250000
81.000111,0,90750,96284,5492,40713.250000,4864009.500000
81.000111,1,61488,64765,3226,40185.105469,3305695.250000
82.000111,0,91597,97145,5501,41213.250000,4907220.000000
82.000111,1,62386,65664,3236,40685.105469,3351268.250000
83.000111,0,92416,97973,5509,41713.250000,4948884.000000
83.000111,1,63237,66527,3244,41185.105469,3394570.250000
84.000111,0,93340,98911,5520,42213.250000,4995937.500000
84.000111,1,64102,67405,3257,41685.105469,3438815.750000
85.000111,0,94292,99877,5532,42713.250000,5044701.500000
85.000111,1,65015,68327,3263,42185.105469,3485594.250000
86.000111,0,95357,100974,5551,43213.250000,5099771.000000
86.000111,1,65878,69203,3275,42685.105469,3530279.250000
87.000111,0,96450,102073,5568,43713.250000,5156960.000000
87.000111,1,66726,70049,3284,43185.105469,3574642.250000
88.000111,0,97546,103209,5599,44213.250000,5215552.500000
88.000111,1,67594,70963,3319,43685.105469,3621212.250000
89.000111,0,98616,104361,5686,44713.250000,5273972.500000
89.000111,1,68512,71918,3353,44185.105469,3671204.250000
90.000111,0,99640,105398,5705,45213.250000,5326972.000000
90.000111,1,69410,72820,3364,44685.105469,3717696.750000
91.000111,0,100661,106426,5712,45713.250000,5379849.000000
91.000111,1,70348,73779,3378,45185.105469,3766527.750000
92.000111,0,101559,107362,5754,46213.250000,5428564.000000
92.000111,1,71436,74931,3420,45685.105469,3825604.750000
93.000111,0,102447,108276,5781,46713.250000,5475168.500000
93.000111,1,72492,76010,3460,46185.105469,3881194.250000
94.000111,0,103378,109217,5786,47213.250000,5522865.500000
94.000111,1,73438,76955,3472,46685.105469,3929445.250000
95.000111,0,104401,110278,5819,47713.250000,5577657.000000
95.000111,1,74390,77947,3501,47185.105469,3980469.750000
96.000111,0,105378,111331,5886,48213.250000,5630805.000000
96.000111,1,75387,79003,3551,47685.105469,4034827.750000
97.000111,0,106309,112361,5999,48713.250000,5681731.500000
97.000111,1,76439,80125,3631,48185.105469,4092291.750000
98.000111,0,107223,113295,6024,49213.250000,5730447.000000
98.000111,1,77494,81199,3648,48685.105469,4148531.750000
99.000111,0,108190,114286,6046,49713.250000,5782181.000000
99.000111,1,78502,82229,3673,49185.105469,4202375.000000
100.000111,0,109067,115211,6094,50213.250000,5829736.500000
100.000111,1,79600,83387,3723,49685.105469,4261805.500000
101.000111,0,110035,116225,6134,50713.250000,5881817.000000
101.000111,1,80609,84401,3739,50185.105469,4315951.000000
102.000111,0,110987,117210,6165,51213.250000,5933290.000000
102.000111,1,81642,85460,3761,50685.105469,4371748.500000
103.000111,0,111937,118246,6258,51713.250000,5985235.000000
103.000111,1,82676,86577,3834,51185.105469,4428513.500000
104.000111,0,112824,119215,6335,52213.250000,6033908.500000
104.000111,1,83771,87752,3919,51685.105469,4488601.500000
105.000111,0,113752,120249,6441,52713.250000,6084999.500000
105.000111,1,84832,88903,4008,52185.105469,4546951.000000
106.000111,0,114670,121228,6504,53213.250000,6135272.500000
106.000111,1,85897,90026,4071,52685.105469,4605353.500000
107.000111,0,115622,122210,6535,53713.250000,6186839.000000
107.000111,1,86925,91116,4124,53185.105469,4661064.500000
108.000111,0,116407,123159,6697,54213.250000,6229955.000000
108.000111,1,88119,92404,4220,53685.105469,4726558.000000
109.000111,0,117268,124083,6764,54713.250000,6276596.500000
109.000111,1,89231,93573,4278,54185.105469,4786661.000000
110.000111,0,118172,125094,6865,55213.250000,6326052.500000
110.000111,1,90305,94670,4312,54685.105469,4845156.000000
111.000111,0,119164,126194,6969,55713.250000,6380295.500000
111.000111,1,91301,95725,4368,55185.105469,4899620.500000
112.000111,0,120176,127274,7042,56213.250000,6435752.500000
112.000111,1,92271,96745,4426,55685.105469,4952675.000000
113.000111,0,121261,128388,7067,56713.250000,6493496.500000
113.000111,1,93154,97659,4450,56185.105469,4999589.500000
114.000111,0,122320,129460,7084,57213.250000,6549890.000000
114.000111,1,94075,98595,4465,56685.105469,5048605.000000
115.000111,0,123340,130502,7105,57713.250000,6604991.000000
115.000111,1,95035,99583,4498,57185.105469,5100369.000000
116.000111,0,124411,131594,7118,58213.250000,6661294.500000
116.000111,1,95935,100486,4509,57685.105469,5147499.500000
117.000111,0,125567,132803,7172,58713.250000,6724165.500000
117.000111,1,96764,101352,4541,58185.105469,5192459.000000
118.000111,0,126747,134084,7266,59213.250000,6788276.500000
118.000111,1,97559,102155,4563,58685.105469,5235576.000000
119.000111,0,127973,135313,7278,59713.250000,6851518.500000
119.000111,1,98262,102863,4571,59185.105469,5271801.000000
120.000111,0,129169,136532,7294,60213.250000,6915034.000000
120.000111,1,99030,103653,4583,59685.105469,5312720.000000
121.000111,0,130392,137775,7311,60713.250000,6980244.000000
121.000111,1,99787,104418,4590,60185.105469,5353073.500000
122.000111,0,131600,139111,7443,61213.250000,7046707.500000
122.000111,1,100557,105237,4639,60685.105469,5395338.500000
123.000111,0,132830,140373,7476,61713.250000,7112938.000000
123.000111,1,101310,106007,4656,61185.105469,5435910.000000
124.000111,0,133995,141542,7487,62213.250000,7174004.500000
124.000111,1,102114,106814,4665,61685.105469,5478071.500000
125.000111,0,135114,142673,7496,62713.250000,7232120.000000
125.000111,1,102890,107603,4669,62185.105469,5518113.000000
126.000111,0,136363,143958,7525,63213.250000,7298987.500000
126.000111,1,103619,108340,4677,62685.105469,5557035.500000
127.000111,0,137616,145260,7572,63713.250000,7367116.000000
127.000111,1,104344,109100,4716,63185.105469,5596432.500000
128.000111,0,138928,146685,7673,64213.250000,7438975.500000
128.000111,1,105020,109838,4777,63685.105469,5633568.000000
129.000111,0,140199,148171,7885,64713.250000,7508821.000000
129.000111,1,105730,110591,4825,64185.105469,5672422.000000
130.000111,0,141473,149495,7956,65213.250000,7578065.500000
130.000111,1,106434,111342,4863,64685.105469,5710881.500000
131.000111,0,142595,150632,7983,65713.250000,7638845.000000
131.000111,1,107296,112227,4885,65185.105469,5757578.500000
132.000111,0,143665,151717,7992,66213.250000,7693619.000000
132.000111,1,108084,113017,4890,65685.101562,5797920.000000
133.000111,0,144782,152843,8004,66713.250000,7751792.500000
133.000111,1,108919,113858,4893,66185.101562,5841444.500000
134.000111,0,145873,153938,8010,67213.250000,7808503.500000
134.000111,1,109789,114744,4905,66685.101562,5886818.500000
135.000111,0,146915,154991,8021,67713.250000,7862632.500000
135.000111,1,110689,115654,4916,67185.101562,5933584.000000
136.000111,0,147980,156069,8030,68213.250000,7918444.500000
136.000111,1,111597,116563,4919,67685.101562,5981011.500000
137.000111,0,149120,157360,8153,68713.250000,7980364.000000
137.000111,1,112435,117461,4972,68185.101562,6026270.000000
138.000111,0,150416,158741,8259,69213.250000,8050742.000000
138.000111,1,113116,118345,5184,68685.101562,6063457.000000
139.000111,0,151515,159863,8287,69713.250000,8109326.000000
139.000111,1,113999,119243,5200,69185.101562,6110276.000000
140.000111,0,152557,160916,8303,70213.250000,8162923.000000
140.000111,1,114822,120075,5206,69685.101562,6152717.500000
141.000111,0,153624,162042,8356,70713.250000,8220682.500000
141.000111,1,115732,121022,5241,70185.101562,6201878.500000
142.000111,0,154676,163171,8427,71213.250000,8277878.500000
142.000111,1,116659,121983,5269,70685.101562,6252204.500000
143.000111,0,155848,164480,8569,71713.250000,8342039.500000
143.000111,1,117470,122844,5325,71185.101562,6296691.000000
144.000111,0,156901,165546,8593,72213.250000,8398236.000000
144.000111,1,118390,123783,5341,71685.101562,6345803.500000
145.000111,0,157861,166521,8607,72713.250000,8447660.000000
145.000111,1,119339,124731,5344,72185.101562,6394485.500000
146.000111,0,158863,167543,8626,73213.250000,8501300.000000
146.000111,1,120315,125749,5376,72685.101562,6446831.500000
147.000111,0,159840,168595,8701,73713.250000,8554717.000000
147.000111,1,121314,126792,5425,73185.101562,6501471.000000
148.000111,0,160841,169634,8734,74213.250000,8609117.000000
148.000111,1,122292,127847,5497,73685.101562,6554550.000000
149.000111,0,161833,170647,8758,74713.250000,8662920.000000
149.000111,1,123284,128893,5552,74185.101562,6608320.000000
150.000111,0,162844,171680,8782,75213.250000,8717427.000000
150.000111,1,124255,129883,5577,74685.101562,6660679.500000
151.000111,0,163823,172660,8790,75713.250000,8768145.000000
151.000111,1,125222,130853,5586,75185.101562,6710704.500000
152.000111,0,164811,173657,8796,76213.250000,8819058.000000
152.000111,1,126157,131801,5593,75685.101562,6759024.500000
153.000111,0,165813,174699,8823,76713.250000,8872824.000000
153.000111,1,127120,132805,5634,76185.101562,6810667.000000
154.000111,0,166867,175768,8850,77213.250000,8929578.000000
154.000111,1,128048,133773,5667,76685.101562,6860777.500000
155.000111,0,167827,176744,8865,77713.250000,8979560.000000
155.000111,1,129034,134765,5683,77185.101562,6912094.500000
156.000111,0,168804,177730,8875,78213.250000,9030310.000000
156.000111,1,130013,135754,5695,77685.101562,6962857.500000
157.000111,0,169810,178760,8892,78713.250000,9083563.000000
157.000111,1,130964,136729,5717,78185.101562,7013190.500000
158.000111,0,170874,179876,8949,79213.250000,9140980.000000
158.000111,1,131880,137688,5760,78685.101562,7062628.000000
159.000111,0,171875,180917,8984,79713.250000,9194970.000000
159.000111,1,132856,138705,5801,79185.101562,7114970.500000
160.000111,0,172913,181971,9005,80213.250000,9250800.000000
160.000111,1,133795,139680,5825,79685.101562,7165647.000000
161.000111,0,173885,182971,9038,80713.250000,9303500.000000
161.000111,1,134802,140708,5853,80185.101562,7220161.000000
162.000111,0,174835,183931,9046,81213.250000,9353266.000000
162.000111,1,135820,141742,5860,80685.101562,7273507.000000
163.000111,0,175757,184870,9063,81713.250000,9402499.000000
163.000111,1,136876,142808,5873,81185.101562,7329909.000000
164.000111,0,176596,185723,9082,82213.250000,9447008.000000
164.000111,1,138007,143960,5889,81685.101562,7389935.500000
165.000111,0,177432,186600,9120,82713.250000,9492119.000000
165.000111,1,139142,145136,5928,82185.101562,7451276.500000
166.000111,0,178281,187487,9153,83213.250000,9538222.000000
166.000111,1,140270,146330,5994,82685.101562,7512429.500000
167.000111,0,179177,188425,9202,83713.250000,9587060.000000
167.000111,1,141351,147468,6063,83185.101562,7571254.000000
168.000111,0,180064,189362,9241,84213.250000,9634550.000000
168.000111,1,142447,148598,6085,83685.101562,7630094.500000
169.000111,0,180975,190320,9293,84713.250000,9684056.000000
169.000111,1,143523,149728,6144,84185.101562,7688704.000000
170.000111,0,181811,191197,9339,85213.250000,9729768.000000
170.000111,1,144670,150940,6198,84685.101562,7751379.500000
171.000111,0,182593,192082,9437,85713.250000,9772807.000000
171.000111,1,145866,152277,6337,85185.101562,7817081.500000
172.000111,0,183456,192986,9487,86213.250000,9819173.000000
172.000111,1,146965,153428,6403,85685.101562,7876104.000000
173.000111,0,184319,193891,9516,86713.250000,9865412.000000
173.000111,1,148075,154578,6438,86185.101562,7935447.500000
174.000111,0,185205,194779,9530,87213.250000,9912293.000000
174.000111,1,149156,155676,6460,86685.101562,7992839.500000
175.000111,0,186047,195631,9542,87713.250000,9956500.000000
175.000111,1,150270,156806,6478,87185.101562,8051584.500000
176.000111,0,186822,196424,9560,88213.250000,9997494.000000
176.000111,1,151463,158034,6502,87685.101562,8114868.500000
177.000111,0,187628,197262,9591,88713.250000,10041274.000000
177.000111,1,152639,159253,6544,88185.101562,8178798.500000
178.000111,0,188354,198078,9677,89213.250000,10081277.000000
178.000111,1,153889,160620,6655,88685.101562,8247424.000000
179.000111,0,189070,198838,9732,89713.250000,10119946.000000
179.000111,1,155146,161948,6741,89185.101562,8315398.500000
180.000111,0,189810,199581,9738,90213.250000,10158407.000000
180.000111,1,156307,163116,6752,89685.101562,8375321.500000
181.000111,0,190538,200318,9743,90713.250000,10195804.000000
181.000111,1,157431,164246,6760,90185.101562,8432713.000000
182.000111,0,191335,201132,9751,91213.250000,10237114.000000
182.000111,1,158574,165407,6771,90685.101562,8491932.000000
183.000111,0,192166,201990,9779,91713.250000,10281770.000000
183.000111,1,159724,166569,6785,91185.101562,8553565.000000
184.000111,0,193030,202870,9795,92213.250000,10327080.000000
184.000111,1,160830,167682,6793,91685.101562,8611498.000000
185.000111,0,193833,203715,9834,92713.250000,10370660.000000
185.000111,1,162009,168919,6836,92185.101562,8675628.000000
186.000111,0,194632,204544,9865,93213.250000,10414196.000000
186.000111,1,163185,170155,6901,92685.101562,8739524.000000
187.000111,0,195336,205296,9922,93713.250000,10452216.000000
187.000111,1,164458,171496,6977,93185.101562,8808371.000000
188.000111,0,196143,206108,9929,94213.250000,10493513.000000
188.000111,1,165488,172524,6984,93685.101562,8861062.000000
189.000111,0,196935,206916,9936,94713.250000,10534248.000000
189.000111,1,166580,173632,6998,94185.101562,8917267.000000
190.000111,0,197746,207728,9941,95213.250000,10576046.000000
190.000111,1,167701,174766,7004,94685.101562,8975162.000000
191.000111,0,198519,208510,9950,95713.250000,10616028.000000
191.000111,1,168861,175944,7017,95185.101562,9035253.000000
192.000111,0,199247,209308,10016,96213.250000,10655884.000000
192.000111,1,170114,177258,7081,95685.101562,9103531.000000
193.000111,0,200042,210120,10035,96713.250000,10698164.000000
193.000111,1,171285,178441,7094,96185.101562,9165223.000000
194.000111,0,200870,210972,10056,97213.250000,10742195.000000
194.000111,1,172425,179615,7123,96685.101562,9225989.000000
195.000111,0,201734,211850,10067,97713.250000,10787916.000000
195.000111,1,173530,180730,7145,97185.101562,9284331.000000
196.000111,0,202593,212726,10087,98213.250000,10833570.000000
196.000111,1,174656,181874,7157,97685.101562,9344324.000000
197.000111,0,203476,213651,10118,98713.250000,10881230.000000
197.000111,1,175750,183014,7198,98185.101562,9403264.000000
198.000111,0,204387,214594,10154,99213.250000,10930594.000000
198.000111,1,176817,184105,7230,98685.101562,9460928.000000
199.000111,0,205285,215538,10196,99713.250000,10979694.000000
199.000111,1,177905,185252,7284,99185.101562,9520396.000000
200.000111,0,206224,216545,10264,100213.250000,11031025.000000
200.000111,1,178943,186337,7339,99685.101562,9577099.000000
201.000111,0,207259,217713,10392,100713.250000,11087859.000000
201.000111,1,179890,187438,7494,100185.101562,9629138.000000
202.000111,0,208295,218788,10431,101213.250000,11143858.000000
202.000111,1,180829,188433,7548,100685.101562,9679974.000000
203.000111,0,209282,219825,10486,101713.250000,11197046.000000
203.000111,1,181825,189443,7571,101185.101562,9733496.000000
204.000111,0,210334,220950,10555,102213.250000,11253739.000000
204.000111,1,182749,190414,7608,101685.101562,9783579.000000
205.000111,0,211348,222013,10605,102713.250000,11308524.000000
205.000111,1,183714,191398,7630,102185.101562,9835706.000000
206.000111,0,212313,223054,10680,103213.250000,11361313.000000
206.000111,1,184722,192478,7699,102685.101562,9890871.000000
207.000111,0,213313,224171,10798,103713.250000,11416160.000000
207.000111,1,185701,193544,7785,103185.101562,9944694.000000
208.000111,0,214286,225322,10974,104213.250000,11469584.000000
208.000111,1,186701,194641,7880,103685.101562,9999497.000000
209.000111,0,215310,226379,11013,104713.250000,11525060.000000
209.000111,1,187660,195647,7935,104185.101562,10051660.000000
210.000111,0,216302,227381,11028,105213.250000,11576552.000000
210.000111,1,188613,196614,7949,104685.101562,10101236.000000
211.000111,0,217272,228381,11054,105713.250000,11627962.000000
211.000111,1,189595,197616,7967,105185.101562,10153224.000000
212.000111,0,218295,229453,11100,106213.250000,11683401.000000
212.000111,1,190550,198616,8013,105685.101562,10205091.000000
213.000111,0,219376,230578,11143,106713.250000,11741882.000000
213.000111,1,191448,199549,8056,106185.101562,10253784.000000
214.000111,0,220472,231700,11167,107213.250000,11801026.000000
214.000111,1,192324,200479,8101,106685.101562,10301125.000000
215.000111,0,221529,232833,11238,107713.250000,11858891.000000
215.000111,1,193246,201439,8145,107185.101562,10351508.000000
216.000111,0,222557,233917,11292,108213.250000,11914337.000000
216.000111,1,194194,202433,8183,107685.101562,10402786.000000
217.000111,0,223630,235194,11494,108713.250000,11973342.000000
217.000111,1,195101,203445,8280,108185.101562,10452767.000000
218.000111,0,224652,236551,11829,109213.250000,12029716.000000
218.000111,1,196061,204510,8390,108685.101562,10505586.000000
219.000111,0,225717,237772,11991,109713.250000,12088316.000000
219.000111,1,196983,205548,8510,109185.101562,10556396.000000
220.000111,0,226720,238805,12029,110213.250000,12142429.000000
220.000111,1,197954,206569,8557,109685.101562,10608910.000000
221.000111,0,227655,239754,12051,110713.250000,12191022.000000
221.000111,1,198961,207587,8571,110185.101562,10661071.000000
222.000111,0,228568,240674,12061,111213.250000,12238365.000000
222.000111,1,199974,208610,8581,110685.101562,10713218.000000
223.000111,0,229500,241661,12099,111713.250000,12288785.000000
223.000111,1,201026,209705,8620,111185.101562,10770070.000000
224.000111,0,230511,242858,12287,112213.250000,12344392.000000
224.000111,1,201995,210749,8698,111685.101562,10823190.000000
225.000111,0,231539,243987,12392,112713.250000,12400676.000000
225.000111,1,202951,211760,8756,112185.101562,10875393.000000
226.000111,0,232483,244952,12420,113213.250000,12451190.000000
226.000111,1,203977,212804,8777,112685.101562,10930141.000000
227.000111,0,233423,245933,12452,113713.250000,12501692.000000
227.000111,1,205004,213857,8804,113185.101562,10985161.000000
228.000111,0,234443,246963,12465,114213.250000,12554919.000000
228.000111,1,205934,214806,8819,113685.101562,11033526.000000
229.000111,0,235398,247920,12474,114713.250000,12604133.000000
229.000111,1,206892,215777,8831,114185.101562,11083191.000000
230.000111,0,236291,248820,12485,115213.250000,12650736.000000
230.000111,1,207946,216851,8849,114685.101562,11138216.000000
231.000111,0,237167,249713,12493,115713.250000,12696416.000000
231.000111,1,209016,217932,8861,115185.101562,11193699.000000
232.000111,0,238097,250705,12545,116213.250000,12746568.000000
232.000111,1,210070,219065,8925,115685.101562,11250775.000000
233.000111,0,238944,251711,12712,116713.250000,12793070.000000
233.000111,1,211207,220280,9008,116185.101562,11313273.000000
234.000111,0,239783,252595,12763,117213.250000,12838880.000000
234.000111,1,212349,221486,9068,116685.101562,11375705.000000
235.000111,0,240574,253427,12809,117713.250000,12881676.000000
235.000111,1,213535,222702,9102,117185.101562,11439833.000000
236.000111,0,241357,254265,12863,118213.250000,12924326.000000
236.000111,1,214730,223986,9179,117685.101562,11505310.000000
237.000111,0,242024,255135,13060,118713.250000,12961052.000000
237.000111,1,216043,225423,9308,118185.101562,11577267.000000
238.000111,0,242864,256023,13110,119213.250000,13006577.000000
238.000111,1,217189,226587,9336,118685.101562,11639280.000000
239.000111,0,243711,256875,13118,119713.250000,13050408.000000
239.000111,1,218244,227644,9348,119185.101562,11693811.000000
240.000111,0,244533,257709,13133,120213.250000,13093250.000000
240.000111,1,219341,228771,9368,119685.101562,11751326.000000
241.000111,0,245320,258542,13179,120713.250000,13135844.000000
241.000111,1,220524,229992,9404,120185.101562,11815082.000000
242.000111,0,246178,259408,13185,121213.250000,13181229.000000
