time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.026058,0,31,35,2,910.500000,1567.000000
1.026058,1,0,0,0,0.000000,0.000000
2.018967,0,62,66,2,1508.204224,3133.500000
2.018967,1,80,91,0,378.750000,4048.000000
3.000467,0,90,94,2,1998.954224,4557.408691
3.000467,1,577,637,6,869.500000,29557.500000
4.000467,0,118,121,2,2498.954346,6011.408691
4.000467,1,2213,2342,23,1369.500000,113808.000000
5.000467,0,134,138,3,2998.954346,6883.408691
5.000467,1,4179,4397,107,1869.500000,221220.500000
6.000467,0,146,152,3,3498.954346,7522.908691
6.000467,1,6137,6377,133,2369.500000,324675.500000
7.000467,0,172,181,6,3998.954346,8947.908203
7.000467,1,8090,8394,197,2869.500000,431151.000000
8.000467,0,203,211,6,4498.954102,10573.908203
8.000467,1,10033,10345,212,3369.500000,533481.500000
9.000467,0,228,238,7,4998.954102,11869.908203
9.000467,1,11983,12322,231,3869.500000,634440.500000
10.000467,0,234,243,7,5498.954102,12195.408203
10.000467,1,13959,14310,246,4369.500000,738601.500000
11.000467,0,265,275,7,5998.954102,13881.908203
11.000467,1,15906,16311,291,4869.500000,843644.000000
12.000467,0,292,304,8,6498.954102,15340.408203
12.000467,1,17860,18290,321,5369.500000,949333.000000
13.000467,0,294,305,8,6998.954102,15449.408203
13.000467,1,19841,20295,341,5869.500000,1054935.500000
14.000467,0,316,328,8,7498.954102,16643.408203
14.000467,1,21801,22290,379,6369.500000,1160501.000000
15.000467,0,328,342,8,7998.954102,17290.908203
15.000467,1,23774,24286,403,6869.500000,1266917.000000
16.000467,0,356,369,8,8498.954102,18810.908203
16.000467,1,25726,26280,446,7369.500000,1372809.000000
17.000467,0,382,396,9,8998.954102,20213.408203
17.000467,1,27685,28271,474,7869.500000,1478364.000000
18.000467,0,386,401,9,9498.954102,20424.908203
18.000467,1,29653,30268,507,8369.500000,1582735.000000
19.000467,0,412,427,9,9998.954102,21838.908203
19.000467,1,31611,32282,561,8869.500000,1689634.500000
20.000467,0,434,449,9,10498.954102,23035.908203
20.000467,1,33575,34274,593,9369.500000,1796190.500000
21.000467,0,441,458,9,10998.954102,23416.408203
21.000467,1,35549,36283,623,9869.500000,1901369.500000
22.000467,0,448,465,10,11498.954102,23801.408203
22.000467,1,37514,38298,677,10369.500000,2006885.500000
23.000467,0,465,483,10,11998.954102,24721.408203
23.000467,1,39476,40297,713,10869.500000,2112637.000000
24.000467,0,478,498,10,12498.954102,25417.908203
24.000467,1,41448,42282,728,11369.500000,2217526.000000
25.000467,0,506,525,10,12998.954102,26928.408203
25.000467,1,43394,44279,779,11869.500000,2322784.500000
26.000467,0,533,552,10,13498.954102,28381.908203
26.000467,1,45348,46258,805,12369.500000,2427855.000000
27.000467,0,559,579,11,13998.954102,29769.408203
27.000467,1,47305,48231,821,12869.500000,2532380.500000
28.000467,0,562,582,11,14498.954102,29924.908203
28.000467,1,49271,50223,843,13369.500000,2634994.500000
29.000467,0,562,583,11,14998.954102,29924.908203
29.000467,1,51254,52248,882,13869.500000,2742920.500000
30.000467,0,578,600,11,15498.954102,30776.408203
30.000467,1,53216,54236,910,14369.500000,2848037.500000
31.000467,0,582,605,11,15998.954102,30993.408203
31.000467,1,55197,56271,965,14869.500000,2956333.000000
32.000467,0,601,624,11,16498.955078,32014.908203
32.000467,1,57155,58261,992,15369.500000,3061859.000000
33.000467,0,608,634,12,16998.955078,32400.408203
33.000467,1,59126,60272,1037,15869.500000,3168964.000000
34.000467,0,635,661,13,17498.955078,33860.410156
34.000467,1,61078,62261,1075,16369.500000,3274565.000000
35.000467,0,635,662,13,17998.955078,33860.410156
35.000467,1,63055,64253,1094,16869.500000,3378241.000000
36.000467,0,664,692,13,18498.955078,35419.410156
36.000467,1,65003,66239,1123,17369.500000,3483074.500000
37.000467,0,691,718,13,18998.955078,36884.910156
37.000467,1,66960,68236,1166,17869.500000,3589686.500000
38.000467,0,717,744,13,19498.955078,38298.410156
38.000467,1,68918,70232,1203,18369.500000,3696030.000000
39.000467,0,740,767,13,19998.955078,39550.410156
