time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
98.000374,0,22034,23622,1580,48156.000000,1139765.500000
98.000374,1,95295,98862,3479,49092.472656,4940661.500000
99.000374,0,22080,23673,1581,48656.000000,1142136.000000
99.000374,1,97046,100641,3496,49592.472656,5031428.500000
100.000374,0,22152,23742,1582,49156.000000,1146036.500000
100.000374,1,98953,102680,3629,50092.472656,5134791.000000
101.000374,0,22182,23772,1582,49656.000000,1147565.000000
101.000374,1,100673,104410,3644,50592.472656,5222668.500000
102.000374,0,22223,23812,1582,50156.000000,1149706.000000
102.000374,1,102437,106248,3691,51092.472656,5314458.000000
103.000374,0,22259,23848,1582,50656.000000,1151590.000000
103.000374,1,104258,108097,3755,51592.472656,5410365.000000
104.000374,0,22285,23875,1582,51156.000000,1152914.000000
104.000374,1,105775,109635,3771,52092.472656,5487646.500000
105.000374,0,22322,23913,1582,51656.000000,1154847.500000
105.000374,1,107504,111395,3805,52592.472656,5578333.500000
106.000374,0,22356,23948,1584,52156.000000,1156616.000000
106.000374,1,109363,113285,3826,53092.472656,5675008.500000
107.000374,0,22375,23967,1585,52656.000000,1157631.000000
107.000374,1,111271,115327,3969,53592.472656,5776438.500000
108.000374,0,22387,23980,1585,53156.000000,1158250.500000
108.000374,1,113048,117135,3988,54092.472656,5867748.000000
109.000374,0,22425,24022,1587,53656.000000,1160219.500000
109.000374,1,114932,119044,4004,54592.472656,5965038.500000
110.000374,0,22465,24062,1587,54156.000000,1162326.000000
110.000374,1,116791,120914,4030,55092.472656,6062375.000000
111.000374,0,22572,24177,1589,54656.000000,1167959.000000
111.000374,1,118597,122765,4097,55592.472656,6158182.500000
112.000374,0,22782,24389,1592,55156.000000,1178937.500000
112.000374,1,120224,124454,4121,56092.472656,6242989.500000
113.000374,0,22859,24462,1593,55656.000000,1182938.000000
113.000374,1,122009,126261,4150,56592.472656,6335539.500000
114.000374,0,22911,24514,1594,56156.000000,1185639.000000
114.000374,1,123814,128078,4170,57092.472656,6429103.500000
115.000374,0,22985,24593,1594,56656.000000,1189439.000000
115.000374,1,125572,129866,4192,57592.472656,6519726.000000
116.000374,0,23102,24711,1596,57156.000000,1195569.000000
116.000374,1,127265,131609,4244,58092.472656,6608550.500000
117.000374,0,23206,24818,1598,57656.000000,1200942.000000
117.000374,1,128932,133288,4260,58592.472656,6694799.000000
118.000374,0,23308,24921,1600,58156.000000,1206331.500000
118.000374,1,130732,135135,4299,59092.472656,6789561.000000
119.000374,0,23458,25074,1600,58656.000000,1214171.500000
119.000374,1,132500,136915,4316,59592.472656,6881839.500000
120.000374,0,23619,25236,1604,59156.000000,1222591.000000
120.000374,1,134245,138699,4360,60092.472656,6973522.500000
121.000374,0,23734,25350,1605,59656.000000,1228573.000000
121.000374,1,135993,140465,4381,60592.472656,7064056.500000
122.000374,0,23822,25444,1608,60156.000000,1233262.500000
122.000374,1,137862,142401,4452,61092.472656,7163906.500000
123.000374,0,23960,25583,1609,60656.000000,1240339.500000
123.000374,1,139560,144133,4476,61592.472656,7251280.000000
124.000374,0,24039,25659,1611,61156.000000,1244520.000000
124.000374,1,141360,145955,4520,62092.472656,7346374.500000
125.000374,0,24085,25705,1611,61656.000000,1246872.500000
125.000374,1,142733,147355,4535,62592.472656,7416254.500000
126.000374,0,24130,25750,1612,62156.000000,1249188.000000
126.000374,1,144532,149196,4567,63092.472656,7509064.500000
127.000374,0,24174,25799,1613,62656.000000,1251480.500000
127.000374,1,146394,151093,4599,63592.472656,7606386.000000
128.000374,0,24246,25867,1613,63156.000000,1255192.000000
128.000374,1,148180,152892,4619,64092.472656,7698788.000000
129.000374,0,24249,25872,1613,63656.000000,1255345.000000
129.000374,1,150056,154863,4705,64592.472656,7797086.000000
130.000374,0,24325,25951,1613,64156.000000,1259299.000000
130.000374,1,151887,156719,4734,65092.472656,7892785.500000
131.000374,0,24420,26045,1614,64656.000000,1264223.500000
131.000374,1,153663,158499,4744,65592.468750,7984303.500000
132.000374,0,24459,26083,1614,65156.000000,1266248.000000
132.000374,1,155524,160374,4758,66092.468750,8081263.000000
133.000374,0,24510,26137,1615,65656.000000,1268920.500000
133.000374,1,157337,162247,4803,66592.468750,8175671.500000
134.000374,0,24556,26182,1616,66156.000000,1271364.500000
134.000374,1,159248,164192,4844,67092.468750,8277178.000000
135.000374,0,24596,26223,1616,66656.000000,1273451.000000
135.000374,1,161114,166109,4887,67592.468750,8374473.500000
136.000374,0,24640,26268,1618,67156.000000,1275771.500000
136.000374,1,162996,168010,4912,68092.468750,8473241.000000
137.000374,0,24679,26307,1619,67656.000000,1277799.500000
137.000374,1,164884,169922,4932,68592.468750,8571545.000000
138.000374,0,24733,26368,1620,68156.000000,1280701.500000
138.000374,1,166801,171899,5010,69092.468750,8675053.000000
139.000374,0,24813,26445,1622,68656.000000,1284803.000000
139.000374,1,168566,173680,5027,69592.468750,8765484.000000
140.000374,0,24868,26500,1623,69156.000000,1287634.000000
140.000374,1,170344,175514,5058,70092.468750,8857624.000000
141.000374,0,24907,26540,1623,69656.000000,1289644.500000
141.000374,1,172086,177275,5101,70592.468750,8948215.000000
142.000374,0,24983,26621,1624,70156.000000,1293535.000000
142.000374,1,173884,179109,5123,71092.468750,9040525.000000
143.000374,0,25202,26851,1625,70656.000000,1305076.500000
143.000374,1,175600,180870,5188,71592.468750,9131536.000000
144.000374,0,25606,27264,1631,71156.000000,1326381.000000
144.000374,1,177149,182455,5214,72092.468750,9212878.000000
145.000374,0,25949,27604,1633,71656.000000,1344636.500000
145.000374,1,178793,184123,5241,72592.468750,9300335.000000
146.000374,0,26206,27872,1641,72156.000000,1358268.000000
146.000374,1,180494,185851,5271,73092.468750,9390428.000000
147.000374,0,26552,28224,1645,72656.000000,1376008.500000
147.000374,1,181898,187224,5280,73592.468750,9462527.000000
148.000374,0,26923,28607,1653,73156.000000,1395327.500000
148.000374,1,183323,188703,5300,74092.468750,9536897.000000
149.000374,0,27308,29004,1661,73656.000000,1415637.000000
149.000374,1,184896,190317,5332,74592.468750,9619815.000000
150.000374,0,27965,29729,1710,74156.000000,1450733.000000
150.000374,1,186147,191695,5466,75092.468750,9686904.000000
151.000374,0,28846,30782,1860,74656.000000,1499252.000000
151.000374,1,187248,193090,5772,75592.468750,9747632.000000
152.000374,0,29751,31698,1899,75156.000000,1546697.500000
152.000374,1,187941,193794,5827,76092.468750,9784051.000000
153.000374,0,30263,32180,1903,75656.000000,1572864.500000
153.000374,1,188772,194653,5837,76592.468750,9826445.000000
154.012374,0,30388,32305,1904,76162.000000,1579218.500000
154.012374,1,189611,195492,5844,77098.468750,9869126.000000
155.000374,0,30456,32372,1904,76656.000000,1582706.000000
155.000374,1,190514,196412,5851,77592.468750,9915034.000000
156.003874,0,30491,32405,1904,77157.750000,1584485.500000
156.003874,1,191400,197300,5863,78094.218750,9960010.000000
157.000374,0,30523,32438,1904,77656.000000,1586117.000000
157.000374,1,192291,198227,5874,78592.468750,10005546.000000
158.003874,0,30542,32455,1904,78157.750000,1587105.000000
158.003874,1,193569,199525,5889,79094.218750,10070745.000000
159.000374,0,30573,32489,1904,78656.000000,1588677.000000
159.000374,1,194740,200701,5907,79592.468750,10130209.000000
160.000374,0,30629,32546,1904,79156.000000,1591509.000000
160.000374,1,195924,201913,5924,80092.468750,10190724.000000
161.000374,0,30656,32571,1904,79656.000000,1592876.500000
161.000374,1,197284,203301,5939,80592.468750,10259789.000000
162.000374,0,30698,32615,1904,80156.000000,1595011.500000
162.000374,1,198712,204740,5955,81092.468750,10332362.000000
163.000374,0,30818,32745,1909,80656.000000,1601119.000000
163.000374,1,200173,206230,5974,81592.468750,10407007.000000
164.000374,0,31011,32953,1915,81156.000000,1611298.000000
164.000374,1,201852,207995,6051,82092.468750,10495353.000000
165.000374,0,31387,33334,1919,81656.000000,1631156.000000
165.000374,1,203451,209601,6072,82592.468750,10580159.000000
166.000374,0,31695,33637,1922,82156.000000,1647119.500000
166.000374,1,205040,211217,6091,83092.468750,10662233.000000
167.000374,0,31905,33847,1924,82656.000000,1658065.500000
167.000374,1,206762,212965,6107,83592.468750,10751649.000000
168.000374,0,32136,34084,1925,83156.000000,1670047.500000
168.000374,1,208483,214698,6125,84092.468750,10841620.000000
169.000374,0,32327,34271,1930,83656.000000,1680145.000000
169.000374,1,210252,216495,6152,84592.468750,10935179.000000
170.000374,0,32444,34394,1930,84156.000000,1686157.000000
170.000374,1,212020,218279,6165,85092.468750,11025908.000000
171.000374,0,32677,34628,1934,84656.000000,1698452.500000
171.000374,1,213739,220022,6193,85592.468750,11116012.000000
172.000374,0,32809,34756,1935,85156.000000,1705324.500000
172.000374,1,215522,221837,6220,86092.468750,11208963.000000
173.000374,0,32878,34827,1935,85656.000000,1708874.500000
173.000374,1,217346,223678,6242,86592.468750,11303670.000000
174.000374,0,33009,34966,1941,86156.000000,1715766.000000
174.000374,1,219141,225533,6306,87092.468750,11398302.000000
175.000374,0,33190,35154,1944,86656.000000,1725251.500000
175.000374,1,220879,227289,6326,87592.468750,11488746.000000
176.000374,0,33369,35333,1946,87156.000000,1734507.500000
176.000374,1,222614,229051,6347,88092.468750,11578599.000000
177.000374,0,33528,35493,1947,87656.000000,1742869.000000
177.000374,1,224390,230854,6370,88592.468750,11671756.000000
178.000374,0,33790,35767,1952,88156.000000,1756833.000000
178.000374,1,226108,232588,6392,89092.468750,11763282.000000
179.000374,0,34156,36140,1961,88656.000000,1776194.000000
179.000374,1,227703,234230,6442,89592.468750,11848087.000000
180.000374,0,34438,36429,1962,89156.000000,1790837.000000
180.000374,1,229362,235905,6459,90092.468750,11934229.000000
181.000374,0,34758,36750,1972,89656.000000,1807547.500000
181.000374,1,230920,237524,6514,90592.468750,12015905.000000
182.000374,0,34957,36945,1973,90156.000000,1817939.000000
182.000374,1,232620,239247,6533,91092.468750,12104689.000000
183.000374,0,35082,37070,1974,90656.000000,1824366.000000
183.000374,1,234414,241053,6555,91592.468750,12197215.000000
184.000374,0,35203,37196,1977,91156.000000,1830740.000000
184.000374,1,236197,242886,6591,92092.468750,12290712.000000
185.000374,0,35364,37366,1977,91656.000000,1839278.500000
185.000374,1,238004,244711,6613,92592.468750,12386682.000000
186.000374,0,35676,37690,1991,92156.000000,1856167.000000
186.000374,1,239667,246470,6718,93092.468750,12476727.000000
187.000374,0,35952,37970,1995,92656.000000,1870347.000000
187.000374,1,241244,248065,6738,93592.468750,12557795.000000
188.000374,0,36338,38372,2004,93156.000000,1890661.000000
188.000374,1,242785,249672,6807,94092.468750,12639008.000000
189.000374,0,36583,38604,2006,93656.000000,1903220.500000
189.000374,1,244416,251322,6816,94592.468750,12722824.000000
190.000374,0,36774,38809,2009,94156.000000,1913197.500000
190.000374,1,246135,253060,6830,95092.468750,12812376.000000
191.000374,0,37170,39280,2070,94656.000000,1934925.000000
191.000374,1,247724,254774,6971,95592.468750,12899317.000000
192.000374,0,37743,39881,2093,95156.000000,1965880.000000
192.000374,1,249120,256202,7008,96092.468750,12974244.000000
193.000374,0,38460,40687,2162,95656.000000,2004312.500000
193.000374,1,250347,257499,7092,96592.468750,13040156.000000
194.000374,0,39329,41572,2189,96156.000000,2051014.500000
194.000374,1,251458,258663,7139,97092.468750,13099685.000000
195.000374,0,40170,42474,2266,96656.000000,2096154.000000
195.000374,1,252513,259745,7197,97592.468750,13156388.000000
196.001874,0,40521,42817,2269,97156.750000,2113914.000000
196.001874,1,253213,260474,7205,98093.218750,13192005.000000
197.000374,0,40676,42960,2273,97656.000000,2121801.000000
197.000374,1,254327,261596,7212,98592.468750,13248682.000000
198.000374,0,40699,42982,2273,98156.000000,2122962.500000
198.000374,1,255303,262591,7222,99092.468750,13298303.000000
199.000374,0,40709,42995,2273,98656.000000,2123468.500000
199.000374,1,256482,263770,7237,99592.468750,13358298.000000
200.000374,0,40786,43074,2274,99156.000000,2127403.500000
200.000374,1,257679,264992,7253,100092.468750,13419361.000000
201.000374,0,40827,43115,2275,99656.000000,2129487.000000
201.000374,1,258987,266305,7263,100592.468750,13485726.000000
202.000374,0,40877,43166,2276,100156.000000,2132039.000000
202.000374,1,260359,267717,7282,101092.468750,13555683.000000
203.000374,0,40975,43270,2279,100656.000000,2137012.500000
203.000374,1,261806,269185,7297,101592.468750,13629189.000000
204.000374,0,41219,43531,2281,101156.000000,2149462.500000
204.000374,1,263350,270735,7309,102092.468750,13708151.000000
205.000374,0,41411,43708,2281,101656.000000,2159415.000000
205.000374,1,265050,272456,7328,102592.468750,13795936.000000
206.000374,0,41544,43840,2281,102156.000000,2166436.500000
206.000374,1,266843,274436,7459,103092.468750,13891269.000000
207.000374,0,41712,44017,2284,102656.000000,2175175.500000
207.000374,1,268528,276178,7558,103592.468750,13979517.000000
208.000374,0,41820,44117,2284,103156.000000,2180720.500000
208.000374,1,270180,277843,7580,104092.468750,14063974.000000
209.000374,0,41860,44156,2285,103656.000000,2182798.500000
209.000374,1,272023,279726,7603,104592.468750,14160409.000000
210.000374,0,41917,44218,2287,104156.000000,2185825.000000
210.000374,1,273916,281658,7646,105092.468750,14260839.000000
211.000374,0,41989,44290,2287,104656.000000,2189518.500000
211.000374,1,275766,283533,7668,105592.468750,14355802.000000
212.000374,0,42086,44389,2289,105156.000000,2194646.500000
212.000374,1,277596,285427,7725,106092.468750,14452961.000000
213.000374,0,42144,44446,2290,105656.000000,2197655.500000
213.000374,1,279383,287235,7757,106592.468750,14545043.000000
214.000374,0,42182,44483,2290,106156.000000,2199631.000000
214.000374,1,281253,289139,7779,107092.468750,14642476.000000
215.000374,0,42254,44564,2292,106656.000000,2203458.000000
215.000374,1,283125,291032,7815,107592.468750,14742051.000000
216.000374,0,42402,44718,2295,107156.000000,2211279.500000
216.000374,1,284937,292862,7830,108092.468750,14837655.000000
217.000374,0,42721,45057,2304,107656.000000,2228152.000000
217.000374,1,286543,294522,7894,108592.468750,14922944.000000
218.000374,0,43112,45453,2312,108156.000000,2248920.500000
218.000374,1,288084,296099,7933,109092.468750,15004634.000000
219.000374,0,43449,45807,2323,108656.000000,2266985.000000
219.000374,1,289710,297806,8003,109592.468750,15091861.000000
220.000374,0,44010,46392,2337,109156.000000,2296676.000000
220.000374,1,291100,299234,8061,110092.468750,15165705.000000
221.000374,0,44781,47219,2384,109656.000000,2338396.000000
221.000374,1,292309,300563,8190,110592.468750,15231624.000000
222.000374,0,45365,47791,2391,110156.000000,2368633.500000
222.000374,1,293629,301902,8199,111092.468750,15299527.000000
223.000374,0,45693,48114,2393,110656.000000,2385259.500000
223.000374,1,294907,303182,8211,111592.468750,15364556.000000
224.000374,0,45962,48375,2395,111156.000000,2398910.000000
224.000374,1,296252,304540,8221,112092.468750,15433019.000000
225.000374,0,46043,48452,2396,111656.000000,2403044.000000
225.000374,1,297707,306021,8233,112592.468750,15507231.000000
226.000374,0,46147,48557,2397,112156.000000,2408354.500000
226.000374,1,299256,307588,8250,113092.468750,15586236.000000
227.000374,0,46188,48598,2398,112656.000000,2410442.500000
227.000374,1,301005,309364,8267,113592.468750,15675387.000000
228.000374,0,46237,48652,2399,113156.000000,2413048.500000
228.000374,1,302885,311305,8300,114092.468750,15774315.000000
229.000374,0,46399,48824,2402,113656.000000,2421573.000000
229.000374,1,304680,313152,8377,114592.468750,15869667.000000
230.000374,0,46581,49013,2407,114156.000000,2431260.000000
230.000374,1,306421,314939,8439,115092.468750,15961905.000000
231.000374,0,46925,49375,2412,114656.000000,2449370.500000
231.000374,1,307975,316542,8480,115592.468750,16043453.000000
232.000374,0,47351,49808,2419,115156.000000,2471420.000000
232.000374,1,309392,317967,8513,116092.468750,16116597.000000
233.000374,0,48050,50630,2523,115656.000000,2509249.500000
233.000374,1,310641,319400,8688,116592.468750,16184016.000000
234.000374,0,48940,51542,2536,116156.000000,2555037.000000
234.000374,1,311432,320176,8703,117092.468750,16224521.000000
235.000374,0,49876,52545,2605,116656.000000,2605544.500000
235.000374,1,312457,321273,8754,117592.468750,16279950.000000
236.000374,0,50667,53325,2620,117156.000000,2646589.000000
236.000374,1,313403,322223,8778,118092.468750,16329215.000000
237.000374,0,51100,53748,2626,117656.000000,2668619.500000
237.000374,1,314435,323269,8788,118592.468750,16381673.000000
238.000374,0,51253,53893,2626,118156.000000,2676385.000000
238.000374,1,315518,324375,8797,119092.468750,16436611.000000
239.000374,0,51298,53935,2626,118656.000000,2678664.500000
239.000374,1,316686,325559,8808,119592.468750,16495985.000000
240.000374,0,51337,53976,2626,119156.000000,2680650.000000
240.000374,1,317962,326852,8823,120092.468750,16560879.000000
241.000374,0,51409,54050,2627,119656.000000,2684346.500000
241.000374,1,319281,328185,8833,120592.468750,16627848.000000
242.000374,0,51513,54156,2628,120156.000000,2689637.500000
242.000374,1,320659,329585,8853,121092.468750,16697821.000000
243.000374,0,51604,54247,2629,120656.000000,2694264.500000
243.000374,1,322113,331069,8875,121592.468750,16771703.000000
244.000374,0,51774,54428,2630,121156.000000,2703018.000000
