time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.022222,0,30,32,0,420.835968,1516.500000
1.022222,1,43,46,0,582.000000,2173.000000
2.001550,0,59,61,0,910.500000,2981.000000
2.001550,1,100,104,0,1071.664062,5054.000000
3.000222,0,120,128,2,1409.835938,6067.500000
3.000222,1,209,219,1,1571.000000,10570.000000
4.013222,0,206,217,4,1916.335938,10418.000000
4.013222,1,295,300,2,2077.500000,14918.000000
5.024722,0,275,280,4,2422.085938,13905.000000
5.024722,1,340,348,5,2583.250000,17192.000000
6.005550,0,322,331,4,2912.500000,16285.000000
6.005550,1,391,397,5,3073.664062,19768.500000
7.000222,0,406,414,5,3409.835938,20540.000000
7.000222,1,459,470,5,3571.000000,23208.000000
8.010722,0,458,467,6,3915.085938,23169.000000
8.010722,1,632,649,7,4076.250000,31966.000000
9.000050,0,539,551,7,4409.750000,27266.000000
9.000050,1,828,846,9,4570.914062,41888.500000
10.013050,0,689,709,9,4916.250000,34866.500000
10.013050,1,955,970,11,5077.414062,48310.000000
11.027050,0,796,810,11,5423.250000,40275.500000
11.027050,1,1032,1045,12,5584.414062,52201.500000
12.008722,0,851,863,11,5914.085938,43056.000000
12.008722,1,1061,1075,12,6075.250000,53666.000000
13.002550,0,919,931,11,6411.000000,46492.500000
13.002550,1,1131,1150,14,6572.164062,57208.000000
14.014050,0,1112,1147,15,6916.750000,56309.000000
14.014050,1,1226,1243,15,7077.914062,62013.500000
15.000050,0,1684,1735,22,7409.750000,85410.000000
15.000050,1,1261,1278,15,7570.914062,63790.656250
16.008050,0,1973,2009,25,7913.750000,100053.500000
16.008050,1,1306,1323,15,8074.914062,66073.656250
17.031550,0,2118,2149,27,8425.500000,107393.000000
17.031550,1,1413,1438,15,8586.664062,71501.156250
18.000050,0,2189,2224,29,8909.750000,110985.000000
18.000050,1,1539,1561,16,9070.914062,77878.656250
19.006550,0,2300,2334,30,9413.000000,116597.500000
19.006550,1,1664,1688,17,9574.164062,84204.156250
20.019550,0,2370,2404,30,9919.500000,120135.500000
20.019550,1,1739,1760,17,10080.664062,87995.156250
21.032550,0,2420,2454,30,10426.000000,122662.000000
21.032550,1,1820,1841,18,10587.164062,92092.156250
22.000050,0,2596,2638,31,10909.750000,131586.500000
22.000050,1,1888,1913,20,11070.914062,95543.656250
23.012050,0,2694,2730,32,11415.750000,136539.500000
23.012050,1,1980,2008,22,11576.914062,100196.656250
24.023550,0,2784,2819,32,11921.500000,141088.000000
24.023550,1,2077,2110,24,12082.664062,105109.156250
25.034050,0,2853,2891,34,12426.750000,144577.000000
25.034050,1,2177,2204,24,12587.914062,110163.656250
26.005050,0,2938,2975,34,12912.250000,148871.500000
26.005050,1,2216,2242,24,13073.414062,112133.656250
27.010550,0,3006,3048,34,13415.000000,152311.000000
27.010550,1,2266,2295,27,13576.164062,114660.656250
28.025550,0,3063,3099,35,13922.500000,155192.500000
28.025550,1,2309,2340,27,14083.664062,116833.656250
29.037550,0,3147,3191,36,14428.500000,159441.500000
29.037550,1,2408,2439,27,14589.664062,121844.156250
30.001550,0,3212,3249,36,14910.500000,162727.500000
30.001550,1,2509,2545,29,15071.664062,126959.656250
31.013550,0,3311,3357,36,15416.500000,167746.500000
31.013550,1,2618,2653,31,15577.664062,132477.156250
32.032050,0,3534,3581,38,15925.750000,179060.500000
32.032050,1,2794,2837,34,16086.914062,141433.656250
33.000050,0,3690,3733,38,16409.750000,186955.500000
33.000050,1,2939,2982,35,16570.914062,148776.656250
34.014550,0,3763,3806,39,16917.000000,190644.500000
34.014550,1,3075,3121,35,17078.164062,155674.156250
35.026050,0,3797,3840,41,17422.750000,192362.500000
35.026050,1,3351,3411,40,17583.914062,169655.656250
36.000050,0,3831,3877,43,17909.750000,194081.000000
36.000050,1,3709,3763,40,18070.914062,187782.656250
37.007050,0,3851,3896,44,18413.250000,195092.500000
37.007050,1,3927,3975,42,18574.414062,198821.156250
38.004050,0,3895,3950,44,18911.750000,197326.000000
38.004050,1,3982,4028,42,19072.914062,201599.156250
39.019550,0,4004,4055,46,19419.500000,202843.000000
39.019550,1,4071,4116,42,19580.664062,206103.156250
40.032550,0,4108,4164,49,19926.000000,208110.500000
40.032550,1,4122,4167,42,20087.164062,208678.656250
41.000050,0,4242,4305,49,20409.750000,214895.000000
