time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.017629,0,0,1,0,24.107605,0.000000
1.017629,1,47,57,1,783.750000,2381.000000
2.033129,0,44,47,1,531.857605,2232.215332
2.033129,1,393,421,4,1291.500000,19972.000000
3.000129,0,149,159,1,1015.357605,7542.215332
3.000129,1,876,914,7,1775.000000,44497.000000
4.007629,0,345,365,4,1519.107666,17465.214844
4.007629,1,1386,1424,9,2278.750000,70394.000000
5.000129,0,960,1020,13,2015.357666,48802.714844
5.000129,1,1958,2006,14,2775.000000,99862.500000
6.000129,0,2213,2323,34,2515.357666,114300.218750
6.000129,1,2562,2635,33,3275.000000,131411.000000
7.000129,0,3524,3643,56,3015.357666,183797.718750
7.000129,1,3228,3306,44,3775.000000,166832.500000
8.000129,0,4779,4931,73,3515.357666,249275.718750
8.000129,1,3903,4001,56,4275.000000,201991.000000
9.000129,0,6075,6293,137,4015.357666,319654.218750
9.000129,1,4575,4705,94,4775.000000,238335.500000
10.000129,0,7440,7767,243,4515.357422,394746.718750
10.000129,1,5190,5405,171,5275.000000,272135.000000
11.000129,0,8765,9185,346,5015.357422,467708.218750
11.000129,1,5849,6119,232,5775.000000,308290.500000
12.000129,0,10046,10502,390,5515.357422,537270.687500
12.000129,1,6546,6853,272,6275.000000,346097.500000
13.000129,0,11311,11788,410,6015.357422,604327.687500
13.000129,1,7256,7582,288,6775.000000,383700.500000
14.000129,0,12624,13124,432,6515.357422,673720.687500
14.000129,1,7905,8236,300,7275.000000,417872.000000
15.000129,0,13986,14554,486,7015.357422,747142.187500
15.000129,1,8508,8916,375,7775.000000,450450.500000
16.000129,0,15241,15891,574,7515.357422,815964.187500
16.000129,1,9227,9756,488,8275.000000,489721.000000
17.000129,0,16481,17144,599,8015.357422,881781.687500
17.000129,1,9962,10507,508,8775.000000,528913.000000
18.000129,0,17737,18488,673,8515.357422,949559.187500
18.000129,1,10677,11303,577,9275.000000,567605.000000
19.000129,0,19019,19947,850,9015.357422,1020001.187500
19.000129,1,11369,12048,640,9775.000000,605605.000000
20.000129,0,20307,21335,955,9515.357422,1090971.750000
20.000129,1,12057,12866,763,10275.000000,643453.500000
21.000129,0,21585,22738,1081,10015.357422,1161108.250000
21.000129,1,12757,13610,817,10775.000000,681812.500000
22.000129,0,22847,24020,1102,10515.357422,1229107.750000
22.000129,1,13474,14343,833,11275.000000,720407.000000
23.000129,0,24129,25309,1118,11015.357422,1295358.750000
23.000129,1,14146,15027,839,11775.000000,755260.000000
24.000129,0,25361,26605,1173,11515.357422,1362520.750000
24.000129,1,14892,15827,887,12275.000000,795740.500000
25.000129,0,26507,27779,1212,12015.357422,1425200.250000
