time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
35.000085,1,41935,43957,1954,17188.750000,2247878.500000
36.000085,0,18572,19677,1048,18060.769531,1001908.000000
36.000085,1,43076,45133,1985,17688.750000,2309483.000000
37.000085,0,19512,20719,1146,18560.769531,1053513.000000
37.000085,1,44108,46300,2131,18188.750000,2366186.000000
38.000085,0,20356,21587,1185,19060.769531,1099708.000000
38.000085,1,45246,47493,2184,18688.750000,2428256.500000
39.000085,0,21188,22464,1228,19560.769531,1145267.500000
39.000085,1,46393,48713,2255,19188.750000,2491167.500000
40.000085,0,21933,23249,1284,20060.769531,1185861.500000
40.000085,1,47626,50023,2320,19688.750000,2558497.500000
41.000085,0,22516,23837,1293,20560.769531,1216635.500000
41.000085,1,49016,51433,2342,20188.750000,2632155.000000
42.000085,0,23053,24382,1297,21060.769531,1244284.000000
42.000085,1,50393,52807,2349,20688.750000,2702683.000000
43.000085,0,23644,24975,1301,21560.769531,1274535.500000
43.000085,1,51702,54142,2364,21188.750000,2769744.000000
44.000085,0,24220,25563,1307,22060.769531,1305245.500000
44.000085,1,53106,55562,2375,21688.750000,2844512.000000
45.000085,0,24837,26200,1332,22560.769531,1338713.500000
45.000085,1,54467,56991,2457,22188.750000,2918680.500000
46.000085,0,25419,26791,1337,23060.769531,1369445.000000
46.000085,1,55854,58405,2477,22688.750000,2991857.000000
47.000085,0,25959,27368,1381,23560.769531,1398433.000000
47.000085,1,57263,59864,2526,23188.750000,3067548.000000
48.000085,0,26478,27900,1397,24060.769531,1426174.500000
48.000085,1,58719,61394,2575,23688.750000,3145886.000000
49.000085,0,26913,28379,1438,24560.769531,1450089.500000
49.000085,1,60264,63092,2740,24188.750000,3230931.500000
50.000085,0,27430,28934,1468,25060.769531,1478232.000000
50.000085,1,61725,64619,2817,24688.750000,3310575.000000
51.000085,0,27939,29450,1479,25560.769531,1505117.500000
51.000085,1,63158,66075,2838,25188.750000,3386036.000000
52.000085,0,28455,29971,1491,26060.769531,1532549.500000
52.000085,1,64617,67549,2853,25688.750000,3463502.000000
53.000085,0,29021,30563,1509,26560.769531,1563219.000000
53.000085,1,66020,69034,2939,26188.750000,3539519.500000
54.000085,0,29612,31174,1526,27060.769531,1595416.500000
54.000085,1,67413,70471,2981,26688.750000,3615125.500000
55.000085,0,30198,31790,1556,27560.769531,1627543.500000
55.000085,1,68809,71952,3068,27188.750000,3691420.500000
56.000085,0,30863,32477,1578,28060.769531,1663358.000000
56.000085,1,70130,73316,3114,27688.750000,3762463.000000
57.000085,0,31476,33097,1585,28560.769531,1695485.000000
57.000085,1,71441,74647,3133,28188.750000,3831129.000000
58.000085,0,32093,33722,1596,29060.769531,1728046.500000
58.000085,1,72765,75991,3157,28688.750000,3901218.500000
59.000085,0,32633,34266,1601,29560.769531,1755597.000000
59.000085,1,74088,77337,3170,29188.750000,3968821.500000
60.000085,0,33205,34843,1610,30060.769531,1785844.000000
60.000085,1,75476,78757,3202,29688.750000,4042104.500000
61.000085,0,33839,35495,1617,30560.769531,1819997.500000
61.000085,1,76827,80167,3259,30188.750000,4115125.000000
62.000085,0,34462,36138,1640,31060.769531,1854009.500000
62.000085,1,78189,81579,3315,30688.750000,4189521.500000
63.000085,0,35112,36806,1652,31560.769531,1889279.500000
63.000085,1,79521,82953,3358,31188.750000,4261738.500000
64.000085,0,35808,37519,1676,32060.769531,1927316.000000
64.000085,1,80810,84285,3399,31688.750000,4332125.500000
65.000085,0,36520,38290,1723,32560.769531,1966140.000000
65.000085,1,82086,85609,3455,32188.750000,4401730.000000
66.000085,0,37250,39058,1762,33060.769531,2006007.500000
66.000085,1,83343,86922,3514,32688.750000,4470294.500000
67.000085,0,37961,39793,1796,33560.769531,2044736.000000
67.000085,1,84606,88298,3623,33188.750000,4539434.500000
68.000085,0,38625,40481,1819,34060.769531,2079684.500000
68.000085,1,85905,89625,3647,33688.750000,4607908.000000
69.000085,0,39234,41093,1824,34560.769531,2111886.500000
69.000085,1,87274,91016,3671,34188.750000,4680242.000000
70.000085,0,39863,41732,1835,35060.769531,2145232.500000
70.000085,1,88597,92360,3696,34688.750000,4750336.500000
71.000085,0,40523,42429,1863,35560.769531,2180518.000000
71.000085,1,89917,93733,3746,35188.750000,4820829.000000
72.000085,0,41182,43108,1893,36060.769531,2215844.500000
72.000085,1,91232,95082,3781,35688.750000,4891161.500000
73.000085,0,41807,43749,1903,36560.769531,2248468.000000
73.000085,1,92533,96419,3807,36188.750000,4958985.000000
74.000085,0,42403,44363,1925,37060.769531,2280843.500000
74.000085,1,93912,97854,3869,36688.750000,5033917.500000
75.000085,0,43011,44979,1935,37560.769531,2312792.500000
75.000085,1,95271,99239,3887,37188.750000,5105446.500000
76.000085,0,43620,45603,1945,38060.769531,2345212.500000
76.000085,1,96637,100632,3927,37688.750000,5178325.500000
77.000085,0,44239,46229,1957,38560.769531,2377686.500000
77.000085,1,97961,102014,3970,38188.750000,5247982.000000
78.000085,0,44882,46915,1994,39060.769531,2412763.500000
78.000085,1,99302,103464,4083,38688.750000,5321308.000000
79.000085,0,45469,47526,2024,39560.769531,2444849.500000
79.000085,1,100690,104889,4124,39188.750000,5396858.000000
80.000085,0,46047,48123,2040,40060.769531,2476194.000000
80.000085,1,102089,106348,4185,39688.750000,5472972.000000
81.000085,0,46629,48719,2058,40560.769531,2507219.000000
81.000085,1,103470,107801,4242,40188.750000,5546868.500000
82.000085,0,47134,49245,2086,41060.769531,2534961.500000
82.000085,1,104945,109431,4390,40688.750000,5628050.000000
83.000085,0,47594,49736,2116,41560.769531,2560079.000000
83.000085,1,106468,111078,4531,41188.750000,5711274.500000
84.000085,0,48065,50212,2122,42060.769531,2584664.500000
84.000085,1,107925,112563,4551,41688.750000,5787522.000000
85.000085,0,48486,50641,2129,42560.769531,2606837.500000
85.000085,1,109449,114096,4573,42188.750000,5867226.000000
86.000085,0,48919,51082,2140,43060.769531,2630024.000000
86.000085,1,110988,115689,4614,42688.750000,5949812.500000
87.000085,0,49343,51520,2150,43560.769531,2652513.000000
87.000085,1,112527,117251,4640,43188.750000,6031683.000000
88.000085,0,49804,51992,2165,44060.769531,2677153.500000
88.000085,1,114025,118805,4692,43688.750000,6111969.500000
89.000085,0,50212,52428,2188,44560.769531,2699118.500000
89.000085,1,115592,120450,4783,44188.750000,6196102.500000
90.000085,0,50666,52898,2207,45060.769531,2723447.500000
90.000085,1,117105,122010,4817,44688.750000,6277161.500000
91.000085,0,51092,53327,2212,45560.769531,2745907.000000
91.000085,1,118633,123558,4838,45188.750000,6358161.500000
92.000085,0,51498,53737,2214,46060.769531,2767698.500000
92.000085,1,120212,125163,4862,45688.750000,6442776.500000
93.000085,0,51971,54228,2230,46560.769531,2793258.000000
93.000085,1,121714,126715,4920,46188.750000,6524012.500000
94.000085,0,52432,54692,2235,47060.769531,2817489.500000
94.000085,1,123191,128219,4950,46688.750000,6601409.500000
95.000085,0,52876,55159,2259,47560.769531,2841586.500000
95.000085,1,124727,129805,4987,47188.750000,6684743.500000
96.000085,0,53336,55637,2273,48060.769531,2866250.500000
96.000085,1,126246,131340,5013,47688.750000,6766159.000000
97.000085,0,53802,56119,2288,48560.769531,2891131.500000
97.000085,1,127744,132893,5056,48188.750000,6846182.000000
98.000085,0,54258,56580,2301,49060.769531,2915759.500000
98.000085,1,129257,134522,5175,48688.750000,6928123.000000
99.000085,0,54730,57074,2317,49560.769531,2941190.500000
99.000085,1,130755,136055,5221,49188.750000,7008633.000000
100.000085,0,55248,57604,2325,50060.769531,2967932.500000
100.000085,1,132152,137464,5233,49688.750000,7080426.500000
101.000085,0,55760,58116,2327,50560.769531,2994504.500000
101.000085,1,133583,138927,5255,50188.750000,7155072.500000
102.000085,0,56233,58597,2331,51060.769531,3019234.500000
102.000085,1,135076,140440,5281,50688.750000,7233186.500000
103.000085,0,56747,59117,2341,51560.769531,3046452.500000
103.000085,1,136534,141937,5319,51188.750000,7310447.000000
104.000085,0,57294,59680,2358,52060.769531,3075544.000000
104.000085,1,137959,143371,5339,51688.750000,7386507.500000
105.000085,0,57775,60169,2368,52560.769531,3100704.500000
105.000085,1,139399,144835,5362,52188.750000,7461892.500000
106.000085,0,58254,60650,2371,53060.769531,3125323.500000
106.000085,1,140864,146320,5375,52688.750000,7537110.000000
107.000085,0,58743,61156,2382,53560.769531,3151215.000000
107.000085,1,142307,147836,5441,53188.750000,7613589.000000
108.000085,0,59265,61703,2404,54060.769531,3179670.500000
108.000085,1,143768,149360,5514,53688.750000,7693207.000000
109.000085,0,59830,62282,2418,54560.769531,3209692.000000
109.000085,1,145180,150796,5538,54188.750000,7768215.500000
110.000085,0,60413,62871,2425,55060.769531,3240756.000000
110.000085,1,146554,152222,5588,54688.750000,7841601.000000
111.000085,0,60987,63460,2439,55560.769531,3271384.000000
111.000085,1,147961,153637,5606,55188.750000,7916669.500000
112.000085,0,61523,64014,2456,56060.769531,3300297.000000
112.000085,1,149398,155165,5681,55688.750000,7994291.000000
113.000085,0,62088,64616,2496,56560.769531,3331076.500000
113.000085,1,150808,156708,5811,56188.750000,8071100.500000
114.000085,0,62587,65132,2517,57060.769531,3358193.000000
114.000085,1,152289,158247,5867,56688.750000,8151677.000000
115.000085,0,63057,65626,2543,57560.769531,3383715.500000
115.000085,1,153792,159783,5909,57188.750000,8233115.500000
116.000085,0,63608,66196,2555,58060.769531,3413211.500000
116.000085,1,155209,161230,5943,57688.750000,8308968.000000
117.000085,0,64161,66758,2570,58560.769531,3442767.000000
117.000085,1,156638,162688,5969,58188.750000,8385000.500000
118.000085,0,64703,67313,2583,59060.769531,3471786.000000
118.000085,1,158062,164130,6001,58688.750000,8461130.000000
119.000085,0,65195,67811,2588,59560.769531,3497655.000000
119.000085,1,159512,165618,6029,59188.750000,8537478.000000
120.000085,0,65667,68284,2593,60060.769531,3522577.000000
120.000085,1,161015,167144,6051,59688.750000,8616916.000000
121.000085,0,66198,68829,2601,60560.769531,3551141.000000
121.000085,1,162466,168655,6103,60188.750000,8695068.000000
122.000085,0,66705,69353,2617,61060.769531,3578363.500000
122.000085,1,163929,170153,6145,60688.750000,8773478.000000
123.000085,0,67283,69946,2628,61560.769531,3609114.500000
123.000085,1,165328,171564,6164,61188.750000,8847618.000000
124.000085,0,67913,70590,2638,62060.769531,3642302.000000
124.000085,1,166660,172924,6192,61688.750000,8917814.000000
125.000085,0,68623,71337,2670,62560.769531,3681249.500000
125.000085,1,167926,174277,6277,62188.750000,8987099.000000
126.000085,0,69346,72100,2706,63060.769531,3720738.000000
126.000085,1,169185,175595,6342,62688.750000,9055982.000000
127.000085,0,70197,72972,2732,63560.769531,3767320.500000
127.000085,1,170316,176868,6486,63188.750000,9118214.000000
128.000085,0,71017,73838,2781,64060.769531,3812198.500000
128.000085,1,171477,178117,6579,63688.750000,9181560.000000
129.000085,0,71862,74704,2786,64560.769531,3856157.500000
129.000085,1,172575,179215,6589,64188.750000,9238608.000000
130.000085,0,72809,75691,2823,65060.769531,3907031.000000
130.000085,1,173605,180274,6625,64688.750000,9293934.000000
131.000085,0,73744,76618,2834,65560.773438,3954963.000000
131.000085,1,174544,181238,6634,65188.750000,9342223.000000
132.000085,0,74555,77451,2847,66060.773438,3996952.500000
132.000085,1,175603,182307,6645,65688.750000,9396890.000000
133.000085,0,75449,78389,2886,66560.773438,4045031.000000
133.000085,1,176684,183412,6677,66188.750000,9454864.000000
134.000085,0,76437,79401,2904,67060.773438,4097795.000000
134.000085,1,177673,184459,6724,66688.750000,9507798.000000
135.000085,0,77424,80419,2944,67560.773438,4151015.000000
135.000085,1,178659,185458,6748,67188.750000,9560896.000000
136.000085,0,78301,81314,2957,68060.773438,4196419.500000
136.000085,1,179713,186524,6758,67688.750000,9615406.000000
137.000085,0,79314,82423,3036,68560.773438,4251323.000000
137.000085,1,180674,187530,6804,68188.750000,9667486.000000
138.000085,0,80303,83444,3087,69060.773438,4303870.500000
138.000085,1,181635,188534,6849,68688.750000,9718404.000000
139.000085,0,81320,84599,3220,69560.773438,4359369.000000
139.000085,1,182599,189575,6917,69188.750000,9771182.000000
140.000085,0,82278,85566,3234,70060.773438,4409611.000000
140.000085,1,183578,190564,6935,69688.750000,9822385.000000
141.000085,0,83246,86579,3276,70560.773438,4462064.000000
141.000085,1,184592,191630,6978,70188.750000,9877370.000000
142.000085,0,84214,87583,3310,71060.773438,4514323.500000
142.000085,1,185600,192658,7003,70688.750000,9931754.000000
143.000085,0,85258,88698,3380,71560.773438,4571616.000000
143.000085,1,186536,193688,7096,71188.750000,9983186.000000
144.000085,0,86226,89746,3450,72060.773438,4624339.500000
144.000085,1,187532,194749,7150,71688.750000,10037555.000000
145.000085,0,87177,90752,3527,72560.773438,4674814.500000
145.000085,1,188513,195791,7227,72188.750000,10089579.000000
146.000085,0,87917,91489,3536,73060.773438,4712686.500000
146.000085,1,189607,196895,7233,72688.750000,10145481.000000
147.000085,0,88717,92305,3543,73560.773438,4754039.500000
147.000085,1,190705,198006,7244,73188.750000,10202077.000000
148.000085,0,89647,93324,3616,74060.773438,4804476.500000
148.000085,1,191753,199112,7301,73688.750000,10258800.000000
149.000085,0,90554,94235,3631,74560.773438,4851925.000000
149.000085,1,192777,200145,7312,74188.750000,10312463.000000
150.000085,0,91425,95106,3641,75060.773438,4897167.000000
150.000085,1,193821,201202,7325,74688.750000,10366854.000000
151.000085,0,92172,95856,3648,75560.773438,4935772.500000
151.000085,1,194935,202327,7338,75188.750000,10424282.000000
152.000085,0,92782,96468,3649,76060.773438,4966888.000000
152.000085,1,196028,203439,7349,75688.750000,10479870.000000
153.000085,0,93492,97188,3656,76560.773438,5003478.500000
153.000085,1,197193,204602,7355,76188.750000,10540094.000000
154.000085,0,94247,97957,3666,77060.773438,5043069.000000
154.000085,1,198389,205832,7369,76688.750000,10602561.000000
155.000085,0,95063,98793,3681,77560.773438,5086130.500000
155.000085,1,199546,207008,7393,77188.750000,10663807.000000
156.000085,0,95914,99658,3700,78060.773438,5131686.500000
156.000085,1,200669,208163,7433,77688.750000,10724143.000000
157.000085,0,96700,100466,3717,78560.773438,5174043.000000
157.000085,1,201859,209380,7456,78188.750000,10788110.000000
158.000085,0,97524,101293,3725,79060.773438,5217494.500000
158.000085,1,202992,210527,7471,78688.750000,10847809.000000
159.000085,0,98340,102164,3773,79560.773438,5262147.500000
159.000085,1,204159,211764,7533,79188.750000,10911490.000000
160.000085,0,99231,103161,3869,80060.773438,5311064.000000
160.000085,1,205253,212941,7625,79688.750000,10971508.000000
161.000085,0,100238,104277,3969,80560.773438,5366366.000000
161.000085,1,206227,214031,7743,80188.750000,11025007.000000
162.000085,0,101323,105431,4054,81060.773438,5425773.000000
162.000085,1,207120,215063,7879,80688.750000,11074152.000000
163.000085,0,102257,106370,4064,81560.773438,5474727.500000
163.000085,1,208144,216091,7894,81188.750000,11127910.000000
164.000085,0,103211,107376,4108,82060.773438,5526532.000000
164.000085,1,209171,217178,7951,81688.750000,11183620.000000
165.000085,0,104130,108298,4118,82560.773438,5574663.000000
165.000085,1,210181,218213,7974,82188.750000,11236455.000000
166.000085,0,105060,109271,4164,83060.773438,5625493.000000
166.000085,1,211234,219341,8044,82688.750000,11294058.000000
167.000085,0,105922,110167,4192,83560.773438,5671841.500000
167.000085,1,212346,220489,8081,83188.750000,11353643.000000
168.000085,0,106860,111141,4229,84060.773438,5723112.000000
168.000085,1,213387,221595,8140,83688.750000,11410712.000000
169.000085,0,107692,111982,4239,84560.773438,5766177.500000
169.000085,1,214424,222640,8163,84188.750000,11464264.000000
170.000085,0,108604,112941,4281,85060.773438,5815677.500000
170.000085,1,215487,223760,8213,84688.750000,11522006.000000
171.000085,0,109641,114030,4329,85560.773438,5872367.500000
171.000085,1,216432,224772,8285,85188.750000,11573838.000000
172.000085,0,110739,115214,4409,86060.773438,5932598.500000
172.000085,1,217322,225781,8405,85688.750000,11622714.000000
173.000085,0,111720,116221,4444,86560.773438,5985411.000000
173.000085,1,218320,226796,8423,86188.750000,11676346.000000
174.000085,0,112759,117331,4510,87060.773438,6042311.500000
174.000085,1,219266,227807,8483,86688.750000,11728132.000000
175.000085,0,113840,118515,4612,87560.773438,6101443.000000
175.000085,1,220166,228749,8529,87188.750000,11777197.000000
176.000085,0,114785,119472,4639,88060.773438,6151362.000000
176.000085,1,221122,229745,8563,87688.750000,11827830.000000
177.000085,0,115720,120448,4673,88560.773438,6202142.500000
177.000085,1,222165,230843,8616,88188.750000,11884388.000000
178.000085,0,116661,121419,4708,89060.773438,6252411.000000
178.000085,1,223175,231900,8662,88688.750000,11938442.000000
179.000085,0,117568,122330,4717,89560.773438,6299934.500000
179.000085,1,224231,232965,8672,89188.750000,11993772.000000
180.000085,0,118485,123273,4735,90060.773438,6349613.500000
180.000085,1,225290,234067,8714,89688.750000,12051036.000000
181.000085,0,119448,124274,4772,90560.773438,6401717.500000
181.000085,1,226305,235107,8742,90188.750000,12105926.000000
182.000085,0,120355,125221,4816,91060.773438,6450222.500000
182.000085,1,227350,236185,8782,90688.750000,12161850.000000
183.000085,0,121304,126191,4830,91560.773438,6500696.000000
183.000085,1,228374,237240,8811,91188.750000,12216277.000000
184.000085,0,122267,127172,4847,92060.773438,6551971.000000
184.000085,1,229377,238273,8837,91688.750000,12269748.000000
185.000085,0,123232,128209,4906,92560.773438,6604972.500000
185.000085,1,230385,239384,8937,92188.750000,12325084.000000
186.000085,0,124297,129439,5070,93060.773438,6663661.500000
186.000085,1,231294,240456,9092,92688.750000,12375058.000000
187.000085,0,125380,130663,5223,93560.773438,6723063.000000
187.000085,1,232192,241428,9179,93188.750000,12424269.000000
188.000085,0,126376,131703,5277,94060.773438,6777314.000000
188.000085,1,233171,242472,9239,93688.750000,12477626.000000
189.000085,0,127287,132619,5290,94560.773438,6825036.500000
189.000085,1,234194,243505,9249,94188.750000,12531352.000000
190.000085,0,128103,133448,5303,95060.773438,6867131.000000
190.000085,1,235297,244614,9258,94688.750000,12588276.000000
191.000085,0,128853,134201,5313,95560.773438,6905846.000000
191.000085,1,236400,245727,9267,95188.750000,12645082.000000
192.000085,0,129506,134858,5321,96060.773438,6939155.500000
192.000085,1,237580,246909,9272,95688.750000,12705370.000000
193.000085,0,130160,135524,5330,96560.773438,6972474.000000
193.000085,1,238730,248074,9283,96188.750000,12763967.000000
194.000085,0,130772,136139,5335,97060.773438,7003691.000000
194.000085,1,239948,249311,9295,96688.750000,12826004.000000
195.000085,0,131338,136711,5343,97560.773438,7032629.500000
195.000085,1,241146,250506,9304,97188.750000,12886934.000000
196.000085,0,131992,137380,5350,98060.773438,7066560.000000
196.000085,1,242371,251756,9316,97688.750000,12950228.000000
197.000085,0,132816,138244,5385,98560.773438,7111543.500000
197.000085,1,243525,253021,9421,98188.750000,13013420.000000
198.000085,0,133569,139027,5413,99060.773438,7152657.000000
198.000085,1,244747,254279,9467,98688.750000,13080115.000000
199.000085,0,134271,139731,5425,99560.773438,7190043.500000
199.000085,1,245997,255574,9514,99188.750000,13146566.000000
200.000085,0,134909,140380,5434,100060.773438,7223924.500000
200.000085,1,247326,256938,9534,99688.750000,13217098.000000
201.000085,0,135603,141100,5460,100560.773438,7261218.500000
201.000085,1,248612,258253,9571,100188.750000,13286029.000000
202.000085,0,136353,141881,5486,101060.773438,7301369.000000
202.000085,1,249828,259514,9609,100688.750000,13350990.000000
203.000085,0,137122,142697,5527,101560.773438,7343486.500000
203.000085,1,251037,260769,9665,101188.750000,13416916.000000
204.000085,0,137873,143478,5563,102060.773438,7384094.500000
204.000085,1,252264,262034,9704,101688.750000,13483229.000000
205.000085,0,138652,144265,5569,102560.773438,7424849.500000
205.000085,1,253437,263248,9731,102188.750000,13544627.000000
206.000085,0,139395,145016,5579,103060.773438,7463740.500000
206.000085,1,254641,264466,9762,102688.750000,13607725.000000
207.000085,0,140087,145705,5583,103560.773438,7500047.500000
207.000085,1,255889,265752,9793,103188.750000,13673640.000000
208.000085,0,140715,146349,5605,104060.773438,7534022.500000
208.000085,1,257240,267167,9847,103688.750000,13746944.000000
209.000085,0,141363,147030,5629,104560.773438,7568858.000000
209.000085,1,258559,268537,9899,104188.750000,13817830.000000
210.000085,0,142030,147734,5662,105060.773438,7604685.000000
210.000085,1,259863,269882,9948,104688.750000,13888090.000000
211.000085,0,142696,148443,5700,105560.773438,7640874.500000
211.000085,1,261179,271288,10033,105188.750000,13959647.000000
212.000085,0,143461,149256,5757,106060.773438,7682866.500000
212.000085,1,262393,272631,10165,105688.750000,14026430.000000
213.000085,0,144210,150042,5788,106560.773438,7723682.500000
213.000085,1,263624,273896,10197,106188.750000,14093410.000000
214.000085,0,144973,150867,5853,107060.773438,7765376.000000
214.000085,1,264843,275228,10321,106688.750000,14159940.000000
215.000085,0,145678,151577,5864,107560.773438,7801785.000000
215.000085,1,266069,276462,10329,107188.750000,14223055.000000
216.000085,0,146324,152240,5875,108060.773438,7836027.500000
216.000085,1,267385,277808,10360,107688.750000,14292934.000000
217.000085,0,147010,152931,5880,108560.773438,7871265.500000
217.000085,1,268604,279038,10372,108188.750000,14355658.000000
218.000085,0,147746,153679,5896,109060.773438,7910237.000000
218.000085,1,269811,280267,10401,108688.750000,14419557.000000
219.000085,0,148485,154465,5930,109560.773438,7949780.500000
219.000085,1,271029,281536,10443,109188.750000,14484461.000000
220.000085,0,149357,155405,5994,110060.773438,7997514.500000
220.000085,1,272134,282717,10517,109688.750000,14544933.000000
221.000085,0,150224,156328,6054,110560.773438,8044827.500000
221.000085,1,273245,283896,10585,110188.750000,14605564.000000
222.000085,0,151070,157264,6143,111060.773438,8091401.000000
222.000085,1,274384,285110,10660,110688.750000,14668082.000000
223.000085,0,151920,158137,6172,111560.773438,8137509.000000
223.000085,1,275517,286283,10704,111188.750000,14729712.000000
224.000085,0,152724,158959,6183,112060.773438,8179942.000000
224.000085,1,276695,287484,10717,111688.750000,14792036.000000
225.000085,0,153556,159842,6238,112560.773438,8225535.000000
225.000085,1,277845,288726,10810,112188.750000,14854803.000000
226.000085,0,154432,160739,6257,113060.773438,8271357.500000
226.000085,1,278902,289790,10827,112688.750000,14910045.000000
227.000085,0,155350,161691,6287,113560.773438,8321068.500000
227.000085,1,279960,290887,10869,113188.750000,14967282.000000
228.000085,0,156393,162795,6347,114060.773438,8378120.500000
228.000085,1,280897,292007,11035,113688.750000,15018885.000000
229.000085,0,157295,163847,6493,114560.773438,8427703.000000
229.000085,1,281971,293177,11140,114188.750000,15077738.000000
230.000085,0,158203,164825,6568,115060.773438,8477552.000000
230.000085,1,283043,294320,11217,114688.750000,15136534.000000
231.000085,0,159140,165793,6596,115560.773438,8528370.000000
231.000085,1,284086,295383,11240,115188.750000,15192852.000000
232.000085,0,160131,166813,6631,116060.773438,8582284.000000
232.000085,1,285074,296403,11273,115688.750000,15246569.000000
233.000085,0,161099,167804,6648,116560.773438,8633460.000000
233.000085,1,286066,297426,11302,116188.750000,15299276.000000
234.000085,0,162094,168821,6668,117060.773438,8687174.000000
234.000085,1,287047,298439,11338,116688.750000,15352280.000000
235.000085,0,163105,169842,6686,117560.773438,8741278.000000
235.000085,1,288014,299431,11368,117188.750000,15403998.000000
236.000085,0,164045,170897,6782,118060.773438,8792068.000000
236.000085,1,289053,300510,11403,117688.750000,15459964.000000
237.000085,0,165143,172091,6877,118560.773438,8852232.000000
237.000085,1,289940,301464,11469,118188.750000,15508576.000000
238.000085,0,166225,173232,6941,119060.773438,8910816.000000
238.000085,1,290840,302448,11556,118688.750000,15557265.000000
239.000085,0,167288,174361,7006,119560.773438,8969182.000000
239.000085,1,291751,303414,11609,119188.750000,15607104.000000
240.000085,0,168420,175596,7109,120060.773438,9031058.000000
240.000085,1,292595,304319,11678,119688.750000,15653153.000000
241.000085,0,169573,176879,7243,120560.773438,9094342.000000
241.000085,1,293431,305217,11739,120188.750000,15698983.000000
242.000085,0,170743,178117,7311,121060.773438,9157072.000000
242.000085,1,294227,306033,11768,120688.750000,15741719.000000
