time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.014292,0,0,1,0,0.000000,0.000000
1.014292,1,41,43,0,985.549744,2071.500000
2.027292,0,49,55,1,506.500000,2475.000000
2.027292,1,68,70,0,1492.049683,3438.099365
3.042292,0,119,127,1,1014.000000,6018.500000
3.042292,1,100,102,0,1999.549683,5063.099609
4.002292,0,552,607,2,1494.000000,28216.000000
4.002292,1,122,123,0,2479.549805,6185.099609
5.000292,0,1764,1849,12,1993.000000,89857.500000
5.000292,1,140,144,0,2978.549805,7094.599609
6.000292,0,3133,3226,21,2493.000000,159433.000000
6.000292,1,179,183,1,3478.549805,9064.099609
7.000292,0,4662,4787,36,2993.000000,237109.500000
7.000292,1,217,221,1,3978.549805,10999.099609
8.000292,0,6520,6679,53,3493.000000,332476.500000
8.000292,1,247,251,1,4478.549805,12540.599609
9.000292,0,8457,8634,73,3993.000000,434364.500000
9.000292,1,278,282,1,4978.549805,14171.099609
10.000292,0,10394,10609,111,4493.000000,537624.500000
10.000292,1,314,318,1,5478.549805,16078.599609
11.000292,0,12332,12579,145,4993.000000,641444.500000
11.000292,1,351,354,1,5978.549805,18053.599609
12.000292,0,14266,14569,201,5493.000000,744971.500000
12.000292,1,390,393,1,6478.549805,20154.599609
13.000292,0,16218,16550,226,5993.000000,848368.500000
13.000292,1,410,414,2,6978.549805,21213.599609
14.000292,0,18155,18516,251,6493.000000,949424.500000
14.000292,1,421,428,2,7478.549805,21788.099609
15.000292,0,20098,20509,304,6993.000000,1053873.000000
15.000292,1,453,461,3,7978.549805,23514.599609
16.000292,0,22028,22455,324,7493.000000,1157381.500000
16.000292,1,511,519,3,8478.549805,26629.099609
17.000292,0,23919,24380,353,7993.000000,1257360.500000
17.000292,1,594,607,5,8978.549805,30995.599609
18.000292,0,25709,26269,452,8493.000000,1355119.500000
18.000292,1,787,821,16,9478.549805,41456.097656
19.000292,0,27444,28107,559,8993.000000,1450304.500000
19.000292,1,1035,1094,41,9978.549805,55110.097656
20.000292,0,29126,29808,598,9493.000000,1540093.500000
20.000292,1,1329,1394,44,10478.549805,70856.101562
21.000292,0,30619,31355,645,9993.000000,1619184.500000
21.000292,1,1786,1884,59,10978.549805,95016.101562
22.000292,0,31891,32785,821,10493.000000,1689171.000000
22.000292,1,2479,2693,162,11478.549805,133122.093750
23.000292,0,32940,33863,872,10993.000000,1746605.000000
23.000292,1,3410,3677,210,11978.549805,184103.093750
24.000292,0,33873,34818,901,11493.000000,1796809.000000
24.000292,1,4457,4754,233,12478.549805,240421.093750
25.000292,0,34739,35722,927,11993.000000,1842611.000000
25.000292,1,5556,5890,264,12978.549805,298360.093750
26.000292,0,35576,36600,984,12493.000000,1888398.500000
26.000292,1,6700,7131,365,13478.549805,360891.593750
27.000292,0,36322,37359,1002,12993.000000,1928157.500000
27.000292,1,7917,8371,391,13978.549805,425962.593750
28.000292,0,36996,38040,1007,13493.000000,1962528.000000
28.000292,1,9087,9565,409,14478.549805,485546.093750
29.000292,0,37742,38879,1090,13993.000000,2003438.500000
29.000292,1,10320,10898,496,14978.549805,552858.125000
30.000292,0,38467,39822,1308,14493.000000,2043510.500000
30.000292,1,11574,12311,657,15478.549805,622198.625000
31.000292,0,39152,40582,1389,14993.000000,2081273.500000
31.000292,1,12866,13837,893,15978.549805,693427.125000
32.000292,0,39818,41260,1412,15493.000000,2117757.000000
32.000292,1,14182,15258,998,16478.548828,765701.125000
33.000292,0,40259,41700,1416,15993.000000,2140285.000000
33.000292,1,15563,16644,1016,16978.548828,836057.125000
34.000292,0,40780,42282,1462,16493.000000,2167962.500000
34.000292,1,16977,18185,1111,17478.548828,911059.125000
35.000292,0,41330,42997,1620,16993.000000,2198308.000000
35.000292,1,18408,19822,1334,17978.548828,989740.625000
36.000292,0,42080,43837,1708,17493.000000,2239650.500000
36.000292,1,19624,21190,1495,18478.548828,1056866.625000
37.000292,0,42898,44719,1778,17993.000000,2284599.000000
37.000292,1,20787,22450,1594,18978.548828,1120797.625000
38.000292,0,43687,45524,1788,18493.000000,2325795.000000
38.000292,1,21942,23604,1606,19478.548828,1181187.625000
39.000292,0,44502,46338,1799,18993.000000,2367706.500000
39.000292,1,23016,24696,1620,19978.548828,1236407.625000
40.000292,0,45176,47065,1836,19493.000000,2403441.000000
40.000292,1,24303,26050,1656,20478.548828,1304758.125000
41.000292,0,45805,47879,2031,19993.000000,2438182.000000
41.000292,1,25649,27510,1784,20978.548828,1378941.125000
42.000292,0,46476,48557,2044,20493.000000,2473683.500000
42.000292,1,26938,28821,1818,21478.548828,1447028.625000
43.000292,0,47154,49264,2072,20993.000000,2510505.500000
43.000292,1,28237,30177,1860,21978.548828,1517361.125000
44.000292,0,47803,49917,2084,21493.000000,2545254.500000
44.000292,1,29568,31523,1878,22478.548828,1588516.125000
45.000292,0,48377,50516,2105,21993.000000,2576277.500000
45.000292,1,30977,33035,1966,22978.548828,1664904.125000
46.000292,0,48909,51129,2191,22493.000000,2605625.500000
46.000292,1,32426,34651,2146,23478.548828,1744836.125000
47.000292,0,49453,51674,2197,22993.000000,2633872.000000
47.000292,1,33776,36007,2160,23978.548828,1815031.125000
48.000292,0,49943,52171,2201,23493.000000,2658770.500000
48.000292,1,35136,37381,2173,24478.548828,1884363.125000
49.000292,0,50457,52698,2211,23993.000000,2685633.000000
49.000292,1,36573,38849,2195,24978.548828,1959344.125000
50.000292,0,50921,53157,2214,24493.000000,2710047.500000
50.000292,1,38064,40363,2220,25478.548828,2037533.125000
51.000292,0,51389,53657,2240,24993.000000,2734983.500000
51.000292,1,39559,41914,2281,25978.548828,2117165.000000
52.000292,0,51959,54238,2246,25493.000000,2764612.500000
52.000292,1,40927,43307,2300,26478.548828,2188141.000000
53.000292,0,52536,54835,2271,25993.000000,2796109.000000
53.000292,1,42331,44753,2339,26978.548828,2264709.500000
54.000292,0,53079,55427,2316,26493.000000,2825852.500000
54.000292,1,43777,46276,2416,27478.548828,2343816.500000
55.000292,0,53618,55967,2321,26993.000000,2854668.500000
55.000292,1,45217,47728,2433,27978.548828,2420749.500000
56.000292,0,54205,56647,2405,27493.000000,2886945.000000
56.000292,1,46616,49291,2587,28478.548828,2497582.500000
57.000292,0,54778,57305,2486,27993.000000,2918535.000000
57.000292,1,48024,50861,2758,28978.548828,2575036.500000
58.000292,0,55350,57913,2536,28493.000000,2950034.500000
58.000292,1,49428,52490,2965,29478.548828,2652466.000000
59.000292,0,55839,58436,2569,28993.000000,2976835.000000
59.000292,1,50911,54059,3060,29978.548828,2733542.000000
60.000292,0,56295,58893,2574,29493.000000,3000716.500000
60.000292,1,52434,55592,3078,30478.548828,2813276.500000
61.000292,0,56684,59280,2576,29993.000000,3020915.500000
61.000292,1,54011,57188,3095,30978.548828,2895194.000000
62.000292,0,57160,59768,2580,30493.000000,3045786.000000
62.000292,1,55488,58685,3112,31478.548828,2972378.000000
63.000292,0,57689,60309,2597,30993.000000,3074264.000000
63.000292,1,56923,60165,3168,31978.548828,3049838.000000
64.000292,0,58225,60860,2606,31493.000000,3101875.500000
64.000292,1,58323,61582,3178,32478.548828,3122071.000000
65.000292,0,58695,61349,2624,31993.000000,3127471.000000
65.000292,1,59832,63141,3225,32978.550781,3204279.500000
66.000292,0,59184,61863,2654,32493.000000,3154193.500000
66.000292,1,61323,64693,3290,33478.550781,3285620.500000
67.000292,0,59724,62419,2665,32993.000000,3183374.000000
67.000292,1,62759,66177,3328,33978.550781,3363550.000000
68.000292,0,60224,62954,2705,33493.000000,3210972.000000
68.000292,1,64233,67799,3475,34478.550781,3444702.500000
69.000292,0,60716,63477,2725,33993.000000,3238028.500000
69.000292,1,65722,69354,3548,34978.550781,3526246.500000
70.000292,0,61327,64118,2762,34493.000000,3270894.000000
70.000292,1,67086,70784,3623,35478.550781,3599238.000000
71.000292,0,61829,64640,2781,34993.000000,3297772.500000
71.000292,1,68561,72306,3663,35978.550781,3678374.500000
72.000292,0,62333,65140,2787,35493.000000,3324490.000000
72.000292,1,70024,73792,3692,36478.550781,3755837.000000
73.000292,0,62817,65641,2792,35993.000000,3349359.000000
73.000292,1,71468,75251,3709,36978.550781,3830096.000000
74.000292,0,63410,66240,2795,36493.000000,3381215.500000
74.000292,1,72853,76670,3736,37478.550781,3904672.500000
75.000292,0,63974,66808,2808,36993.000000,3411921.500000
75.000292,1,74272,78192,3831,37978.550781,3981912.000000
76.000292,0,64518,67379,2828,37493.000000,3441774.000000
76.000292,1,75707,79726,3930,38478.550781,4060668.500000
77.000292,0,65022,67898,2850,37993.000000,3468510.000000
77.000292,1,77154,81203,3973,38978.550781,4137177.000000
78.000292,0,65592,68487,2857,38493.000000,3498429.500000
78.000292,1,78568,82648,3992,39478.550781,4211484.500000
79.000292,0,66151,69074,2887,38993.000000,3528972.500000
79.000292,1,79987,84127,4063,39978.550781,4288797.000000
80.000292,0,66833,69772,2899,39493.000000,3564685.000000
80.000292,1,81247,85400,4081,40478.550781,4354751.000000
81.000292,0,67541,70477,2905,39993.000000,3601491.000000
81.000292,1,82426,86582,4094,40978.550781,4415935.500000
82.000292,0,68108,71043,2911,40493.000000,3630474.000000
82.000292,1,83715,87883,4099,41478.550781,4481532.000000
83.000292,0,68663,71612,2915,40993.000000,3659477.500000
83.000292,1,85085,89272,4112,41978.550781,4553212.500000
84.000292,0,69239,72187,2921,41493.000000,3690023.000000
84.000292,1,86491,90693,4131,42478.550781,4628035.500000
85.000292,0,69759,72717,2930,41993.000000,3717552.500000
85.000292,1,87915,92171,4164,42978.550781,4703631.000000
86.000292,0,70243,73219,2948,42493.000000,3744041.000000
86.000292,1,89416,93730,4231,43478.550781,4785810.500000
87.000292,0,70681,73668,2961,42993.000000,3767584.000000
87.000292,1,90956,95291,4257,43978.550781,4868749.500000
88.000292,0,71101,74085,2965,43493.000000,3789083.500000
88.000292,1,92417,96761,4269,44478.550781,4943461.500000
89.000292,0,71564,74562,2971,43993.000000,3812896.500000
89.000292,1,93855,98215,4284,44978.550781,5017110.000000
90.000292,0,72121,75133,2982,44493.000000,3842042.500000
90.000292,1,95256,99630,4299,45478.550781,5090167.000000
91.000292,0,72659,75674,2987,44993.000000,3869997.500000
91.000292,1,96648,101031,4310,45978.550781,5162596.500000
92.000292,0,73269,76310,3008,45493.000000,3902779.500000
92.000292,1,98014,102445,4345,46478.550781,5236118.500000
93.000292,0,73831,76904,3036,45993.000000,3933646.000000
93.000292,1,99435,103926,4409,46978.550781,5314063.000000
94.000292,0,74406,77495,3055,46493.000000,3964726.000000
94.000292,1,100840,105348,4433,47478.550781,5389662.500000
95.000292,0,74984,78104,3089,46993.000000,3996397.500000
95.000292,1,102245,106804,4475,47978.550781,5466717.500000
96.000292,0,75481,78623,3111,47493.000000,4023242.000000
96.000292,1,103736,108315,4499,48478.550781,5547018.000000
97.000292,0,76023,79172,3116,47993.000000,4051622.500000
97.000292,1,105143,109733,4514,48978.550781,5620421.000000
98.000292,0,76566,79752,3156,48493.000000,4081339.000000
98.000292,1,106585,111265,4590,49478.550781,5699469.000000
99.000292,0,77049,80280,3201,48993.000000,4107885.000000
99.000292,1,108085,112813,4643,49978.550781,5781692.000000
100.000292,0,77598,80841,3213,49493.000000,4136684.000000
100.000292,1,109475,114208,4661,50478.550781,5854772.500000
101.000292,0,78179,81424,3216,49993.000000,4166567.500000
101.000292,1,110833,115585,4674,50978.550781,5924596.000000
102.000292,0,78722,81969,3221,50493.000000,4194569.500000
102.000292,1,112191,116958,4696,51478.550781,5994615.500000
103.000292,0,79298,82565,3237,50993.000000,4224879.000000
103.000292,1,113549,118333,4714,51978.550781,6065804.000000
104.000292,0,79846,83120,3242,51493.000000,4253029.500000
104.000292,1,114859,119668,4733,52478.550781,6132915.000000
105.000292,0,80473,83756,3248,51993.000000,4285231.500000
105.000292,1,116088,120891,4744,52978.550781,6195672.500000
106.000292,0,81153,84446,3260,52493.000000,4319827.500000
106.000292,1,117220,122038,4759,53478.550781,6253260.000000
107.000292,0,81799,85101,3269,52993.000000,4352793.000000
107.000292,1,118384,123231,4775,53978.550781,6312590.000000
108.000292,0,82471,85779,3276,53493.000000,4387154.000000
108.000292,1,119545,124379,4784,54478.550781,6371875.000000
109.000292,0,83228,86560,3287,53993.000000,4425873.500000
109.000292,1,120477,125327,4790,54978.550781,6419348.500000
110.000292,0,84048,87442,3349,54493.000000,4470148.000000
110.000292,1,121632,126553,4854,55478.550781,6481845.000000
111.000292,0,84799,88267,3429,54993.000000,4511464.500000
111.000292,1,122865,127843,4905,55978.550781,6549464.500000
112.000292,0,85537,89064,3478,55493.000000,4551615.500000
112.000292,1,124106,129121,4944,56478.550781,6616895.500000
113.000292,0,86327,89869,3510,55993.000000,4594268.000000
113.000292,1,125292,130350,4994,56978.550781,6680926.500000
114.000292,0,86995,90553,3518,56493.000000,4628531.000000
114.000292,1,126545,131624,5009,57478.550781,6745236.000000
115.000292,0,87737,91314,3541,56993.000000,4668784.500000
115.000292,1,127783,132897,5046,57978.550781,6812513.500000
116.000292,0,88356,91939,3545,57493.000000,4700308.000000
116.000292,1,129057,134188,5063,58478.550781,6877601.000000
117.000292,0,89118,92716,3561,57993.000000,4741542.000000
117.000292,1,130280,135439,5084,58978.550781,6943918.500000
118.000292,0,89735,93430,3654,58493.000000,4775600.500000
118.000292,1,131648,136908,5174,59478.550781,7019313.500000
119.000292,0,90378,94202,3785,58993.000000,4810961.500000
119.000292,1,132977,138305,5262,59978.550781,7092216.500000
120.000292,0,91151,95010,3811,59493.000000,4852315.000000
120.000292,1,134180,139538,5285,60478.550781,7156357.500000
121.000292,0,91874,95793,3874,59993.000000,4892131.500000
121.000292,1,135430,140862,5363,60978.550781,7225089.500000
122.000292,0,92697,96807,4053,60493.000000,4937485.000000
122.000292,1,136584,142112,5455,61478.550781,7288511.500000
123.000292,0,93563,97821,4205,60993.000000,4985129.000000
123.000292,1,137700,143279,5516,61978.550781,7349798.500000
124.000292,0,94505,98781,4230,61493.000000,5035579.500000
124.000292,1,138731,144330,5531,62478.550781,7404990.500000
125.000292,0,95249,99524,4238,61993.000000,5073847.500000
125.000292,1,139800,145411,5554,62978.550781,7460024.000000
126.000292,0,95965,100247,4247,62493.000000,5110159.000000
126.000292,1,140809,146435,5565,63478.550781,7511283.500000
127.000292,0,96680,100977,4256,62993.000000,5147712.000000
127.000292,1,142018,147664,5570,63978.550781,7575018.500000
128.000292,0,97306,101632,4291,63493.000000,5181665.000000
128.000292,1,143367,149044,5602,64478.550781,7648117.500000
129.000292,0,97871,102232,4333,63993.000000,5212566.500000
129.000292,1,144782,150521,5653,64978.550781,7725736.000000
130.000292,0,98316,102689,4348,64493.000000,5236540.500000
130.000292,1,146305,152087,5694,65478.550781,7807645.500000
131.000292,0,98732,103125,4373,64993.000000,5258672.500000
131.000292,1,147840,153638,5720,65978.546875,7888786.000000
132.000292,0,99136,103536,4375,65493.000000,5279264.000000
132.000292,1,149327,155141,5738,66478.546875,7964623.000000
133.000292,0,99567,103974,4383,65993.000000,5301422.000000
133.000292,1,150844,156685,5754,66978.546875,8042758.500000
134.000292,0,100017,104438,4395,66493.000000,5325916.000000
134.000292,1,152374,158245,5783,67478.546875,8126063.000000
135.000292,0,100451,104879,4405,66993.000000,5349266.000000
135.000292,1,153916,159808,5808,67978.546875,8208623.500000
136.000292,0,100890,105337,4419,67493.000000,5372748.000000
136.000292,1,155453,161375,5831,68478.546875,8290672.000000
137.000292,0,101343,105805,4436,67993.000000,5397271.500000
137.000292,1,156984,162916,5853,68978.546875,8373502.500000
138.000292,0,101805,106273,4444,68493.000000,5421729.000000
138.000292,1,158495,164455,5874,69478.546875,8453550.000000
139.000292,0,102222,106728,4477,68993.000000,5444502.000000
139.000292,1,160057,166113,5960,69978.546875,8538729.000000
140.000292,0,102658,107184,4501,69493.000000,5468416.000000
140.000292,1,161601,167703,6016,70478.546875,8623061.000000
141.000792,0,103029,107557,4504,69993.250000,5487420.500000
141.000792,1,162976,169080,6032,70978.796875,8693287.000000
142.000292,0,103477,108010,4509,70493.000000,5510734.500000
142.000292,1,164465,170607,6052,71478.546875,8771001.000000
143.000292,0,103928,108478,4529,70993.000000,5535330.000000
143.000292,1,165992,172178,6102,71978.546875,8854277.000000
144.000292,0,104401,108958,4533,71493.000000,5560305.000000
144.000292,1,167477,173679,6118,72478.546875,8932742.000000
145.000292,0,104851,109425,4548,71993.000000,5584772.000000
145.000292,1,169006,175266,6170,72978.546875,9015914.000000
146.000292,0,105309,109937,4600,72493.000000,5610021.000000
146.000292,1,170526,176928,6301,73478.546875,9099572.000000
147.000292,0,105763,110475,4682,72993.000000,5635059.000000
147.000292,1,172053,178604,6461,73978.546875,9183716.000000
148.000292,0,106277,111036,4728,73493.000000,5663358.000000
148.000292,1,173517,180149,6542,74478.546875,9264233.000000
149.000292,0,106812,111621,4779,73993.000000,5692773.500000
149.000292,1,174961,181646,6605,74978.546875,9343481.000000
150.000292,0,107343,112158,4786,74493.000000,5720624.500000
150.000292,1,176399,183106,6624,75478.546875,9419036.000000
151.000292,0,107885,112721,4808,74993.000000,5749867.500000
151.000292,1,177829,184570,6667,75978.546875,9496218.000000
152.000292,0,108465,113308,4814,75493.000000,5779847.000000
152.000292,1,179178,185943,6685,76478.546875,9565939.000000
153.000292,0,109041,113891,4821,75993.000000,5809480.500000
153.000292,1,180568,187333,6695,76978.546875,9637403.000000
154.000292,0,109569,114424,4826,76493.000000,5836508.000000
154.000292,1,181976,188758,6708,77478.546875,9709502.000000
155.000292,0,110127,114990,4830,76993.000000,5864913.000000
155.000292,1,183244,190031,6720,77978.546875,9773915.000000
156.000292,0,110696,115566,4841,77493.000000,5893934.500000
156.000292,1,184532,191329,6729,78478.546875,9839490.000000
157.000292,0,111223,116094,4845,77993.000000,5920763.500000
157.000292,1,185833,192644,6746,78978.546875,9905569.000000
158.000292,0,111775,116651,4849,78493.000000,5948915.500000
158.000292,1,187101,193932,6758,79478.546875,9970043.000000
159.000292,0,112315,117208,4864,78993.000000,5977551.500000
159.000292,1,188502,195368,6781,79978.546875,10044167.000000
160.000292,0,112840,117795,4920,79493.000000,6006335.500000
160.000292,1,189957,196879,6838,80478.546875,10123790.000000
161.000292,0,113474,118488,4971,79993.000000,6040989.500000
161.000292,1,191295,198240,6876,80978.546875,10196748.000000
162.000292,0,114218,119235,4983,80493.000000,6081061.000000
162.000292,1,192518,199476,6893,81478.546875,10262267.000000
163.000292,0,114904,119930,4988,80993.000000,6116351.500000
163.000292,1,193767,200731,6902,81978.546875,10326228.000000
164.000292,0,115693,120732,4996,81493.000000,6158064.500000
164.000292,1,194949,201954,6931,82478.546875,10388970.000000
165.000292,0,116407,121455,5014,81993.000000,6195888.000000
165.000292,1,196177,203197,6959,82978.546875,10453823.000000
166.000292,0,117062,122122,5019,82493.000000,6229340.000000
166.000292,1,197319,204347,6968,83478.546875,10511892.000000
167.000292,0,117876,122954,5026,82993.000000,6271474.000000
167.000292,1,198451,205497,6980,83978.546875,10570472.000000
168.000292,0,118825,124036,5158,83493.000000,6323543.000000
168.000292,1,199481,206565,7031,84478.546875,10626944.000000
169.000292,0,119906,125134,5170,83993.000000,6379608.500000
169.000292,1,200344,207429,7042,84978.546875,10671541.000000
170.000292,0,121119,126379,5183,84493.000000,6441658.000000
