time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.026597,0,37,42,0,602.837219,1870.000000
1.026597,1,4,6,0,75.750000,202.000000
2.038097,0,149,156,0,1108.587280,7528.000000
2.038097,1,31,33,0,581.500000,1565.500000
3.007922,0,372,396,4,1593.500000,18845.000000
3.007922,1,60,61,0,1066.412720,3030.000000
4.009097,0,868,918,10,2094.087158,44049.000000
4.009097,1,84,85,0,1567.000000,4242.000000
5.000422,0,2107,2201,21,2589.750000,107469.000000
5.000422,1,112,115,1,2062.662842,5665.825684
6.000422,0,3406,3514,35,3089.750000,173343.000000
6.000422,1,145,148,1,2562.662842,7338.825684
7.000422,0,4826,4975,49,3589.750000,245620.500000
7.000422,1,171,173,1,3062.662842,8661.825195
8.000422,0,6771,7086,193,4089.750000,351616.000000
8.000422,1,195,200,3,3562.662842,9970.825195
9.000422,0,8726,9265,431,4589.750000,458666.500000
9.000422,1,220,228,6,4062.662842,11339.325195
10.000422,0,10197,10704,449,5089.750000,534151.000000
10.000422,1,248,255,6,4562.662598,12773.825195
11.000422,0,11438,11973,463,5589.750000,597146.000000
11.000422,1,278,286,6,5062.662598,14298.325195
12.000422,0,12941,13491,471,6089.750000,673535.500000
12.000422,1,309,317,7,5562.662598,15872.825195
13.000422,0,14698,15287,486,6589.750000,763334.000000
13.000422,1,340,350,7,6062.662598,17462.826172
14.000422,0,16630,17249,514,7089.750000,865349.500000
14.000422,1,373,383,8,6562.662598,19191.326172
15.000422,0,18553,19243,582,7589.750000,968790.500000
15.000422,1,423,433,8,7062.662598,21886.826172
16.000422,0,20373,21057,601,8089.750000,1062624.500000
16.000422,1,458,469,8,7562.662598,23689.826172
17.000422,0,21789,22477,615,8589.750000,1134498.500000
17.000422,1,494,504,9,8062.662598,25510.326172
18.000422,0,23547,24381,695,9089.750000,1226660.000000
18.000422,1,522,533,9,8562.663086,26977.326172
19.000422,0,25482,26483,905,9589.750000,1331342.500000
19.000422,1,557,567,9,9062.663086,28874.326172
20.000922,0,27219,28217,927,10090.000000,1420350.500000
20.000922,1,593,605,10,9562.913086,30716.326172
21.000422,0,28628,29658,940,10589.750000,1492157.000000
21.000422,1,625,637,10,10062.663086,32348.826172
22.000422,0,30571,31923,1208,11089.750000,1597456.500000
22.000422,1,658,673,12,10562.663086,34129.324219
23.000422,0,32110,33529,1354,11589.750000,1678126.000000
23.000422,1,696,712,14,11062.663086,36110.324219
24.000422,0,33503,34939,1363,12089.750000,1748818.500000
24.000422,1,729,745,14,11562.663086,37789.324219
25.000422,0,35025,36494,1382,12589.750000,1826403.000000
25.000422,1,772,787,14,12062.663086,39985.324219
26.000422,0,36782,38307,1414,13089.750000,1917365.000000
26.000422,1,814,831,15,12562.663086,42165.324219
27.000422,0,38711,40247,1436,13589.750000,2017814.000000
27.000422,1,849,866,15,13062.663086,43985.324219
28.000422,0,40623,42207,1473,14089.750000,2118070.000000
28.000422,1,880,896,15,13562.663086,45613.824219
29.000422,0,42497,44097,1504,14589.750000,2215491.000000
29.000422,1,921,940,17,14062.663086,47721.824219
30.000422,0,44426,46059,1535,15089.750000,2316864.500000
30.000422,1,948,966,17,14562.663086,49131.824219
31.000422,0,46359,48080,1622,15589.750000,2420757.000000
31.000422,1,983,1002,18,15062.663086,51012.824219
32.000422,0,48295,50050,1648,16089.750000,2522756.000000
32.000422,1,1009,1029,18,15562.663086,52381.324219
33.000422,0,50217,51998,1678,16589.750000,2624108.000000
33.000422,1,1058,1077,18,16062.663086,54964.324219
34.000422,0,52144,53968,1724,17089.750000,2725787.000000
34.000422,1,1084,1104,18,16562.662109,56325.324219
35.000422,0,54108,55964,1748,17589.750000,2828550.000000
35.000422,1,1090,1111,18,17062.662109,56645.824219
36.000422,0,56046,57920,1771,18089.750000,2930910.000000
36.000422,1,1122,1144,18,17562.662109,58333.324219
37.000422,0,57961,59856,1796,18589.750000,3030250.500000
37.000422,1,1146,1168,18,18062.662109,59588.824219
38.000422,0,59855,61763,1816,19089.750000,3128433.000000
38.000422,1,1184,1206,18,18562.662109,61555.324219
39.000422,0,61782,63725,1834,19589.750000,3228950.500000
39.000422,1,1212,1233,18,19062.662109,63019.324219
40.000422,0,63687,65666,1880,20089.750000,3329173.500000
40.000422,1,1240,1262,18,19562.662109,64484.824219
41.000422,0,65566,67556,1893,20589.750000,3425646.500000
41.000422,1,1273,1294,18,20062.662109,66182.328125
42.000422,0,67469,69477,1919,21089.750000,3525505.000000
42.000422,1,1304,1325,18,20562.662109,67805.828125
43.000422,0,69385,71433,1944,21589.750000,3625101.000000
43.000422,1,1333,1355,18,21062.662109,69302.328125
44.000422,0,71321,73389,1966,22089.750000,3726141.000000
44.000422,1,1359,1381,18,21562.662109,70655.828125
45.000422,0,73253,75346,1992,22589.750000,3827804.500000
45.000422,1,1388,1410,18,22062.662109,72181.828125
46.000422,0,75193,77303,2013,23089.750000,3929730.000000
46.000422,1,1424,1446,18,22562.662109,74070.328125
47.000422,0,77123,79271,2041,23589.750000,4031379.000000
47.000422,1,1452,1477,21,23062.662109,75557.328125
