time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.005460,0,29,31,0,682.750000,1464.500000
1.005460,1,17,18,0,271.926361,859.000000
2.016960,0,82,85,0,1188.500000,4143.500000
2.016960,1,64,66,0,777.676331,3233.000000
3.028960,0,125,126,0,1694.500000,6315.500000
3.028960,1,139,146,0,1283.676392,7023.000000
4.000607,0,155,157,0,2180.323730,7830.500000
4.000607,1,276,283,2,1769.500000,13959.000000
5.004460,0,224,227,1,2682.250000,11320.500000
5.004460,1,396,405,5,2271.426270,20031.500000
6.015960,0,332,346,1,3188.000000,16789.500000
6.015960,1,495,501,5,2777.176270,25039.500000
7.034460,0,573,585,3,3697.250000,29050.500000
7.034460,1,536,544,6,3286.426270,27115.705078
8.003460,0,703,714,6,4181.750000,35640.000000
8.003460,1,594,603,6,3770.926270,30052.205078
9.011460,0,772,779,6,4685.750000,39133.000000
9.011460,1,709,721,6,4274.926270,35872.207031
10.024960,0,848,863,6,5192.500000,42979.000000
10.024960,1,752,760,7,4781.676270,38044.207031
11.000460,0,1116,1140,9,5680.250000,56637.500000
11.000460,1,761,771,7,5269.426270,38498.707031
12.004960,0,1590,1622,13,6182.500000,80735.000000
12.004960,1,798,808,7,5771.676270,40367.207031
13.007460,0,1842,1867,16,6683.750000,93493.000000
13.007460,1,834,845,8,6272.926270,42187.207031
14.000460,0,2155,2203,19,7180.250000,109430.500000
14.000460,1,884,896,8,6769.426270,44715.707031
15.000460,0,2671,2732,21,7680.250000,135761.500000
15.000460,1,968,986,10,7269.426270,48964.707031
16.000460,0,3553,3634,27,8180.250000,180592.500000
16.000460,1,1213,1242,12,7769.426270,61379.707031
17.000460,0,4780,4945,64,8680.250000,244393.500000
17.000460,1,1560,1613,24,8269.426758,79485.203125
18.000460,0,6315,7165,722,9180.250000,328786.500000
18.000460,1,2007,2200,155,8769.426758,104130.203125
19.000460,0,7681,9266,1497,9680.250000,403974.000000
19.000460,1,2624,2917,258,9269.426758,137990.703125
20.000460,0,8701,10255,1520,10180.250000,456302.000000
20.000460,1,3154,3454,271,9769.426758,165146.203125
21.009960,0,9105,10636,1525,10685.000000,476900.000000
21.009960,1,3661,3962,275,10274.176758,190930.203125
22.000460,0,9157,10684,1525,11180.250000,479566.000000
22.000460,1,4264,4585,277,10769.426758,221615.703125
23.001460,0,9209,10739,1526,11680.750000,482213.500000
23.001460,1,5079,5409,285,11269.926758,263021.218750
24.000460,0,9271,10800,1527,12180.250000,485418.500000
24.000460,1,6040,6398,300,11769.426758,312152.718750
25.000460,0,9312,10842,1528,12680.250000,487514.500000
25.000460,1,7336,7724,311,12269.426758,378115.218750
26.000460,0,9346,10878,1529,13180.250000,489262.500000
26.000460,1,9030,9453,322,12769.426758,465156.718750
27.000460,0,9408,10939,1530,13680.250000,492436.500000
27.000460,1,10844,11284,340,13269.426758,558064.187500
28.000460,0,9438,10973,1532,14180.250000,494063.500000
28.000460,1,12796,13509,566,13769.426758,663669.687500
29.000460,0,9488,11023,1533,14680.250000,496752.000000
29.000460,1,14714,15545,745,14269.426758,766635.187500
30.000460,0,9522,11057,1534,15180.250000,498477.500000
30.000460,1,16191,17024,764,14769.426758,841763.187500
31.000460,0,9556,11091,1534,15680.250000,500211.500000
31.000460,1,17847,18721,780,15269.426758,926374.187500
32.000460,0,9605,11143,1535,16180.250000,502872.000000
32.000460,1,19757,20969,1075,15769.426758,1029851.687500
33.000460,0,9650,11190,1538,16680.250000,505285.500000
33.000460,1,21647,23134,1401,16269.426758,1131169.250000
34.000460,0,9707,11249,1538,17180.250000,508168.000000
34.000460,1,22892,24356,1413,16769.425781,1194286.250000
35.000460,0,9723,11262,1538,17680.250000,508976.000000
35.000460,1,23787,25257,1427,17269.425781,1239777.750000
36.000460,0,9753,11295,1538,18180.250000,510493.500000
36.000460,1,24631,26118,1438,17769.425781,1282644.250000
37.000460,0,9801,11341,1538,18680.250000,512929.500000
37.000460,1,26031,27574,1454,18269.425781,1354234.250000
38.000460,0,9829,11369,1538,19180.250000,514397.000000
38.000460,1,27903,29490,1480,18769.425781,1452098.250000
39.000460,0,9864,11408,1540,19680.250000,516265.500000
39.000460,1,29749,31427,1604,19269.425781,1551072.750000
40.005960,0,9925,11471,1541,20183.000000,519374.500000
40.005960,1,31007,32664,1618,19772.175781,1614942.750000
41.000960,0,9988,11532,1542,20680.500000,522568.000000
41.000960,1,31668,33329,1620,20269.675781,1648449.250000
42.000460,0,10020,11564,1542,21180.250000,524184.500000
42.000460,1,32507,34187,1632,20769.425781,1691093.250000
43.000460,0,10049,11594,1542,21680.250000,525685.500000
43.000460,1,33761,35505,1647,21269.425781,1755306.750000
44.000460,0,10096,11647,1546,22180.250000,528240.500000
44.000460,1,35685,37706,1919,21769.425781,1860047.250000
45.000460,0,10237,11794,1552,22680.250000,535719.500000
45.000460,1,37492,39560,1969,22269.425781,1955968.250000
46.000460,0,10291,11846,1552,23180.250000,538480.000000
46.000460,1,39124,41192,1985,22769.425781,2039075.250000
47.000460,0,10328,11883,1552,23680.250000,540367.500000
47.000460,1,40664,42735,1998,23269.425781,2117497.750000
48.000460,0,10365,11920,1552,24180.250000,542264.500000
48.000460,1,42107,44215,2015,23769.425781,2191654.250000
49.000460,0,10390,11944,1552,24680.250000,543579.500000
49.000460,1,44018,46316,2180,24269.425781,2293835.750000
50.000460,0,10417,11975,1553,25180.250000,544950.500000
50.000460,1,45801,48097,2212,24769.425781,2385972.250000
51.000460,0,10467,12023,1553,25680.250000,547505.500000
51.000460,1,47389,49695,2222,25269.425781,2467079.750000
52.000460,0,10514,12073,1555,26180.250000,549892.000000
52.000460,1,48966,51308,2235,25769.425781,2547470.250000
53.000460,0,10555,12117,1555,26680.250000,552045.000000
53.000460,1,50835,53215,2285,26269.425781,2645592.750000
54.000460,0,10616,12176,1556,27180.250000,555160.000000
54.000460,1,52465,54856,2300,26769.425781,2728803.250000
55.000460,0,10663,12226,1557,27680.250000,557567.500000
55.000460,1,54208,56616,2315,27269.425781,2818296.750000
56.000460,0,10725,12286,1557,28180.250000,560814.000000
56.000460,1,56079,58531,2344,27769.425781,2916571.750000
57.000460,0,10769,12333,1558,28680.250000,563127.000000
57.000460,1,57980,60445,2364,28269.425781,3015873.250000
58.000460,0,10802,12365,1559,29180.250000,564853.500000
58.000460,1,59877,62366,2384,28769.425781,3114559.250000
59.000460,0,10838,12401,1559,29680.250000,566748.000000
59.000460,1,61737,64277,2456,29269.425781,3212812.750000
60.000460,0,10874,12439,1559,30180.250000,568588.500000
60.000460,1,63350,65894,2471,29769.425781,3294998.750000
61.000460,0,10918,12482,1560,30680.250000,570823.500000
61.000460,1,64876,67443,2495,30269.425781,3372687.250000
62.000460,0,10966,12532,1561,31180.250000,573276.000000
62.000460,1,66499,69106,2511,30769.425781,3455777.750000
63.000460,0,11011,12579,1563,31680.250000,575688.000000
63.000460,1,68414,71109,2587,31269.425781,3558635.250000
64.000460,0,11071,12637,1563,32180.250000,578794.500000
64.000460,1,70207,72901,2602,31769.425781,3651174.250000
65.000460,0,11106,12672,1563,32680.250000,580582.500000
65.000460,1,71969,74688,2622,32269.425781,3741323.250000
66.000460,0,11143,12711,1563,33180.250000,582495.500000
66.000460,1,73779,76532,2645,32769.425781,3834522.250000
67.000460,0,11189,12760,1565,33680.250000,584874.000000
67.000460,1,75634,78389,2662,33269.425781,3930378.250000
68.000460,0,11320,12897,1570,34180.250000,591874.000000
68.000460,1,77460,80259,2714,33769.425781,4026972.250000
69.000460,0,11389,12966,1571,34680.250000,595379.000000
69.000460,1,78840,81632,2725,34269.425781,4097050.750000
70.000460,0,11433,13009,1572,35180.250000,597609.500000
70.000460,1,80287,83112,2741,34769.425781,4170748.750000
71.000460,0,11464,13042,1573,35680.250000,599229.000000
71.000460,1,82167,85054,2779,35269.425781,4269317.000000
72.000460,0,11505,13081,1573,36180.250000,601359.500000
72.000460,1,84001,86889,2802,35769.425781,4364193.000000
73.000460,0,11562,13141,1574,36680.250000,604351.000000
73.000460,1,85829,88765,2828,36269.425781,4459597.000000
74.000460,0,11599,13178,1576,37180.250000,606278.000000
74.000460,1,87715,90662,2848,36769.425781,4558549.500000
75.000460,0,11621,13200,1576,37680.250000,607444.000000
75.000460,1,89655,92635,2877,37269.425781,4660807.000000
76.000460,0,11626,13207,1576,38180.250000,607720.000000
76.000460,1,91580,94592,2906,37769.425781,4761256.000000
77.000460,0,11658,13239,1576,38680.250000,609378.000000
77.000460,1,93441,96479,2933,38269.425781,4858086.000000
78.000460,0,11730,13317,1576,39180.250000,613148.500000
78.000460,1,95338,98396,2955,38769.425781,4957637.000000
79.000460,0,11955,13559,1587,39680.250000,625269.000000
79.000460,1,97089,100166,2991,39269.425781,5051438.000000
80.000460,0,12110,13708,1588,40180.250000,633166.000000
80.000460,1,98645,101722,3004,39769.425781,5130877.000000
81.000460,0,12181,13774,1588,40680.250000,636766.500000
81.000460,1,100182,103284,3021,40269.425781,5209176.000000
82.000460,0,12215,13808,1588,41180.250000,638498.500000
82.000460,1,101784,104908,3039,40769.425781,5290816.000000
83.000460,0,12263,13855,1588,41680.250000,640964.500000
83.000460,1,103546,106702,3058,41269.425781,5381204.000000
84.000460,0,12292,13885,1588,42180.250000,642489.000000
84.000460,1,105469,108651,3087,41769.425781,5482564.000000
85.000460,0,12328,13923,1590,42680.250000,644363.000000
85.000460,1,107362,110592,3127,42269.425781,5581888.500000
86.000460,0,12382,13979,1590,43180.250000,647158.000000
86.000460,1,109253,112496,3146,42769.425781,5680521.000000
87.000460,0,12435,14030,1590,43680.250000,649965.500000
87.000460,1,111168,114478,3212,43269.425781,5782249.000000
88.000460,0,12466,14061,1590,44180.250000,651553.500000
88.000460,1,112969,116307,3242,43769.425781,5874563.000000
89.000460,0,12519,14115,1591,44680.250000,654358.500000
89.000460,1,114861,118219,3268,44269.425781,5974296.000000
90.000460,0,12615,14215,1591,45180.250000,659357.500000
90.000460,1,116701,120100,3293,44769.425781,6070645.000000
91.000460,0,12656,14253,1592,45680.250000,661535.500000
91.000460,1,118586,122006,3332,45269.425781,6169765.000000
92.000460,0,12687,14285,1593,46180.250000,663148.500000
92.000460,1,120460,123922,3362,45769.425781,6267480.000000
93.000460,0,12723,14323,1594,46680.250000,665035.000000
93.000460,1,122362,125852,3384,46269.425781,6366801.500000
94.000460,0,12829,14436,1596,47180.250000,670479.500000
94.000460,1,124193,127687,3405,46769.425781,6462030.000000
95.000460,0,13019,14635,1596,47680.250000,680349.500000
95.000460,1,125944,129460,3416,47269.425781,6552847.000000
96.000460,0,13360,14985,1610,48180.250000,698258.500000
96.000460,1,127473,130994,3454,47769.425781,6633569.500000
97.000460,0,13728,15370,1617,48680.250000,717179.500000
97.000460,1,128887,132435,3462,48269.425781,6706508.000000
98.000460,0,14024,15650,1618,49180.250000,732541.000000
98.000460,1,130469,134025,3473,48769.425781,6788042.000000
99.000460,0,14105,15733,1619,49680.250000,736683.500000
99.000460,1,132145,135722,3486,49269.425781,6873741.000000
100.000460,0,14185,15810,1619,50180.250000,740885.500000
100.000460,1,134026,137678,3536,49769.425781,6973177.000000
101.000460,0,14273,15899,1619,50680.250000,745410.000000
101.000460,1,135848,139515,3567,50269.425781,7067743.500000
102.000460,0,14348,15972,1620,51180.250000,749334.000000
102.000460,1,137736,141427,3589,50769.425781,7166472.000000
103.000460,0,14387,16012,1620,51680.250000,751372.000000
103.000460,1,139632,143340,3612,51269.425781,7264989.000000
104.000460,0,14447,16074,1620,52180.250000,754519.500000
104.000460,1,141489,145222,3643,51769.425781,7362162.500000
105.000460,0,14496,16121,1620,52680.250000,757063.500000
105.000460,1,143352,147112,3664,52269.425781,7458822.500000
106.000460,0,14568,16199,1621,53180.250000,760844.500000
106.000460,1,145244,149035,3684,52769.425781,7558614.000000
107.000460,0,14691,16322,1624,53680.250000,767258.500000
107.000460,1,147042,150848,3719,53269.425781,7652709.000000
108.000460,0,14769,16398,1624,54180.250000,771338.000000
108.000460,1,148892,152744,3744,53769.425781,7750291.500000
109.000460,0,14805,16435,1624,54680.250000,773231.500000
109.000460,1,150785,154655,3769,54269.425781,7849317.000000
110.000460,0,14873,16504,1624,55180.250000,776750.000000
110.000460,1,152634,156527,3790,54769.425781,7944997.500000
111.000460,0,14935,16566,1624,55680.250000,779997.500000
111.000460,1,154533,158449,3816,55269.425781,8044207.000000
112.000460,0,15055,16685,1625,56180.250000,786253.000000
112.000460,1,156362,160284,3827,55769.425781,8139015.500000
113.000460,0,15065,16694,1625,56680.250000,786762.500000
113.000460,1,158279,162225,3844,56269.425781,8237949.000000
114.000460,0,15067,16698,1625,57180.250000,786872.500000
114.000460,1,160166,164154,3897,56769.425781,8337026.000000
115.000460,0,15087,16720,1625,57680.250000,787887.000000
115.000460,1,161856,165852,3913,57269.425781,8423344.000000
116.000460,0,15129,16762,1625,58180.250000,790056.500000
116.000460,1,163648,167682,3933,57769.425781,8515268.000000
117.000460,0,15162,16796,1626,58680.250000,791785.000000
117.000460,1,165587,169646,3958,58269.425781,8616834.000000
118.000460,0,15219,16853,1627,59180.250000,794717.000000
118.000460,1,167436,171510,3975,58769.425781,8711805.000000
119.000460,0,15253,16888,1627,59680.250000,796474.500000
119.000460,1,169352,173440,3989,59269.425781,8810797.000000
120.000460,0,15311,16955,1629,60180.250000,799533.000000
120.000460,1,171248,175371,4025,59769.425781,8910922.000000
121.000460,0,15521,17174,1639,60680.250000,810600.500000
121.000460,1,172882,177007,4057,60269.425781,8996502.000000
122.000460,0,15694,17346,1641,61180.250000,819413.000000
122.000460,1,174323,178468,4069,60769.425781,9069937.000000
123.000460,0,15762,17412,1642,61680.250000,822924.500000
123.000460,1,175878,180046,4078,61269.425781,9149192.000000
124.000460,0,15797,17446,1642,62180.250000,824703.000000
124.000460,1,177650,181852,4098,61769.425781,9239894.000000
125.000460,0,15846,17501,1643,62680.250000,827291.000000
125.000460,1,179566,183790,4125,62269.425781,9341302.000000
126.000460,0,15938,17596,1646,63180.250000,832084.000000
126.000460,1,181379,185630,4144,62769.425781,9435316.000000
127.000460,0,16079,17744,1648,63680.250000,839456.000000
127.000460,1,183194,187468,4179,63269.425781,9530481.000000
128.000460,0,16406,18097,1657,64180.250000,856983.000000
128.000460,1,184823,189131,4225,63769.425781,9617341.000000
129.000460,0,16994,18749,1698,64680.250000,888611.000000
129.000460,1,186203,190556,4277,64269.425781,9691236.000000
130.000460,0,17723,19630,1879,65180.250000,928468.500000
130.000460,1,187456,192029,4497,64769.425781,9759810.000000
131.000460,0,18206,20142,1885,65680.250000,953273.000000
131.000460,1,188741,193320,4513,65269.425781,9825718.000000
132.000460,0,19008,20994,1944,66180.250000,996101.000000
132.000460,1,189872,194472,4546,65769.429688,9885934.000000
133.000460,0,19525,21499,1948,66680.250000,1022384.000000
133.000460,1,190911,195522,4557,66269.429688,9938931.000000
134.000460,0,19817,21797,1955,67180.250000,1037261.500000
134.000460,1,192015,196647,4571,66769.429688,9995046.000000
135.000460,0,19978,21945,1955,67680.250000,1045413.000000
135.000460,1,193330,197997,4584,67269.429688,10062137.000000
136.000460,0,20121,22098,1957,68180.250000,1052735.000000
136.000460,1,194910,199594,4598,67769.429688,10142704.000000
137.000460,0,20517,22589,2038,68680.250000,1074265.500000
137.000460,1,196488,201248,4671,68269.429688,10228187.000000
138.000460,0,21051,23175,2090,69180.250000,1103278.500000
138.000460,1,197930,202752,4748,68769.429688,10306347.000000
139.000460,0,21499,23621,2092,69680.250000,1126191.500000
139.000460,1,199164,203985,4762,69269.429688,10369560.000000
140.000460,0,21826,23942,2094,70180.250000,1142796.000000
140.000460,1,200307,205143,4778,69769.429688,10427827.000000
141.000460,0,22013,24118,2095,70680.250000,1152282.000000
141.000460,1,201593,206467,4799,70269.429688,10493545.000000
142.000460,0,22065,24169,2095,71180.250000,1154932.000000
142.000460,1,202983,207868,4810,70769.429688,10564184.000000
143.000460,0,22150,24253,2095,71680.250000,1159262.500000
143.000460,1,204462,209370,4827,71269.429688,10639450.000000
