time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.016490,0,0,0,0,0.000000,0.000000
1.016490,1,8,9,0,404.000000,404.000000
2.004931,0,17,18,0,252.750000,858.500000
2.004931,1,146,151,1,1129.470703,7403.000000
3.017431,0,131,141,1,759.000000,6636.500000
3.017431,1,151,153,1,1635.720703,7656.500000
4.033931,0,200,205,3,1267.250000,10126.500000
4.033931,1,196,201,1,2143.970703,9932.500000
5.003990,0,234,239,3,1752.279297,11843.500000
5.003990,1,240,248,3,2629.000000,12157.000000
6.008931,0,283,288,3,2254.750000,14319.500000
6.008931,1,334,344,3,3131.470703,16917.000000
7.020931,0,329,336,5,2760.750000,16645.500000
7.020931,1,480,491,5,3637.470703,24313.000000
8.033431,0,388,398,5,3267.000000,19629.000000
8.033431,1,569,580,6,4143.720703,28816.500000
9.000431,0,594,607,6,3750.500000,30050.000000
9.000431,1,645,657,6,4627.220703,32665.000000
10.008931,0,699,711,9,4254.750000,35361.500000
10.008931,1,809,826,6,5131.470703,40979.500000
11.000490,0,783,800,9,4750.529297,39614.000000
11.000490,1,1136,1168,10,5627.250000,57611.500000
12.003490,0,851,866,10,5252.029297,43053.000000
12.003490,1,1485,1524,14,6128.750000,75298.000000
13.000431,0,1039,1074,14,5750.500000,52603.500000
13.000431,1,2102,2171,18,6627.220703,106762.500000
14.000490,0,1761,1826,19,6250.529297,90150.171875
14.000490,1,3055,3121,24,7127.250000,155677.000000
15.000490,0,2972,3116,55,6750.529297,153430.671875
15.000490,1,3665,3726,33,7627.250000,187362.500000
16.000490,0,4501,4878,280,7250.529297,237288.671875
16.000490,1,4111,4229,97,8127.250000,211804.500000
17.000490,0,6111,6910,669,7750.529297,326145.187500
17.000490,1,4476,4660,164,8627.250000,231881.000000
18.000490,0,7837,9558,1570,8250.529297,421582.187500
18.000490,1,4722,4964,224,9127.250000,245454.000000
19.000490,0,9644,12402,2593,8750.529297,521524.187500
19.000490,1,4892,5313,396,9627.250000,254851.500000
20.000490,0,11424,15194,3635,9250.529297,619989.187500
20.000490,1,5101,5672,554,10127.250000,266407.000000
21.000490,0,13220,17270,3957,9750.529297,717746.187500
21.000490,1,5285,5880,586,10627.250000,276423.000000
22.000490,0,14887,18926,3968,10250.529297,802967.687500
22.000490,1,5459,6054,588,11127.250000,285331.000000
23.000490,0,16405,20482,3979,10750.529297,880353.187500
23.000490,1,5532,6124,588,11627.250000,289068.000000
24.000490,0,18254,22484,4096,11250.529297,979080.187500
24.000490,1,5636,6239,594,12127.250000,294617.500000
25.000490,0,20139,25111,4828,11750.529297,1083349.625000
25.000490,1,5733,6350,612,12627.250000,299966.500000
26.000490,0,22055,27235,5087,12250.529297,1186653.125000
26.000490,1,5775,6394,615,13127.250000,302230.500000
27.000490,0,23406,28577,5107,12750.529297,1255211.625000
27.000490,1,5839,6457,615,13627.250000,305477.000000
28.000490,0,24709,29897,5120,13250.529297,1321623.125000
28.000490,1,5999,6628,619,14127.250000,313610.000000
29.000490,0,26236,31457,5137,13750.529297,1399643.625000
29.000490,1,6147,6770,620,14627.250000,321174.000000
30.000490,0,28045,33318,5158,14250.529297,1494790.625000
30.000490,1,6229,6852,620,15127.250000,325449.500000
