time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
82.000040,0,146872,149964,2995,41497.750000,7630855.500000
82.000040,1,2451,2496,34,40461.933594,127032.234375
83.000040,0,148703,151806,3008,41997.750000,7724822.500000
83.000040,1,2484,2531,34,40961.933594,128722.734375
84.000040,0,150627,153761,3048,42497.750000,7826582.000000
84.000040,1,2494,2541,35,41461.933594,129248.234375
85.000040,0,152401,155565,3064,42997.750000,7917327.000000
85.000040,1,2525,2575,36,41961.933594,130840.734375
86.000040,0,154269,157483,3115,43497.750000,8015029.000000
86.000040,1,2564,2613,36,42461.933594,132878.734375
87.000040,0,156124,159354,3131,43997.750000,8110887.000000
87.000040,1,2597,2647,36,42961.933594,134577.734375
88.000040,0,157940,161198,3152,44497.750000,8204140.000000
88.000040,1,2639,2690,37,43461.933594,136737.234375
89.000040,0,159794,163068,3168,44997.750000,8300509.000000
89.000040,1,2666,2716,37,43961.933594,138134.734375
90.000040,0,161662,164973,3224,45497.750000,8399087.000000
90.000040,1,2697,2747,37,44461.933594,139769.234375
91.000040,0,163411,166753,3239,45997.750000,8488236.000000
91.000040,1,2724,2775,37,44961.933594,141150.234375
92.000040,0,165241,168599,3261,46497.750000,8583376.000000
92.000040,1,2778,2828,37,45461.933594,143940.234375
93.000540,0,167047,170434,3307,46998.000000,8678186.000000
93.000540,1,2787,2837,37,45962.183594,144426.234375
94.000040,0,168858,172278,3335,47497.750000,8772217.000000
94.000040,1,2808,2862,39,46461.933594,145501.734375
95.000040,0,170716,174166,3349,47997.750000,8867386.000000
95.000040,1,2809,2864,39,46961.933594,145552.234375
96.000040,0,172609,176110,3386,48497.750000,8965904.000000
96.000040,1,2837,2893,40,47461.933594,147003.734375
97.000040,0,174497,178017,3412,48997.750000,9065326.000000
97.000040,1,2875,2931,41,47961.933594,148998.734375
98.000040,0,176378,179912,3432,49497.750000,9162060.000000
98.000040,1,2904,2960,41,48461.933594,150490.734375
99.000040,0,178261,181805,3445,49997.750000,9259892.000000
99.000040,1,2947,3005,42,48961.933594,152720.734375
100.000040,0,180122,183701,3477,50497.750000,9356375.000000
100.000040,1,2987,3045,42,49461.933594,154796.734375
101.000040,0,182029,185641,3498,50997.750000,9456204.000000
101.000040,1,3022,3080,43,49961.933594,156622.734375
102.000040,0,183879,187516,3529,51497.750000,9552920.000000
102.000040,1,3048,3107,44,50461.933594,157976.234375
103.000040,0,185656,189329,3557,51997.750000,9645330.000000
103.000040,1,3078,3138,44,50961.933594,159528.734375
104.000040,0,187468,191169,3600,52497.750000,9740099.000000
104.000040,1,3105,3165,44,51461.933594,160939.734375
105.000040,0,189408,193124,3615,52997.750000,9840362.000000
105.000040,1,3134,3193,44,51961.933594,162440.234375
106.000040,0,191308,195039,3635,53497.750000,9938194.000000
106.000040,1,3161,3222,45,52461.933594,163829.234375
107.000040,0,193234,196990,3661,53997.750000,10038992.000000
107.000040,1,3190,3250,45,52961.933594,165346.734375
108.000040,0,195149,198985,3748,54497.750000,10141256.000000
108.000040,1,3220,3280,45,53461.933594,166940.234375
109.000040,0,196921,200782,3769,54997.750000,10231963.000000
109.000040,1,3248,3309,45,53961.933594,168375.234375
110.000040,0,198807,202700,3800,55497.750000,10330565.000000
110.000040,1,3273,3334,46,54461.933594,169678.734375
111.000040,0,200712,204637,3821,55997.750000,10428908.000000
111.000040,1,3298,3359,46,54961.933594,170964.734375
112.000040,0,202593,206606,3903,56497.750000,10528114.000000
112.000040,1,3314,3375,46,55461.933594,171787.234375
113.000040,0,204367,208400,3926,56997.750000,10619072.000000
113.000040,1,3331,3394,46,55961.933594,172669.234375
114.000040,0,206255,210320,3958,57497.750000,10718188.000000
114.000040,1,3365,3429,47,56461.933594,174449.234375
115.000040,0,208069,212144,3977,57997.750000,10811371.000000
115.000040,1,3401,3465,48,56961.933594,176301.234375
116.000040,0,209977,214059,3997,58497.750000,10910858.000000
116.000040,1,3440,3504,48,57461.933594,178349.734375
117.000040,0,211813,215918,4026,58997.750000,11007111.000000
117.000040,1,3456,3520,48,57961.933594,179184.734375
118.000040,0,213639,217790,4064,59497.750000,11102653.000000
118.000040,1,3468,3534,48,58461.933594,179809.734375
119.000040,0,215483,219686,4090,59997.750000,11197657.000000
119.000040,1,3511,3576,48,58961.933594,182012.234375
120.000040,0,217369,221606,4119,60497.750000,11297074.000000
120.000040,1,3513,3578,48,59461.933594,182121.734375
121.000040,0,219264,223530,4176,60997.750000,11397342.000000
121.000040,1,3513,3579,48,59961.933594,182121.734375
122.000040,0,221130,225416,4190,61497.750000,11492782.000000
122.000040,1,3550,3617,48,60461.933594,184016.734375
123.000040,0,223041,227337,4211,61997.750000,11594385.000000
123.000040,1,3585,3653,49,60961.933594,185883.734375
124.000040,0,224902,229249,4256,62497.750000,11692214.000000
124.000040,1,3619,3687,49,61461.933594,187679.234375
125.000040,0,226604,230982,4276,62997.750000,11778696.000000
125.000040,1,3653,3721,49,61961.933594,189409.234375
126.000040,0,228458,232856,4303,63497.750000,11873771.000000
126.000040,1,3684,3752,49,62461.933594,191006.234375
127.000040,0,230399,234828,4323,63997.750000,11976344.000000
127.000040,1,3709,3779,50,62961.933594,192337.234375
128.000040,0,232237,236674,4336,64497.750000,12070918.000000
128.000040,1,3747,3817,51,63461.933594,194291.234375
129.000040,0,234153,238660,4416,64997.750000,12171645.000000
129.000040,1,3754,3824,51,63961.933594,194671.234375
130.000040,0,236017,240548,4438,65497.750000,12267280.000000
130.000040,1,3777,3848,51,64461.933594,195852.234375
131.000040,0,237941,242500,4465,65997.750000,12368366.000000
131.000040,1,3808,3879,51,64961.933594,197484.734375
132.000040,0,239763,244355,4489,66497.750000,12462796.000000
132.000040,1,3841,3913,51,65461.933594,199182.734375
133.000040,0,241655,246270,4517,66997.750000,12559376.000000
133.000040,1,3845,3916,51,65961.937500,199387.234375
134.000040,0,243499,248143,4562,67497.750000,12656424.000000
134.000040,1,3886,3958,51,66461.937500,201562.234375
135.000040,0,245272,249947,4581,67997.750000,12746938.000000
135.000040,1,3920,3993,51,66961.937500,203287.734375
136.000040,0,247203,251919,4620,68497.750000,12849844.000000
136.000040,1,3950,4022,51,67461.937500,204888.234375
137.000040,0,249080,253830,4652,68997.750000,12947988.000000
137.000040,1,3980,4054,52,67961.937500,206452.234375
138.000040,0,250938,255715,4681,69497.750000,13043109.000000
138.000040,1,4010,4083,52,68461.937500,207985.734375
139.000040,0,252841,257656,4712,69997.750000,13143868.000000
139.000040,1,4051,4130,54,68961.937500,210157.734375
140.000040,0,254753,259628,4771,70497.750000,13245121.000000
140.000040,1,4091,4167,54,69461.937500,212263.734375
141.000040,0,256297,261166,4785,70997.750000,13323736.000000
141.000040,1,4129,4205,54,69961.937500,214192.234375
142.000040,0,258144,263047,4805,71497.750000,13417878.000000
142.000040,1,4159,4236,55,70461.937500,215719.734375
143.000040,0,260031,264953,4833,71997.750000,13516380.000000
143.000040,1,4172,4248,55,70961.937500,216404.234375
144.000040,0,261880,266841,4886,72497.750000,13613054.000000
144.000040,1,4191,4269,56,71461.937500,217411.234375
145.000040,0,263685,268691,4907,72997.750000,13706756.000000
145.000040,1,4218,4298,57,71961.937500,218821.234375
146.000040,0,265529,270554,4925,73497.750000,13801033.000000
146.000040,1,4272,4353,58,72461.937500,221572.734375
147.001040,0,267394,272432,4950,73998.250000,13898244.000000
147.001040,1,4301,4384,59,72962.437500,223082.734375
148.000040,0,269283,274357,4985,74497.750000,13997366.000000
148.000040,1,4335,4417,59,73461.937500,224860.234375
149.000040,0,271174,276280,5001,74997.750000,14095556.000000
149.000040,1,4369,4452,60,73961.937500,226618.734375
150.000040,0,272970,278101,5026,75497.750000,14189210.000000
150.000040,1,4405,4488,60,74461.937500,228489.734375
151.000040,0,274873,280053,5075,75997.750000,14289930.000000
151.000040,1,4437,4521,62,74961.937500,230200.234375
152.000040,0,276568,281754,5093,76497.750000,14376349.000000
152.000040,1,4462,4546,62,75461.937500,231469.734375
153.000040,0,278477,283696,5115,76997.750000,14475852.000000
153.000040,1,4489,4573,62,75961.937500,232874.734375
154.000040,0,280365,285602,5147,77497.750000,14574791.000000
154.000040,1,4525,4612,62,76461.937500,234751.234375
155.000040,0,282241,287506,5169,77997.750000,14672732.000000
155.000040,1,4555,4639,62,76961.937500,236288.734375
156.000040,0,284142,289426,5188,78497.750000,14771131.000000
156.000040,1,4575,4661,62,77461.937500,237342.234375
157.000040,0,285974,291269,5206,78997.750000,14864444.000000
157.000040,1,4614,4699,62,77961.937500,239326.234375
158.000040,0,287848,293177,5238,79497.750000,14962520.000000
158.000040,1,4646,4732,62,78461.937500,240995.234375
159.000040,0,289665,295031,5288,79997.750000,15056934.000000
159.000040,1,4680,4765,62,78961.937500,242748.234375
160.000040,0,291400,296802,5302,80497.750000,15145324.000000
160.000040,1,4717,4806,64,79461.937500,244635.234375
161.000040,0,293270,298698,5320,80997.750000,15242298.000000
161.000040,1,4773,4861,64,79961.937500,247537.734375
162.000040,0,295117,300577,5361,81497.750000,15339174.000000
162.000040,1,4838,4931,65,80461.937500,250916.234375
163.000040,0,296979,302448,5383,81997.750000,15437106.000000
163.000040,1,4935,5025,65,80961.937500,256018.234375
164.000040,0,298750,304273,5415,82497.750000,15528940.000000
164.000040,1,4983,5073,65,81461.937500,258518.234375
165.000040,0,300456,305992,5439,82997.750000,15616509.000000
165.000040,1,5095,5188,67,81961.937500,264263.750000
166.000040,0,302359,307914,5455,83497.750000,15715881.000000
166.000040,1,5134,5227,69,82461.937500,266304.250000
167.000040,0,304285,309853,5474,83997.750000,15815689.000000
167.000040,1,5162,5255,69,82961.937500,267751.250000
168.000040,0,306198,311820,5518,84497.750000,15916972.000000
168.000040,1,5191,5284,69,83461.937500,269281.250000
169.000040,0,308018,313667,5542,84997.750000,16009986.000000
169.000040,1,5193,5285,69,83961.937500,269384.250000
170.000040,0,309916,315569,5557,85497.750000,16108849.000000
170.000040,1,5226,5321,69,84461.937500,271097.750000
171.000040,0,311820,317565,5659,85997.750000,16210010.000000
171.000040,1,5254,5347,69,84961.937500,272581.750000
172.000040,0,313463,319225,5672,86497.750000,16293308.000000
172.000040,1,5297,5391,69,85461.937500,274761.250000
173.000040,0,315330,321123,5688,86997.750000,16390007.000000
173.000040,1,5333,5426,69,85961.937500,276627.250000
174.000040,0,317127,322942,5728,87497.750000,16483494.000000
174.000040,1,5336,5429,69,86461.937500,276790.250000
175.000040,0,319019,324862,5747,87997.750000,16581630.000000
175.000040,1,5343,5438,70,86961.937500,277150.750000
176.000040,0,320929,326788,5755,88497.750000,16679752.000000
176.000040,1,5372,5469,70,87461.937500,278640.750000
177.000040,0,322833,328717,5783,88997.750000,16779458.000000
177.000040,1,5406,5503,70,87961.937500,280434.250000
178.000040,0,324760,330661,5800,89497.750000,16880890.000000
178.000040,1,5438,5535,71,88461.937500,282114.750000
179.000040,0,326597,332532,5859,89997.750000,16976990.000000
179.000040,1,5468,5566,71,88961.937500,283676.750000
180.000040,0,328236,334202,5872,90497.750000,17060172.000000
180.000040,1,5506,5603,71,89461.937500,285602.250000
181.000040,0,330118,336102,5883,90997.750000,17156894.000000
181.000040,1,5546,5645,73,89961.937500,287669.750000
182.000040,0,332009,338001,5895,91497.750000,17254784.000000
182.000040,1,5577,5676,73,90461.937500,289277.250000
183.000040,0,333951,339979,5928,91997.750000,17357350.000000
183.000040,1,5603,5703,73,90961.937500,290636.250000
184.000040,0,335604,341639,5946,92497.750000,17441348.000000
184.000040,1,5641,5740,73,91461.937500,292567.250000
185.000040,0,337479,343550,5960,92997.750000,17537928.000000
185.000040,1,5671,5770,73,91961.937500,294109.750000
186.000040,0,339228,345316,5997,93497.750000,17629476.000000
186.000040,1,5703,5803,74,92461.937500,295762.750000
187.000040,0,341062,347177,6035,93997.750000,17725162.000000
187.000040,1,5734,5834,74,92961.937500,297370.750000
188.000040,0,342882,349040,6049,94497.750000,17818308.000000
188.000040,1,5742,5842,74,93461.937500,297777.250000
189.000040,0,344716,350910,6091,94997.750000,17914366.000000
189.000040,1,5762,5864,75,93961.937500,298797.750000
190.000040,0,346600,352820,6114,95497.750000,18010676.000000
190.000040,1,5764,5868,75,94461.937500,298901.750000
191.000040,0,348507,354740,6133,95997.750000,18109568.000000
191.000040,1,5799,5905,77,94961.937500,300720.250000
192.000040,0,350406,356671,6177,96497.750000,18209456.000000
192.000040,1,5834,5941,78,95461.937500,302552.750000
193.000040,0,352139,358439,6194,96997.750000,18298126.000000
193.000040,1,5873,5980,78,95961.937500,304544.250000
194.000040,0,354049,360366,6221,97497.750000,18398496.000000
194.000040,1,5925,6037,78,96461.937500,307261.750000
195.000040,0,355851,362181,6245,97997.750000,18492268.000000
195.000040,1,6035,6145,79,96961.937500,312945.250000
196.000040,0,357711,364078,6262,98497.750000,18587446.000000
196.000040,1,6092,6201,80,97461.937500,315859.250000
197.000040,0,359627,365997,6283,98997.750000,18687620.000000
197.000040,1,6126,6235,80,97961.937500,317629.750000
198.000040,0,361428,367851,6332,99497.750000,18781696.000000
198.000040,1,6178,6293,82,98461.937500,320340.250000
199.000040,0,363251,369703,6360,99997.750000,18877072.000000
199.000040,1,6288,6400,84,98961.937500,326152.750000
200.000040,0,365176,371673,6391,100497.750000,18977752.000000
200.000040,1,6290,6403,84,99461.937500,326262.250000
201.000040,0,367038,373548,6410,100997.750000,19073772.000000
201.000040,1,6323,6438,85,99961.937500,327968.750000
202.000040,0,368975,375507,6425,101497.750000,19174548.000000
202.000040,1,6356,6470,85,100461.937500,329686.750000
203.000040,0,370893,377435,6437,101997.750000,19273776.000000
203.000040,1,6387,6502,85,100961.937500,331281.750000
204.000040,0,372828,379372,6448,102497.750000,19374988.000000
204.000040,1,6419,6535,86,101461.937500,332960.250000
205.000040,0,374712,381291,6469,102997.750000,19472268.000000
205.000040,1,6470,6585,86,101961.937500,335589.250000
206.000040,0,376569,383170,6503,103497.750000,19569700.000000
206.000040,1,6508,6624,87,102461.937500,337577.750000
207.000040,0,378471,385115,6543,103997.750000,19669300.000000
207.000040,1,6542,6659,87,102961.937500,339361.250000
208.000040,0,380307,386963,6561,104497.750000,19763788.000000
208.000040,1,6603,6720,87,103461.937500,342511.250000
209.000040,0,382184,388861,6586,104997.750000,19861770.000000
209.000040,1,6639,6757,88,103961.937500,344372.250000
210.000040,0,384082,390802,6631,105497.750000,19962498.000000
210.000040,1,6668,6786,88,104461.937500,345900.750000
211.000040,0,385931,392683,6655,105997.750000,20058718.000000
211.000040,1,6693,6812,89,104961.937500,347204.250000
212.000040,0,387837,394632,6681,106497.750000,20159430.000000
212.000040,1,6727,6846,89,105461.937500,348984.250000
213.001040,0,389627,396442,6723,106998.250000,20253384.000000
213.001040,1,6732,6850,89,105962.437500,349260.750000
214.000040,0,391505,398360,6749,107497.750000,20351762.000000
214.000040,1,6761,6883,91,106461.937500,350772.250000
215.000040,0,393339,400207,6774,107997.750000,20446190.000000
215.000040,1,6804,6926,91,106961.937500,352981.250000
216.000040,0,395238,402142,6794,108497.750000,20545004.000000
216.000040,1,6807,6928,91,107461.937500,353134.250000
217.000040,0,397162,404094,6816,108997.750000,20645762.000000
217.000040,1,6807,6929,91,107961.937500,353134.250000
218.000040,0,399076,406035,6858,109497.750000,20745212.000000
218.000040,1,6807,6931,91,108461.937500,353134.250000
219.000040,0,401002,407989,6882,109997.750000,20844832.000000
219.000040,1,6807,6932,91,108961.937500,353134.250000
220.000040,0,402909,409910,6897,110497.750000,20943864.000000
220.000040,1,6845,6972,91,109461.937500,355093.750000
221.000040,0,404822,411833,6916,110997.750000,21042978.000000
221.000040,1,6882,7012,92,109961.937500,357010.250000
222.000040,0,406691,413729,6940,111497.750000,21140556.000000
222.000040,1,6917,7044,92,110461.937500,358858.250000
223.000040,0,408592,415648,6968,111997.750000,21240516.000000
223.000040,1,6930,7058,92,110961.937500,359526.750000
224.000040,0,410504,417620,7015,112497.750000,21342664.000000
224.000040,1,6965,7095,93,111461.937500,361413.250000
225.000040,0,412366,419534,7060,112997.750000,21440800.000000
225.000040,1,7025,7161,95,111961.937500,364574.250000
226.000040,0,414176,421365,7090,113497.750000,21534476.000000
226.000040,1,7097,7230,95,112461.937500,368309.250000
227.000040,0,416087,423305,7116,113997.750000,21635546.000000
227.000040,1,7151,7288,98,112961.937500,371168.750000
228.000040,0,417930,425181,7140,114497.750000,21731542.000000
228.000040,1,7214,7351,100,113461.937500,374436.250000
229.000040,0,419745,427017,7163,114997.750000,21826422.000000
229.000040,1,7285,7425,103,113961.937500,378138.750000
230.000040,0,421588,428897,7204,115497.750000,21922588.000000
230.000040,1,7301,7440,103,114461.937500,378985.250000
231.000040,0,423493,430813,7225,115997.750000,22021344.000000
231.000040,1,7324,7464,103,114961.937500,380165.750000
232.000040,0,425389,432738,7245,116497.750000,22120232.000000
232.000040,1,7363,7504,103,115461.937500,382192.250000
233.000040,0,427272,434626,7271,116997.750000,22219194.000000
233.000040,1,7404,7546,103,115961.937500,384355.750000
234.000040,0,429114,436503,7286,117497.750000,22313922.000000
234.000040,1,7438,7579,103,116461.937500,386096.750000
235.000040,0,430998,438446,7350,117997.750000,22413420.000000
235.000040,1,7471,7614,105,116961.937500,387816.250000
236.000040,0,432889,440372,7376,118497.750000,22511914.000000
236.000040,1,7509,7653,106,117461.937500,389789.250000
237.000040,0,434777,442287,7420,118997.750000,22610482.000000
237.000040,1,7548,7691,106,117961.937500,391805.250000
238.000040,0,436674,444210,7445,119497.750000,22710824.000000
238.000040,1,7590,7735,106,118461.937500,394036.250000
239.000040,0,438480,446049,7460,119997.750000,22804216.000000
239.000040,1,7643,7786,106,118961.937500,396749.750000
240.000040,0,440288,447871,7485,120497.750000,22897276.000000
240.000040,1,7682,7825,106,119461.937500,398742.250000
241.000040,0,442159,449792,7518,120997.750000,22994990.000000
241.000040,1,7704,7849,108,119961.937500,399889.250000
242.000040,0,444037,451699,7557,121497.750000,23094056.000000
242.000040,1,7742,7889,109,120461.937500,401870.750000
243.000040,0,445929,453611,7572,121997.750000,23191424.000000
243.000040,1,7773,7919,109,120961.937500,403456.750000
244.000040,0,447824,455532,7599,122497.750000,23290896.000000
244.000040,1,7807,7955,110,121461.937500,405235.750000
245.000040,0,449774,457507,7638,122997.750000,23395474.000000
245.000040,1,7840,7989,111,121961.937500,407002.750000
246.000040,0,451568,459327,7657,123497.750000,23486924.000000
246.000040,1,7871,8020,111,122461.937500,408578.750000
247.000040,0,453457,461233,7677,123997.750000,23584978.000000
247.000040,1,7927,8078,111,122961.937500,411483.250000
248.000040,0,455243,463052,7716,124497.750000,23678624.000000
248.000040,1,7989,8140,114,123461.937500,414754.250000
249.000040,0,457116,464943,7738,124997.750000,23776080.000000
249.000040,1,8015,8167,114,123961.937500,416104.750000
250.000040,0,458995,466849,7758,125497.750000,23872184.000000
250.000040,1,8044,8195,114,124461.937500,417589.750000
251.000040,0,460894,468811,7821,125997.750000,23972188.000000
