time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
161.000267,1,118895,121806,2842,80794.750000,6228495.500000
162.000267,0,182829,186810,3946,80626.757812,9567076.000000
162.000267,1,120111,123020,2859,81294.750000,6292188.000000
163.000267,0,183563,187550,3949,81126.757812,9604250.000000
163.000267,1,121124,124056,2874,81794.750000,6343569.000000
164.000267,0,184317,188325,3968,81626.757812,9644748.000000
164.000267,1,122339,125297,2893,82294.750000,6409015.000000
165.000267,0,185088,189112,3978,82126.757812,9684203.000000
165.000267,1,123494,126449,2906,82794.750000,6468124.500000
166.000267,0,185973,190041,4013,82626.757812,9731109.000000
166.000267,1,124535,127540,2946,83294.750000,6523336.500000
167.000267,0,186915,190994,4034,83126.757812,9780552.000000
167.000267,1,125537,128543,2956,83794.750000,6575669.500000
168.000267,0,187820,191910,4042,83626.757812,9826487.000000
168.000267,1,126383,129400,2968,84294.750000,6618647.500000
169.000267,0,188813,192939,4065,84126.757812,9879220.000000
169.000267,1,127357,130382,2976,84794.750000,6670099.500000
170.000267,0,189932,194119,4136,84626.757812,9940184.000000
170.000267,1,128205,131254,3009,85294.750000,6716178.000000
171.000267,0,190862,195060,4147,85126.757812,9987311.000000
171.000267,1,129021,132084,3014,85794.750000,6757630.500000
172.000267,0,191853,196066,4157,85626.757812,10038848.000000
172.000267,1,129993,133061,3025,86294.750000,6808226.000000
173.000267,0,193033,197279,4175,86126.757812,10099838.000000
173.000267,1,130722,133798,3037,86794.750000,6845831.500000
174.000267,0,194166,198428,4208,86626.757812,10161186.000000
174.000267,1,131537,134621,3050,87294.750000,6889879.000000
175.000267,0,195290,199567,4223,87126.757812,10218342.000000
175.000267,1,132203,135295,3062,87794.750000,6923659.500000
176.000267,0,196261,200555,4234,87626.757812,10267515.000000
176.000267,1,132808,135911,3070,88294.750000,6954359.000000
177.000267,0,197240,201539,4244,88126.757812,10317273.000000
177.000267,1,133492,136609,3081,88794.750000,6988960.500000
178.000267,0,198328,202634,4253,88626.757812,10372621.000000
178.000267,1,134262,137392,3088,89294.750000,7028127.000000
179.000267,0,199406,203724,4259,89126.757812,10427955.000000
179.000267,1,135084,138233,3102,89794.750000,7070215.000000
180.000267,0,200583,204953,4297,89626.757812,10492372.000000
180.000267,1,135880,139061,3136,90294.750000,7113746.000000
181.000267,0,201786,206179,4327,90126.757812,10557783.000000
181.000267,1,136658,139888,3189,90794.750000,7155995.500000
182.000767,0,202998,207397,4346,90627.007812,10620065.000000
182.000767,1,137328,140551,3193,91295.000000,7190375.000000
183.000767,0,203945,208344,4352,91127.007812,10667964.000000
183.000767,1,137876,141097,3196,91795.000000,7218094.500000
184.000267,0,205010,209437,4368,91626.757812,10721981.000000
184.000267,1,138393,141625,3205,92294.750000,7244272.000000
185.000267,0,206309,210766,4382,92126.757812,10787974.000000
185.000267,1,138897,142136,3211,92794.750000,7269870.000000
186.000267,0,207682,212210,4474,92626.757812,10861737.000000
186.000267,1,139462,142742,3244,93294.750000,7300059.000000
187.000267,0,208787,213338,4492,93126.757812,10918281.000000
187.000267,1,140255,143550,3253,93794.750000,7340622.500000
188.000267,0,209917,214490,4505,93626.757812,10977656.000000
188.000267,1,141110,144413,3257,94294.750000,7385399.000000
189.000267,0,211102,215690,4527,94126.757812,11042338.000000
189.000267,1,141901,145242,3303,94794.750000,7428543.000000
190.000267,0,212296,216908,4541,94626.757812,11103348.000000
190.000267,1,142616,145960,3310,95294.750000,7464975.000000
191.000267,0,213695,218396,4637,95126.757812,11179793.000000
191.000267,1,143197,146562,3336,95794.750000,7496691.000000
192.000267,0,214815,219537,4656,95626.757812,11236693.000000
192.000267,1,143833,147208,3340,96294.750000,7528978.500000
193.000267,0,216085,220824,4670,96126.757812,11302541.000000
193.000267,1,144500,147879,3346,96794.750000,7563500.000000
194.000267,0,217286,222030,4686,96626.757812,11364228.000000
194.000267,1,145229,148627,3357,97294.750000,7600916.500000
195.000267,0,218497,223314,4744,97126.757812,11429583.000000
195.000267,1,145986,149416,3394,97794.750000,7641561.000000
196.000267,0,219635,224448,4756,97626.757812,11488002.000000
196.000267,1,146690,150133,3404,98294.750000,7677669.000000
197.000267,0,220742,225564,4767,98126.757812,11544219.000000
197.000267,1,147456,150903,3412,98794.750000,7716555.000000
198.000267,0,221957,226794,4780,98626.757812,11606504.000000
198.000267,1,148153,151609,3417,99294.750000,7752302.000000
199.000267,0,223009,227849,4788,99126.757812,11659864.000000
199.000267,1,148954,152421,3422,99794.750000,7792997.500000
200.000267,0,224086,228968,4811,99626.757812,11716283.000000
200.000267,1,149803,153301,3446,100294.750000,7837474.000000
201.000267,0,225217,230146,4882,100126.757812,11778125.000000
201.000267,1,150641,154211,3527,100794.750000,7883255.500000
202.000267,0,226182,231119,4887,100626.757812,11827040.000000
202.000267,1,151459,155038,3533,101294.750000,7924694.000000
203.000267,0,227126,232070,4898,101126.757812,11874912.000000
203.000267,1,152379,155965,3542,101794.750000,7971339.500000
204.000267,0,228043,232996,4909,101626.757812,11921490.000000
204.000267,1,153230,156813,3547,102294.750000,8014456.000000
205.000267,0,228998,233970,4917,102126.757812,11969964.000000
205.000267,1,153919,157507,3554,102794.750000,8049337.000000
206.000267,0,230061,235042,4931,102626.757812,12023940.000000
206.000267,1,154694,158299,3561,103294.750000,8088806.500000
207.000267,0,231005,236001,4943,103126.757812,12072043.000000
207.000267,1,155595,159213,3572,103794.750000,8134644.000000
208.000267,0,232036,237049,4956,103626.757812,12124558.000000
208.000267,1,156435,160057,3575,104294.750000,8177250.000000
209.000267,0,233122,238205,5033,104126.757812,12182835.000000
209.000267,1,157284,160949,3623,104794.750000,8222688.500000
210.000267,0,234297,239405,5045,104626.757812,12243202.000000
210.000267,1,157996,161658,3626,105294.750000,8259240.000000
211.000267,0,235386,240496,5052,105126.757812,12298554.000000
211.000267,1,158736,162414,3641,105794.750000,8296819.500000
212.000267,0,236560,241705,5079,105626.757812,12360626.000000
212.000267,1,159463,163155,3650,106294.750000,8335135.500000
213.000267,0,237711,242935,5141,106126.757812,12421501.000000
213.000267,1,160270,163978,3664,106794.750000,8377727.000000
214.000267,0,238854,244099,5187,106626.757812,12481408.000000
214.000267,1,161082,164805,3679,107294.750000,8420212.000000
215.000267,0,240012,245341,5262,107126.757812,12544808.000000
215.000267,1,161903,165670,3723,107794.750000,8465010.000000
216.000267,0,241147,246476,5274,107626.757812,12603616.000000
216.000267,1,162728,166504,3732,108294.750000,8507820.000000
217.000267,0,242240,247571,5279,108126.757812,12659277.000000
217.000267,1,163521,167307,3746,108794.750000,8548087.000000
218.000267,0,243391,248762,5300,108626.757812,12720329.000000
218.000267,1,164272,168076,3761,109294.750000,8587614.000000
219.000267,0,244636,250036,5328,109126.757812,12788374.000000
219.000267,1,165007,168826,3781,109794.750000,8627707.000000
220.000267,0,245966,251386,5349,109626.757812,12859034.000000
220.000267,1,165646,169472,3793,110294.750000,8661731.000000
221.000267,0,247283,252714,5359,110126.757812,12926301.000000
221.000267,1,166247,170073,3798,110794.750000,8692460.000000
222.000267,0,248687,254145,5382,110626.757812,13000904.000000
222.000267,1,166815,170658,3809,111294.750000,8722768.000000
223.000267,0,249953,255416,5401,111126.757812,13066548.000000
223.000267,1,167506,171355,3812,111794.750000,8758496.000000
224.000267,0,251245,256753,5433,111626.757812,13135739.000000
224.000267,1,168188,172045,3825,112294.750000,8795000.000000
225.000267,0,252581,258180,5537,112126.757812,13207575.000000
225.000267,1,168792,172670,3847,112794.750000,8827512.000000
226.000267,0,253891,259515,5545,112626.757812,13274863.000000
226.000267,1,169401,173282,3850,113294.750000,8858691.000000
227.000267,0,255282,260914,5561,113126.757812,13348010.000000
227.000267,1,169878,173758,3857,113794.750000,8883790.000000
228.000267,0,256689,262334,5572,113626.757812,13419655.000000
228.000267,1,170296,174178,3861,114294.750000,8904972.000000
229.000267,0,258137,263802,5588,114126.757812,13493130.000000
229.000267,1,170636,174513,3863,114794.750000,8922266.000000
230.000267,0,259655,265349,5600,114626.757812,13571040.000000
230.000267,1,170972,174851,3864,115294.750000,8939458.000000
231.000267,0,261201,266897,5613,115126.757812,13651596.000000
231.000267,1,171272,175154,3866,115794.750000,8955036.000000
232.000267,0,262713,268414,5622,115626.757812,13728236.000000
232.000267,1,171555,175431,3867,116294.750000,8969379.000000
233.000267,0,264374,270104,5642,116126.757812,13812790.000000
233.000267,1,171742,175618,3868,116794.750000,8978886.000000
234.000267,0,266168,271976,5733,116626.757812,13908573.000000
234.000267,1,171891,175770,3871,117294.750000,8986836.000000
235.000267,0,267863,273700,5750,117126.757812,13994738.000000
235.000267,1,172018,175894,3871,117794.750000,8993307.000000
236.000267,0,269709,275586,5800,117626.757812,14092933.000000
236.000267,1,172098,175974,3871,118294.750000,8997542.000000
237.000267,0,271391,277302,5819,118126.757812,14178897.000000
237.000267,1,172267,176147,3872,118794.750000,9006167.000000
238.000267,0,273246,279187,5842,118626.757812,14278931.000000
238.000267,1,172397,176280,3877,119294.750000,9013178.000000
239.000267,0,275019,280974,5860,119126.757812,14369394.000000
239.000267,1,172458,176339,3879,119794.750000,9016292.000000
240.000267,0,276905,282900,5882,119626.757812,14466902.000000
240.000267,1,172523,176405,3879,120294.750000,9019650.000000
241.000267,0,278628,284631,5912,120126.757812,14555703.000000
241.000267,1,172561,176441,3879,120794.750000,9021614.000000
242.000267,0,280503,286528,5928,120626.757812,14651494.000000
242.000267,1,172586,176467,3879,121294.750000,9022894.000000
243.000267,0,282414,288466,5950,121126.757812,14749900.000000
