time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
32.000266,0,30895,32257,1299,15974.384766,1649189.625000
32.000266,1,28224,29297,1011,15798.250000,1505862.000000
33.000266,0,31888,33263,1323,16474.384766,1701138.625000
33.000266,1,29171,30255,1030,16298.250000,1555383.500000
34.000266,0,32862,34310,1390,16974.384766,1754031.125000
34.000266,1,30172,31312,1078,16798.250000,1609738.500000
35.000266,0,33830,35351,1463,17474.384766,1806589.625000
35.000266,1,31172,32331,1110,17298.250000,1663828.000000
36.000266,0,34872,36420,1488,17974.384766,1862013.625000
36.000266,1,32092,33291,1147,17798.250000,1712614.500000
37.000266,0,35849,37421,1508,18474.384766,1913396.125000
37.000266,1,33071,34283,1159,18298.250000,1763883.000000
38.000266,0,36891,38516,1572,18974.384766,1970269.125000
38.000266,1,34015,35286,1224,18798.250000,1815569.500000
39.000266,0,37847,39476,1580,19474.384766,2019048.125000
39.000266,1,34882,36164,1231,19298.250000,1859779.500000
40.000266,0,38890,40536,1592,19974.384766,2073594.625000
40.000266,1,35789,37086,1246,19798.250000,1907362.500000
41.000266,0,39904,41553,1601,20474.384766,2126144.000000
41.000266,1,36682,37984,1258,20298.250000,1953494.000000
42.000266,0,40853,42545,1635,20974.384766,2176872.000000
42.000266,1,37670,39008,1280,20798.250000,2006259.000000
43.000266,0,41832,43558,1674,21474.384766,2229719.500000
43.000266,1,38671,40024,1307,21298.250000,2060418.000000
44.000266,0,42731,44477,1695,21974.384766,2277601.000000
44.000266,1,39731,41132,1337,21798.250000,2116973.000000
45.000266,0,43556,45319,1712,22474.384766,2321652.500000
45.000266,1,40878,42306,1369,22298.250000,2178146.000000
46.000266,0,44384,46186,1756,22974.384766,2366617.500000
46.000266,1,42032,43519,1419,22798.250000,2240969.000000
47.000266,0,45110,46933,1785,23474.384766,2405080.000000
47.000266,1,43271,44785,1449,23298.250000,2306324.500000
48.000266,0,45771,47624,1820,23974.384766,2440211.000000
48.000266,1,44565,46113,1482,23798.250000,2375310.500000
49.000266,0,46410,48274,1827,24474.384766,2473015.500000
49.000266,1,45804,47371,1498,24298.250000,2438751.000000
50.000266,0,47024,48925,1872,24974.384766,2506201.000000
50.000266,1,47175,48800,1555,24798.250000,2512927.500000
51.000266,0,47635,49550,1882,25474.384766,2538519.000000
51.000266,1,48524,50189,1579,25298.250000,2584204.000000
52.000266,0,48210,50149,1905,25974.384766,2569112.500000
52.000266,1,49895,51583,1611,25798.250000,2656954.000000
53.000266,0,48776,50728,1919,26474.384766,2599547.000000
53.000266,1,51306,53023,1638,26298.250000,2732963.000000
54.000266,0,49361,51368,1968,26974.384766,2631562.500000
54.000266,1,52701,54492,1711,26798.250000,2809359.000000
55.000266,0,50033,52051,1986,27474.384766,2667488.000000
55.000266,1,53983,55790,1744,27298.250000,2877619.500000
56.000266,0,50769,52797,1993,27974.384766,2705772.500000
56.000266,1,55178,56998,1757,27798.250000,2939835.000000
57.000266,0,51478,53540,2020,28474.384766,2744128.500000
57.000266,1,56446,58307,1791,28298.250000,3008623.500000
58.000266,0,52147,54217,2027,28974.384766,2778462.000000
58.000266,1,57605,59480,1807,28798.250000,3068479.500000
59.000266,0,52914,54990,2039,29474.384766,2818979.000000
59.000266,1,58806,60694,1822,29298.250000,3131682.000000
60.000266,0,53692,55806,2069,29974.384766,2860653.000000
60.000266,1,60002,61924,1857,29798.250000,3195513.000000
61.000266,0,54432,56575,2098,30474.384766,2900760.500000
61.000266,1,61239,63216,1910,30298.250000,3262653.000000
62.000266,0,55201,57363,2124,30974.384766,2942324.000000
62.000266,1,62428,64437,1952,30798.250000,3326508.000000
63.000266,0,55975,58158,2142,31474.384766,2983091.000000
63.000266,1,63586,65620,1975,31298.250000,3387387.000000
64.000266,0,56813,59025,2161,31974.384766,3027257.000000
64.000266,1,64695,66750,1992,31798.250000,3446127.000000
65.000266,0,57609,59873,2218,32474.384766,3070945.000000
65.000266,1,65890,68041,2085,32298.250000,3511648.500000
66.000266,0,58448,60724,2229,32974.382812,3115682.000000
66.000266,1,67030,69195,2110,32798.250000,3572563.000000
67.000266,0,59215,61492,2239,33474.382812,3155035.500000
67.000266,1,68118,70305,2126,33298.250000,3628381.000000
68.000266,0,60020,62317,2257,33974.382812,3197058.500000
68.000266,1,69197,71397,2143,33798.250000,3684671.500000
69.000266,0,60888,63198,2270,34474.382812,3242085.500000
69.000266,1,70253,72453,2152,34298.250000,3739297.000000
70.000266,0,61751,64157,2351,34974.382812,3288148.500000
70.000266,1,71321,73575,2187,34798.250000,3796092.000000
71.000266,0,62590,65030,2395,35474.382812,3332185.500000
71.000266,1,72416,74677,2206,35298.250000,3853749.000000
72.000266,0,63343,65784,2401,35974.382812,3370604.000000
72.000266,1,73529,75812,2219,35798.250000,3910668.000000
73.000266,0,64083,66529,2408,36474.382812,3408977.000000
73.000266,1,74672,76966,2229,36298.250000,3969741.000000
74.000266,0,64778,67268,2446,36974.382812,3446046.000000
74.000266,1,75957,78310,2270,36798.250000,4038166.000000
75.000266,0,65479,67985,2465,37474.382812,3482779.000000
75.000266,1,77185,79571,2320,37298.250000,4102439.500000
76.000266,0,66203,68831,2583,37974.382812,3522464.000000
76.000266,1,78440,80888,2386,37798.250000,4170785.500000
77.000266,0,66957,69609,2607,38474.382812,3563097.500000
77.000266,1,79666,82150,2413,38298.250000,4236813.000000
78.000266,0,67744,70426,2640,38974.382812,3606025.000000
78.000266,1,80859,83401,2476,38798.250000,4301971.500000
79.000266,0,68506,71236,2687,39474.382812,3646542.500000
79.000266,1,82060,84635,2504,39298.250000,4365810.500000
80.000266,0,69271,72033,2720,39974.382812,3688108.500000
80.000266,1,83269,85899,2557,39798.250000,4431903.500000
81.000266,0,69922,72699,2738,40474.382812,3723482.000000
81.000266,1,84596,87285,2617,40298.250000,4503861.000000
82.000266,0,70607,73396,2759,40974.382812,3760056.000000
82.000266,1,85880,88597,2654,40798.250000,4572654.500000
83.000266,0,71267,74067,2763,41474.382812,3793750.500000
83.000266,1,87112,89850,2666,41298.250000,4635792.000000
84.000266,0,71988,74829,2797,41974.382812,3833011.500000
84.000266,1,88369,91153,2713,41798.250000,4703995.000000
85.000266,0,72760,75620,2823,42474.382812,3874262.000000
85.000266,1,89561,92385,2758,42298.250000,4767540.000000
86.000266,0,73428,76296,2833,42974.382812,3908508.500000
86.000266,1,90787,93617,2766,42798.250000,4830240.500000
87.000266,0,74067,76942,2839,43474.382812,3941510.500000
87.000266,1,92067,94934,2789,43298.250000,4896386.500000
88.000266,0,74771,77673,2856,43974.382812,3979475.000000
88.000266,1,93341,96231,2821,43798.250000,4965150.500000
89.000266,0,75466,78387,2884,44474.382812,4016968.500000
89.000266,1,94617,97549,2869,44298.250000,5033621.500000
90.000266,0,76172,79126,2911,44974.382812,4054701.500000
90.000266,1,95876,98862,2915,44798.250000,5100717.500000
91.000266,0,76996,79999,2954,45474.382812,4099702.000000
91.000266,1,97028,100121,3017,45298.250000,5163815.500000
92.000266,0,77816,80888,3029,45974.382812,4144652.500000
92.000266,1,98190,101460,3189,45798.250000,5227689.000000
93.000266,0,78487,81596,3076,46474.382812,4181363.000000
93.000266,1,99496,102849,3286,46298.250000,5298762.500000
94.000266,0,79132,82251,3084,46974.382812,4214552.000000
94.000266,1,100748,104119,3299,46798.250000,5363108.000000
95.000266,0,79812,82959,3108,47474.382812,4251194.500000
95.000266,1,102051,105480,3356,47298.250000,5433476.500000
96.000266,0,80530,83713,3136,47974.382812,4290395.000000
96.000266,1,103317,106799,3408,47798.250000,5502343.000000
97.000266,0,81321,84576,3214,48474.382812,4333841.000000
97.000266,1,104508,108056,3482,48298.250000,5567589.000000
98.000266,0,82033,85305,3231,48974.382812,4371943.500000
98.000266,1,105772,109383,3546,48798.250000,5635408.500000
99.000266,0,82797,86070,3235,49474.382812,4411406.000000
99.000266,1,106896,110505,3557,49298.250000,5693220.000000
100.000266,0,83592,86872,3244,49974.382812,4453209.000000
100.000266,1,108039,111668,3563,49798.250000,5753164.500000
101.000266,0,84361,87672,3267,50474.382812,4494661.500000
101.000266,1,109243,112913,3609,50298.250000,5818024.000000
102.000266,0,85130,88440,3278,50974.382812,4534144.500000
102.000266,1,110330,114012,3620,50798.250000,5873753.500000
103.000266,0,85860,89187,3283,51474.382812,4571709.000000
103.000266,1,111470,115159,3634,51298.250000,5932172.500000
104.000266,0,86639,89997,3316,51974.382812,4612855.500000
104.000266,1,112647,116374,3653,51798.250000,5994450.000000
105.000266,0,87388,90866,3430,52474.382812,4654000.500000
105.000266,1,113884,117665,3719,52298.250000,6062145.500000
106.000266,0,88189,91699,3467,52974.382812,4697898.000000
106.000266,1,115065,118906,3776,52798.250000,6126834.000000
107.000266,0,89015,92586,3528,53474.382812,4743044.000000
107.000266,1,116220,120121,3837,53298.250000,6189786.500000
108.000266,0,89820,93406,3543,53974.382812,4785572.500000
108.000266,1,117367,121299,3871,53798.250000,6250297.000000
109.000266,0,90620,94267,3603,54474.382812,4829082.000000
109.000266,1,118539,122538,3935,54298.250000,6313716.000000
110.000266,0,91447,95118,3625,54974.382812,4873333.500000
110.000266,1,119688,123719,3965,54798.250000,6375316.000000
111.000266,0,92148,95841,3647,55474.382812,4910826.500000
111.000266,1,120970,125048,4000,55298.250000,6444274.000000
112.000266,0,92850,96562,3673,55974.382812,4947699.500000
112.000266,1,122195,126278,4025,55798.250000,6508445.500000
113.000266,0,93638,97375,3689,56474.382812,4988517.500000
113.000266,1,123347,127463,4047,56298.250000,6568324.500000
114.000266,0,94407,98179,3733,56974.382812,5030616.500000
114.000266,1,124555,128756,4132,56798.250000,6634575.000000
115.000266,0,95118,98945,3785,57474.382812,5068853.000000
115.000266,1,125818,130080,4191,57298.250000,6702596.500000
116.000266,0,95818,99687,3832,57974.382812,5107151.500000
116.000266,1,127099,131453,4283,57798.250000,6772643.000000
117.000266,0,96504,100382,3841,58474.382812,5143091.000000
117.000266,1,128361,132736,4300,58298.250000,6838580.500000
118.000266,0,97128,101026,3863,58974.382812,5177155.500000
118.000266,1,129718,134155,4372,58798.250000,6912579.000000
119.000266,0,97832,101732,3865,59474.382812,5213139.000000
119.000266,1,130878,135321,4384,59298.250000,6971897.000000
120.000266,0,98477,102384,3873,59974.382812,5246083.000000
120.000266,1,132127,136588,4395,59798.250000,7035712.500000
121.000266,0,99146,103059,3879,60474.382812,5281370.500000
121.000266,1,133427,137914,4418,60298.250000,7104190.000000
122.000266,0,99841,103769,3886,60974.382812,5317967.000000
122.000266,1,134706,139217,4437,60798.250000,7171467.500000
123.000266,0,100542,104499,3916,61474.382812,5356254.000000
123.000266,1,135983,140579,4515,61298.250000,7241417.000000
124.000266,0,101128,105146,3984,61974.382812,5388309.000000
124.000266,1,137385,142136,4670,61798.250000,7318259.000000
125.000266,0,101727,105779,4013,62474.382812,5420997.000000
125.000266,1,138771,143619,4774,62298.250000,7393668.500000
126.000266,0,102340,106401,4031,62974.382812,5453769.500000
126.000266,1,140133,144991,4798,62798.250000,7466549.500000
127.000266,0,103034,107126,4050,63474.382812,5490580.000000
127.000266,1,141367,146308,4865,63298.250000,7531947.000000
128.000266,0,103730,107824,4062,63974.382812,5527252.000000
128.000266,1,142625,147585,4896,63798.250000,7598199.000000
129.000266,0,104402,108510,4068,64474.382812,5561530.000000
129.000266,1,143794,148764,4910,64298.250000,7657917.000000
130.000266,0,105205,109329,4084,64974.382812,5603820.000000
130.000266,1,144935,149952,4945,64798.250000,7718070.000000
131.000266,0,105928,110061,4092,65474.382812,5641799.000000
131.000266,1,146176,151212,4966,65298.250000,7783285.000000
132.000266,0,106655,110839,4149,65974.382812,5680967.000000
132.000266,1,147431,152544,5047,65798.250000,7850845.000000
133.000266,0,107376,111590,4170,66474.382812,5719276.000000
133.000266,1,148684,153849,5085,66298.250000,7917431.000000
134.000266,0,108066,112302,4205,66974.382812,5755890.500000
134.000266,1,149889,155088,5131,66798.250000,7981195.000000
135.000266,0,108705,112966,4223,67474.382812,5790042.000000
135.000266,1,151223,156455,5174,67298.250000,8052299.000000
136.000266,0,109410,113685,4234,67974.382812,5826836.500000
136.000266,1,152439,157732,5212,67798.250000,8115989.500000
137.000266,0,110148,114466,4271,68474.382812,5867209.000000
137.000266,1,153683,159033,5278,68298.250000,8183920.000000
138.000266,0,110938,115303,4319,68974.382812,5910299.500000
138.000266,1,154874,160309,5371,68798.250000,8248991.500000
139.000266,0,111786,116198,4360,69474.382812,5956491.500000
139.000266,1,156007,161477,5414,69298.250000,8310553.500000
140.000266,0,112684,117107,4369,69974.382812,6003574.500000
140.000266,1,157076,162556,5425,69798.250000,8366794.000000
141.000266,0,113620,118096,4424,70474.382812,6054834.500000
141.000266,1,158123,163682,5497,70298.250000,8424099.000000
142.000266,0,114449,118945,4445,70974.382812,6099531.000000
142.000266,1,159278,164848,5514,70798.250000,8486210.000000
143.000266,0,115318,119851,4483,71474.382812,6146378.000000
143.000266,1,160385,166013,5565,71298.250000,8546132.000000
144.000266,0,116107,120660,4515,71974.382812,6188931.500000
144.000266,1,161571,167221,5591,71798.250000,8609904.000000
145.000266,0,116936,121516,4532,72474.382812,6233382.500000
145.000266,1,162705,168421,5643,72298.250000,8670628.000000
146.000266,0,117778,122418,4592,72974.382812,6278913.500000
146.000266,1,163840,169599,5703,72798.250000,8731847.000000
147.000266,0,118670,123317,4602,73474.382812,6326855.000000
147.000266,1,164936,170729,5732,73298.250000,8790544.000000
148.000266,0,119550,124205,4608,73974.382812,6372874.000000
148.000266,1,165989,171776,5740,73798.250000,8845415.000000
149.000266,0,120487,125164,4623,74474.382812,6421499.500000
149.000266,1,166951,172764,5751,74298.250000,8895372.000000
150.000266,0,121392,126134,4692,74974.382812,6470809.000000
150.000266,1,168018,173874,5804,74798.250000,8953328.000000
151.000266,0,122278,127055,4729,75474.382812,6518551.000000
151.000266,1,169112,175000,5831,75298.250000,9012396.000000
152.000266,0,123210,128049,4784,75974.382812,6569076.500000
152.000266,1,170151,176104,5901,75798.250000,9068585.000000
153.000266,0,124213,129078,4804,76474.382812,6622634.000000
153.000266,1,171121,177089,5917,76298.250000,9120156.000000
154.000266,0,125211,130085,4820,76974.382812,6675140.500000
154.000266,1,172088,178064,5932,76798.250000,9171015.000000
155.000266,0,126221,131103,4831,77474.382812,6727084.000000
155.000266,1,172947,178928,5938,77298.250000,9215016.000000
156.000266,0,127340,132233,4842,77974.382812,6785655.500000
156.000266,1,173776,179771,5949,77798.250000,9258488.000000
157.000266,0,128505,133461,4894,78474.382812,6848243.000000
157.000266,1,174579,180604,5984,78298.250000,9301431.000000
158.000266,0,129672,134634,4903,78974.382812,6908365.000000
158.000266,1,175354,181385,5990,78798.250000,9341298.000000
159.000266,0,130897,135886,4924,79474.382812,6973862.000000
159.000266,1,176100,182151,6008,79298.250000,9381210.000000
160.000266,0,132119,137130,4950,79974.382812,7039509.000000
160.000266,1,176854,182909,6015,79798.250000,9421658.000000
161.000266,0,133312,138351,4975,80474.382812,7103161.000000
161.000266,1,177636,183714,6036,80298.250000,9463357.000000
162.000266,0,134498,139556,4988,80974.382812,7165955.500000
162.000266,1,178419,184507,6043,80798.250000,9504813.000000
163.000266,0,135699,140798,5041,81474.382812,7231006.500000
163.000266,1,179199,185316,6073,81298.250000,9546952.000000
164.000266,0,136837,141966,5066,81974.382812,7290881.000000
164.000266,1,180004,186129,6081,81798.250000,9589210.000000
165.000266,0,137987,143167,5111,82474.382812,7353421.000000
165.000266,1,180831,186986,6108,82298.250000,9634159.000000
166.000266,0,139087,144352,5195,82974.382812,7413847.500000
166.000266,1,181708,187917,6159,82798.250000,9682155.000000
167.000266,0,140185,145483,5242,83474.382812,7473539.500000
167.000266,1,182596,188836,6189,83298.250000,9730454.000000
168.000266,0,141158,146527,5315,83974.382812,7526760.500000
168.000266,1,183601,189871,6215,83798.250000,9785130.000000
169.000266,0,142197,147613,5350,84474.382812,7582965.000000
169.000266,1,184537,190820,6238,84298.250000,9835948.000000
170.000266,0,143303,148727,5368,84974.382812,7642227.000000
170.000266,1,185411,191715,6257,84798.250000,9882895.000000
171.000266,0,144341,149777,5382,85474.382812,7696748.500000
171.000266,1,186333,192657,6273,85298.250000,9931411.000000
172.000266,0,145435,150883,5391,85974.382812,7753811.000000
172.000266,1,187204,193524,6278,85798.250000,9976793.000000
173.000266,0,146534,152007,5410,86474.382812,7811501.500000
173.000266,1,188045,194377,6289,86298.250000,10021040.000000
174.000266,0,147662,153159,5437,86974.382812,7872103.500000
174.000266,1,188899,195268,6318,86798.250000,10066913.000000
175.000266,0,148734,154239,5451,87474.382812,7928002.500000
175.000266,1,189723,196095,6328,87298.250000,10109858.000000
176.000266,0,149831,155358,5467,87974.382812,7984364.000000
176.000266,1,190537,196913,6335,87798.250000,10151684.000000
177.000266,0,150952,156502,5487,88474.382812,8042517.500000
177.000266,1,191339,197727,6343,88298.250000,10193228.000000
178.000266,0,152094,157661,5508,88974.382812,8103359.000000
178.000266,1,192166,198565,6353,88798.250000,10237268.000000
179.000266,0,153231,158818,5527,89474.382812,8162902.500000
179.000266,1,192967,199366,6361,89298.250000,10279223.000000
180.000266,0,154358,159996,5576,89974.382812,8223276.500000
180.000266,1,193805,200242,6386,89798.250000,10324055.000000
181.000266,0,155477,161128,5598,90474.382812,8283299.500000
181.000266,1,194668,201119,6405,90298.250000,10370436.000000
182.000266,0,156580,162259,5618,90974.382812,8342474.000000
182.000266,1,195534,202017,6439,90798.250000,10416667.000000
183.000266,0,157708,163399,5628,91474.382812,8402339.000000
183.000266,1,196379,202882,6458,91298.250000,10461422.000000
184.000266,0,158873,164581,5650,91974.382812,8465422.000000
184.000266,1,197194,203735,6494,91798.250000,10505495.000000
185.000266,0,160001,165767,5701,92474.382812,8526337.000000
185.000266,1,198043,204619,6526,92298.250000,10551130.000000
186.000266,0,161137,166977,5781,92974.382812,8588226.000000
186.000266,1,198894,205504,6561,92798.250000,10597456.000000
187.000266,0,162200,168062,5801,93474.382812,8644628.000000
187.000266,1,199786,206412,6573,93298.250000,10644748.000000
188.000266,0,163256,169133,5822,93974.382812,8700825.000000
188.000266,1,200696,207323,6586,93798.250000,10692996.000000
189.000266,0,164326,170227,5840,94474.382812,8756003.000000
189.000266,1,201550,208192,6592,94298.250000,10737137.000000
190.000266,0,165374,171314,5880,94974.382812,8813016.000000
190.000266,1,202483,209163,6622,94798.250000,10787778.000000
191.000266,0,166395,172370,5924,95474.382812,8868735.000000
191.000266,1,203444,210215,6710,95298.250000,10840287.000000
192.000266,0,167386,173422,5981,95974.382812,8922479.000000
192.000266,1,204421,211238,6759,95798.250000,10893298.000000
193.000266,0,168378,174451,6013,96474.382812,8975173.000000
193.000266,1,205381,212212,6776,96298.250000,10944473.000000
194.000266,0,169325,175421,6043,96974.382812,9026225.000000
194.000266,1,206397,213268,6818,96798.250000,10999186.000000
195.000266,0,170357,176459,6053,97474.382812,9079844.000000
195.000266,1,207310,214185,6827,97298.250000,11046530.000000
196.000266,0,171441,177584,6082,97974.382812,9137404.000000
196.000266,1,208180,215061,6839,97798.250000,11092635.000000
197.000266,0,172588,178774,6122,98474.382812,9198346.000000
197.000266,1,208998,215910,6863,98298.250000,11136033.000000
198.000266,0,173696,179896,6145,98974.382812,9257429.000000
198.000266,1,209855,216795,6889,98798.250000,11181838.000000
199.000266,0,174793,181001,6160,99474.382812,9315355.000000
199.000266,1,210727,217668,6899,99298.250000,11227856.000000
200.000266,0,175787,182013,6170,99974.382812,9366134.000000
200.000266,1,211610,218568,6913,99798.250000,11273105.000000
201.000266,0,176839,183067,6177,100474.382812,9420033.000000
201.000266,1,212475,219446,6926,100298.250000,11317630.000000
202.000266,0,177828,184104,6226,100974.382812,9473360.000000
202.000266,1,213462,220468,6954,100798.250000,11370749.000000
203.000266,0,178871,185169,6238,101474.382812,9526953.000000
203.000266,1,214326,221332,6960,101298.250000,11415026.000000
204.000266,0,179983,186306,6261,101974.382812,9586154.000000
204.000266,1,215181,222202,6973,101798.250000,11460517.000000
205.000266,0,181090,187413,6272,102474.382812,9645015.000000
205.000266,1,216058,223104,6995,102298.250000,11507207.000000
206.000266,0,182199,188545,6287,102974.382812,9703962.000000
206.000266,1,216928,223994,7026,102798.250000,11553468.000000
207.000266,0,183274,189662,6335,103474.382812,9761507.000000
207.000266,1,217811,224921,7065,103298.250000,11600982.000000
208.000266,0,184327,190757,6370,103974.382812,9817908.000000
208.000266,1,218728,225855,7079,103798.250000,11649826.000000
209.000266,0,185373,191819,6388,104474.382812,9873051.000000
209.000266,1,219644,226788,7092,104298.250000,11698174.000000
210.000266,0,186465,192977,6448,104974.382812,9932138.000000
210.000266,1,220527,227697,7116,104798.250000,11745750.000000
211.000266,0,187613,194151,6473,105474.382812,9994090.000000
211.000266,1,221363,228548,7144,105298.250000,11790678.000000
212.000266,0,188728,195293,6509,105974.382812,10053871.000000
212.000266,1,222222,229443,7172,105798.250000,11836832.000000
213.000266,0,189862,196464,6539,106474.382812,10115067.000000
213.000266,1,223061,230314,7204,106298.250000,11882038.000000
214.000266,0,190932,197539,6553,106974.382812,10171421.000000
214.000266,1,223936,231207,7230,106798.250000,11928302.000000
215.000266,0,192017,198636,6565,107474.382812,10227945.000000
215.000266,1,224793,232082,7243,107298.250000,11972930.000000
216.000266,0,193053,199705,6595,107974.382812,10283266.000000
216.000266,1,225730,233048,7268,107798.250000,12022906.000000
217.000266,0,194134,200807,6615,108474.382812,10341291.000000
217.000266,1,226627,233963,7290,108298.250000,12070952.000000
218.000266,0,195224,201922,6637,108974.382812,10399775.000000
218.000266,1,227516,234880,7308,108798.250000,12118701.000000
219.000266,0,196269,202979,6654,109474.382812,10455510.000000
219.000266,1,228451,235827,7331,109298.250000,12168524.000000
220.000266,0,197307,204069,6707,109974.382812,10511490.000000
220.000266,1,229387,236820,7378,109798.250000,12219102.000000
221.000266,0,198202,205012,6755,110474.382812,10560316.000000
221.000266,1,230474,237967,7432,110298.250000,12278459.000000
222.000266,0,199135,205969,6783,110974.382812,10610181.000000
222.000266,1,231513,239018,7452,110798.250000,12334066.000000
223.000266,0,200052,206900,6798,111474.382812,10659839.000000
223.000266,1,232581,240120,7474,111298.250000,12391889.000000
224.000266,0,200956,207846,6841,111974.382812,10707849.000000
224.000266,1,233629,241203,7519,111798.250000,12447374.000000
225.000266,0,201907,208812,6853,112474.382812,10756455.000000
225.000266,1,234577,242164,7535,112298.250000,12495986.000000
226.000266,0,202856,209780,6870,112974.382812,10806959.000000
226.000266,1,235603,243217,7562,112798.250000,12550463.000000
227.000266,0,203875,210808,6877,113474.382812,10860479.000000
227.000266,1,236554,244179,7573,113298.250000,12600230.000000
228.000266,0,204967,211926,6900,113974.382812,10919233.000000
228.000266,1,237440,245097,7606,113798.250000,12647910.000000
229.000266,0,205970,212992,6958,114474.382812,10973900.000000
229.000266,1,238417,246113,7639,114298.250000,12701089.000000
230.000266,0,206946,214002,7005,114974.382812,11025771.000000
230.000266,1,239411,247130,7660,114798.250000,12753725.000000
231.000266,0,207916,214987,7016,115474.382812,11075965.000000
231.000266,1,240375,248098,7672,115298.250000,12803572.000000
232.000266,0,208908,215982,7026,115974.382812,11127071.000000
232.000266,1,241303,249032,7684,115798.250000,12851327.000000
233.000266,0,209901,217006,7051,116474.382812,11179167.000000
233.000266,1,242235,250000,7702,116298.250000,12900361.000000
234.000266,0,210899,218022,7066,116974.382812,11231622.000000
234.000266,1,243178,250961,7732,116798.250000,12949796.000000
235.000266,0,211872,219017,7090,117474.382812,11284378.000000
235.000266,1,244186,252056,7812,117298.250000,13004796.000000
236.000266,0,212864,220020,7104,117974.382812,11337494.000000
236.000266,1,245178,253101,7861,117798.250000,13058318.000000
237.000266,0,213801,220984,7130,118474.382812,11386998.000000
237.000266,1,246185,254128,7880,118298.250000,13111668.000000
238.000266,0,214739,221934,7143,118974.382812,11437049.000000
238.000266,1,247223,255192,7918,118798.250000,13167098.000000
239.000266,0,215629,222873,7194,119474.382812,11485230.000000
239.000266,1,248317,256388,8012,119298.250000,13226472.000000
240.000266,0,216554,223806,7207,119974.382812,11534440.000000
240.000266,1,249361,257475,8053,119798.250000,13282028.000000
241.000266,0,217405,224681,7230,120474.382812,11580278.000000
241.000266,1,250482,258635,8091,120298.250000,13342297.000000
242.000266,0,218231,225557,7274,120974.382812,11625201.000000
242.000266,1,251638,259837,8133,120798.250000,13404921.000000
