time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.022485,0,2,3,0,73.251862,101.000000
1.022485,1,54,57,0,886.500000,2728.500000
2.035485,0,36,39,1,579.751892,1818.000000
2.035485,1,101,104,0,1393.000000,5102.500000
3.000485,0,122,133,3,1062.251831,6170.518555
3.000485,1,170,178,0,1875.500000,8590.500000
4.008985,0,626,688,7,1566.501831,32144.519531
4.008985,1,323,333,1,2379.750000,16339.000000
5.000485,0,1660,1730,20,2062.251953,84644.515625
5.000485,1,529,535,3,2875.500000,26757.500000
6.000485,0,2499,2576,27,2562.251953,127155.515625
6.000485,1,648,663,5,3375.500000,32780.000000
7.000485,0,3682,3792,41,3062.251953,187886.015625
7.000485,1,936,957,8,3875.500000,47417.000000
8.000485,0,5355,5522,65,3562.251953,275061.531250
8.000485,1,1149,1167,12,4375.500000,58443.000000
9.000485,0,7204,7474,168,4062.251953,376724.531250
9.000485,1,1285,1342,43,4875.500000,65926.500000
10.000485,0,8719,8966,190,4562.251953,455562.531250
10.000485,1,1499,1557,48,5375.500000,76967.500000
11.000485,0,9738,9986,206,5062.251953,507215.531250
11.000485,1,1800,1863,49,5875.500000,92222.500000
12.000985,0,10597,10863,216,5562.501953,550737.000000
12.000985,1,2021,2083,50,6375.750000,103393.000000
13.000485,0,11721,12004,228,6062.251953,607788.000000
13.000485,1,2358,2432,56,6875.500000,120474.500000
14.000485,0,12829,13131,240,6562.251953,663946.500000
14.000485,1,2680,2760,62,7375.500000,136809.500000
15.000485,0,14207,14548,257,7062.251953,734961.000000
15.000485,1,3076,3165,66,7875.500000,157234.000000
16.000485,0,15738,16088,275,7562.251953,814909.500000
16.000485,1,3501,3588,69,8375.500000,179500.000000
17.000485,0,16992,17340,291,8062.251953,878601.500000
17.000485,1,4014,4119,73,8875.500000,205672.500000
18.000485,0,18072,18451,302,8562.251953,934468.000000
18.000485,1,4727,4834,78,9375.500000,242218.500000
19.000485,0,19538,20273,641,9062.251953,1015126.000000
19.000485,1,5242,5445,172,9875.500000,270503.000000
20.000485,0,20852,21590,689,9562.251953,1084722.500000
20.000485,1,5854,6099,207,10375.500000,302483.500000
21.001985,0,21576,22316,701,10063.001953,1121473.000000
21.001985,1,6483,6733,214,10876.250000,334342.000000
22.000485,0,22372,23124,710,10562.251953,1162019.500000
22.000485,1,7192,7439,216,11375.500000,370271.000000
23.000485,0,23300,24072,722,11062.251953,1209197.000000
23.000485,1,7853,8106,219,11875.500000,403774.000000
24.000485,0,24389,25189,733,11562.251953,1264585.000000
24.000485,1,8552,8809,224,12375.500000,439368.000000
25.000485,0,25684,26524,761,12062.251953,1334692.000000
25.000485,1,9235,9515,246,12875.500000,476293.000000
26.000485,0,27019,27889,801,12562.251953,1407471.500000
26.000485,1,9883,10195,270,13375.500000,511555.500000
27.000485,0,28295,29187,814,13062.251953,1473173.500000
27.000485,1,10446,10752,277,13875.500000,540636.000000
28.000485,0,29683,30608,857,13562.251953,1548547.000000
28.000485,1,11034,11386,320,14375.500000,572579.500000
29.000485,0,30831,31759,870,14062.251953,1606897.500000
29.000485,1,11675,12030,322,14875.500000,605137.000000
30.000485,0,32041,33000,888,14562.251953,1668550.500000
30.000485,1,12273,12627,327,15375.500000,635476.000000
31.000485,0,33503,34628,1030,15062.251953,1747145.500000
31.000485,1,12774,13167,363,15875.500000,662341.500000
32.000485,0,34664,35806,1103,15562.251953,1807786.000000
32.000485,1,13286,13675,369,16375.500000,688816.000000
33.000485,0,35590,36757,1112,16062.251953,1854770.500000
33.000485,1,13667,14056,372,16875.500000,708071.000000
34.000485,0,36725,37911,1122,16562.251953,1912417.500000
34.000485,1,14079,14486,377,17375.500000,728946.500000
35.000485,0,38071,39263,1129,17062.251953,1981171.500000
35.000485,1,14609,15019,383,17875.500000,755975.500000
36.000485,0,39260,40451,1135,17562.251953,2041597.000000
36.000485,1,15166,15582,392,18375.500000,784273.000000
37.000485,0,40428,41640,1149,18062.251953,2100864.000000
37.000485,1,15670,16098,401,18875.500000,809796.500000
38.000485,0,41704,42925,1160,18562.251953,2165743.500000
38.000485,1,16170,16611,406,19375.500000,835238.000000
39.000485,0,42803,44043,1171,19062.251953,2221643.500000
39.000485,1,16907,17355,413,19875.500000,872699.000000
40.000485,0,44225,45619,1300,19562.251953,2299875.500000
40.000485,1,17462,17949,459,20375.500000,903207.000000
41.000985,0,45527,46919,1341,20062.501953,2367805.000000
41.000985,1,17932,18424,466,20875.750000,927629.500000
42.000485,0,46455,47859,1353,20562.251953,2414824.500000
42.000485,1,18507,19004,472,21375.500000,956799.000000
43.000485,0,47408,48813,1358,21062.251953,2463051.500000
43.000485,1,19076,19586,480,21875.500000,985649.500000
44.000485,0,48320,49736,1373,21562.251953,2509207.500000
44.000485,1,19623,20135,483,22375.500000,1013348.500000
45.000485,0,49258,50690,1383,22062.251953,2556789.000000
45.000485,1,20250,20778,488,22875.500000,1045266.500000
46.000485,0,50317,51766,1390,22562.251953,2610642.500000
46.000485,1,20997,21523,495,23375.500000,1083203.000000
47.000485,0,51472,52934,1403,23062.251953,2669522.500000
47.000485,1,21704,22254,504,23875.500000,1119251.000000
48.000485,0,52574,54053,1418,23562.251953,2728439.000000
48.000485,1,22586,23160,528,24375.500000,1166462.500000
49.000485,0,53864,55397,1458,24062.251953,2798614.000000
49.000485,1,23272,23918,598,24875.500000,1203731.000000
50.000485,0,55105,56662,1495,24562.251953,2864514.000000
50.000485,1,23984,24674,649,25375.500000,1241424.000000
51.000485,0,56204,57802,1523,25062.251953,2921295.000000
51.000485,1,24719,25430,664,25875.500000,1279414.500000
52.000485,0,57471,59176,1643,25562.251953,2990489.500000
52.000485,1,25436,26248,771,26375.500000,1318525.000000
53.000485,0,58780,60496,1648,26062.251953,3058519.000000
53.000485,1,26103,26915,777,26875.500000,1353233.000000
54.000485,0,60104,61940,1761,26562.251953,3130493.500000
54.000485,1,26754,27621,824,27375.500000,1388523.000000
55.000485,0,60970,62783,1787,27062.251953,3175605.000000
55.000485,1,27461,28337,837,27875.500000,1425075.000000
56.000485,0,61558,63391,1795,27562.251953,3205573.500000
56.000485,1,28187,29074,842,28375.500000,1461854.000000
57.000485,0,62381,64224,1803,28062.251953,3247473.500000
57.000485,1,29067,29984,860,28875.500000,1506703.000000
58.000485,0,63239,65112,1821,28562.251953,3292891.500000
58.000485,1,30171,31104,873,29375.500000,1564846.000000
59.000485,0,64145,66039,1834,29062.251953,3340338.000000
59.000485,1,31188,32128,888,29875.500000,1618048.500000
60.000485,0,65305,67250,1866,29562.251953,3402743.500000
60.000485,1,32004,32950,904,30375.500000,1661930.000000
61.000485,0,66529,68495,1911,30062.251953,3466846.500000
61.000485,1,32680,33634,922,30875.500000,1697275.500000
62.000485,0,67682,69681,1923,30562.251953,3526584.500000
62.000485,1,33430,34394,928,31375.500000,1736030.500000
63.000485,0,69075,71260,2096,31062.251953,3603527.000000
63.000485,1,34019,35050,992,31875.500000,1768491.500000
64.000485,0,70575,72778,2127,31562.251953,3682459.000000
64.000485,1,34413,35464,1042,32375.500000,1789452.000000
65.000485,0,71828,74036,2138,32062.251953,3745853.000000
65.000485,1,34489,35534,1042,32875.500000,1793297.500000
66.000485,0,73609,75970,2225,32562.251953,3840393.500000
66.000485,1,34526,35569,1042,33375.500000,1795221.500000
67.000485,0,75574,78245,2579,33062.250000,3947820.500000
67.000485,1,34527,35571,1042,33875.500000,1795272.500000
68.000985,0,76814,79446,2595,33562.500000,4010555.000000
68.000985,1,34559,35604,1042,34375.750000,1796892.000000
69.000985,0,77755,80413,2605,34062.500000,4058172.500000
69.000985,1,34599,35646,1043,34875.750000,1798913.000000
70.000485,0,78846,81524,2619,34562.250000,4113369.500000
70.000485,1,34663,35714,1044,35375.500000,1802148.000000
71.000485,0,79889,82571,2631,35062.250000,4166142.500000
71.000485,1,34750,35804,1045,35875.500000,1806560.500000
72.000485,0,80879,83573,2638,35562.250000,4216247.500000
72.000485,1,34846,35896,1046,36375.500000,1811423.000000
73.000485,0,82093,84815,2652,36062.250000,4277728.500000
73.000485,1,34853,35901,1046,36875.500000,1811776.500000
74.000485,0,83872,86655,2669,36562.250000,4370872.000000
74.000485,1,34878,35929,1047,37375.500000,1813096.000000
75.000485,0,85819,88650,2735,37062.250000,4476136.500000
75.000485,1,34904,35959,1050,37875.500000,1814501.500000
76.000485,0,87344,90161,2754,37562.250000,4553389.000000
76.000485,1,34940,35994,1051,38375.500000,1816326.500000
77.000485,0,88416,91242,2767,38062.250000,4607602.500000
77.000485,1,34969,36023,1051,38875.500000,1817797.000000
78.001985,0,89459,92299,2782,38563.000000,4660358.500000
78.001985,1,35004,36058,1051,39376.250000,1819566.000000
79.000485,0,90694,93561,2796,39062.250000,4722883.000000
79.000485,1,35004,36059,1051,39875.500000,1819566.000000
80.000485,0,92451,95424,2847,39562.250000,4815054.000000
80.000485,1,35036,36092,1051,40375.500000,1821233.000000
81.000485,0,94433,97671,3130,40062.250000,4924499.000000
81.000485,1,35037,36094,1051,40875.500000,1821288.500000
82.001485,0,96059,99284,3149,40562.750000,5007617.000000
82.001485,1,35069,36128,1053,41376.000000,1822921.500000
83.000485,0,97422,100660,3167,41062.250000,5076611.000000
83.000485,1,35104,36163,1053,41875.500000,1824689.000000
84.000485,0,98939,102219,3182,41562.250000,5153794.500000
84.000485,1,35106,36164,1053,42375.500000,1824790.000000
85.000485,0,100886,104539,3518,42062.250000,5259803.000000
85.000485,1,35133,36195,1056,42875.500000,1826253.500000
86.000485,0,102214,105829,3583,42562.250000,5328838.000000
86.000485,1,35161,36224,1056,43375.500000,1827695.500000
87.000485,0,102931,106556,3589,43062.250000,5365085.500000
87.000485,1,35209,36271,1056,43875.500000,1830120.000000
88.000485,0,103766,107414,3598,43562.250000,5407353.500000
88.000485,1,35245,36308,1056,44375.500000,1831939.000000
89.001485,0,104636,108309,3617,44062.750000,5451410.500000
89.001485,1,35279,36343,1056,44876.000000,1833656.500000
90.000485,0,105642,109321,3626,44562.250000,5502323.000000
90.000485,1,35320,36382,1056,45375.500000,1835727.000000
91.000485,0,106760,110456,3640,45062.250000,5559020.000000
91.000485,1,35359,36421,1056,45875.500000,1837697.000000
92.000485,0,107926,111647,3650,45562.250000,5618156.000000
92.000485,1,35458,36525,1057,46375.500000,1842711.500000
93.000485,0,109232,112961,3668,46062.250000,5684376.500000
93.000485,1,35585,36654,1059,46875.500000,1849141.000000
94.000485,0,110345,114093,3682,46562.250000,5740760.000000
94.000485,1,35703,36774,1060,47375.500000,1855114.500000
95.000485,0,111585,115349,3695,47062.250000,5803613.000000
95.000485,1,35801,36871,1062,47875.500000,1860075.000000
96.000485,0,113343,117301,3847,47562.250000,5898180.500000
