time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.026249,0,14,16,0,222.888138,707.000000
1.026249,1,31,36,0,328.750000,1566.000000
2.000249,0,55,61,2,709.888123,2846.552490
2.000249,1,480,563,7,815.750000,24836.000000
3.000249,0,422,521,44,1209.888184,22419.552734
3.000249,1,1876,1999,47,1315.750000,97639.000000
4.000249,0,1140,1267,91,1709.888184,60311.550781
4.000249,1,3116,3264,87,1815.750000,163252.500000
5.000249,0,1819,1986,130,2209.888184,96480.054688
5.000249,1,4388,4581,118,2315.750000,231273.000000
6.000249,0,2474,2657,145,2709.888184,132092.046875
6.000249,1,5713,5941,152,2815.750000,303633.500000
7.000249,0,3103,3285,147,3209.888184,164710.546875
7.000249,1,7001,7241,177,3315.750000,370625.500000
8.000249,0,3797,3996,159,3709.888184,200344.546875
8.000249,1,8241,8498,195,3815.750000,434125.000000
9.000249,0,4540,4745,163,4209.888184,238416.046875
9.000249,1,9370,9621,201,4315.750000,491967.500000
10.000249,0,5324,5537,172,4709.888184,278257.562500
10.000249,1,10412,10682,213,4815.750000,544999.500000
11.000249,0,6157,6384,179,5209.888184,321050.562500
11.000249,1,11499,11788,227,5315.750000,600851.000000
12.000249,0,7101,7365,210,5709.888184,371983.562500
12.000249,1,12530,12833,238,5815.750000,656578.500000
13.000249,0,7973,8278,263,6209.888184,419712.062500
13.000249,1,13629,14000,319,6315.750000,716719.000000
14.000249,0,8873,9186,274,6709.888184,467130.062500
14.000249,1,14690,15092,340,6815.750000,773036.500000
15.000249,0,9660,9981,281,7209.888184,507574.562500
15.000249,1,15826,16241,348,7315.750000,831513.000000
16.000249,0,10431,10772,302,7709.888184,548193.562500
16.000249,1,16998,17442,372,7815.750000,893496.500000
17.000249,0,11192,11551,316,8209.887695,588326.562500
17.000249,1,18208,18669,392,8315.750000,957409.500000
18.000249,0,12032,12404,327,8709.887695,632075.562500
18.000249,1,19306,19758,402,8815.750000,1014708.500000
19.000249,0,12913,13316,351,9209.887695,679287.562500
19.000249,1,20386,20873,431,9315.750000,1072709.000000
20.000249,0,13876,14285,361,9709.887695,729227.562500
20.000249,1,21314,21802,443,9815.750000,1121039.000000
21.000249,0,14748,15163,368,10209.887695,773585.562500
21.000249,1,22269,22771,449,10315.750000,1169826.000000
22.000249,0,15668,16089,374,10709.887695,820382.062500
22.000249,1,23208,23716,460,10815.750000,1217648.500000
23.000249,0,16615,17052,380,11209.887695,868625.562500
23.000249,1,24068,24578,467,11315.750000,1261283.500000
24.000249,0,17637,18084,390,11709.887695,920698.062500
24.000249,1,24897,25413,473,11815.750000,1303541.500000
25.000249,0,18763,19226,402,12209.887695,979751.062500
25.000249,1,25730,26250,477,12315.750000,1347324.000000
26.000249,0,19917,20408,430,12709.887695,1041763.062500
26.000249,1,26559,27103,494,12815.750000,1392095.500000
27.000249,0,21009,21518,453,13209.887695,1100607.500000
27.000249,1,27442,28005,513,13315.750000,1439718.500000
28.000249,0,22073,22585,460,13709.887695,1155187.000000
28.000249,1,28306,28873,524,13815.750000,1484173.500000
29.000249,0,23087,23611,469,14209.887695,1207121.000000
29.000249,1,29190,29776,534,14315.750000,1529645.500000
30.000249,0,24129,24691,500,14709.887695,1263777.500000
30.000249,1,30133,30737,554,14815.750000,1581133.000000
31.000249,0,25096,25658,514,15209.887695,1313986.000000
31.000249,1,31123,31741,560,15315.750000,1632514.500000
32.000249,0,25989,26560,523,15709.887695,1361135.500000
32.000249,1,32211,32845,569,15815.750000,1690159.000000
33.000249,0,26900,27482,532,16209.887695,1408690.000000
33.000249,1,33257,33889,577,16315.750000,1744949.000000
34.000249,0,27917,28513,549,16709.888672,1462014.000000
34.000249,1,34201,34852,598,16815.750000,1794623.000000
35.000249,0,28870,29482,560,17209.888672,1511116.500000
35.000249,1,35199,35854,604,17315.750000,1846177.500000
36.000249,0,29898,30524,571,17709.888672,1564478.000000
36.000249,1,36129,36796,614,17815.750000,1894580.500000
37.000249,0,30888,31543,602,18209.888672,1617583.500000
37.000249,1,37121,37812,644,18315.750000,1948054.000000
38.000249,0,31867,32527,613,18709.888672,1668251.500000
38.000249,1,38066,38773,654,18815.750000,1997164.500000
39.000249,0,32883,33576,640,19209.888672,1721825.000000
39.000249,1,39018,39748,668,19315.750000,2047658.000000
40.000249,0,33850,34574,674,19709.888672,1773957.500000
40.000249,1,40035,40772,682,19815.750000,2102486.000000
41.000249,0,34741,35474,684,20209.888672,1819657.500000
41.000249,1,41043,41794,695,20315.750000,2154418.000000
42.000249,0,35630,36369,691,20709.888672,1866565.500000
42.000249,1,42136,42897,705,20815.750000,2212282.500000
43.000249,0,36449,37187,697,21209.888672,1909349.000000
43.000249,1,43298,44069,712,21315.750000,2273031.000000
44.000249,0,37314,38063,701,21709.888672,1954031.500000
44.000249,1,44396,45169,718,21815.750000,2329824.500000
45.000249,0,38249,39042,743,22209.888672,2004405.000000
45.000249,1,45440,46244,744,22315.750000,2386309.000000
46.000249,0,39134,39939,762,22709.888672,2051023.500000
46.000249,1,46523,47342,751,22815.750000,2443448.000000
47.000249,0,39951,40782,781,23209.888672,2095228.000000
47.000249,1,47673,48532,803,23315.750000,2505660.500000
48.000249,0,40753,41579,794,23709.888672,2136070.000000
48.000249,1,48711,49584,818,23815.750000,2558814.500000
49.000249,0,41472,42310,804,24209.888672,2172646.500000
49.000249,1,49756,50633,826,24315.750000,2612074.500000
50.000249,0,42212,43061,810,24709.888672,2210505.000000
50.000249,1,50876,51771,840,24815.750000,2669283.500000
51.000249,0,43088,43963,827,25209.888672,2256939.500000
51.000249,1,51936,52854,858,25315.750000,2725568.500000
52.000249,0,43970,44878,858,25709.888672,2304662.000000
52.000249,1,53037,54005,903,25815.750000,2785348.000000
53.000249,0,44866,45810,895,26209.888672,2352917.500000
53.000249,1,54113,55118,948,26315.750000,2843709.500000
54.000249,0,45797,46749,906,26709.888672,2401881.500000
54.000249,1,55145,56161,961,26815.750000,2898012.500000
55.000249,0,46692,47655,920,27209.888672,2449255.000000
55.000249,1,56214,57260,990,27315.750000,2954802.000000
56.000249,0,47587,48582,948,27709.888672,2496748.500000
56.000249,1,57275,58336,1004,27815.750000,3011224.500000
57.000249,0,48440,49443,958,28209.888672,2540344.000000
57.000249,1,58278,59345,1016,28315.750000,3062516.500000
58.000249,0,49211,50212,962,28709.888672,2579520.000000
58.000249,1,59350,60437,1031,28815.750000,3117289.500000
59.000249,0,49932,50942,969,29209.888672,2616232.000000
59.000249,1,60500,61599,1036,29315.750000,3176014.500000
60.000249,0,50724,51771,994,29709.888672,2658815.000000
60.000249,1,61686,62829,1071,29815.750000,3239997.000000
61.000249,0,51457,52542,1045,30209.888672,2698695.000000
61.000249,1,62919,64127,1148,30315.750000,3306900.000000
62.000249,0,52147,53239,1056,30709.888672,2733899.500000
62.000249,1,64078,65299,1158,30815.750000,3366096.000000
63.000249,0,52843,53950,1067,31209.888672,2770901.500000
63.000249,1,65352,66593,1172,31315.750000,3433857.500000
64.000249,0,53583,54701,1074,31709.888672,2809233.500000
64.000249,1,66554,67800,1185,31815.750000,3496225.500000
65.000249,0,54441,55571,1087,32209.888672,2854296.500000
65.000249,1,67677,68939,1201,32315.750000,3555429.000000
66.000249,0,55158,56300,1105,32709.888672,2891986.500000
66.000249,1,68925,70194,1206,32815.750000,3621363.500000
67.000249,0,55882,57032,1112,33209.886719,2930229.500000
67.000249,1,70174,71471,1224,33315.750000,3687569.000000
68.000249,0,56603,57767,1125,33709.886719,2968220.000000
68.000249,1,71410,72734,1260,33815.750000,3753009.500000
69.000249,0,57306,58488,1143,34209.886719,3005095.000000
69.000249,1,72669,74012,1282,34315.750000,3819394.500000
70.000249,0,58028,59225,1155,34709.886719,3042447.500000
70.000249,1,73865,75249,1305,34815.750000,3881395.500000
71.000249,0,58778,59994,1172,35209.886719,3082474.500000
71.000249,1,75072,76491,1349,35315.750000,3945912.500000
72.000249,0,59555,60781,1182,35709.886719,3122870.000000
72.000249,1,76241,77660,1362,35815.750000,4006847.500000
73.000249,0,60383,61616,1188,36209.886719,3165200.000000
73.000249,1,77330,78760,1369,36315.750000,4062669.000000
74.000249,0,61202,62451,1204,36709.886719,3209083.500000
74.000249,1,78488,79945,1395,36815.750000,4124927.000000
75.000249,0,62027,63282,1211,37209.886719,3251667.500000
75.000249,1,79622,81087,1402,37315.750000,4183428.500000
76.000249,0,62845,64117,1226,37709.886719,3295464.500000
76.000249,1,80789,82260,1413,37815.750000,4245999.000000
77.000249,0,63599,64888,1253,38209.886719,3335785.000000
77.000249,1,82002,83511,1449,38315.750000,4311103.500000
78.000249,0,64332,65635,1263,38709.886719,3374242.000000
78.000249,1,83176,84705,1461,38815.750000,4372845.000000
79.000249,0,65097,66427,1284,39209.886719,3415699.000000
79.000249,1,84398,85962,1495,39315.750000,4439228.000000
80.000249,0,65847,67182,1297,39709.886719,3455436.500000
80.000249,1,85602,87178,1510,39815.750000,4503107.500000
81.000249,0,66623,67964,1303,40209.886719,3495846.500000
81.000249,1,86769,88356,1525,40315.750000,4564210.500000
82.000249,0,67360,68711,1311,40709.886719,3533626.500000
82.000249,1,87940,89539,1535,40815.750000,4624126.500000
83.000249,0,68172,69539,1322,41209.886719,3576142.000000
83.000249,1,89103,90712,1544,41315.750000,4685278.500000
84.000249,0,68952,70372,1376,41709.886719,3618873.500000
84.000249,1,90306,91949,1585,41815.750000,4751263.500000
85.000249,0,69743,71161,1381,42209.886719,3659199.000000
85.000249,1,91405,93064,1597,42315.750000,4807390.500000
86.000249,0,70522,71974,1405,42709.886719,3700809.500000
86.000249,1,92581,94263,1620,42815.750000,4869912.500000
87.000249,0,71375,72833,1412,43209.886719,3745956.000000
87.000249,1,93702,95411,1645,43315.750000,4929428.500000
88.000249,0,72229,73693,1423,43709.886719,3790686.000000
88.000249,1,94819,96522,1653,43815.750000,4988053.000000
89.000249,0,73093,74564,1427,44209.886719,3834665.500000
89.000249,1,95841,97565,1671,44315.750000,5040267.000000
90.000249,0,73955,75437,1436,44709.886719,3879340.000000
90.000249,1,96900,98643,1688,44815.750000,5095385.500000
91.000249,0,74874,76418,1490,45209.886719,3928960.500000
91.000249,1,97950,99716,1704,45315.750000,5151859.000000
92.000249,0,75848,77410,1504,45709.886719,3979971.000000
92.000249,1,98943,100717,1719,45815.750000,5204105.500000
93.000249,0,76820,78429,1557,46209.886719,4033305.000000
93.000249,1,99952,101763,1758,46315.750000,5259490.500000
94.000249,0,77750,79358,1565,46709.886719,4081829.000000
94.000249,1,100982,102810,1773,46815.750000,5313671.000000
95.000249,0,78590,80228,1590,47209.886719,4127092.500000
95.000249,1,102115,103992,1806,47315.750000,5374983.500000
96.000249,0,79423,81071,1606,47709.886719,4171165.000000
96.000249,1,103238,105132,1843,47815.750000,5434735.500000
97.000249,0,80285,81943,1615,48209.886719,4215252.000000
97.000249,1,104278,106180,1855,48315.750000,5487917.500000
98.000249,0,81209,82871,1618,48709.886719,4262161.500000
98.000249,1,105204,107119,1864,48815.750000,5535149.500000
99.000249,0,82083,83763,1629,49209.886719,4306718.500000
99.000249,1,106233,108157,1872,49315.750000,5587725.500000
100.000249,0,82981,84658,1637,49709.886719,4352438.000000
100.000249,1,107171,109097,1879,49815.750000,5635733.500000
101.000249,0,83854,85552,1651,50209.886719,4396848.000000
101.000249,1,108077,110011,1890,50315.750000,5682012.000000
102.000249,0,84845,86560,1660,50709.886719,4447272.500000
102.000249,1,108898,110836,1896,50815.750000,5723882.000000
103.000249,0,85911,87643,1673,51209.886719,4502272.500000
103.000249,1,109758,111706,1903,51315.750000,5768495.500000
104.000249,0,87025,88767,1682,51709.886719,4559980.500000
104.000249,1,110598,112557,1909,51815.750000,5812081.500000
105.000249,0,88120,89882,1702,52209.886719,4617819.000000
105.000249,1,111457,113423,1927,52315.750000,5857624.500000
106.000249,0,89273,91051,1712,52709.886719,4678467.000000
