time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.023107,0,64,77,2,659.750000,3247.500000
1.023107,1,6,8,0,90.470711,303.000000
2.000107,0,1008,1097,18,1148.250000,52085.000000
2.000107,1,26,27,0,578.970703,1331.941406
3.002607,0,2234,2330,24,1649.500000,114428.500000
3.002607,1,37,40,0,1080.220703,1898.441406
4.001607,0,3623,3731,37,2149.000000,185199.500000
4.001607,1,63,66,0,1579.720703,3225.441406
5.000107,0,5206,5342,52,2648.250000,265850.500000
5.000107,1,109,114,0,2078.970703,5580.441406
6.000107,0,7048,7323,160,3148.250000,364276.000000
6.000107,1,209,234,14,2578.970703,10919.941406
7.000107,0,8714,9132,325,3648.250000,455192.000000
7.000107,1,521,584,37,3078.970703,27934.941406
8.000107,0,10227,10666,355,4148.250000,534681.000000
8.000107,1,972,1040,44,3578.970703,51562.441406
9.000107,0,11683,12145,371,4648.250000,610461.000000
9.000107,1,1419,1497,50,4078.970703,74927.445312
10.000107,0,13185,13764,494,5148.250000,692167.000000
10.000107,1,1895,2032,104,4578.970703,100955.445312
11.000107,0,14547,15239,618,5648.250000,766560.500000
11.000107,1,2519,2733,177,5078.970703,135141.437500
12.000107,0,15846,16544,625,6148.250000,833362.000000
12.000107,1,3053,3267,188,5578.970703,162673.437500
13.000107,0,17282,17998,639,6648.250000,907214.500000
13.000107,1,3469,3683,191,6078.970703,184079.437500
14.000107,0,18752,19493,656,7148.250000,982634.000000
14.000107,1,3818,4032,192,6578.970703,201999.437500
15.000107,0,20306,21046,667,7648.250000,1063160.000000
15.000107,1,4062,4267,194,7078.970703,214766.437500
16.000107,0,21934,22712,683,8148.250000,1146912.000000
16.000107,1,4265,4470,195,7578.970703,225194.437500
17.000107,0,23713,24563,742,8648.250000,1241016.000000
17.000107,1,4405,4613,197,8078.970703,232569.937500
18.000107,0,25455,26359,806,9148.250000,1335238.000000
18.000107,1,4637,4857,202,8578.970703,245142.437500
19.000107,0,26982,28068,991,9648.250000,1419124.000000
19.000107,1,5092,5464,326,9078.970703,270258.937500
20.000107,0,28294,29511,1137,10148.250000,1490572.000000
20.000107,1,5761,6274,469,9578.970703,306872.937500
21.000107,0,29612,30866,1186,10648.250000,1561215.500000
21.000107,1,6405,6917,481,10078.970703,341333.437500
22.000107,0,30943,32244,1232,11148.250000,1632466.500000
22.000107,1,7045,7602,525,10578.970703,375733.937500
23.000107,0,32308,33624,1250,11648.250000,1704048.000000
23.000107,1,7636,8210,535,11078.970703,407129.937500
24.000107,0,33600,34983,1321,12148.250000,1773330.000000
24.000107,1,8297,8896,557,11578.970703,442676.437500
25.000107,0,34851,36295,1373,12648.250000,1840714.000000
25.000107,1,9027,9671,599,12078.970703,482141.937500
26.000107,0,36028,37496,1407,13148.250000,1903083.000000
26.000107,1,9824,10488,617,12578.970703,524269.937500
27.000107,0,37066,38587,1464,13648.250000,1959107.500000
27.000107,1,10767,11460,641,13078.970703,575081.937500
28.000107,0,38129,39691,1501,14148.250000,2015126.500000
28.000107,1,11656,12382,672,13578.970703,621918.937500
29.000107,0,39185,40790,1546,14648.250000,2072410.000000
29.000107,1,12591,13363,720,14078.970703,672799.937500
30.000107,0,40207,41830,1575,15148.250000,2126462.000000
30.000107,1,13525,14322,747,14578.970703,722422.937500
31.000107,0,41237,42915,1631,15648.250000,2181561.000000
31.000107,1,14457,15297,788,15078.970703,772363.437500
32.000107,0,42217,43930,1664,16148.250000,2233142.000000
32.000107,1,15420,16337,849,15578.970703,823071.437500
33.000107,0,42978,44738,1715,16648.250000,2273832.500000
33.000107,1,16611,17579,904,16078.970703,886526.437500
34.000107,0,43843,45631,1734,17148.250000,2318976.000000
34.000107,1,17683,18663,920,16578.970703,942401.437500
35.000107,0,44730,46533,1752,17648.250000,2364973.000000
35.000107,1,18595,19580,941,17078.970703,990019.937500
36.000107,0,45634,47439,1759,18148.250000,2411532.500000
36.000107,1,19527,20548,953,17578.970703,1038193.437500
37.000107,0,46462,48360,1849,18648.250000,2456963.000000
37.000107,1,20674,21776,1033,18078.970703,1101129.500000
38.000107,0,47291,49225,1889,19148.250000,2501910.000000
38.000107,1,21821,22967,1079,18578.970703,1163405.000000
39.000107,0,48184,50138,1903,19648.250000,2548354.000000
39.000107,1,22848,24001,1097,19078.970703,1217018.500000
40.000107,0,49046,51030,1935,20148.250000,2593566.000000
40.000107,1,23919,25119,1135,19578.970703,1273383.000000
41.000107,0,49902,51889,1950,20648.250000,2639458.000000
41.000107,1,25035,26286,1186,20078.970703,1333546.500000
42.000107,0,50626,52625,1957,21148.250000,2677325.000000
42.000107,1,26244,27508,1198,20578.970703,1396609.500000
43.000107,0,51427,53428,1961,21648.250000,2718695.500000
43.000107,1,27343,28610,1210,21078.970703,1453409.500000
44.000107,0,52207,54223,1971,22148.250000,2759455.000000
44.000107,1,28456,29775,1249,21578.970703,1511823.000000
45.000107,0,52979,55017,1992,22648.250000,2800783.500000
45.000107,1,29653,30994,1285,22078.970703,1575670.500000
46.000107,0,53735,55784,2000,23148.250000,2839826.500000
46.000107,1,30782,32144,1302,22578.970703,1634085.000000
47.000107,0,54604,56676,2026,23648.250000,2886195.000000
47.000107,1,31859,33239,1321,23078.970703,1691383.500000
48.000107,0,55506,57597,2042,24148.250000,2932636.000000
48.000107,1,32805,34171,1325,23578.970703,1740082.500000
49.000107,0,56498,58610,2056,24648.250000,2983574.000000
49.000107,1,33645,35021,1332,24078.970703,1783309.500000
50.000107,0,57421,59581,2100,25148.250000,3033255.500000
50.000107,1,34695,36129,1374,24578.970703,1839915.500000
51.000107,0,58485,60707,2150,25648.250000,3090780.500000
51.000107,1,35614,37095,1420,25078.970703,1889679.500000
52.000107,0,59532,61786,2189,26148.250000,3146324.000000
52.000107,1,36520,38033,1463,25578.970703,1937717.000000
53.000107,0,60707,62998,2217,26648.250000,3208261.500000
53.000107,1,37262,38778,1473,26078.970703,1976872.500000
54.000107,0,61937,64240,2239,27148.250000,3272749.000000
54.000107,1,37976,39497,1484,26578.970703,2014551.500000
55.000107,0,63172,65555,2317,27648.250000,3339455.500000
55.000107,1,38700,40287,1547,27078.970703,2053720.000000
56.000107,0,64381,66780,2330,28148.250000,3402496.000000
56.000107,1,39406,41010,1561,27578.970703,2090572.500000
57.000107,0,65596,68038,2372,28648.250000,3467643.000000
57.000107,1,40152,41813,1608,28078.970703,2130484.500000
58.000107,0,66733,69234,2425,29148.250000,3528879.000000
58.000107,1,40971,42661,1646,28578.970703,2174586.500000
59.000107,0,67914,70447,2464,29648.250000,3591824.000000
59.000107,1,41764,43478,1663,29078.970703,2217012.500000
60.000107,0,68960,71552,2537,30148.250000,3648542.000000
60.000107,1,42702,44479,1721,29578.970703,2267825.000000
61.000107,0,70043,72687,2579,30648.250000,3706182.500000
61.000107,1,43552,45340,1745,30078.970703,2313330.000000
62.000107,0,71165,73851,2635,31148.250000,3765947.500000
62.000107,1,44389,46200,1772,30578.970703,2358208.000000
63.000107,0,72248,74971,2667,31648.250000,3823354.500000
63.000107,1,45267,47154,1818,31078.970703,2405006.000000
64.000107,0,73197,75963,2711,32148.250000,3874768.500000
64.000107,1,46303,48256,1894,31578.970703,2461346.500000
65.000107,0,74122,76934,2762,32648.250000,3924937.500000
65.000107,1,47354,49373,1960,32078.970703,2518545.500000
66.000107,0,75011,77851,2790,33148.250000,3972014.500000
66.000107,1,48403,50453,1995,32578.970703,2574129.500000
67.000107,0,75918,78786,2812,33648.250000,4019264.000000
67.000107,1,49433,51511,2012,33078.972656,2628126.500000
68.000107,0,76794,79706,2862,34148.250000,4065885.500000
68.000107,1,50490,52603,2053,33578.972656,2684609.500000
69.000107,0,77672,80628,2897,34648.250000,4113219.000000
69.000107,1,51590,53750,2098,34078.972656,2743746.000000
70.000107,0,78569,81575,2954,35148.250000,4162045.500000
70.000107,1,52661,54866,2143,34578.972656,2802016.500000
71.000107,0,79396,82547,3100,35648.250000,4207509.000000
71.000107,1,53810,56158,2276,35078.972656,2865274.500000
72.000107,0,80241,83425,3133,36148.250000,4252774.500000
72.000107,1,54942,57306,2313,35578.972656,2926053.000000
73.000107,0,81136,84333,3149,36648.250000,4299603.000000
73.000107,1,55984,58387,2332,36078.972656,2980698.500000
74.000107,0,81881,85130,3198,37148.250000,4340379.000000
74.000107,1,57215,59737,2439,36578.972656,3048161.000000
75.000107,0,82707,85998,3245,37648.250000,4384616.000000
75.000107,1,58341,60979,2589,37078.972656,3109062.000000
76.000107,0,83557,86863,3261,38148.250000,4428131.500000
76.000107,1,59326,61978,2601,37578.972656,3159516.000000
77.000107,0,84410,87735,3277,38648.250000,4473083.000000
77.000107,1,60380,63069,2628,38078.972656,3215386.500000
78.000107,0,85193,88515,3282,39148.250000,4513364.500000
78.000107,1,61376,64069,2641,38578.972656,3266835.000000
79.000107,0,85910,89243,3295,39648.250000,4550690.000000
79.000107,1,62573,65287,2657,39078.972656,3329008.000000
80.000107,0,86668,90013,3301,40148.250000,4590003.500000
80.000107,1,63776,66515,2667,39578.972656,3391719.000000
81.000107,0,87421,90795,3333,40648.250000,4630465.500000
81.000107,1,64994,67775,2711,40078.972656,3457391.000000
82.000107,0,88156,91552,3364,41148.250000,4670194.500000
82.000107,1,66232,69046,2748,40578.972656,3524322.500000
83.000107,0,88901,92320,3383,41648.250000,4709340.500000
83.000107,1,67404,70241,2782,41078.972656,3585986.500000
84.000107,0,89587,93027,3388,42148.250000,4744697.000000
84.000107,1,68619,71487,2797,41578.972656,3648356.000000
85.000107,0,90446,93924,3427,42648.250000,4791016.500000
