time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
24.000161,0,26623,27584,917,11438.750000,1403871.000000
24.000161,1,11819,12305,436,11768.200195,627575.875000
25.000161,0,27578,28567,936,11938.750000,1455337.000000
25.000161,1,12831,13364,476,12268.200195,682125.375000
26.000161,0,28477,29463,942,12438.750000,1501929.000000
26.000161,1,13830,14384,492,12768.200195,733760.875000
27.000161,0,29432,30451,970,12938.750000,1552488.500000
27.000161,1,14844,15423,525,13268.200195,787297.875000
28.000161,0,30331,31351,976,13438.750000,1598505.500000
28.000161,1,15867,16458,539,13768.200195,839775.875000
29.000161,0,31336,32394,988,13938.750000,1651368.500000
29.000161,1,16817,17420,552,14268.200195,889612.875000
30.000161,0,32512,33697,1116,14438.750000,1716038.000000
30.000161,1,17629,18331,653,14768.200195,934303.375000
31.000161,0,33621,34812,1138,14938.750000,1775124.500000
31.000161,1,18495,19216,674,15268.200195,980448.375000
32.000161,0,34700,35929,1163,15438.750000,1832993.000000
32.000161,1,19358,20106,703,15768.200195,1026519.875000
33.000161,0,35837,37119,1213,15938.750000,1894608.000000
33.000161,1,20201,20959,716,16268.200195,1071992.875000
34.000161,0,37041,38356,1241,16438.750000,1959340.000000
34.000161,1,20976,21750,733,16768.201172,1113542.375000
35.000161,0,38210,39523,1253,16938.750000,2020942.000000
35.000161,1,21773,22565,749,17268.201172,1155560.875000
36.000161,0,39393,40772,1314,17438.750000,2085366.000000
36.000161,1,22561,23415,803,17768.201172,1198492.875000
37.000161,0,40480,41874,1336,17938.750000,2143813.000000
37.000161,1,23449,24319,822,18268.201172,1246277.375000
38.000161,0,41620,43078,1389,18438.750000,2204685.500000
38.000161,1,24265,25151,842,18768.201172,1289756.375000
39.000161,0,42803,44287,1418,18938.750000,2268031.000000
39.000161,1,25056,25960,859,19268.201172,1331816.375000
40.000161,0,43802,45276,1428,19438.750000,2319679.500000
40.000161,1,25934,26852,869,19768.201172,1377495.375000
41.000161,0,44713,46212,1444,19938.750000,2367345.500000
41.000161,1,26903,27853,889,20268.201172,1428220.375000
42.000161,0,45743,47287,1490,20438.750000,2423645.500000
42.000161,1,27857,28855,939,20768.201172,1480582.875000
43.000161,0,46646,48198,1501,20938.750000,2471035.500000
43.000161,1,28884,29891,958,21268.201172,1534412.375000
44.000161,0,47582,49152,1517,21438.750000,2519749.500000
44.000161,1,29885,30932,986,21768.201172,1586672.375000
45.000161,0,48507,50100,1542,21938.750000,2569587.000000
45.000161,1,30934,32027,1030,22268.201172,1643436.375000
46.000161,0,49245,50850,1567,22438.750000,2608579.000000
46.000161,1,32060,33174,1058,22768.201172,1702657.375000
47.000161,0,49986,51601,1575,22938.750000,2646814.500000
47.000161,1,33170,34307,1067,23268.201172,1759837.375000
48.000161,0,50755,52390,1589,23438.750000,2687345.500000
48.000161,1,34362,35516,1087,23768.201172,1822780.375000
49.000161,0,51516,53160,1596,23938.750000,2727120.500000
49.000161,1,35537,36686,1100,24268.201172,1884060.875000
50.000161,0,52291,53933,1605,24438.750000,2766534.500000
50.000161,1,36584,37760,1112,24768.201172,1937504.875000
51.000161,0,53164,54852,1637,24938.750000,2812862.000000
51.000161,1,37670,38847,1123,25268.201172,1994862.375000
52.000161,0,54174,55939,1703,25438.750000,2867810.000000
52.000161,1,38642,39886,1189,25768.201172,2047807.875000
53.000161,0,55125,56885,1716,25938.750000,2918417.000000
53.000161,1,39668,40931,1214,26268.201172,2102292.000000
54.000161,0,55944,57711,1721,26438.750000,2960186.500000
54.000161,1,40628,41901,1223,26768.201172,2151205.000000
55.000161,0,56779,58548,1729,26938.750000,3002827.500000
55.000161,1,41619,42905,1230,27268.201172,2201861.500000
56.000161,0,57676,59473,1752,27438.750000,3050024.500000
56.000161,1,42630,43951,1265,27768.201172,2254913.500000
57.000161,0,58635,60461,1775,27938.750000,3101059.500000
57.000161,1,43645,44986,1282,28268.201172,2308754.500000
58.000161,0,59622,61507,1837,28438.750000,3154746.000000
58.000161,1,44638,46040,1345,28768.201172,2362734.000000
59.000161,0,60631,62565,1864,28938.750000,3209095.500000
59.000161,1,45611,47020,1358,29268.201172,2414948.000000
60.000161,0,61781,63728,1890,29438.750000,3269885.000000
60.000161,1,46438,47876,1386,29768.201172,2458963.500000
61.000161,0,62784,64744,1904,29938.750000,3321624.500000
61.000161,1,47308,48753,1395,30268.201172,2503788.500000
62.000161,0,63906,65900,1931,30438.750000,3381975.500000
62.000161,1,48157,49632,1421,30768.201172,2549544.500000
63.000161,0,64971,66986,1961,30938.750000,3438140.500000
63.000161,1,49006,50481,1436,31268.201172,2594322.500000
64.000161,0,65924,67935,1968,31438.750000,3486549.000000
64.000161,1,49780,51262,1446,31768.201172,2633770.500000
65.000161,0,66933,68964,1977,31938.750000,3537877.500000
65.000161,1,50521,52013,1451,32268.201172,2671665.500000
66.000161,0,67942,70003,1994,32438.750000,3589988.500000
66.000161,1,51383,52892,1464,32768.199219,2716205.500000
67.000161,0,69090,71180,2031,32938.750000,3651719.000000
67.000161,1,52216,53744,1481,33268.199219,2761019.500000
68.000161,0,70129,72250,2052,33438.750000,3707202.500000
68.000161,1,53158,54705,1493,33768.199219,2811392.500000
69.000161,0,71145,73323,2124,33938.750000,3761351.000000
69.000161,1,54099,55680,1529,34268.199219,2861579.000000
70.000161,0,72122,74312,2140,34438.750000,3812650.500000
70.000161,1,55089,56680,1537,34768.199219,2913610.000000
71.000161,0,72991,75214,2172,34938.750000,3858978.500000
71.000161,1,56200,57818,1560,35268.199219,2972782.500000
72.000161,0,73852,76088,2186,35438.750000,3905008.500000
72.000161,1,57318,58959,1582,35768.199219,3032786.500000
73.000161,0,74668,76912,2202,35938.750000,3949221.500000
73.000161,1,58487,60182,1632,36268.199219,3095973.500000
74.000161,0,75516,77783,2212,36438.750000,3994795.500000
74.000161,1,59607,61325,1660,36768.199219,3156104.000000
75.000161,0,76565,78855,2244,36938.750000,4051215.000000
75.000161,1,60527,62258,1684,37268.199219,3205397.000000
76.000161,0,77606,79926,2260,37438.750000,4104983.500000
76.000161,1,61410,63150,1692,37768.199219,3250924.000000
77.000161,0,78675,81060,2326,37938.750000,4163152.000000
77.000161,1,62320,64075,1706,38268.199219,3300084.500000
78.000161,0,79831,82290,2383,38438.750000,4225598.500000
78.000161,1,63141,64942,1750,38768.199219,3344371.000000
79.000161,0,81007,83557,2478,38938.750000,4290122.000000
79.000161,1,63945,65823,1828,39268.199219,3388460.000000
80.000161,0,82129,84683,2496,39438.750000,4349937.000000
80.000161,1,64805,66701,1847,39768.199219,3434359.500000
81.000161,0,83250,85825,2510,39938.750000,4408780.000000
81.000161,1,65642,67542,1861,40268.199219,3478331.500000
82.000161,0,84364,86962,2536,40438.750000,4468492.500000
82.000161,1,66503,68431,1877,40768.199219,3524699.000000
83.000161,0,85523,88169,2579,40938.750000,4530739.500000
83.000161,1,67314,69262,1896,41268.199219,3568339.500000
84.000161,0,86650,89390,2677,41438.750000,4592509.000000
84.000161,1,68167,70190,1975,41768.199219,3615255.500000
85.000161,0,87667,90455,2725,41938.750000,4647890.500000
85.000161,1,69128,71220,2038,42268.199219,3667715.500000
86.000161,0,88724,91539,2766,42438.750000,4704889.000000
86.000161,1,70053,72191,2080,42768.199219,3717636.500000
87.000161,0,89607,92443,2781,42938.750000,4751967.000000
87.000161,1,71151,73301,2092,43268.199219,3776119.500000
88.000161,0,90570,93453,2832,43438.750000,4804388.500000
88.000161,1,72178,74391,2159,43768.199219,3832175.000000
89.000161,0,91450,94337,2840,43938.750000,4850102.500000
89.000161,1,73239,75472,2174,44268.199219,3887430.000000
90.000161,0,92427,95364,2884,44438.750000,4902470.500000
90.000161,1,74235,76494,2199,44768.199219,3940695.000000
91.000161,0,93393,96412,2971,44938.750000,4955169.000000
91.000161,1,75250,77567,2260,45268.199219,3996168.000000
92.000161,0,94453,97525,3010,45438.750000,5012502.000000
92.000161,1,76175,78547,2321,45768.199219,4046216.500000
93.000161,0,95533,98625,3026,45938.750000,5069285.500000
93.000161,1,77056,79444,2335,46268.199219,4092632.000000
94.000161,0,96659,99824,3101,46438.750000,5130884.500000
94.000161,1,77911,80363,2403,46768.199219,4139462.500000
95.000161,0,97729,100908,3127,46938.750000,5186619.500000
95.000161,1,78723,81173,2405,47268.199219,4181887.000000
96.000161,0,98773,101969,3139,47438.750000,5240308.500000
96.000161,1,79586,82052,2416,47768.199219,4226383.000000
97.000161,0,99815,103027,3158,47938.750000,5294368.500000
97.000161,1,80451,82919,2424,48268.199219,4271354.500000
98.000161,0,100825,104058,3175,48438.750000,5347011.000000
98.000161,1,81388,83873,2430,48768.199219,4320294.000000
99.000161,0,101822,105078,3207,48938.750000,5401097.500000
99.000161,1,82379,84909,2479,49268.199219,4374175.000000
100.000161,0,102628,105883,3212,49438.750000,5442168.500000
100.000161,1,83386,85931,2489,49768.199219,4425545.500000
101.000161,0,103368,106677,3254,49938.750000,5481382.500000
101.000161,1,84600,87178,2511,50268.199219,4490072.500000
102.000161,0,104253,107657,3351,50438.750000,5529714.500000
102.000161,1,85699,88397,2630,50768.199219,4550337.000000
103.000161,0,105140,108561,3370,50938.750000,5576852.000000
103.000161,1,86793,89505,2654,51268.199219,4608510.000000
104.000161,0,106081,109573,3441,51438.750000,5628140.000000
104.000161,1,87826,90573,2687,51768.199219,4664766.500000
105.000161,0,106965,110495,3483,51938.750000,5675976.000000
105.000161,1,88922,91712,2731,52268.199219,4724152.500000
106.000161,0,107766,111332,3523,52438.750000,5719569.500000
106.000161,1,90099,92949,2779,52768.199219,4788422.500000
107.000161,0,108498,112073,3540,52938.750000,5758184.500000
107.000161,1,91303,94163,2800,53268.199219,4851810.000000
108.000161,0,109299,112909,3570,53438.750000,5800550.000000
108.000161,1,92378,95262,2822,53768.199219,4907990.500000
109.000161,0,110100,113722,3577,53938.750000,5842842.500000
109.000161,1,93543,96449,2838,54268.199219,4969379.000000
110.000161,0,110819,114535,3674,54438.750000,5882369.000000
110.000161,1,94798,97813,2940,54768.199219,5038402.000000
111.000161,0,111480,115206,3687,54938.750000,5917775.000000
111.000161,1,96123,99146,2955,55268.199219,5109291.000000
112.000161,0,112215,115953,3697,55438.750000,5955787.500000
112.000161,1,97310,100339,2966,55768.199219,5170796.000000
113.000161,0,112911,116678,3718,55938.750000,5992703.000000
113.000161,1,98577,101651,3004,56268.199219,5238172.000000
114.000161,0,113729,117521,3748,56438.750000,6036367.500000
114.000161,1,99734,102811,3019,56768.199219,5299725.500000
115.000161,0,114650,118448,3753,56938.750000,6083594.500000
115.000161,1,100695,103772,3026,57268.199219,5348923.500000
116.000161,0,115582,119429,3787,57438.750000,6132997.500000
116.000161,1,101717,104819,3041,57768.199219,5403166.000000
117.000161,0,116533,120435,3853,57938.750000,6185077.000000
117.000161,1,102753,105914,3102,58268.199219,5459907.000000
118.000161,0,117417,121336,3870,58438.750000,6231977.500000
118.000161,1,103847,107025,3115,58768.199219,5518206.500000
119.000161,0,118315,122272,3906,58938.750000,6280363.000000
119.000161,1,104926,108125,3140,59268.199219,5576333.000000
120.000161,0,119244,123243,3947,59438.750000,6330707.500000
120.000161,1,105975,109204,3177,59768.199219,5633287.500000
121.000161,0,120075,124075,3957,59938.750000,6373285.500000
121.000161,1,106942,110171,3185,60268.199219,5682860.000000
122.000161,0,120949,124960,3965,60438.750000,6417818.000000
122.000161,1,107884,111129,3195,60768.199219,5730916.000000
123.000161,0,121909,125962,3991,60938.750000,6468796.000000
123.000161,1,108893,112156,3207,61268.199219,5784273.500000
124.000161,0,122908,127033,4071,61438.750000,6523401.500000
124.000161,1,109872,113258,3332,61768.199219,5837801.500000
125.000161,0,123886,128022,4084,61938.750000,6574681.000000
125.000161,1,110857,114248,3342,62268.199219,5889318.500000
126.000161,0,124952,129102,4096,62438.750000,6630610.000000
126.000161,1,111752,115155,3355,62768.199219,5936347.000000
127.000161,0,125934,130141,4153,62938.750000,6683483.500000
127.000161,1,112735,116191,3405,63268.199219,5989348.000000
128.000161,0,127056,131314,4200,63438.750000,6743689.500000
128.000161,1,113589,117063,3429,63768.199219,6035143.500000
129.000161,0,128134,132408,4214,63938.750000,6800976.000000
129.000161,1,114491,117987,3447,64268.199219,6083304.000000
130.000161,0,129147,133459,4254,64438.750000,6855435.500000
130.000161,1,115453,118979,3478,64768.199219,6135124.500000
131.000161,0,130200,134514,4262,64938.750000,6909570.500000
131.000161,1,116306,119836,3483,65268.199219,6178996.000000
132.000161,0,131217,135547,4281,65438.750000,6963668.000000
132.000161,1,117267,120820,3499,65768.203125,6230124.500000
133.000161,0,132191,136535,4289,65938.750000,7013903.000000
133.000161,1,118253,121810,3505,66268.203125,6281131.500000
134.000161,0,133102,137467,4310,66438.750000,7061388.000000
134.000161,1,119289,122860,3514,66768.203125,6335043.500000
135.000161,0,134007,138411,4355,66938.750000,7110915.500000
135.000161,1,120362,123985,3558,67268.203125,6393783.500000
136.000161,0,134832,139266,4387,67438.750000,7154901.000000
136.000161,1,121507,125160,3597,67768.203125,6454734.000000
137.000161,0,135724,140176,4402,67938.750000,7201781.000000
137.000161,1,122584,126248,3604,68268.203125,6511270.000000
138.000161,0,136640,141113,4427,68438.750000,7250593.000000
138.000161,1,123607,127286,3632,68768.203125,6565767.500000
139.000161,0,137602,142084,4436,68938.750000,7300965.500000
139.000161,1,124600,128300,3643,69268.203125,6617827.000000
140.000161,0,138461,142967,4456,69438.750000,7347017.000000
140.000161,1,125719,129442,3660,69768.203125,6678082.500000
141.000161,0,139424,143970,4483,69938.750000,7399207.500000
141.000161,1,126738,130475,3687,70268.203125,6733275.500000
142.000161,0,140479,145201,4664,70438.750000,7457305.500000
142.000161,1,127670,131526,3797,70768.203125,6784644.500000
143.000161,0,141477,146241,4705,70938.750000,7511436.000000
143.000161,1,128645,132528,3832,71268.203125,6837615.000000
144.000161,0,142548,147343,4744,71438.750000,7568884.000000
144.000161,1,129539,133437,3852,71768.203125,6885533.000000
145.000161,0,143529,148329,4751,71938.750000,7619073.000000
145.000161,1,130450,134365,3865,72268.203125,6932475.000000
146.000161,0,144491,149297,4760,72438.750000,7669527.500000
146.000161,1,131437,135380,3890,72768.203125,6984378.000000
147.000161,0,145371,150182,4764,72938.750000,7714621.500000
147.000161,1,132481,136436,3898,73268.203125,7037987.000000
148.000161,0,146283,151128,4787,73438.750000,7763520.000000
148.000161,1,133541,137536,3932,73768.203125,7094784.500000
149.000161,0,147161,152031,4824,73938.750000,7811374.500000
149.000161,1,134642,138703,3993,74268.203125,7155168.500000
150.000161,0,147888,152782,4864,74438.750000,7850494.500000
150.000161,1,135881,139974,4034,74768.203125,7221853.000000
151.000161,0,148509,153424,4876,74938.750000,7883025.500000
151.000161,1,137182,141303,4048,75268.203125,7290014.500000
152.000161,0,149146,154068,4888,75438.750000,7916555.500000
152.000161,1,138483,142622,4072,75768.203125,7358472.000000
153.000161,0,149820,154784,4926,75938.750000,7952823.000000
153.000161,1,139777,143987,4127,76268.203125,7428323.500000
154.000161,0,150457,155437,4945,76438.750000,7986684.000000
154.000161,1,141110,145348,4170,76768.203125,7499188.000000
155.000161,0,151038,156027,4954,76938.750000,8017415.500000
155.000161,1,142501,146769,4193,77268.203125,7572914.000000
156.000161,0,151613,156648,5011,77438.750000,8048183.000000
156.000161,1,143892,148209,4238,77768.203125,7646761.000000
157.000161,0,152150,157200,5023,77938.750000,8076632.500000
157.000161,1,145326,149658,4261,78268.203125,7722888.500000
158.000161,0,152661,157724,5033,78438.750000,8103331.500000
158.000161,1,146775,151131,4278,78768.203125,7798843.000000
159.000161,0,153272,158345,5045,78938.750000,8135959.500000
159.000161,1,148129,152500,4302,79268.203125,7870910.500000
160.000161,0,153922,159038,5075,79438.750000,8170443.000000
160.000161,1,149431,153860,4349,79768.203125,7939792.500000
161.000161,0,154576,159719,5101,79938.750000,8205858.000000
161.000161,1,150764,155235,4402,80268.203125,8012062.000000
162.000161,0,155316,160461,5109,80438.750000,8244336.000000
162.000161,1,151957,156433,4415,80768.203125,8074026.500000
163.000161,0,156020,161179,5120,80938.750000,8280489.000000
163.000161,1,153176,157675,4428,81268.203125,8136764.000000
164.000161,0,156753,161939,5145,81438.750000,8320368.500000
164.000161,1,154431,159017,4515,81768.203125,8205233.500000
165.000161,0,157531,162735,5163,81938.750000,8362664.000000
165.000161,1,155639,160277,4564,82268.203125,8271125.000000
166.000161,0,158229,163505,5241,82438.750000,8400936.000000
166.000161,1,156915,161671,4687,82768.203125,8341273.000000
167.000161,0,158881,164164,5245,82938.750000,8434900.000000
167.000161,1,158233,162994,4697,83268.203125,8409949.000000
168.000161,0,159556,164848,5256,83438.750000,8470551.000000
168.000161,1,159538,164334,4720,83768.203125,8479357.000000
169.000161,0,160206,165567,5321,83938.750000,8506179.000000
169.000161,1,160865,165744,4804,84268.203125,8552198.000000
170.000161,0,160875,166279,5366,84438.750000,8542695.000000
170.000161,1,162179,167111,4863,84768.203125,8624082.000000
171.000161,0,161664,167106,5394,84938.750000,8585756.000000
171.000161,1,163368,168351,4917,85268.203125,8689021.000000
172.000161,0,162404,167894,5446,85438.750000,8626023.000000
172.000161,1,164613,169656,4972,85768.203125,8756862.000000
173.000161,0,163207,168710,5461,85938.750000,8668440.000000
173.000161,1,165777,170841,4998,86268.203125,8818676.000000
174.000161,0,164041,169576,5485,86438.750000,8712777.000000
174.000161,1,166914,171994,5015,86768.203125,8879147.000000
175.000161,0,164968,170547,5508,86938.750000,8762542.000000
175.000161,1,167961,173049,5037,87268.203125,8935331.000000
176.000161,0,166144,171910,5690,87438.750000,8827298.000000
176.000161,1,168771,173995,5181,87768.203125,8979821.000000
177.000161,0,167312,173091,5724,87938.750000,8889052.000000
177.000161,1,169525,174767,5201,88268.203125,9019652.000000
178.000161,0,168278,174061,5736,88438.750000,8938176.000000
178.000161,1,170331,175582,5206,88768.203125,9060656.000000
179.000161,0,169260,175071,5750,88938.750000,8988904.000000
179.000161,1,171222,176497,5220,89268.203125,9106860.000000
180.000161,0,170267,176160,5835,89438.750000,9044261.000000
180.000161,1,172197,177560,5307,89768.203125,9160606.000000
181.000161,0,171242,177150,5856,89938.750000,9095808.000000
181.000161,1,173180,178571,5334,90268.203125,9212745.000000
182.000161,0,172236,178171,5887,90438.750000,9148583.000000
182.000161,1,174133,179540,5363,90768.203125,9263286.000000
183.000161,0,173150,179105,5898,90938.750000,9195964.000000
183.000161,1,175048,180478,5373,91268.203125,9310799.000000
184.000161,0,174152,180220,6012,91438.750000,9251010.000000
184.000161,1,176026,181550,5467,91768.203125,9364607.000000
185.000161,0,175120,181229,6053,91938.750000,9303518.000000
185.000161,1,177036,182593,5502,92268.203125,9419409.000000
186.000161,0,176130,182248,6073,92438.750000,9356378.000000
186.000161,1,177932,183496,5518,92768.203125,9466350.000000
187.000161,0,177121,183269,6089,92938.750000,9408500.000000
187.000161,1,178875,184457,5532,93268.203125,9516031.000000
188.000161,0,178120,184279,6100,93438.750000,9460996.000000
188.000161,1,179810,185428,5563,93768.203125,9565346.000000
189.000161,0,179123,185310,6139,93938.750000,9515091.000000
189.000161,1,180784,186417,5581,94268.203125,9617926.000000
190.000161,0,180042,186243,6150,94438.750000,9562201.000000
190.000161,1,181763,187406,5595,94768.203125,9668072.000000
191.000161,0,181135,187367,6177,94938.750000,9621140.000000
191.000161,1,182643,188329,5634,95268.203125,9715804.000000
192.000161,0,182171,188411,6187,95438.750000,9674088.000000
192.000161,1,183451,189138,5647,95768.203125,9757140.000000
193.000161,0,183220,189471,6199,95938.750000,9727534.000000
193.000161,1,184203,189902,5652,96268.203125,9795754.000000
194.000161,0,184186,190459,6217,96438.750000,9776954.000000
194.000161,1,185073,190780,5665,96768.203125,9840363.000000
195.000161,0,185320,191646,6262,96938.750000,9836808.000000
195.000161,1,185895,191619,5678,97268.203125,9883837.000000
196.000161,0,186518,192868,6294,97438.750000,9902122.000000
196.000161,1,186676,192426,5699,97768.203125,9926456.000000
197.000161,0,187562,193930,6313,97938.750000,9957334.000000
197.000161,1,187597,193352,5707,98268.203125,9975289.000000
198.000161,0,188678,195098,6356,98438.750000,10017442.000000
198.000161,1,188455,194230,5725,98768.203125,10021398.000000
199.000161,0,189729,196166,6385,98938.750000,10074014.000000
199.000161,1,189365,195181,5768,99268.203125,10070304.000000
200.000161,0,190835,197328,6427,99438.750000,10133970.000000
200.000161,1,190236,196127,5835,99768.203125,10117572.000000
201.000161,0,191899,198439,6483,99938.750000,10192187.000000
201.000161,1,191145,197096,5901,100268.203125,10167439.000000
202.000161,0,192977,199535,6492,100438.750000,10248872.000000
202.000161,1,192019,197983,5920,100768.203125,10213182.000000
203.000161,0,194217,200812,6521,100938.750000,10313834.000000
203.000161,1,192700,198659,5924,101268.203125,10248844.000000
204.000161,0,195499,202159,6608,101438.750000,10382748.000000
204.000161,1,193371,199363,5954,101768.203125,10284848.000000
205.000661,0,196568,203242,6615,101939.000000,10437018.000000
205.000661,1,193997,199977,5958,102268.453125,10316619.000000
206.000161,0,197697,204372,6620,102438.750000,10494228.000000
206.000161,1,194478,200470,5962,102768.203125,10341091.000000
207.000161,0,198863,205566,6637,102938.750000,10554905.000000
207.000161,1,195177,201189,5970,103268.203125,10377664.000000
208.000161,0,200137,206925,6713,103438.750000,10624584.000000
208.000161,1,195887,201937,6016,103768.203125,10416523.000000
209.000161,0,201514,208326,6744,103938.750000,10699346.000000
209.000161,1,196492,202575,6042,104268.203125,10449422.000000
210.000161,0,202769,209599,6758,104438.750000,10765848.000000
210.000161,1,197220,203309,6048,104768.203125,10488004.000000
211.000161,0,203960,210803,6777,104938.750000,10829330.000000
211.000161,1,198005,204119,6068,105268.203125,10529862.000000
212.000161,0,205175,212059,6824,105438.750000,10895804.000000
212.000161,1,198773,204943,6126,105768.203125,10571932.000000
213.000161,0,206316,213236,6849,105938.750000,10955954.000000
213.000161,1,199571,205755,6140,106268.203125,10613985.000000
214.000161,0,207551,214634,7001,106438.750000,11024104.000000
214.000161,1,200317,206539,6186,106768.203125,10655035.000000
215.000161,0,208715,215796,7028,106938.750000,11084922.000000
215.000161,1,201015,207244,6197,107268.203125,10691513.000000
216.000161,0,209877,216970,7035,107438.750000,11144299.000000
216.000161,1,201710,207946,6205,107768.203125,10727080.000000
217.000161,0,211066,218178,7047,107938.750000,11204947.000000
217.000161,1,202398,208653,6214,108268.203125,10762184.000000
218.000161,0,212334,219471,7079,108438.750000,11272758.000000
218.000161,1,203092,209374,6246,108768.203125,10799362.000000
219.000161,0,213220,220361,7090,108938.750000,11317761.000000
219.000161,1,203892,210188,6252,109268.203125,10840082.000000
220.000161,0,214351,221515,7101,109438.750000,11375820.000000
220.000161,1,204679,210974,6256,109768.203125,10880479.000000
221.000161,0,215575,222841,7186,109938.750000,11441137.000000
221.000161,1,205404,211734,6287,110268.203125,10919126.000000
222.000161,0,216793,224128,7261,110438.750000,11507772.000000
222.000161,1,206163,212564,6352,110768.203125,10960685.000000
223.000161,0,218030,225410,7319,110938.750000,11575140.000000
223.000161,1,206911,213358,6410,111268.203125,11001585.000000
224.000161,0,219139,226534,7332,111438.750000,11631692.000000
224.000161,1,207601,214066,6425,111768.203125,11036978.000000
225.000161,0,220396,227811,7344,111938.750000,11696820.000000
225.000161,1,208297,214766,6433,112268.203125,11072882.000000
226.000161,0,221677,229145,7376,112438.750000,11765819.000000
226.000161,1,208996,215483,6449,112768.203125,11110457.000000
227.000161,0,222985,230590,7530,112938.750000,11836377.000000
227.000161,1,209663,216182,6481,113268.203125,11146323.000000
228.000161,0,224310,231949,7570,113438.750000,11905844.000000
228.000161,1,210304,216824,6490,113768.203125,11179948.000000
229.000161,0,225731,233453,7637,113938.750000,11981087.000000
229.000161,1,210832,217358,6496,114268.203125,11207802.000000
230.000161,0,227141,234958,7725,114438.750000,12058601.000000
230.000161,1,211402,217963,6534,114768.203125,11239196.000000
231.000161,0,228596,236503,7836,114938.750000,12138070.000000
231.000161,1,211932,218544,6578,115268.203125,11268187.000000
232.000161,0,229957,237875,7846,115438.750000,12208835.000000
232.000161,1,212536,219159,6589,115768.203125,11299574.000000
233.000161,0,231348,239278,7859,115938.750000,12281468.000000
233.000161,1,213101,219730,6599,116268.203125,11329162.000000
234.000161,0,232738,240807,7978,116438.750000,12357534.000000
234.000161,1,213683,220375,6659,116768.203125,11360964.000000
235.000161,0,234124,242296,8102,116938.750000,12431914.000000
235.000161,1,214240,220951,6686,117268.203125,11390883.000000
236.000161,0,235599,243830,8152,117438.750000,12510353.000000
236.000161,1,214722,221438,6693,117768.203125,11416486.000000
237.000161,0,237049,245301,8179,117938.750000,12586168.000000
237.000161,1,215197,221920,6697,118268.203125,11441319.000000
238.000161,0,238469,246773,8213,118438.750000,12660012.000000
238.000161,1,215725,222463,6704,118768.203125,11468839.000000
239.000161,0,239889,248276,8306,118938.750000,12737553.000000
239.000161,1,216290,223041,6723,119268.203125,11499763.000000
240.000161,0,241489,249967,8369,119438.750000,12823825.000000
240.000161,1,216661,223422,6738,119768.203125,11519696.000000
241.000161,0,243083,251586,8416,119938.750000,12907474.000000
241.000161,1,216990,223767,6762,120268.203125,11536926.000000
242.000161,0,244825,253369,8457,120438.750000,12999962.000000
242.000161,1,217223,224000,6766,120768.203125,11549246.000000
243.000161,0,246526,255101,8477,120938.750000,13089394.000000
