time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
54.000380,1,30516,33322,2742,26671.066406,1636054.750000
55.000380,0,59773,69230,9402,27285.250000,3206539.500000
55.000380,1,31561,34439,2816,27171.066406,1693531.250000
56.000380,0,60709,70279,9515,27785.250000,3258016.000000
56.000380,1,32606,35517,2854,27671.066406,1750989.250000
57.000380,0,61585,71153,9521,28285.250000,3302903.500000
57.000380,1,33600,36511,2864,28171.066406,1801927.750000
58.000380,0,62473,72146,9613,28785.250000,3350418.000000
58.000380,1,34648,37669,2939,28671.066406,1858247.250000
59.000380,0,63301,73230,9864,29285.250000,3396242.000000
59.000380,1,35805,39466,3563,29171.066406,1922347.250000
60.000380,0,64043,74255,10159,29785.250000,3437311.000000
60.000380,1,37032,40949,3841,29671.066406,1990192.750000
61.000380,0,64822,75177,10309,30285.250000,3480301.500000
61.000380,1,38236,42223,3920,30171.066406,2056595.250000
62.000380,0,65587,76050,10406,30785.250000,3522352.000000
62.000380,1,39452,43498,3978,30671.066406,2123388.750000
63.000380,0,66480,77079,10539,31285.250000,3571479.500000
63.000380,1,40545,44639,4036,31171.066406,2183586.250000
64.000380,0,67428,78028,10561,31785.250000,3621029.000000
64.000380,1,41563,45664,4046,31671.066406,2236879.750000
65.000380,0,68183,78837,10610,32285.250000,3660552.500000
65.000380,1,42731,46873,4068,32171.066406,2298301.250000
66.000380,0,68800,79466,10642,32785.250000,3694326.000000
66.000380,1,44086,48317,4135,32671.066406,2372738.750000
67.000380,0,69180,79940,10736,33285.250000,3715321.500000
67.000380,1,45692,50442,4625,33171.066406,2461689.250000
68.000380,0,69477,80430,10923,33785.250000,3731765.000000
68.000380,1,47381,52519,5033,33671.066406,2555134.250000
69.000380,0,69779,80797,11009,34285.250000,3748414.500000
69.000380,1,49061,54384,5227,34171.066406,2647769.750000
70.000380,0,69843,80853,11009,34785.250000,3751774.500000
70.000380,1,50786,56105,5248,34671.066406,2737506.750000
71.000380,0,69956,80976,11012,35285.250000,3757496.500000
71.000380,1,52125,57454,5260,35171.066406,2805263.250000
72.000380,0,70054,81074,11014,35785.250000,3762452.500000
72.000380,1,53511,58853,5271,35671.066406,2875474.250000
73.000380,0,70280,81310,11016,36285.250000,3774303.000000
73.000380,1,55099,60506,5304,36171.066406,2958673.250000
74.000380,0,70431,81479,11040,36785.250000,3782640.000000
74.000380,1,56929,62601,5551,36671.066406,3059815.750000
75.000380,0,70510,81567,11054,37285.250000,3787009.500000
75.000380,1,58832,64850,5890,37171.066406,3165028.750000
76.000380,0,70568,81634,11065,37785.250000,3790172.500000
76.000380,1,60743,66961,6126,37671.066406,3268874.250000
77.000380,0,70666,81739,11065,38285.250000,3795135.500000
77.000380,1,62392,68610,6139,38171.066406,3352511.750000
78.000380,0,70765,81832,11065,38785.250000,3800146.500000
78.000380,1,64059,70316,6152,38671.066406,3437393.750000
79.000380,0,70786,81855,11068,39285.250000,3801295.000000
79.000380,1,66021,72628,6467,39171.066406,3545565.750000
80.000380,0,70786,81856,11068,39785.250000,3801295.000000
80.000380,1,67996,74988,6885,39671.066406,3654507.250000
81.000380,0,70799,81870,11068,40285.250000,3801951.500000
81.000380,1,69564,76532,6899,40171.066406,3734544.750000
82.000380,0,70850,81924,11070,40785.250000,3804532.500000
82.000380,1,71113,78129,6919,40671.066406,3813296.750000
83.000380,0,70875,81949,11071,41285.250000,3805861.000000
83.000380,1,73063,80172,6986,41171.066406,3917729.250000
84.000380,0,70889,81965,11073,41785.250000,3806630.500000
84.000380,1,75033,82345,7202,41671.066406,4026389.250000
85.000380,0,70909,81986,11073,42285.250000,3807644.000000
85.000380,1,76776,84076,7219,42171.066406,4116257.750000
86.000380,0,70961,82042,11073,42785.250000,3810298.500000
86.000380,1,78546,85884,7234,42671.066406,4206864.500000
87.000380,0,71086,82193,11096,43285.250000,3817180.000000
87.000380,1,80407,88035,7505,43171.066406,4309591.500000
88.000380,0,71179,82300,11117,43785.250000,3822295.000000
88.000380,1,82299,90075,7674,43671.066406,4412852.500000
89.000380,0,71236,82357,11117,44285.250000,3825300.000000
89.000380,1,84206,92010,7698,44171.066406,4513017.000000
90.000380,0,71269,82394,11118,44785.250000,3827062.000000
90.000380,1,86154,93999,7754,44671.066406,4617806.500000
91.000380,0,71416,82548,11120,45285.250000,3834589.500000
91.000380,1,87912,95762,7768,45171.066406,4707577.000000
92.000380,0,71597,82734,11121,45785.250000,3843877.000000
92.000380,1,89628,97507,7789,45671.066406,4795556.500000
93.000380,0,71931,83118,11153,46285.250000,3861844.000000
93.000380,1,91269,99175,7818,46171.066406,4882710.500000
94.000380,0,72382,83576,11163,46785.250000,3886026.000000
94.000380,1,92793,100776,7886,46671.066406,4964759.000000
95.000380,0,72891,84194,11258,47285.250000,3913986.000000
95.000380,1,94261,102360,8002,47171.066406,5045611.500000
96.000380,0,73348,84892,11503,47785.250000,3939170.500000
96.000380,1,95785,104233,8342,47671.066406,5129872.500000
97.000380,0,73669,85326,11637,48285.250000,3956369.000000
97.000380,1,97377,105880,8441,48171.066406,5215241.500000
98.000380,0,74034,85702,11644,48785.250000,3975130.000000
98.000380,1,98790,107335,8456,48671.066406,5287575.500000
99.000380,0,74370,86092,11703,49285.250000,3993636.000000
99.000380,1,100431,109160,8625,49171.066406,5378044.500000
100.000380,0,74539,86273,11728,49785.250000,4002937.000000
100.000380,1,102244,111088,8736,49671.066406,5477423.500000
101.000380,0,74733,86481,11734,50285.250000,4013174.500000
101.000380,1,104006,112858,8767,50171.066406,5571108.500000
102.000380,0,74966,86716,11737,50785.250000,4024995.500000
102.000380,1,105631,114497,8781,50671.066406,5653876.500000
103.000380,0,75101,86859,11748,51285.250000,4032273.000000
103.000380,1,107460,116614,9016,51171.066406,5753206.500000
104.000380,0,75158,86939,11776,51785.250000,4035429.500000
104.000380,1,109379,119418,9899,51671.066406,5859512.500000
105.000380,0,75159,86941,11776,52285.250000,4035485.000000
105.000380,1,111312,121531,10134,52171.066406,5963340.500000
106.000380,0,75213,86995,11777,52785.250000,4038232.000000
106.000380,1,112989,123230,10152,52671.066406,6048507.000000
107.000380,0,75261,87044,11777,53285.250000,4040672.500000
107.000380,1,114786,125051,10170,53171.066406,6139876.500000
108.000380,0,75308,87092,11779,53785.250000,4043176.000000
108.000380,1,116716,127047,10222,53671.066406,6242650.000000
109.000380,0,75315,87099,11779,54285.250000,4043549.000000
109.000380,1,118648,128990,10242,54171.066406,6342843.500000
110.000380,0,75333,87123,11782,54785.250000,4044530.000000
110.000380,1,120600,131012,10300,54671.066406,6448066.500000
111.000380,0,75365,87157,11785,55285.250000,4046199.500000
111.000380,1,122531,132954,10321,55171.066406,6549070.000000
112.000380,0,75408,87203,11787,55785.250000,4048531.000000
112.000380,1,124465,134934,10373,55671.066406,6653635.000000
113.000380,0,75467,87262,11787,56285.250000,4051579.000000
113.000380,1,126329,136813,10385,56171.066406,6749814.000000
114.000380,0,75513,87308,11788,56785.250000,4053944.500000
114.000380,1,128246,138751,10406,56671.066406,6848313.500000
115.000380,0,75553,87348,11788,57285.250000,4056027.000000
115.000380,1,130173,140707,10428,57171.066406,6949666.000000
116.000380,0,75595,87394,11791,57785.250000,4058305.000000
116.000380,1,132110,142676,10462,57671.066406,7054320.000000
117.000380,0,75659,87462,11791,58285.250000,4061663.000000
117.000380,1,134006,144598,10483,58171.066406,7153773.000000
118.000380,0,75790,87679,11866,58785.250000,4068879.000000
118.000380,1,135859,146562,10598,58671.066406,7255852.500000
119.000380,0,76090,88242,12112,59285.250000,4085448.000000
119.000380,1,137534,148300,10674,59171.066406,7348123.500000
120.000380,0,76582,88979,12346,59785.250000,4112571.500000
120.000380,1,139033,149935,10818,59671.066406,7430796.000000
121.000380,0,77144,89564,12392,60285.250000,4141933.500000
121.000380,1,140330,151246,10850,60171.066406,7498508.500000
122.000380,0,77573,89993,12397,60785.250000,4163794.500000
122.000380,1,141672,152605,10862,60671.066406,7566898.500000
123.000380,0,77893,90312,12400,61285.250000,4180183.000000
123.000380,1,143217,154170,10878,61171.066406,7645969.500000
124.000380,0,78122,90536,12402,61785.250000,4191838.500000
124.000380,1,144824,155798,10891,61671.066406,7727703.500000
125.000380,0,78225,90638,12403,62285.250000,4197077.500000
125.000380,1,146541,157542,10912,62171.066406,7814961.000000
126.000380,0,78383,90801,12406,62785.250000,4205368.000000
126.000380,1,148325,159386,10953,62671.066406,7909164.000000
127.000380,0,78471,90899,12418,63285.250000,4210093.500000
127.000380,1,150195,161300,11015,63171.066406,8009417.000000
128.000380,0,78699,91153,12433,63785.250000,4222296.500000
128.000380,1,151922,163060,11042,63671.066406,8101387.000000
129.000380,0,79077,91631,12514,64285.250000,4243061.500000
129.000380,1,153525,164733,11112,64171.066406,8189399.500000
130.000380,0,79587,92363,12733,64785.250000,4271205.000000
130.000380,1,155000,166384,11282,64671.066406,8270849.000000
131.000380,0,80101,93019,12883,65285.250000,4299523.000000
131.000380,1,156462,168240,11676,65171.066406,8351754.000000
132.000380,0,80493,93470,12964,65785.250000,4320812.000000
132.000380,1,158031,169887,11775,65671.062500,8436544.000000
133.000380,0,80662,93639,12967,66285.250000,4329386.500000
133.000380,1,159614,171493,11791,66171.062500,8516939.000000
134.000380,0,80746,93724,12969,66785.250000,4333676.000000
134.000380,1,161447,173360,11811,66671.062500,8610820.000000
135.000380,0,80843,93833,12983,67285.250000,4338911.000000
135.000380,1,163297,175265,11878,67171.062500,8709709.000000
136.000380,0,80893,93885,12984,67785.250000,4341553.500000
136.000380,1,165174,177187,11906,67671.062500,8808383.000000
137.000380,0,80899,93890,12985,68285.250000,4341885.000000
137.000380,1,167158,179200,11938,68171.062500,8916006.000000
138.000380,0,80941,93935,12985,68785.250000,4344118.000000
138.000380,1,169085,181155,11957,68671.062500,9017123.000000
139.000380,0,81060,94072,12995,69285.250000,4350641.000000
139.000380,1,170941,183130,12077,69171.062500,9119068.000000
140.000380,0,81140,94142,12995,69785.250000,4354840.000000
140.000380,1,172742,184953,12115,69671.062500,9212384.000000
141.000380,0,81186,94189,12995,70285.250000,4357254.500000
141.000380,1,174646,186891,12145,70171.062500,9312827.000000
142.000380,0,81223,94226,12995,70785.250000,4359173.500000
142.000380,1,176560,188828,12160,70671.062500,9412180.000000
143.000380,0,81247,94250,12996,71285.250000,4360446.500000
143.000380,1,178522,190806,12174,71171.062500,9516045.000000
144.000380,0,81304,94311,13000,71785.250000,4363432.500000
144.000380,1,180444,192751,12200,71671.062500,9617869.000000
145.000380,0,81334,94343,13002,72285.250000,4365074.000000
145.000380,1,182395,194781,12279,72171.062500,9724663.000000
146.000380,0,81398,94408,13002,72785.250000,4368525.000000
146.000380,1,184315,196724,12304,72671.062500,9828292.000000
147.000380,0,81465,94475,13002,73285.250000,4372117.000000
147.000380,1,186225,198661,12335,73171.062500,9929972.000000
148.000380,0,81506,94515,13002,73785.250000,4374252.500000
148.000380,1,188132,200592,12351,73671.062500,10029630.000000
149.000380,0,81538,94548,13002,74285.250000,4375954.000000
149.000380,1,190086,202556,12372,74171.062500,10133711.000000
150.000380,0,81555,94564,13002,74785.250000,4376851.000000
150.000380,1,192049,204563,12410,74671.062500,10239076.000000
151.000380,0,81569,94585,13007,75285.250000,4377612.500000
151.000380,1,193970,206516,12436,75171.062500,10340366.000000
152.000380,0,81626,94647,13011,75785.250000,4380659.000000
152.000380,1,195867,208440,12474,75671.062500,10441382.000000
153.000380,0,81694,94726,13018,76285.250000,4384343.500000
153.000380,1,197779,210406,12525,76171.062500,10544851.000000
154.000380,0,81829,94860,13018,76785.250000,4391307.000000
154.000380,1,199576,212215,12546,76671.062500,10637370.000000
155.000380,0,81904,94932,13019,77285.250000,4395158.500000
155.000380,1,201446,214117,12564,77171.062500,10734267.000000
156.000380,0,81934,94961,13019,77785.250000,4396807.000000
156.000380,1,203403,216121,12610,77671.062500,10841772.000000
157.000380,0,81935,94962,13019,78285.250000,4396861.000000
157.000380,1,205344,218080,12623,78171.062500,10942405.000000
158.000380,0,82001,95042,13028,78785.250000,4400439.000000
158.000380,1,207259,220065,12703,78671.062500,11046975.000000
159.000380,0,82081,95122,13028,79285.250000,4404697.500000
159.000380,1,209165,222001,12725,79171.062500,11148510.000000
160.000380,0,82183,95228,13033,79785.250000,4410187.000000
160.000380,1,211003,223873,12774,79671.062500,11246646.000000
161.000380,0,82240,95285,13033,80285.250000,4413094.000000
161.000380,1,212819,225713,12797,80171.062500,11339173.000000
162.000380,0,82412,95491,13057,80785.250000,4422418.000000
162.000380,1,214623,227600,12884,80671.062500,11436218.000000
163.000380,0,82641,95724,13059,81285.250000,4434358.000000
163.000380,1,216319,229313,12910,81171.062500,11524175.000000
164.000380,0,82944,96046,13077,81785.250000,4450399.000000
164.000380,1,217990,231058,12966,81671.062500,11613336.000000
165.000380,0,83109,96212,13084,82285.250000,4459224.500000
165.000380,1,219774,232894,13027,82171.062500,11707725.000000
166.000380,0,83246,96341,13085,82785.250000,4466296.500000
166.000380,1,221583,234721,13039,82671.062500,11801205.000000
167.000380,0,83310,96407,13085,83285.250000,4469686.500000
167.000380,1,223487,236671,13074,83171.062500,11901841.000000
168.000380,0,83390,96488,13086,83785.250000,4473911.500000
168.000380,1,225366,238589,13119,83671.062500,12001336.000000
169.000380,0,83491,96619,13107,84285.250000,4479447.000000
169.000380,1,227237,240564,13226,84171.062500,12103881.000000
170.000380,0,83832,96974,13116,84785.250000,4497747.500000
170.000380,1,228876,242209,13246,84671.062500,12191967.000000
171.000380,0,84136,97273,13118,85285.250000,4513620.500000
171.000380,1,230461,243800,13263,85171.062500,12274641.000000
172.000380,0,84316,97455,13120,85785.250000,4522752.000000
172.000380,1,231865,245212,13272,85671.062500,12345710.000000
173.000380,0,84571,97718,13122,86285.250000,4535784.500000
173.000380,1,233391,246766,13286,86171.062500,12423331.000000
174.000380,0,84986,98182,13159,86785.250000,4558409.500000
174.000380,1,234951,248396,13351,86671.062500,12508400.000000
175.000380,0,85378,98628,13219,87285.250000,4579956.000000
175.000380,1,236551,250086,13451,87171.062500,12596352.000000
176.000380,0,85756,99011,13228,87785.250000,4599865.500000
176.000380,1,238149,251692,13465,87671.062500,12680352.000000
177.000380,0,86115,99375,13230,88285.250000,4618128.500000
177.000380,1,239670,253216,13474,88171.062500,12757863.000000
178.000380,0,86537,99874,13301,88785.250000,4640934.500000
178.000380,1,241209,254836,13538,88671.062500,12841068.000000
179.000380,0,86965,100432,13425,89285.250000,4664521.500000
179.000380,1,242756,256462,13625,89171.062500,12926098.000000
180.000380,0,87359,100816,13430,89785.250000,4685076.500000
180.000380,1,244320,258053,13651,89671.062500,13007730.000000
181.000380,0,87631,101110,13457,90285.250000,4699764.000000
181.000380,1,246026,259820,13692,90171.062500,13100314.000000
182.000380,0,87914,101413,13481,90785.250000,4714864.500000
182.000380,1,247691,261510,13732,90671.062500,13189205.000000
183.000380,0,88054,101577,13504,91285.250000,4722291.500000
183.000380,1,249501,263425,13816,91171.062500,13285859.000000
184.000380,0,88161,101687,13515,91785.250000,4728125.000000
184.000380,1,251379,265336,13856,91671.062500,13388048.000000
185.000380,0,88228,101755,13516,92285.250000,4731693.500000
185.000380,1,253281,267287,13895,92171.062500,13489393.000000
186.000380,0,88258,101786,13518,92785.250000,4733319.500000
186.000380,1,255228,269300,13975,92671.062500,13594740.000000
187.000380,0,88355,101895,13525,93285.250000,4738534.500000
187.000380,1,257098,271213,14017,93171.062500,13694704.000000
188.000380,0,88506,102065,13535,93785.250000,4746587.500000
188.000380,1,258893,273049,14061,93671.062500,13789693.000000
189.000380,0,88733,102308,13555,94285.250000,4758942.000000
189.000380,1,260645,274867,14126,94171.062500,13885182.000000
190.000380,0,88883,102450,13556,94785.250000,4766673.500000
190.000380,1,262405,276646,14143,94671.062500,13975583.000000
191.000380,0,88926,102492,13557,95285.250000,4768899.000000
191.000380,1,264331,278606,14167,95171.062500,14076299.000000
192.000380,0,88963,102532,13558,95785.250000,4770913.500000
192.000380,1,266282,280583,14201,95671.062500,14182901.000000
193.000380,0,89021,102589,13558,96285.250000,4774003.000000
193.000380,1,268201,282542,14234,96171.062500,14284691.000000
194.000380,0,89054,102621,13558,96785.250000,4775766.500000
194.000380,1,270145,284509,14259,96671.062500,14388251.000000
195.000380,0,89059,102626,13558,97285.250000,4776038.000000
195.000380,1,272112,286505,14299,97171.062500,14494584.000000
196.000380,0,89121,102698,13561,97785.250000,4779369.500000
196.000380,1,274007,288479,14362,97671.062500,14594701.000000
197.000380,0,89260,102844,13564,98285.250000,4786870.500000
197.000380,1,275850,290361,14413,98171.062500,14694783.000000
198.000380,0,89389,102968,13564,98785.250000,4793851.500000
198.000380,1,277704,292255,14446,98671.062500,14795167.000000
199.000380,0,89455,103034,13566,99285.250000,4797308.500000
199.000380,1,279578,294158,14477,99171.062500,14892860.000000
200.000380,0,89564,103161,13577,99785.250000,4803180.000000
200.000380,1,281438,296069,14529,99671.062500,14993438.000000
201.000380,0,89777,103418,13607,100285.250000,4814885.500000
201.000380,1,283199,297955,14655,100171.062500,15090535.000000
202.000380,0,90131,103800,13639,100785.250000,4834337.500000
202.000380,1,284818,299677,14763,100671.062500,15179583.000000
203.000380,0,90596,104342,13708,101285.250000,4859278.500000
203.000380,1,286311,301184,14812,101171.062500,15259886.000000
204.000380,0,91060,104790,13713,101785.250000,4882877.000000
204.000380,1,287624,302531,14824,101671.062500,15326922.000000
205.000380,0,91197,104927,13714,102285.250000,4889890.000000
205.000380,1,289344,304278,14838,102171.062500,15414939.000000
206.000380,0,91288,105020,13716,102785.250000,4894580.000000
206.000380,1,291202,306161,14860,102671.062500,15510507.000000
207.000380,0,91437,105188,13730,103285.250000,4902669.000000
207.000380,1,293034,308050,14906,103171.062500,15610160.000000
208.000380,0,91624,105389,13744,103785.250000,4912884.000000
208.000380,1,294827,309885,14962,103671.062500,15708038.000000
209.000380,0,91790,105550,13746,104285.250000,4921616.000000
209.000380,1,296600,311675,14982,104171.062500,15800808.000000
210.000380,0,91959,105743,13759,104785.250000,4930658.000000
210.000380,1,298400,313556,15050,104671.062500,15897179.000000
211.000380,0,92053,105836,13771,105285.250000,4935732.500000
211.000380,1,300276,315457,15083,105171.062500,15996305.000000
212.000380,0,92106,105890,13771,105785.250000,4938540.000000
212.000380,1,302184,317417,15117,105671.062500,16096734.000000
213.000380,0,92197,105987,13771,106285.250000,4943277.500000
213.000380,1,304030,319282,15149,106171.062500,16193103.000000
214.000380,0,92357,106162,13781,106785.250000,4951905.500000
214.000380,1,305847,321124,15180,106671.062500,16290342.000000
215.000380,0,92638,106452,13790,107285.250000,4967198.500000
215.000380,1,307547,322911,15257,107171.062500,16383381.000000
216.000380,0,92844,106705,13835,107785.250000,4978437.500000
216.000380,1,309322,324775,15359,107671.062500,16480037.000000
217.000380,0,93033,106914,13858,108285.250000,4988794.500000
217.000380,1,311119,326639,15408,108171.062500,16578728.000000
218.000380,0,93272,107160,13865,108785.250000,5001761.500000
218.000380,1,312868,328447,15480,108671.062500,16673954.000000
219.000380,0,93462,107357,13875,109285.250000,5012140.500000
219.000380,1,314664,330274,15513,109171.062500,16771945.000000
220.000380,0,93687,107613,13902,109785.250000,5024087.500000
220.000380,1,316413,332047,15551,109671.062500,16865206.000000
221.000380,0,93962,107899,13917,110285.250000,5038641.500000
221.000380,1,318109,333784,15592,110171.062500,16955252.000000
222.000380,0,94167,108101,13918,110785.250000,5049080.000000
222.000380,1,319679,335375,15603,110671.062500,17035264.000000
223.000380,0,94338,108287,13931,111285.250000,5058208.000000
223.000380,1,321478,337235,15663,111171.062500,17131472.000000
224.000380,0,94500,108447,13933,111785.250000,5066457.000000
224.000380,1,323224,338992,15677,111671.062500,17220450.000000
225.000380,0,94610,108571,13941,112285.250000,5072298.000000
225.000380,1,325035,340857,15716,112171.062500,17315370.000000
226.000380,0,94827,108840,13984,112785.250000,5084239.000000
226.000380,1,326800,342675,15776,112671.062500,17412200.000000
227.000380,0,95113,109165,14024,113285.250000,5099943.000000
227.000380,1,328495,344560,15977,113171.062500,17505418.000000
228.000380,0,95419,109503,14047,113785.250000,5116613.000000
228.000380,1,330165,346290,16037,113671.062500,17596642.000000
229.000380,0,95912,110072,14119,114285.250000,5143806.000000
229.000380,1,331654,347945,16204,114171.062500,17678892.000000
230.000380,0,96378,110552,14148,114785.250000,5169205.500000
230.000380,1,333167,349517,16255,114671.062500,17761614.000000
231.000380,0,96634,110804,14152,115285.250000,5182514.000000
231.000380,1,334829,351189,16277,115171.062500,17847982.000000
232.000380,0,96924,111108,14155,115785.250000,5197548.000000
232.000380,1,336440,352825,16295,115671.062500,17931136.000000
233.000380,0,97287,111498,14186,116285.250000,5216717.000000
233.000380,1,337998,354406,16338,116171.062500,18013798.000000
234.000380,0,97767,111994,14192,116785.250000,5241839.500000
234.000380,1,339440,355882,16353,116671.062500,18089478.000000
235.000380,0,98107,112327,14201,117285.250000,5259691.500000
235.000380,1,340950,357397,16373,117171.062500,18168042.000000
236.000380,0,98325,112547,14203,117785.250000,5270767.500000
236.000380,1,342478,358949,16389,117671.062500,18245664.000000
237.000380,0,98494,112720,14206,118285.250000,5279372.500000
237.000380,1,344163,360664,16408,118171.062500,18331538.000000
238.000380,0,98716,112967,14228,118785.250000,5291418.000000
238.000380,1,345916,362505,16480,118671.062500,18426836.000000
239.000380,0,98995,113292,14273,119285.250000,5306717.500000
239.000380,1,347621,364306,16592,119171.062500,18520312.000000
240.000380,0,99330,113663,14298,119785.250000,5324844.500000
240.000380,1,349262,366002,16650,119671.062500,18609114.000000
241.000380,0,99813,114177,14330,120285.250000,5350998.500000
241.000380,1,350756,367528,16693,120171.062500,18690202.000000
242.000380,0,100155,114521,14336,120785.250000,5368434.500000
242.000380,1,352192,368967,16699,120671.062500,18763402.000000
