time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
23.000478,0,30171,30766,518,11215.000000,1573664.500000
23.000478,1,8009,8510,470,11441.833008,418184.156250
24.000478,0,31628,32247,538,11715.000000,1649723.500000
24.000478,1,8476,8968,475,11941.833008,442617.156250
25.000478,0,33144,33785,564,12215.000000,1729778.500000
25.000478,1,8909,9458,516,12441.833008,465732.656250
26.000478,0,34565,35216,579,12715.000000,1804091.500000
26.000478,1,9431,9983,524,12941.833008,493082.656250
27.000478,0,36009,36690,604,13215.000000,1880337.500000
27.000478,1,9935,10498,538,13441.833008,519736.656250
28.000478,0,37472,38176,622,13715.000000,1957152.500000
28.000478,1,10417,10993,547,13941.833008,544975.687500
29.000478,0,38949,39704,661,14215.000000,2036508.500000
29.000478,1,10906,11518,580,14441.833008,571243.187500
30.000478,0,40413,41224,736,14715.000000,2115479.500000
30.000478,1,11415,12099,657,14941.833008,598624.687500
31.000478,0,41913,42737,750,15215.000000,2192543.000000
31.000478,1,11817,12499,659,15441.833008,619341.687500
32.000478,0,43452,44294,764,15715.000000,2273006.000000
32.000478,1,12238,12927,666,15941.833008,641403.687500
33.000478,0,44957,45810,777,16215.000000,2351255.500000
33.000478,1,12689,13391,675,16441.833984,664876.187500
34.000478,0,46370,47228,788,16715.000000,2424072.000000
34.000478,1,13211,13921,682,16941.833984,691688.687500
35.000478,0,47842,48719,801,17215.000000,2499691.500000
35.000478,1,13641,14351,684,17441.833984,713797.687500
36.000478,0,49253,50150,822,17715.000000,2574285.500000
36.000478,1,14194,14915,690,17941.833984,742892.687500
37.000478,0,50645,51583,872,18215.000000,2648253.000000
37.000478,1,14737,15468,708,18441.833984,771736.687500
38.000478,0,51993,52949,883,18715.000000,2717709.000000
38.000478,1,15291,16036,714,18941.833984,800178.687500
39.000478,0,53389,54371,905,19215.000000,2790446.000000
39.000478,1,15862,16607,719,19441.833984,829865.687500
40.000478,0,54825,55838,939,19715.000000,2868060.500000
40.000478,1,16411,17205,764,19941.833984,859598.187500
41.000478,0,56259,57300,958,20215.000000,2944279.500000
41.000478,1,16938,17732,773,20441.833984,887470.187500
42.000478,0,57687,58741,981,20715.000000,3020648.000000
42.000478,1,17484,18324,811,20941.833984,916764.687500
43.000478,0,59094,60173,1011,21215.000000,3095612.500000
43.000478,1,18048,18921,842,21441.833984,946758.187500
44.000478,0,60435,61531,1020,21715.000000,3164147.500000
44.000478,1,18617,19501,852,21941.833984,975885.187500
45.000478,0,61808,62908,1037,22215.000000,3234653.500000
45.000478,1,19117,20007,855,22441.833984,1001618.187500
46.000478,0,63044,64164,1055,22715.000000,3299420.000000
46.000478,1,19791,20683,862,22941.833984,1036725.187500
47.000478,0,64130,65247,1063,23215.000000,3354829.500000
47.000478,1,20371,21268,870,23441.833984,1066281.125000
48.000478,0,65299,66444,1080,23715.000000,3414657.000000
48.000478,1,20970,21888,879,23941.833984,1096958.125000
49.000478,0,66528,67686,1087,24215.000000,3478101.500000
49.000478,1,21630,22545,884,24441.833984,1130900.625000
50.000478,0,67924,69113,1109,24715.000000,3552776.500000
50.000478,1,22197,23142,908,24941.833984,1161140.125000
51.000478,0,69314,70515,1133,25215.000000,3627753.500000
51.000478,1,22783,23752,934,25441.833984,1192684.625000
52.000478,0,70667,71886,1149,25715.000000,3697731.500000
52.000478,1,23328,24300,943,25941.833984,1221018.125000
53.000478,0,72022,73273,1173,26215.000000,3768869.500000
53.000478,1,23922,24914,952,26441.833984,1252129.125000
54.000478,0,73317,74593,1211,26715.000000,3838966.000000
54.000478,1,24613,25645,994,26941.833984,1289699.125000
55.000478,0,74509,75805,1232,27215.000000,3899996.500000
55.000478,1,25288,26321,1000,27441.833984,1324346.625000
56.000478,0,75867,77188,1243,27715.000000,3971661.500000
56.000478,1,25883,26928,1011,27941.833984,1355663.625000
57.000478,0,77330,78674,1262,28215.000000,4048024.000000
57.000478,1,26347,27401,1023,28441.833984,1380021.125000
58.000478,0,78763,80128,1289,28715.000000,4125142.000000
58.000478,1,26890,27976,1056,28941.833984,1409272.625000
59.000478,0,80120,81488,1303,29215.000000,4197246.500000
59.000478,1,27491,28629,1105,29441.833984,1441305.125000
60.000478,0,81344,82726,1315,29715.000000,4259812.500000
60.000478,1,28109,29258,1115,29941.833984,1472916.125000
61.000478,0,82651,84041,1328,30215.000000,4326608.000000
61.000478,1,28668,29817,1119,30441.833984,1501516.125000
62.000478,0,84023,85437,1339,30715.000000,4397284.000000
62.000478,1,29209,30367,1127,30941.833984,1529414.625000
63.000478,0,85421,86880,1384,31215.000000,4473439.500000
63.000478,1,29795,30994,1163,31441.833984,1561246.125000
64.000478,0,86734,88204,1403,31715.000000,4542490.500000
64.000478,1,30438,31649,1180,31941.833984,1595091.125000
65.000478,0,88069,89566,1424,32215.000000,4613819.000000
65.000478,1,31073,32309,1205,32441.833984,1628907.625000
66.000478,0,89383,90885,1434,32715.000000,4681813.000000
66.000478,1,31715,32965,1215,32941.832031,1662068.125000
67.000478,0,90632,92148,1452,33215.000000,4746368.000000
67.000478,1,32350,33604,1220,33441.832031,1694821.125000
68.000478,0,91848,93387,1470,33715.000000,4808720.000000
68.000478,1,33005,34275,1227,33941.832031,1728522.125000
69.000478,0,93188,94756,1490,34215.000000,4881215.500000
69.000478,1,33649,34934,1244,34441.832031,1763246.625000
70.000478,0,94501,96097,1529,34715.000000,4951350.500000
70.000478,1,34296,35618,1284,34941.832031,1797707.625000
71.000478,0,95803,97422,1545,35215.000000,5020845.000000
71.000478,1,34970,36298,1296,35441.832031,1833735.625000
72.000478,0,97168,98815,1576,35715.000000,5094617.500000
72.000478,1,35583,36926,1309,35941.832031,1866848.125000
73.000478,0,98500,100170,1594,36215.000000,5165036.000000
73.000478,1,36215,37567,1319,36441.832031,1900186.625000
74.000478,0,99830,101518,1617,36715.000000,5236948.500000
74.000478,1,36870,38245,1342,36941.832031,1935629.625000
75.000478,0,101078,102782,1636,37215.000000,5302503.000000
75.000478,1,37573,38962,1354,37441.832031,1972651.125000
76.000478,0,102335,104056,1652,37715.000000,5367494.500000
76.000478,1,38266,39670,1366,37941.832031,2008545.625000
77.000478,0,103605,105342,1673,38215.000000,5435870.500000
77.000478,1,38973,40409,1395,38441.832031,2046761.125000
78.000478,0,104680,106419,1685,38715.000000,5491427.500000
78.000478,1,39787,41232,1405,38941.832031,2088856.125000
79.000478,0,105725,107471,1696,39215.000000,5544556.000000
79.000478,1,40537,41990,1411,39441.832031,2127182.250000
80.000478,0,106610,108360,1706,39715.000000,5589519.000000
80.000478,1,41283,42751,1424,39941.832031,2165096.250000
81.000478,0,107498,109258,1713,40215.000000,5634624.500000
81.000478,1,42008,43482,1436,40441.832031,2201963.750000
82.000478,0,108382,110153,1722,40715.000000,5679813.000000
82.000478,1,42859,44355,1445,40941.832031,2245288.750000
83.000478,0,109334,111114,1728,41215.000000,5728589.500000
83.000478,1,43672,45165,1457,41441.832031,2286772.250000
84.000478,0,110310,112101,1741,41715.000000,5778825.000000
84.000478,1,44535,46061,1467,41941.832031,2331055.250000
85.000478,0,111353,113178,1769,42215.000000,5835111.500000
85.000478,1,45459,47005,1498,42441.832031,2380804.250000
86.000478,0,112454,114302,1793,42715.000000,5894307.000000
86.000478,1,46327,47909,1539,42941.832031,2427471.750000
87.000478,0,113537,115395,1799,43215.000000,5950024.000000
87.000478,1,47139,48725,1546,43441.832031,2468980.250000
88.000478,0,114620,116489,1811,43715.000000,6005398.500000
88.000478,1,47915,49519,1559,43941.832031,2508700.750000
89.000478,0,115692,117578,1824,44215.000000,6060707.000000
89.000478,1,48727,50345,1570,44441.832031,2550642.250000
90.000478,0,116851,118776,1857,44715.000000,6122804.500000
90.000478,1,49538,51184,1598,44941.832031,2594028.750000
91.000478,0,118101,120058,1891,45215.000000,6191187.500000
91.000478,1,50275,52015,1692,45441.832031,2634321.750000
92.000478,0,119243,121287,1975,45715.000000,6254010.500000
92.000478,1,51112,52970,1818,45941.832031,2680163.250000
93.000478,0,120477,122535,1993,46215.000000,6319682.000000
93.000478,1,51852,53732,1840,46441.832031,2719657.750000
94.000478,0,121687,123752,2003,46715.000000,6383045.000000
94.000478,1,52600,54488,1852,46941.832031,2758782.250000
95.000478,0,122939,125021,2021,47215.000000,6448789.000000
95.000478,1,53322,55215,1858,47441.832031,2796511.750000
96.000478,0,124196,126305,2037,47715.000000,6513613.500000
96.000478,1,53983,55888,1867,47941.832031,2830650.750000
97.000478,0,125490,127614,2051,48215.000000,6582180.500000
97.000478,1,54645,56562,1878,48441.832031,2865632.750000
98.000478,0,126737,128872,2070,48715.000000,6647330.000000
98.000478,1,55314,57226,1889,48941.832031,2900608.250000
99.000478,0,128009,130159,2086,49215.000000,6713577.500000
99.000478,1,55973,57910,1898,49441.832031,2935032.250000
100.000478,0,129281,131442,2099,49715.000000,6779288.000000
100.000478,1,56665,58607,1900,49941.832031,2971000.250000
101.000478,0,130441,132613,2109,50215.000000,6839052.500000
101.000478,1,57432,59379,1911,50441.832031,3010332.250000
102.000478,0,131686,133879,2120,50715.000000,6904049.000000
102.000478,1,58158,60101,1916,50941.832031,3048218.750000
103.000478,0,133002,135252,2174,51215.000000,6974788.000000
103.000478,1,58817,60791,1933,51441.832031,3083608.250000
104.000478,0,134266,136525,2199,51715.000000,7043661.000000
104.000478,1,59534,61558,1978,51941.832031,3122667.750000
105.000478,0,135462,137751,2217,52215.000000,7106486.000000
105.000478,1,60292,62323,1988,52441.832031,3162441.250000
106.000478,0,136690,139017,2265,52715.000000,7173234.500000
106.000478,1,61033,63122,2049,52941.832031,3202504.250000
107.000478,0,137879,140231,2286,53215.000000,7236482.000000
107.000478,1,61804,63907,2061,53441.832031,3243336.750000
108.000478,0,139062,141424,2297,53715.000000,7300281.500000
108.000478,1,62606,64729,2078,53941.832031,3286723.250000
109.000478,0,140165,142524,2309,54215.000000,7357234.500000
109.000478,1,63375,65500,2084,54441.832031,3326317.750000
110.000478,0,141048,143426,2328,54715.000000,7402026.000000
110.000478,1,64174,66305,2089,54941.832031,3366890.250000
111.000478,0,142037,144432,2340,55215.000000,7452223.000000
111.000478,1,64915,67052,2093,55441.832031,3404622.250000
112.000478,0,143104,145509,2350,55715.000000,7506617.500000
112.000478,1,65738,67887,2105,55941.832031,3446795.250000
113.000478,0,144118,146534,2362,56215.000000,7558823.000000
113.000478,1,66611,68780,2119,56441.832031,3491611.750000
114.000478,0,145157,147597,2379,56715.000000,7612999.500000
114.000478,1,67500,69703,2146,56941.832031,3537910.250000
115.000478,0,146236,148687,2395,57215.000000,7670561.500000
115.000478,1,68399,70616,2165,57441.832031,3585740.750000
116.000478,0,147238,149699,2406,57715.000000,7722304.000000
116.000478,1,69304,71524,2177,57941.832031,3632475.250000
117.000478,0,148241,150707,2409,58215.000000,7774351.000000
117.000478,1,70218,72454,2189,58441.832031,3679849.250000
118.000478,0,149300,151774,2416,58715.000000,7830247.500000
118.000478,1,71134,73392,2206,58941.832031,3728071.250000
119.000478,0,150377,152866,2428,59215.000000,7887115.000000
119.000478,1,72039,74300,2214,59441.832031,3775871.750000
120.000478,0,151515,154034,2454,59715.000000,7948445.000000
120.000478,1,72881,75163,2236,59941.832031,3821014.750000
121.000478,0,152657,155198,2473,60215.000000,8009400.500000
121.000478,1,73717,76019,2257,60441.832031,3865400.250000
122.000478,0,153833,156401,2502,60715.000000,8073692.000000
122.000478,1,74524,76883,2312,60941.832031,3909543.750000
123.000478,0,154983,157580,2529,61215.000000,8136285.500000
123.000478,1,75350,77753,2355,61441.832031,3954238.750000
124.000478,0,156219,158836,2551,61715.000000,8203617.500000
124.000478,1,76098,78526,2384,61941.832031,3994956.750000
125.000478,0,157414,160037,2561,62215.000000,8266273.000000
125.000478,1,76878,79318,2395,62441.832031,4035879.750000
126.000478,0,158545,161175,2573,62715.000000,8324866.500000
126.000478,1,77693,80133,2398,62941.832031,4078033.250000
127.000478,0,159617,162260,2584,63215.000000,8380123.000000
127.000478,1,78514,80969,2404,63441.832031,4120265.750000
128.000478,0,160756,163419,2598,63715.000000,8441485.000000
128.000478,1,79354,81830,2435,63941.832031,4165452.250000
129.000478,0,161909,164575,2612,64215.000000,8502866.000000
129.000478,1,80174,82666,2446,64441.832031,4209102.000000
130.000478,0,162918,165593,2622,64715.000000,8555185.000000
130.000478,1,81092,83603,2462,64941.832031,4256761.500000
131.001978,0,163816,166488,2632,65215.750000,8600840.000000
131.001978,1,81942,84459,2469,65442.582031,4300122.500000
132.000478,0,164591,167279,2644,65715.000000,8640449.000000
132.000478,1,82846,85367,2476,65941.835938,4346062.000000
133.000478,0,165466,168168,2657,66215.000000,8685198.000000
133.000478,1,83780,86317,2487,66441.835938,4393692.500000
134.000478,0,166388,169103,2664,66715.000000,8732262.000000
134.000478,1,84680,87224,2496,66941.835938,4439494.500000
135.000478,0,167285,170000,2673,67215.000000,8778485.000000
135.000478,1,85682,88238,2504,67441.835938,4490991.000000
136.000478,0,168159,170893,2681,67715.000000,8823116.000000
136.000478,1,86636,89201,2513,67941.835938,4539611.000000
137.000478,0,169196,171941,2692,68215.000000,8876332.000000
137.000478,1,87539,90114,2521,68441.835938,4585929.500000
138.000478,0,170150,172901,2705,68715.000000,8926172.000000
138.000478,1,88526,91119,2543,68941.835938,4637510.500000
139.000478,0,171065,173830,2716,69215.000000,8972931.000000
139.000478,1,89497,92105,2555,69441.835938,4687195.000000
140.000478,0,172161,174974,2743,69715.000000,9032416.000000
140.000478,1,90382,93015,2581,69941.835938,4734964.500000
141.000478,0,173245,176136,2827,70215.000000,9092194.000000
141.000478,1,91278,94058,2715,70441.835938,4784138.000000
142.000478,0,174415,177354,2873,70715.000000,9156181.000000
142.000478,1,92084,94904,2777,70941.835938,4828221.000000
143.000478,0,175655,178604,2892,71215.000000,9222238.000000
143.000478,1,92815,95647,2793,71441.835938,4867075.000000
144.000478,0,176825,179792,2906,71715.000000,9282094.000000
144.000478,1,93511,96351,2802,71941.835938,4902635.500000
145.000478,0,177967,180943,2914,72215.000000,9340406.000000
145.000478,1,94269,97110,2809,72441.835938,4941363.000000
146.000478,0,179161,182148,2922,72715.000000,9401896.000000
146.000478,1,94966,97820,2815,72941.835938,4977248.500000
147.000478,0,180388,183398,2942,73215.000000,9467522.000000
147.000478,1,95718,98593,2835,73441.835938,5017548.500000
148.000478,0,181625,184646,2956,73715.000000,9532061.000000
148.000478,1,96436,99313,2841,73941.835938,5055025.500000
149.000478,0,182889,185920,2963,74215.000000,9597346.000000
149.000478,1,97119,100008,2849,74441.835938,5090323.500000
150.000478,0,184118,187166,2984,74715.000000,9661426.000000
150.000478,1,97810,100710,2862,74941.835938,5126405.000000
151.000478,0,185296,188356,2997,75215.000000,9721651.000000
151.000478,1,98530,101436,2868,75441.835938,5163152.500000
152.000478,0,186524,189602,3012,75715.000000,9785157.000000
152.000478,1,99244,102150,2873,75941.835938,5200251.000000
153.000478,0,187825,190931,3029,76215.000000,9854431.000000
153.000478,1,99920,102845,2888,76441.835938,5236146.500000
154.000478,0,189178,192304,3054,76715.000000,9927128.000000
154.000478,1,100536,103491,2930,76941.835938,5269203.000000
155.000478,0,190654,193863,3118,77215.000000,10005013.000000
155.000478,1,101017,104002,2952,77441.835938,5294578.500000
156.000478,0,191952,195186,3175,77715.000000,10073450.000000
156.000478,1,101611,104613,2970,77941.835938,5325877.500000
157.000478,0,193288,196548,3185,78215.000000,10142654.000000
157.000478,1,102177,105186,2979,78441.835938,5355039.500000
158.000478,0,194664,197942,3202,78715.000000,10213840.000000
158.000478,1,102740,105754,2985,78941.835938,5384201.500000
159.000478,0,196005,199285,3212,79215.000000,10283752.000000
159.000478,1,103349,106373,2988,79441.835938,5415897.500000
160.000478,0,197329,200620,3227,79715.000000,10353191.000000
160.000478,1,104003,107030,2995,79941.835938,5450203.000000
161.000478,0,198667,201977,3237,80215.000000,10423380.000000
161.000478,1,104618,107651,3000,80441.835938,5482468.500000
162.000478,0,199887,203201,3254,80715.000000,10487068.000000
162.000478,1,105307,108352,3008,80941.835938,5518255.000000
163.000478,0,201040,204376,3266,81215.000000,10546472.000000
163.000478,1,106026,109076,3015,81441.835938,5555235.500000
164.000478,0,202362,205760,3310,81715.000000,10617322.000000
164.000478,1,106674,109753,3045,81941.835938,5589916.500000
165.000478,0,203759,207296,3459,82215.000000,10693734.000000
165.000478,1,107257,110383,3091,82441.835938,5621760.500000
166.000478,0,205163,208719,3488,82715.000000,10768160.000000
166.000478,1,107783,110917,3111,82941.835938,5649692.500000
167.000478,0,206527,210114,3511,83215.000000,10837852.000000
167.000478,1,108291,111434,3115,83441.835938,5675678.000000
168.000478,0,207956,211559,3530,83715.000000,10914686.000000
168.000478,1,108842,112008,3136,83941.835938,5705240.500000
169.000478,0,209333,212960,3548,84215.000000,10986838.000000
169.000478,1,109433,112607,3143,84441.835938,5736330.000000
170.000478,0,210715,214365,3579,84715.000000,11060787.000000
170.000478,1,110025,113214,3156,84941.835938,5767920.000000
171.000478,0,212099,215765,3590,85215.000000,11132362.000000
171.000478,1,110595,113789,3164,85441.835938,5797402.000000
172.000478,0,213535,217238,3626,85715.000000,11209802.000000
172.000478,1,111148,114346,3171,85941.835938,5827209.000000
173.000478,0,214885,218597,3638,86215.000000,11279868.000000
173.000478,1,111742,114951,3178,86441.835938,5857994.500000
174.000478,0,216239,219950,3648,86715.000000,11349731.000000
174.000478,1,112333,115547,3179,86941.835938,5888652.500000
175.000478,0,217413,221136,3663,87215.000000,11409426.000000
175.000478,1,112964,116186,3189,87441.835938,5920751.000000
176.000478,0,218597,222337,3677,87715.000000,11469838.000000
176.000478,1,113634,116866,3196,87941.835938,5955074.500000
177.000478,0,219867,223623,3691,88215.000000,11536092.000000
177.000478,1,114309,117556,3211,88441.835938,5990335.000000
178.000478,0,221016,224776,3699,88715.000000,11594604.000000
178.000478,1,114980,118234,3218,88941.835938,6024476.000000
179.000478,0,222246,226019,3709,89215.000000,11657639.000000
179.000478,1,115664,118926,3226,89441.835938,6059417.000000
180.000478,0,223406,227189,3723,89715.000000,11717012.000000
180.000478,1,116387,119663,3235,89941.835938,6096458.500000
181.000478,0,224560,228361,3741,90215.000000,11776280.000000
181.000478,1,117173,120452,3241,90441.835938,6136873.000000
182.000478,0,225725,229549,3758,90715.000000,11837151.000000
182.000478,1,117944,121233,3250,90941.835938,6177038.000000
183.000478,0,226906,230762,3791,91215.000000,11900834.000000
183.000478,1,118752,122119,3321,91441.835938,6220786.500000
184.000478,0,228166,232081,3838,91715.000000,11969952.000000
184.000478,1,119470,122891,3380,91941.835938,6260078.500000
185.000478,0,229460,233404,3870,92215.000000,12040040.000000
185.000478,1,120155,123603,3414,92441.835938,6297173.500000
186.000478,0,230802,234785,3915,92715.000000,12113408.000000
186.000478,1,120792,124290,3462,92941.835938,6331892.000000
187.000478,0,232100,236099,3929,93215.000000,12181621.000000
187.000478,1,121456,124958,3472,93441.835938,6366747.500000
188.000478,0,233431,237485,3984,93715.000000,12254044.000000
188.000478,1,122100,125630,3492,93941.835938,6401714.000000
189.000478,0,234631,238690,3998,94215.000000,12315596.000000
189.000478,1,122740,126268,3498,94441.835938,6434502.000000
190.000478,0,235733,239792,4003,94715.000000,12371540.000000
190.000478,1,123377,126914,3504,94941.835938,6466862.000000
191.000478,0,236839,240902,4012,95215.000000,12427678.000000
191.000478,1,124072,127618,3507,95441.835938,6502385.500000
192.000478,0,237897,241967,4014,95715.000000,12481823.000000
192.000478,1,124869,128418,3515,95941.835938,6543165.000000
193.000478,0,239007,243087,4025,96215.000000,12538436.000000
193.000478,1,125570,129131,3525,96441.835938,6578762.500000
194.000478,0,240110,244206,4036,96715.000000,12594480.000000
194.000478,1,126277,129848,3530,96941.835938,6614666.000000
195.000478,0,241226,245326,4042,97215.000000,12651472.000000
195.000478,1,127042,130619,3537,97441.835938,6653658.500000
196.000478,0,242413,246531,4057,97715.000000,12713102.000000
196.000478,1,127824,131409,3541,97941.835938,6694314.000000
197.000478,0,243567,247700,4067,98215.000000,12773961.000000
197.000478,1,128652,132244,3550,98441.835938,6737921.500000
198.000478,0,244802,248961,4100,98715.000000,12840902.000000
198.000478,1,129401,133034,3589,98941.835938,6778565.000000
199.000478,0,245962,250141,4113,99215.000000,12902394.000000
199.000478,1,130213,133873,3610,99441.835938,6821573.000000
200.000478,0,247179,251405,4154,99715.000000,12969023.000000
200.000478,1,130978,134707,3686,99941.835938,6863474.000000
201.000478,0,248363,252588,4169,100215.000000,13032242.000000
201.000478,1,131758,135510,3706,100441.835938,6905185.500000
202.000478,0,249436,253668,4176,100715.000000,13087261.000000
202.000478,1,132526,136271,3713,100941.835938,6944394.000000
203.000478,0,250617,254859,4185,101215.000000,13147844.000000
203.000478,1,133278,137040,3718,101441.835938,6982932.500000
204.000478,0,251684,255943,4200,101715.000000,13202623.000000
204.000478,1,134118,137891,3729,101941.835938,7025894.000000
205.000478,0,252823,257103,4220,102215.000000,13263734.000000
205.000478,1,134953,138786,3781,102441.835938,7070841.500000
206.000478,0,253761,258046,4234,102715.000000,13311979.000000
206.000478,1,135872,139711,3792,102941.835938,7118001.000000
207.000478,0,254797,259093,4241,103215.000000,13366073.000000
207.000478,1,136788,140645,3810,103441.835938,7165879.000000
208.000478,0,255899,260204,4246,103715.000000,13424814.000000
208.000478,1,137667,141558,3838,103941.835938,7213173.500000
209.000478,0,256931,261241,4259,104215.000000,13480056.000000
209.000478,1,138611,142543,3883,104441.835938,7263803.000000
210.000478,0,257901,262218,4268,104715.000000,13530336.000000
210.000478,1,139580,143522,3891,104941.835938,7314018.000000
211.000478,0,258813,263141,4283,105215.000000,13577180.000000
211.000478,1,140562,144517,3905,105441.835938,7364577.000000
212.000478,0,259757,264102,4295,105715.000000,13625564.000000
212.000478,1,141503,145458,3910,105941.835938,7412802.500000
213.000478,0,260729,265087,4306,106215.000000,13676430.000000
213.000478,1,142491,146468,3922,106441.835938,7464437.500000
214.000478,0,261720,266117,4340,106715.000000,13730336.000000
214.000478,1,143486,147503,3961,106941.835938,7518413.500000
215.000478,0,262689,267100,4358,107215.000000,13780817.000000
215.000478,1,144457,148473,3969,107441.835938,7569008.500000
216.000478,0,263739,268184,4380,107715.000000,13836722.000000
216.000478,1,145376,149421,3994,107941.835938,7617817.000000
217.000478,0,264835,269321,4422,108215.000000,13896800.000000
217.000478,1,146263,150348,4035,108441.835938,7666264.000000
218.000478,0,265994,270495,4439,108715.000000,13959268.000000
218.000478,1,147083,151209,4084,108941.835938,7710496.000000
219.000478,0,267124,271627,4444,109215.000000,14018701.000000
219.000478,1,147939,152076,4088,109441.835938,7755634.500000
220.000478,0,268226,272738,4456,109715.000000,14077538.000000
220.000478,1,148815,152976,4112,109941.835938,7802484.000000
221.000478,0,269277,273815,4479,110215.000000,14133794.000000
221.000478,1,149741,153927,4136,110441.835938,7851993.000000
222.000478,0,270312,274858,4494,110715.000000,14188555.000000
222.000478,1,150668,154867,4151,110941.835938,7900722.000000
223.000478,0,271324,275880,4508,111215.000000,14240212.000000
223.000478,1,151521,155713,4153,111441.835938,7944276.500000
224.000478,0,272254,276820,4517,111715.000000,14287850.000000
224.000478,1,152452,156669,4167,111941.835938,7992002.500000
225.000478,0,273216,277796,4527,112215.000000,14337316.000000
225.000478,1,153418,157645,4175,112441.835938,8041554.500000
226.000478,0,274187,278787,4544,112715.000000,14389796.000000
226.000478,1,154418,158684,4211,112941.835938,8095708.000000
227.000478,0,275215,279850,4575,113215.000000,14445998.000000
227.000478,1,155371,159678,4254,113441.835938,8147771.500000
228.000478,0,276226,280872,4596,113715.000000,14499592.000000
228.000478,1,156299,160627,4281,113941.835938,8196674.000000
229.000478,0,277307,281969,4601,114215.000000,14555563.000000
229.000478,1,157131,161462,4287,114441.835938,8239580.000000
230.000478,0,278404,283085,4619,114715.000000,14614470.000000
230.000478,1,158007,162372,4319,114941.835938,8286581.500000
231.000478,0,279471,284156,4631,115215.000000,14669488.000000
231.000478,1,158873,163251,4332,115441.835938,8331099.000000
232.000478,0,280481,285174,4637,115715.000000,14721116.000000
232.000478,1,159720,164104,4342,115941.835938,8374419.000000
233.000478,0,281561,286281,4656,116215.000000,14777972.000000
233.000478,1,160592,165001,4360,116441.835938,8420420.000000
234.000478,0,282747,287497,4687,116715.000000,14843115.000000
234.000478,1,161389,165869,4431,116941.835938,8464158.000000
235.000478,0,283931,288710,4713,117215.000000,14907331.000000
235.000478,1,162181,166696,4474,117441.835938,8507121.000000
236.000478,0,285163,289960,4731,117715.000000,14973172.000000
236.000478,1,162918,167447,4487,117941.835938,8546508.000000
237.000478,0,286299,291103,4742,118215.000000,15032388.000000
237.000478,1,163697,168230,4496,118441.835938,8586997.000000
238.000478,0,287516,292333,4749,118715.000000,15096070.000000
238.000478,1,164448,169000,4509,118941.835938,8626169.000000
239.000478,0,288741,293579,4769,119215.000000,15161434.000000
239.000478,1,165193,169754,4520,119441.835938,8665745.000000
240.000478,0,289943,294798,4788,119715.000000,15224208.000000
240.000478,1,165949,170521,4530,119941.835938,8705285.000000
241.000478,0,291095,295957,4799,120215.000000,15283750.000000
241.000478,1,166727,171306,4537,120441.835938,8745606.000000
242.000478,0,292335,297222,4816,120715.000000,15350458.000000
242.000478,1,167468,172069,4557,120941.835938,8785472.000000
243.000478,0,293567,298480,4849,121215.000000,15417412.000000
243.000478,1,168210,172850,4601,121441.835938,8825918.000000
