time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000255,0,27,29,0,426.008850,1364.000000
1.000255,1,40,42,0,533.750000,2022.000000
2.012255,0,67,69,0,932.008850,3386.500000
2.012255,1,76,80,1,1039.750000,3841.500000
3.023255,0,112,117,1,1437.508911,5659.500000
3.023255,1,120,123,1,1545.250000,6066.000000
4.000237,0,194,201,1,1926.000000,9808.000000
4.000237,1,211,215,2,2033.741089,10679.000000
5.002755,0,270,273,1,2427.258789,13648.500000
5.002755,1,284,287,2,2535.000000,14375.500000
6.014755,0,301,305,1,2933.258789,15214.500000
6.014755,1,361,370,3,3041.000000,18270.500000
7.031755,0,358,361,2,3441.758789,18096.000000
7.031755,1,511,520,5,3549.500000,25875.000000
8.000237,0,395,402,4,3926.000000,19967.500000
8.000237,1,590,600,7,4033.741211,29870.000000
9.007255,0,431,436,4,4429.508789,21786.000000
9.007255,1,643,653,7,4537.250000,32549.000000
10.022255,0,473,480,4,4937.008789,23916.017578
10.022255,1,737,748,7,5044.750000,37304.500000
11.036255,0,539,550,4,5444.008789,27255.517578
11.036255,1,814,827,8,5551.750000,41200.500000
12.000255,0,636,644,4,5926.008789,32171.017578
12.000255,1,916,935,8,6033.750000,46364.000000
13.011255,0,729,737,4,6431.508789,36878.519531
13.011255,1,1036,1051,10,6539.250000,52449.500000
14.026755,0,891,910,5,6939.258789,45115.519531
14.026755,1,1133,1146,10,7047.000000,57354.000000
15.038255,0,1130,1155,7,7445.008789,57208.519531
15.038255,1,1181,1195,10,7552.750000,59780.000000
16.001755,0,1423,1446,9,7926.758789,72081.515625
16.001755,1,1258,1270,10,8034.500000,63671.500000
17.013255,0,1631,1649,10,8432.508789,82608.015625
17.013255,1,1296,1308,10,8540.250000,65593.000000
18.024755,0,1809,1827,11,8938.258789,91627.515625
18.024755,1,1330,1342,10,9046.000000,67311.500000
19.000255,0,1953,1980,12,9426.008789,98913.015625
19.000255,1,1373,1385,11,9533.750000,69487.500000
20.000255,0,2243,2262,14,9926.008789,113639.515625
20.000255,1,1419,1436,12,10033.750000,71812.000000
21.009255,0,2306,2323,16,10430.508789,116826.515625
21.009255,1,1520,1543,14,10538.250000,76920.000000
22.026255,0,2349,2367,16,10939.008789,118999.515625
22.026255,1,1759,1780,14,11046.750000,89017.500000
23.010255,0,2395,2412,16,11431.008789,121324.015625
23.010255,1,2017,2052,19,11538.750000,102122.500000
24.002755,0,2444,2467,20,11927.258789,123802.515625
24.002755,1,2373,2425,23,12035.000000,120191.500000
25.019255,0,2474,2495,20,12435.508789,125319.515625
25.019255,1,2946,3023,28,12543.250000,149419.000000
26.000255,0,2494,2518,21,12926.008789,126335.015625
26.000255,1,4069,4178,44,13033.750000,206670.500000
27.000255,0,2553,2583,23,13426.008789,129394.515625
27.000255,1,5779,5963,70,13533.750000,295785.500000
28.000255,0,2635,2673,34,13926.008789,133910.515625
28.000255,1,7677,8002,216,14033.750000,399815.500000
29.002755,0,2675,2712,35,14427.258789,135992.515625
29.002755,1,9318,9620,239,14535.000000,484458.500000
30.000255,0,2682,2721,35,14926.008789,136347.515625
30.000255,1,10177,10450,246,15033.750000,527910.500000
31.005755,0,2778,2831,37,15428.758789,141213.515625
31.005755,1,10615,10884,249,15536.500000,550067.500000
32.019255,0,3040,3096,40,15935.508789,154471.015625
32.019255,1,10907,11181,256,16043.250000,564893.500000
33.000255,0,3342,3400,42,16426.009766,169799.515625
33.000255,1,11249,11524,259,16533.750000,582237.500000
34.012755,0,3556,3610,44,16932.259766,180629.015625
34.012755,1,11518,11791,263,17040.000000,595864.500000
35.008755,0,3618,3670,47,17430.259766,183763.015625
35.008755,1,11671,11942,265,17538.000000,603603.000000
36.021755,0,3674,3727,48,17936.759766,186597.015625
36.021755,1,11809,12084,268,18044.500000,610591.000000
37.004255,0,3722,3776,49,18428.009766,189023.515625
37.004255,1,11886,12157,268,18535.750000,614481.500000
38.018755,0,3794,3851,49,18935.259766,192664.015625
38.018755,1,11946,12215,268,19043.000000,617514.000000
39.011755,0,3897,3954,50,19431.759766,197875.515625
39.011755,1,11977,12247,268,19539.500000,619079.500000
40.024255,0,4052,4118,53,19938.009766,205722.015625
40.024255,1,12034,12308,268,20045.750000,621960.500000
41.008755,0,4197,4258,54,20430.259766,213057.015625
41.008755,1,12135,12406,269,20538.000000,627072.500000
42.005755,0,4521,4604,55,20928.759766,229510.515625
42.005755,1,12213,12490,271,21036.500000,631022.500000
43.000255,0,5419,5551,63,21426.009766,275394.031250
43.000255,1,12317,12596,271,21533.750000,636406.500000
44.000255,0,6659,6796,70,21926.009766,338521.031250
44.000255,1,12571,12865,272,22033.750000,649336.000000
45.000255,0,8049,8188,83,22426.009766,409763.031250
45.000255,1,12867,13156,276,22533.750000,664433.500000
46.000255,0,9245,9418,99,22926.009766,470806.031250
46.000255,1,13171,13458,277,23033.750000,679931.000000
47.000255,0,10477,10650,116,23426.009766,533364.000000
47.000255,1,13328,13620,278,23533.750000,687945.500000
48.000255,0,11565,11747,132,23926.009766,588775.000000
48.000255,1,13644,13941,279,24033.750000,704050.000000
49.000755,0,12701,12915,145,24426.259766,646605.500000
49.000755,1,13957,14260,281,24534.000000,719926.000000
50.000255,0,13866,14084,157,24926.009766,706262.500000
50.000255,1,14628,14956,287,25033.750000,754251.000000
51.000255,0,14816,15036,168,25426.009766,756041.500000
