time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.006833,0,43,48,0,734.750000,2173.500000
1.006833,1,4,7,0,72.448402,202.000000
2.021833,0,162,166,0,1242.250000,8203.500000
2.021833,1,177,196,1,579.948425,8999.000000
3.006936,0,214,218,0,1734.801636,10832.000000
3.006936,1,381,387,3,1072.500000,19348.500000
4.000333,0,251,253,0,2231.500000,12701.000000
4.000333,1,619,648,5,1569.198364,31465.000000
5.013833,0,338,344,1,2738.250000,17109.500000
5.013833,1,818,836,11,2075.948486,41550.500000
6.004436,0,407,411,2,3233.551514,20600.500000
6.004436,1,914,934,12,2571.250000,46418.000000
7.026936,0,458,463,3,3744.801514,23180.000000
7.026936,1,993,1007,12,3082.500000,50416.500000
8.005333,0,569,586,4,4234.000000,28839.000000
8.005333,1,1067,1086,12,3571.698486,54162.500000
9.000936,0,990,1018,7,4731.801758,50312.500000
9.000936,1,1198,1228,13,4069.500000,60819.500000
10.000333,0,1252,1271,12,5231.500000,63605.500000
10.000333,1,1440,1465,18,4569.198242,73091.500000
11.013333,0,1340,1357,13,5738.000000,68059.000000
11.013333,1,1569,1598,19,5075.698242,79648.000000
12.010936,0,1443,1462,13,6236.801758,73274.500000
12.010936,1,1875,1912,20,5574.500000,95233.000000
13.024436,0,1515,1531,14,6743.551758,76924.000000
13.024436,1,2406,2473,28,6081.250000,122385.500000
14.000436,0,1596,1616,18,7231.551758,81069.601562
14.000436,1,3237,3308,34,6569.250000,164771.500000
15.000436,0,1666,1688,18,7731.551758,84684.101562
15.000436,1,4253,4356,43,7069.250000,216548.000000
16.000436,0,1765,1789,19,8231.551758,89734.601562
16.000436,1,5286,5397,57,7569.250000,268980.000000
17.000436,0,1898,1919,19,8731.551758,96497.601562
17.000436,1,6297,6434,71,8069.250000,320424.500000
18.005936,0,1934,1955,19,9234.301758,98321.601562
18.005936,1,7671,7825,85,8572.000000,390358.000000
19.000436,0,1978,2000,19,9731.551758,100580.101562
19.000436,1,9144,9352,108,9069.250000,465566.000000
20.000436,0,2035,2055,19,10231.551758,103515.101562
20.000436,1,10878,11087,122,9569.250000,554571.000000
21.000436,0,2127,2151,19,10731.551758,108238.101562
21.000436,1,12375,12583,138,10069.250000,631317.500000
22.000436,0,2192,2212,19,11231.551758,111553.101562
22.000436,1,13763,13983,150,10569.250000,701930.500000
23.000436,0,2254,2281,19,11731.551758,114776.101562
23.000436,1,15307,15591,168,11069.250000,781389.500000
24.000436,0,2272,2293,20,12231.551758,115756.101562
24.000436,1,17263,17670,308,11569.250000,887299.500000
25.000436,0,2355,2391,20,12731.551758,119977.101562
25.000436,1,18954,19371,329,12069.250000,973802.500000
26.000436,0,2829,2926,60,13231.551758,145451.109375
26.000436,1,20457,20915,389,12569.250000,1054970.500000
27.000436,0,3369,3477,71,13731.551758,173300.609375
27.000436,1,21718,22177,399,13069.250000,1119750.500000
28.000436,0,4176,4322,82,14231.551758,214893.109375
28.000436,1,22602,23040,405,13569.250000,1164936.500000
29.000436,0,5595,6143,404,14731.551758,291144.593750
29.000436,1,23131,23620,457,14069.250000,1193253.000000
30.000436,0,7138,9035,1737,15231.551758,376280.093750
30.000436,1,23573,24167,570,14569.250000,1217622.000000
31.000436,0,8853,11815,2840,15731.551758,470566.093750
31.000436,1,23839,24557,706,15069.250000,1232291.500000
32.000436,0,10523,13820,3171,16231.551758,561913.125000
32.000436,1,24141,24913,744,15569.250000,1248729.500000
33.000436,0,11993,15433,3379,16731.550781,639640.125000
33.000436,1,24379,25140,757,16069.250000,1261370.500000
34.000436,0,12692,16113,3385,17231.550781,675107.125000
34.000436,1,24448,25209,757,16569.250000,1264866.500000
35.000436,0,13559,16995,3397,17731.550781,719317.125000
35.000436,1,24496,25257,757,17069.250000,1267294.500000
36.000436,0,14241,17673,3401,18231.550781,753945.125000
36.000436,1,24609,25372,758,17569.250000,1273029.500000
37.011436,0,15233,18696,3406,18737.050781,804867.625000
37.011436,1,24685,25449,761,18074.750000,1276927.500000
38.000436,0,16690,20197,3425,19231.550781,879650.125000
38.000436,1,24725,25490,763,18569.250000,1278992.500000
39.000436,0,18169,21695,3440,19731.550781,955147.125000
39.000436,1,24763,25528,763,19069.250000,1280932.000000
40.000436,0,19521,23033,3453,20231.550781,1023902.625000
40.000436,1,24803,25568,764,19569.250000,1282967.500000
41.000436,0,20962,24521,3463,20731.550781,1097304.125000
41.000436,1,24864,25631,765,20069.250000,1286083.500000
42.000436,0,22826,26403,3486,21231.550781,1193895.125000
42.000436,1,24906,25676,765,20569.250000,1288255.500000
43.000436,0,24633,28243,3513,21731.550781,1287297.625000
43.000436,1,24962,25728,765,21069.250000,1291124.500000
44.000436,0,26514,30158,3542,22231.550781,1386595.625000
44.000436,1,25003,25769,765,21569.250000,1293295.000000
45.000436,0,28459,32144,3595,22731.550781,1489627.125000
45.000436,1,25005,25774,765,22069.250000,1293396.500000
46.000436,0,30156,33868,3617,23231.550781,1577258.625000
46.000436,1,25158,25936,766,22569.250000,1301263.500000
47.000436,0,31801,35517,3631,23731.550781,1661733.625000
47.000436,1,25199,25967,766,23069.250000,1303395.000000
48.000436,0,33557,37308,3661,24231.550781,1752462.625000
48.000436,1,25218,25989,766,23569.250000,1304367.500000
49.000436,0,35362,39148,3695,24731.550781,1847191.125000
49.000436,1,25338,26111,768,24069.250000,1310705.000000
50.000436,0,37223,41044,3719,25231.550781,1943267.625000
50.000436,1,25369,26140,768,24569.250000,1312303.000000
51.000436,0,39074,42925,3750,25731.550781,2039564.125000
51.000436,1,25418,26193,771,25069.250000,1314886.500000
52.000436,0,40889,44861,3880,26231.550781,2136122.000000
52.000436,1,25542,26331,779,25569.250000,1321532.000000
53.000436,0,42616,46612,3895,26731.550781,2224749.500000
53.000436,1,25635,26422,781,26069.250000,1326288.500000
54.000436,0,44446,48498,3950,27231.550781,2321131.000000
54.000436,1,25736,26524,781,26569.250000,1331587.500000
55.000436,0,46295,50377,3976,27731.550781,2418736.500000
55.000436,1,25854,26650,785,27069.250000,1337814.500000
56.000436,0,48049,52134,3989,28231.550781,2510362.500000
56.000436,1,26018,26821,788,27569.250000,1346320.000000
57.000436,0,49817,53952,4028,28731.550781,2604226.500000
57.000436,1,26215,27028,799,28069.250000,1356847.000000
58.000436,0,51510,55730,4145,29231.550781,2694672.500000
58.000436,1,26426,27289,849,28569.250000,1368084.000000
59.000436,0,52979,57224,4164,29731.550781,2769621.500000
59.000436,1,26522,27377,850,29069.250000,1372985.000000
60.000436,0,54653,58918,4181,30231.550781,2855216.500000
60.000436,1,26594,27450,851,29569.250000,1376643.000000
61.000436,0,56413,60723,4206,30731.550781,2945524.500000
61.000436,1,26639,27495,851,30069.250000,1378957.000000
62.000436,0,58243,62584,4232,31231.550781,3040418.000000
62.000436,1,26681,27535,851,30569.250000,1381129.500000
63.000436,0,60110,64481,4280,31731.550781,3139377.500000
63.000436,1,26769,27631,853,31069.250000,1385741.500000
64.000436,0,61894,66342,4351,32231.550781,3233584.000000
64.000436,1,26902,27761,854,31569.250000,1392746.500000
65.000436,0,63621,68072,4366,32731.550781,3321964.000000
65.000436,1,26942,27800,854,32069.250000,1394803.500000
66.000436,0,65434,69974,4425,33231.550781,3417746.000000
66.000436,1,26995,27857,857,32569.250000,1397598.000000
67.000436,0,67149,71689,4453,33731.550781,3506228.500000
67.000436,1,27087,27954,857,33069.250000,1402336.000000
68.000436,0,68861,73464,4523,34231.550781,3597340.000000
68.000436,1,27311,28227,900,33569.250000,1414319.500000
69.000436,0,70479,75107,4547,34731.550781,3680644.500000
69.000436,1,27552,28464,902,34069.250000,1426685.500000
70.000436,0,72201,76868,4567,35231.550781,3769445.000000
70.000436,1,27597,28502,902,34569.250000,1428997.000000
71.000436,0,73958,78667,4609,35731.550781,3861237.000000
