time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.004937,0,6,8,1,327.578735,303.000000
1.004937,1,0,1,0,0.000000,0.000000
2.019937,0,40,43,1,835.078735,2024.314941
2.019937,1,31,32,0,507.500000,1565.500000
3.032937,0,75,77,1,1341.578735,3797.314941
3.032937,1,67,70,0,1014.000000,3384.500000
4.000437,0,139,145,1,1825.328735,7040.814941
4.000437,1,134,138,0,1497.750000,6775.500000
5.009437,0,286,300,3,2329.828857,14490.315430
5.009437,1,210,212,0,2002.250000,10623.500000
6.022437,0,695,724,6,2836.328857,35251.816406
6.022437,1,252,254,0,2508.750000,12745.000000
7.000437,0,1173,1213,8,3325.328857,59504.816406
7.000437,1,290,292,0,2997.750000,14666.000000
8.000437,0,2321,2424,22,3825.328857,118715.312500
8.000437,1,361,364,0,3497.750000,18320.000000
9.000437,0,3980,4109,43,4325.328613,204308.812500
9.000437,1,429,434,0,3997.750000,21846.000000
10.000437,0,5825,6007,77,4825.328613,300815.812500
10.000437,1,491,495,2,4497.750000,25092.000000
11.000437,0,7724,8252,390,5325.328613,404163.812500
11.000437,1,575,599,14,4997.750000,29691.000000
12.000437,0,9427,10174,672,5825.328613,496394.812500
12.000437,1,832,877,30,5497.750000,43477.000000
13.000437,0,10257,10962,680,6325.328613,538548.812500
13.000437,1,1012,1047,31,5997.750000,52610.000000
14.009937,0,10407,11089,681,6830.078613,546133.812500
14.009937,1,1040,1073,32,6502.500000,54027.000000
15.023937,0,10457,11143,682,7337.078613,548663.812500
15.023937,1,1067,1106,32,7009.500000,55395.000000
16.000437,0,10805,11522,683,7825.328613,566442.812500
16.000437,1,1287,1331,34,7497.750000,66719.000000
17.004437,0,11467,12191,692,8327.329102,600046.812500
17.004437,1,1456,1500,36,7999.750000,75348.500000
18.023937,0,11891,12598,693,8837.079102,621523.812500
18.023937,1,1505,1545,38,8509.500000,77841.500000
19.000437,0,12067,12770,697,9325.329102,630428.812500
19.000437,1,1580,1627,39,8997.750000,81647.500000
20.010937,0,12140,12839,697,9830.579102,634116.812500
20.010937,1,1693,1741,39,9503.000000,87363.500000
21.023937,0,12212,12918,698,10337.079102,637760.812500
21.023937,1,1917,1967,43,10009.500000,98720.000000
22.001937,0,12347,13050,698,10826.079102,644592.312500
22.001937,1,2024,2074,44,10498.500000,104140.500000
23.015437,0,12394,13094,698,11332.829102,646966.812500
23.015437,1,2177,2229,45,11005.250000,111888.000000
24.009937,0,12452,13154,698,11830.079102,649900.812500
24.009937,1,2457,2524,47,11502.500000,126095.000000
25.000437,0,12591,13296,702,12325.329102,656944.312500
25.000437,1,2838,2906,49,11997.750000,145425.000000
26.005937,0,12639,13344,702,12828.079102,659369.312500
26.005937,1,3139,3207,51,12500.500000,160682.500000
27.000437,0,12700,13411,702,13325.329102,662486.812500
27.000437,1,3834,3947,59,12997.750000,196308.500000
28.000437,0,13009,13751,706,13825.329102,678387.812500
28.000437,1,4965,5110,73,13497.750000,254102.500000
29.000437,0,13662,14414,723,14325.329102,712411.312500
29.000437,1,6212,6365,84,13997.750000,319187.500000
30.000437,0,14112,14858,727,14825.329102,735564.312500
30.000437,1,7609,7796,104,14497.750000,391446.000000
31.000437,0,14690,15471,748,15325.329102,766301.312500
31.000437,1,8975,9200,148,14997.750000,463881.000000
32.000437,0,15384,16283,839,15825.329102,804249.312500
32.000437,1,10263,10725,361,15497.750000,534324.500000
33.000437,0,16072,17075,980,16325.329102,841890.812500
33.000437,1,11551,12453,818,15997.750000,604598.500000
34.000437,0,16260,17246,984,16825.328125,851471.812500
34.000437,1,12889,13795,834,16497.750000,673086.000000
35.000437,0,16298,17284,984,17325.328125,853431.312500
35.000437,1,14431,15350,853,16997.750000,751914.500000
36.000437,0,16336,17322,984,17825.328125,855389.812500
36.000437,1,16126,17119,879,17497.750000,839634.500000
37.000437,0,16366,17356,988,18325.328125,856996.812500
37.000437,1,18055,19229,1070,17997.750000,943511.500000
38.003937,0,16424,17416,990,18827.078125,859973.312500
38.003937,1,19622,20770,1092,18499.500000,1024098.000000
39.000937,0,16494,17487,990,19325.578125,863513.812500
39.000937,1,20611,21778,1100,18998.000000,1074541.000000
40.001937,0,16582,17578,991,19826.078125,867999.312500
40.001937,1,21936,23141,1120,19498.500000,1142116.500000
41.000437,0,16847,17866,1002,20325.328125,882232.812500
41.000437,1,23611,24947,1226,19997.750000,1231378.500000
42.000937,0,17186,18256,1047,20825.578125,900481.812500
42.000937,1,25223,26682,1397,20498.000000,1318301.500000
43.011437,0,17552,18618,1052,21330.828125,919022.312500
43.011437,1,25705,27121,1401,21003.250000,1342730.500000
44.000437,0,17778,18839,1056,21825.328125,930463.312500
44.000437,1,25825,27228,1401,21497.750000,1348808.000000
45.004937,0,17934,18995,1056,22327.578125,938358.312500
45.004937,1,25874,27278,1401,22000.000000,1351286.000000
46.021937,0,18050,19107,1056,22836.078125,944225.812500
46.021937,1,25990,27397,1401,22508.500000,1357164.500000
47.032437,0,18118,19179,1056,23341.328125,947662.312500
47.032437,1,26083,27491,1401,23013.750000,1361873.000000
48.001437,0,18165,19222,1056,23825.828125,950036.312500
48.001437,1,26132,27538,1403,23498.250000,1364354.500000
49.006437,0,18211,19271,1056,24328.328125,952361.812500
49.006437,1,26185,27594,1405,24000.750000,1367035.000000
50.018937,0,18264,19323,1057,24834.578125,955043.812500
50.018937,1,26224,27632,1405,24507.000000,1369006.000000
51.030437,0,18339,19407,1058,25340.328125,958847.312500
51.030437,1,26305,27726,1405,25012.750000,1373117.500000
52.011937,0,18450,19516,1062,25831.078125,964465.812500
52.011937,1,26499,27906,1405,25503.500000,1382976.500000
53.008437,0,18527,19592,1062,26329.328125,968360.312500
53.008437,1,26538,27949,1405,26001.750000,1384949.500000
54.020437,0,18585,19650,1062,26835.328125,971291.312500
54.020437,1,26599,28008,1406,26507.750000,1388037.500000
55.000437,0,18635,19699,1062,27325.328125,973818.312500
55.000437,1,26642,28051,1406,26997.750000,1390209.500000
56.011437,0,18716,19779,1062,27830.828125,977916.812500
56.011437,1,26718,28126,1406,27503.250000,1394052.000000
57.008437,0,18766,19829,1062,28329.328125,980444.312500
57.008437,1,26753,28162,1406,28001.750000,1395821.500000
58.019937,0,18887,19955,1062,28835.078125,986575.312500
