time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
60.000415,1,50029,52094,1970,29856.453125,2652068.750000
61.000415,0,58342,62032,3682,30282.500000,3130871.000000
61.000415,1,51884,53989,2008,30356.453125,2752128.750000
62.000415,0,58467,62157,3683,30782.500000,3137408.500000
62.000415,1,53714,55848,2031,30856.453125,2847822.250000
63.000415,0,58572,62260,3683,31282.500000,3142893.000000
63.000415,1,55559,57709,2047,31356.453125,2943730.250000
64.000415,0,58704,62397,3683,31782.500000,3150036.500000
64.000415,1,57406,59587,2080,31856.453125,3043636.250000
65.000415,0,58816,62510,3688,32282.500000,3156133.500000
65.000415,1,59275,61503,2126,32356.453125,3145097.250000
66.000415,0,58903,62598,3691,32782.500000,3160813.000000
66.000415,1,61163,63424,2161,32856.453125,3246637.250000
67.000415,0,58992,62689,3692,33282.500000,3165414.500000
67.000415,1,63011,65292,2181,33356.453125,3342086.250000
68.000415,0,59136,62838,3693,33782.500000,3173164.500000
68.000415,1,64849,67160,2209,33856.453125,3441068.750000
69.000415,0,59269,62974,3697,34282.500000,3180319.000000
69.000415,1,66693,69040,2248,34356.453125,3540230.750000
70.000415,0,59454,63160,3698,34782.500000,3190169.500000
70.000415,1,68474,70847,2284,34856.453125,3634789.250000
71.000415,0,59600,63309,3701,35282.500000,3197936.500000
71.000415,1,70298,72718,2313,35356.453125,3732108.250000
72.000415,0,59732,63443,3704,35782.500000,3205019.500000
72.000415,1,72132,74590,2362,35856.453125,3829993.250000
73.000415,0,59825,63537,3706,36282.500000,3209867.500000
73.000415,1,74010,76493,2379,36356.453125,3928188.250000
74.000415,0,59957,63675,3710,36782.500000,3217084.500000
74.000415,1,75859,78398,2442,36856.453125,4029260.750000
75.000415,0,60123,63843,3711,37282.500000,3225751.000000
75.000415,1,77667,80231,2461,37356.453125,4123908.750000
76.000415,0,60328,64057,3721,37782.500000,3236988.500000
76.000415,1,79447,82120,2569,37856.453125,4221141.500000
77.000415,0,60420,64145,3721,38282.500000,3241875.500000
77.000415,1,81321,84017,2597,38356.453125,4320034.500000
78.000415,0,60472,64196,3721,38782.500000,3244557.000000
78.000415,1,83197,85913,2615,38856.453125,4416432.000000
79.000415,0,60510,64234,3722,39282.500000,3246601.500000
79.000415,1,85144,87918,2669,39356.453125,4521836.500000
80.000415,0,60563,64289,3722,39782.500000,3249390.500000
80.000415,1,87063,89853,2690,39856.453125,4623116.000000
81.000415,0,60647,64374,3722,40282.500000,3253862.500000
81.000415,1,88953,91783,2728,40356.453125,4723376.500000
82.000415,0,60728,64459,3726,40782.500000,3258275.000000
82.000415,1,90854,93737,2778,40856.453125,4827003.000000
83.000415,0,60856,64591,3727,41282.500000,3265149.000000
83.000415,1,92712,95608,2796,41356.453125,4926368.000000
84.000415,0,60966,64699,3727,41782.500000,3270807.000000
84.000415,1,94489,97400,2817,41856.453125,5017612.500000
85.000415,0,61057,64788,3727,42282.500000,3275526.500000
85.000415,1,96348,99295,2843,42356.453125,5113961.500000
86.000415,0,61143,64873,3727,42782.500000,3280087.000000
86.000415,1,98244,101206,2862,42856.453125,5214474.500000
87.000415,0,61209,64940,3727,43282.500000,3283529.000000
87.000415,1,100141,103133,2886,43356.453125,5313596.500000
88.000415,0,61319,65054,3729,43782.500000,3289499.000000
88.000415,1,102010,105064,2944,43856.453125,5415282.500000
89.000415,0,61439,65179,3734,44282.500000,3295807.000000
89.000415,1,103861,106930,2969,44356.453125,5512832.000000
90.000415,0,61543,65282,3734,44782.500000,3301213.000000
90.000415,1,105720,108797,2980,44856.453125,5609131.500000
91.000415,0,61668,65412,3735,45282.500000,3307832.000000
91.000415,1,107569,110672,3007,45356.453125,5706856.000000
92.000415,0,61858,65603,3735,45782.500000,3317816.500000
92.000415,1,109351,112479,3031,45856.453125,5800617.500000
93.000415,0,62027,65775,3739,46282.500000,3326861.500000
93.000415,1,111160,114323,3067,46356.453125,5897235.500000
94.000415,0,62261,66017,3740,46782.500000,3338928.000000
94.000415,1,112862,116034,3086,46856.453125,5985045.500000
95.000415,0,62617,66413,3762,47282.500000,3358288.500000
95.000415,1,114497,117756,3157,47356.453125,6073959.000000
96.000415,0,63165,67235,4019,47782.500000,3388595.500000
96.000415,1,115930,119424,3413,47856.453125,6152870.000000
97.000415,0,63920,68124,4144,48282.500000,3430203.000000
97.000415,1,117157,120807,3576,48356.453125,6220535.500000
98.000415,0,64784,69128,4296,48782.500000,3477864.000000
98.000415,1,118278,122010,3669,48856.453125,6282363.000000
99.000415,0,65346,69667,4300,49282.500000,3506984.000000
99.000415,1,119577,123327,3684,49356.453125,6349415.500000
100.000415,0,65767,70087,4304,49782.500000,3528454.000000
100.000415,1,120989,124766,3700,49856.453125,6421420.500000
101.000415,0,65986,70301,4307,50282.500000,3539600.000000
101.000415,1,122599,126395,3710,50356.453125,6503553.500000
102.000415,0,66200,70521,4308,50782.500000,3550688.500000
102.000415,1,124300,128129,3732,50856.453125,6591072.500000
103.000415,0,66448,70774,4312,51282.500000,3563831.000000
103.000415,1,126034,129895,3763,51356.453125,6682990.000000
104.000415,0,66706,71039,4316,51782.500000,3577862.000000
104.000415,1,127762,131677,3821,51856.453125,6777290.500000
105.000415,0,67073,71442,4341,52282.500000,3598027.500000
105.000415,1,129379,133381,3914,52356.453125,6865881.500000
106.000415,0,67588,72007,4382,52782.500000,3626352.000000
106.000415,1,130840,134924,4003,52856.453125,6946250.500000
107.000415,0,68098,72515,4398,53282.500000,3653026.500000
107.000415,1,132178,136257,4015,53356.453125,7015975.000000
108.000415,0,68402,72815,4400,53782.500000,3668394.000000
108.000415,1,133529,137628,4024,53856.453125,7084585.000000
109.000415,0,68659,73073,4402,54282.500000,3681587.000000
109.000415,1,135169,139296,4034,54356.453125,7168614.500000
110.000415,0,68932,73356,4406,54782.500000,3696051.500000
110.000415,1,136862,141022,4068,54856.453125,7258095.000000
111.000415,0,69209,73629,4409,55282.500000,3710481.000000
111.000415,1,138508,142690,4093,55356.453125,7343727.000000
112.000415,0,69410,73831,4410,55782.500000,3720798.500000
112.000415,1,140247,144456,4113,55856.453125,7433110.000000
113.000415,0,69695,74144,4427,56282.500000,3736354.500000
113.000415,1,141940,146211,4176,56356.453125,7525181.000000
114.000415,0,70069,74530,4438,56782.500000,3756661.500000
114.000415,1,143543,147883,4247,56856.453125,7612603.000000
115.000415,0,70411,74886,4451,57282.500000,3775084.500000
115.000415,1,145178,149577,4314,57356.453125,7700725.500000
116.000415,0,70795,75268,4457,57782.500000,3795827.000000
116.000415,1,146766,151207,4350,57856.453125,7786590.000000
117.000415,0,71053,75525,4459,58282.500000,3809297.500000
117.000415,1,148478,152935,4370,58356.453125,7876197.000000
118.000415,0,71325,75796,4462,58782.500000,3823745.500000
118.000415,1,150167,154645,4392,58856.453125,7965403.500000
119.000415,0,71522,75993,4463,59282.500000,3833781.500000
119.000415,1,151876,156372,4407,59356.453125,8052585.000000
120.000415,0,71653,76123,4465,59782.500000,3840608.000000
120.000415,1,153681,158200,4421,59856.453125,8146140.500000
121.000415,0,71728,76200,4467,60282.500000,3844621.000000
121.000415,1,155586,160145,4456,60356.453125,8248276.000000
122.000415,0,71831,76308,4472,60782.500000,3850085.500000
122.000415,1,157426,162011,4486,60856.453125,8345428.000000
123.000415,0,71936,76413,4472,61282.500000,3855596.000000
123.000415,1,159293,163897,4504,61356.453125,8443161.000000
124.000415,0,72101,76588,4476,61782.500000,3864512.000000
124.000415,1,161101,165754,4552,61856.453125,8540696.000000
125.000415,0,72266,76752,4479,62282.500000,3873327.000000
125.000415,1,162910,167581,4580,62356.453125,8637394.000000
126.000415,0,72440,76938,4487,62782.500000,3882736.500000
126.000415,1,164710,169448,4642,62856.453125,8734221.000000
127.000415,0,72637,77138,4490,63282.500000,3893174.500000
127.000415,1,166482,171248,4668,63356.453125,8828031.000000
128.000415,0,72783,77280,4492,63782.500000,3900927.000000
128.000415,1,168292,173084,4697,63856.453125,8923793.000000
129.000415,0,72855,77352,4493,64282.500000,3904645.000000
129.000415,1,170153,174963,4712,64356.453125,9019726.000000
130.000415,0,72947,77448,4494,64782.500000,3909446.000000
130.000415,1,172028,176871,4738,64856.453125,9117808.000000
131.000415,0,73107,77608,4495,65282.500000,3918106.000000
131.000415,1,173845,178756,4816,65356.453125,9216253.000000
132.000415,0,73242,77748,4497,65782.500000,3925107.000000
132.000415,1,175657,180593,4836,65856.453125,9310041.000000
133.000415,0,73442,77951,4499,66282.500000,3935925.500000
133.000415,1,177439,182404,4876,66356.453125,9405982.000000
134.000415,0,73595,78102,4499,66782.500000,3943805.500000
134.000415,1,179228,184210,4888,66856.453125,9498144.000000
135.000415,0,73780,78293,4503,67282.500000,3953789.000000
135.000415,1,181023,186059,4933,67356.453125,9594887.000000
136.000415,0,73931,78442,4503,67782.500000,3961735.500000
136.000415,1,182843,187900,4963,67856.453125,9690760.000000
137.000415,0,74078,78595,4506,68282.500000,3969541.500000
137.000415,1,184672,189763,4989,68356.453125,9787579.000000
138.000415,0,74285,78811,4513,68782.500000,3980724.500000
138.000415,1,186436,191589,5054,68856.453125,9883235.000000
139.000415,0,74511,79038,4515,69282.500000,3992606.500000
139.000415,1,188157,193333,5083,69356.453125,9973433.000000
140.000415,0,74832,79400,4545,69782.500000,4010181.000000
140.000415,1,189816,195180,5270,69856.453125,10064201.000000
141.000415,0,75218,79824,4583,70282.500000,4031316.500000
141.000415,1,191410,196850,5351,70356.453125,10151195.000000
142.000415,0,75590,80203,4594,70782.500000,4051712.000000
142.000415,1,193016,198524,5413,70856.453125,10239083.000000
143.000415,0,75944,80577,4611,71282.500000,4070895.000000
143.000415,1,194646,200194,5464,71356.453125,10327421.000000
144.000415,0,76371,81017,4618,71782.500000,4094125.500000
144.000415,1,196205,201783,5493,71856.453125,10411996.000000
145.000415,0,76872,81540,4644,72282.500000,4121471.000000
145.000415,1,197681,203316,5554,72356.453125,10492425.000000
146.000415,0,77370,82061,4665,72782.500000,4148639.500000
146.000415,1,199161,204887,5637,72856.453125,10573164.000000
147.000415,0,77874,82611,4697,73282.500000,4176273.500000
147.000415,1,200639,206421,5701,73356.453125,10654023.000000
148.000415,0,78583,83418,4791,73782.500000,4215389.000000
148.000415,1,201913,207952,5956,73856.453125,10724310.000000
149.000415,0,79277,84134,4828,74282.500000,4253385.000000
149.000415,1,203188,209379,6120,74356.453125,10794150.000000
150.000415,0,79761,84617,4833,74782.500000,4278076.000000
150.000415,1,204595,210795,6133,74856.453125,10865863.000000
151.000415,0,80217,85073,4835,75282.500000,4301679.500000
151.000415,1,206080,212307,6143,75356.453125,10942479.000000
152.000415,0,80583,85441,4838,75782.500000,4320495.500000
152.000415,1,207621,213868,6167,75856.453125,11021686.000000
153.000415,0,80996,85862,4844,76282.500000,4342475.500000
153.000415,1,209186,215452,6181,76356.453125,11104826.000000
154.000415,0,81445,86330,4852,76782.500000,4366896.500000
154.000415,1,210714,217029,6237,76856.453125,11187577.000000
155.000415,0,82001,86902,4871,77282.500000,4397262.500000
155.000415,1,212136,218579,6361,77356.453125,11265496.000000
156.000415,0,82527,87425,4874,77782.500000,4425095.500000
156.000415,1,213554,220019,6392,77856.453125,11340310.000000
157.000415,0,83011,87912,4880,78282.500000,4449821.000000
157.000415,1,214950,221432,6410,78356.453125,11411608.000000
158.000415,0,83466,88388,4889,78782.500000,4473572.500000
158.000415,1,216367,222873,6428,78856.453125,11485178.000000
159.000415,0,84069,89033,4925,79282.500000,4506447.500000
159.000415,1,217748,224294,6480,79356.453125,11560442.000000
160.000415,0,84838,89870,4980,79782.500000,4548277.500000
160.000415,1,218963,225555,6519,79856.453125,11626327.000000
161.000415,0,85693,90984,5212,80282.500000,4595565.000000
161.000415,1,220085,226807,6664,80356.453125,11688244.000000
162.000415,0,86745,92212,5403,80782.500000,4653592.500000
162.000415,1,221020,227834,6762,80856.453125,11739841.000000
163.000415,0,87845,93346,5436,81282.500000,4712856.000000
163.000415,1,221898,228738,6791,81356.453125,11787015.000000
164.000415,0,89003,94557,5494,81782.500000,4776409.000000
164.000415,1,222725,229657,6877,81856.453125,11832486.000000
165.000415,0,90027,95696,5598,82282.500000,4832654.000000
165.000415,1,223679,230688,6953,82356.453125,11884852.000000
166.000415,0,91071,96774,5639,82782.500000,4888811.000000
166.000415,1,224609,231655,6993,82856.453125,11934894.000000
167.000415,0,92130,97878,5689,83282.500000,4946406.000000
167.000415,1,225529,232627,7044,83356.453125,11985034.000000
168.000415,0,93148,98906,5706,83782.500000,5001255.000000
168.000415,1,226492,233624,7080,83856.453125,12036900.000000
169.000415,0,94148,99931,5731,84282.500000,5054690.500000
169.000415,1,227464,234621,7101,84356.453125,12088765.000000
170.000415,0,95086,100875,5739,84782.500000,5102938.500000
170.000415,1,228430,235594,7111,84856.453125,12138448.000000
171.000415,0,96043,101914,5810,85282.500000,5154793.500000
171.000415,1,229452,236671,7159,85356.453125,12193680.000000
172.000415,0,97057,102959,5841,85782.500000,5210327.000000
172.000415,1,230413,237698,7231,85856.453125,12246373.000000
173.000415,0,98069,104002,5874,86282.500000,5265672.500000
173.000415,1,231383,238697,7258,86356.453125,12299354.000000
174.000415,0,99006,104977,5915,86782.500000,5317106.000000
174.000415,1,232424,239827,7338,86856.453125,12356625.000000
175.000415,0,99960,105998,5987,87282.500000,5369508.500000
175.000415,1,233448,241002,7495,87356.453125,12412963.000000
176.000415,0,100881,106976,6034,87782.500000,5419457.000000
176.000415,1,234502,242081,7523,87856.453125,12469867.000000
177.000415,0,101912,108034,6064,88282.500000,5475014.000000
177.000415,1,235456,243061,7554,88356.453125,12521048.000000
178.000415,0,102999,109173,6112,88782.500000,5534453.500000
178.000415,1,236357,244007,7599,88856.453125,12570269.000000
179.000415,0,104082,110297,6155,89282.500000,5593723.000000
179.000415,1,237249,244939,7635,89356.453125,12619050.000000
180.000415,0,105204,111450,6177,89782.500000,5653015.000000
180.000415,1,238086,245782,7642,89856.453125,12663196.000000
181.000415,0,106387,112764,6315,90282.500000,5718091.000000
181.000415,1,238881,246702,7772,90356.453125,12706946.000000
182.000415,0,107474,113873,6334,90782.500000,5775917.500000
182.000415,1,239773,247620,7790,90856.453125,12754468.000000
183.000415,0,108555,114999,6391,91282.500000,5835016.500000
183.000415,1,240681,248595,7860,91356.453125,12804247.000000
184.000415,0,109580,116078,6439,91782.500000,5891243.000000
184.000415,1,241635,249606,7913,91856.453125,12856503.000000
185.000415,0,110601,117154,6497,92282.500000,5947055.000000
185.000415,1,242593,250585,7942,92356.453125,12908764.000000
186.000415,0,111632,118263,6560,92782.500000,6002868.500000
186.000415,1,243547,251596,7989,92856.453125,12960268.000000
187.000415,0,112720,119409,6635,93282.500000,6062187.500000
187.000415,1,244448,252544,8041,93356.453125,13009472.000000
188.000415,0,113768,120485,6660,93782.500000,6119249.000000
188.000415,1,245377,253528,8093,93856.453125,13060251.000000
189.000415,0,114781,121521,6691,94282.500000,6173992.500000
189.000415,1,246348,254528,8125,94356.453125,13112677.000000
190.000415,0,115707,122459,6708,94782.500000,6223032.500000
190.000415,1,247393,255608,8151,94856.453125,13168071.000000
191.000415,0,116531,123351,6760,95282.500000,6268051.500000
191.000415,1,248545,256830,8215,95356.453125,13230899.000000
192.000415,0,117358,124356,6940,95782.500000,6313690.000000
192.000415,1,249695,258129,8358,95856.453125,13294370.000000
193.000415,0,118260,125490,7170,96282.500000,6363420.500000
193.000415,1,250766,259338,8508,96356.453125,13353266.000000
194.000415,0,119228,126635,7351,96782.500000,6416672.000000
194.000415,1,251776,260420,8581,96856.453125,13408918.000000
195.000415,0,120121,127561,7393,97282.500000,6464449.000000
195.000415,1,252834,261509,8621,97356.453125,13465404.000000
196.000415,0,121082,128533,7399,97782.500000,6515008.500000
196.000415,1,253854,262543,8628,97856.453125,13519428.000000
197.000415,0,121985,129506,7468,98282.500000,6564674.000000
197.000415,1,254931,263690,8696,98356.453125,13578664.000000
198.000415,0,122869,130406,7492,98782.500000,6611985.000000
198.000415,1,256014,264797,8724,98856.453125,13636486.000000
199.000415,0,123698,131253,7509,99282.500000,6655817.000000
199.000415,1,257154,265953,8739,99356.453125,13696471.000000
200.000415,0,124656,132265,7555,99782.500000,6708033.000000
200.000415,1,258180,267037,8804,99856.453125,13752469.000000
201.000415,0,125572,133194,7570,100282.500000,6755896.000000
201.000415,1,259205,268075,8816,100356.453125,13805974.000000
202.000415,0,126501,134137,7588,100782.500000,6805735.500000
202.000415,1,260248,269154,8837,100856.453125,13862087.000000
203.000415,0,127316,135021,7654,101282.500000,6850606.000000
203.000415,1,261414,270428,8943,101356.453125,13926348.000000
204.000415,0,128170,135924,7706,101782.500000,6897512.500000
204.000415,1,262546,271639,9029,101856.453125,13988422.000000
205.000415,0,129044,136829,7735,102282.500000,6945179.000000
205.000415,1,263657,272778,9062,102356.453125,14048835.000000
206.000415,0,129927,137711,7742,102782.500000,6991002.500000
206.000415,1,264651,273781,9074,102856.453125,14100444.000000
207.000415,0,130862,138680,7762,103282.500000,7040659.000000
207.000415,1,265668,274810,9090,103356.453125,14154074.000000
208.000415,0,131839,139681,7789,103782.500000,7094006.000000
208.000415,1,266676,275923,9178,103856.453125,14209333.000000
209.000415,0,132675,140592,7867,104282.500000,7139946.000000
209.000415,1,267825,277183,9287,104356.453125,14272574.000000
210.000415,0,133505,141519,7964,104782.500000,7185647.000000
210.000415,1,268980,278437,9392,104856.453125,14336176.000000
211.000415,0,134418,142438,7977,105282.500000,7234273.000000
211.000415,1,270039,279508,9411,105356.453125,14392496.000000
212.000415,0,135283,143322,7994,105782.500000,7279808.000000
212.000415,1,271129,280621,9432,105856.453125,14449605.000000
213.000415,0,136148,144201,8004,106282.500000,7324882.000000
213.000415,1,272230,281734,9441,106356.453125,14507067.000000
214.000415,0,137027,145113,8040,106782.500000,7372555.500000
214.000415,1,273328,282866,9476,106856.453125,14566617.000000
215.000415,0,137864,145962,8053,107282.500000,7418030.500000
215.000415,1,274475,284041,9501,107356.453125,14628795.000000
216.000415,0,138724,146919,8138,107782.500000,7465273.500000
216.000415,1,275591,285218,9566,107856.453125,14690126.000000
217.000415,0,139694,147955,8211,108282.500000,7518578.500000
217.000415,1,276599,286316,9655,108356.453125,14745664.000000
218.000415,0,140619,148957,8285,108782.500000,7569531.500000
218.000415,1,277657,287541,9816,108856.453125,14803982.000000
219.000415,0,141474,149930,8406,109282.500000,7616748.500000
219.000415,1,278776,288768,9932,109356.453125,14865695.000000
220.000415,0,142246,150734,8440,109782.500000,7658807.000000
220.000415,1,279983,290025,9974,109856.453125,14931403.000000
221.000415,0,143058,151571,8473,110282.500000,7703235.500000
221.000415,1,281154,291395,10166,110356.453125,14995770.000000
222.000415,0,143850,152380,8490,110782.500000,7745331.000000
222.000415,1,282325,292564,10183,110856.453125,15058014.000000
223.000415,0,144709,153259,8505,111282.500000,7789404.500000
223.000415,1,283379,293631,10199,111356.453125,15112146.000000
224.000415,0,145571,154134,8516,111782.500000,7834164.500000
224.000415,1,284464,294738,10212,111856.453125,15168580.000000
225.000415,0,146370,155018,8596,112282.500000,7878198.000000
225.000415,1,285648,296055,10330,112356.453125,15233793.000000
226.000415,0,147137,155886,8701,112782.500000,7920512.000000
226.000415,1,286862,297451,10509,112856.453125,15300627.000000
227.000415,0,147904,156709,8759,113282.500000,7962658.000000
227.000415,1,288078,298816,10667,113356.453125,15367491.000000
228.000415,0,148627,157454,8790,113782.500000,8002120.500000
228.000415,1,289337,300160,10738,113856.453125,15436100.000000
229.000415,0,149374,158292,8869,114282.500000,8043228.500000
229.000415,1,290579,301487,10837,114356.453125,15504194.000000
230.000415,0,150180,159135,8910,114782.500000,8087478.000000
230.000415,1,291748,302773,10959,114856.453125,15568388.000000
231.000415,0,150958,159924,8928,115282.500000,8129729.000000
231.000415,1,292945,304063,11044,115356.453125,15633495.000000
232.000415,0,151735,160719,8941,115782.500000,8172108.000000
232.000415,1,294154,305335,11104,115856.453125,15699565.000000
233.000415,0,152502,161509,8962,116282.500000,8213886.000000
233.000415,1,295361,306637,11206,116356.453125,15765436.000000
234.000415,0,153324,162354,8983,116782.500000,8257773.500000
234.000415,1,296511,307812,11235,116856.453125,15826945.000000
235.000415,0,154152,163202,8997,117282.500000,8301851.500000
235.000415,1,297647,308966,11257,117356.453125,15887261.000000
236.000415,0,155100,164243,9088,117782.500000,8354112.500000
236.000415,1,298676,310124,11382,117856.453125,15943937.000000
237.000415,0,156050,165298,9184,118282.500000,8406356.000000
237.000415,1,299701,311255,11494,118356.453125,16000193.000000
238.000415,0,157104,166444,9274,118782.500000,8464378.000000
238.000415,1,300622,312284,11610,118856.453125,16050803.000000
239.000415,0,158142,167484,9291,119282.500000,8519588.000000
239.000415,1,301554,313265,11646,119356.453125,16100448.000000
240.000415,0,159021,168380,9317,119782.500000,8567701.000000
240.000415,1,302660,314435,11712,119856.453125,16161077.000000
241.000415,0,159871,169242,9326,120282.500000,8611516.000000
241.000415,1,303728,315509,11725,120356.453125,16216115.000000
242.000415,0,160756,170146,9345,120782.500000,8657802.000000
