time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
64.000003,0,66893,74862,7900,32076.166016,3509722.750000
64.000003,1,15428,17384,1941,31915.000000,809574.500000
65.000003,0,68369,76361,7918,32576.166016,3586131.750000
65.000003,1,15676,17654,1949,32415.000000,822569.500000
66.000003,0,70034,78095,7951,33076.167969,3674795.250000
66.000003,1,15972,17939,1957,32915.000000,838306.500000
67.000003,0,71912,80078,8059,33576.167969,3775632.250000
67.000003,1,16058,18030,1961,33415.000000,842925.500000
68.000003,0,73774,81973,8109,34076.167969,3874790.250000
68.000003,1,16121,18095,1964,33915.000000,846275.000000
69.000003,0,75472,83679,8128,34576.167969,3961551.750000
69.000003,1,16185,18162,1964,34415.000000,849531.500000
70.000003,0,77191,85410,8150,35076.167969,4049707.750000
70.000003,1,16245,18218,1964,34915.000000,852595.500000
71.000003,0,78436,86657,8164,35576.167969,4112806.750000
71.000003,1,16300,18277,1965,35415.000000,855378.500000
72.000003,0,79828,88105,8181,36076.167969,4184261.750000
72.000003,1,16457,18443,1966,35915.000000,863474.500000
73.000003,0,81646,90309,8524,36576.167969,4283408.500000
73.000003,1,16616,18605,1976,36415.000000,872089.000000
74.000003,0,83533,92935,9262,37076.167969,4387493.500000
74.000003,1,16710,18744,2013,36915.000000,877272.500000
75.000003,0,85306,94954,9572,37576.167969,4481757.500000
75.000003,1,16796,18850,2045,37415.000000,881936.500000
76.000003,0,86292,95907,9576,38076.167969,4531669.000000
76.000003,1,16852,18905,2045,37915.000000,884766.000000
77.005003,0,87165,96797,9587,38578.667969,4575885.000000
77.005003,1,16874,18927,2045,38417.500000,885877.000000
78.000003,0,88210,97869,9598,39076.167969,4628932.000000
78.000003,1,16894,18951,2045,38915.000000,886888.000000
79.000003,0,89217,98868,9611,39576.167969,4680051.500000
79.000003,1,16950,19005,2045,39415.000000,889742.500000
80.000003,0,90314,100012,9621,40076.167969,4735879.000000
80.000003,1,17009,19065,2046,39915.000000,892733.500000
81.000003,0,92147,102026,9736,40576.167969,4834028.500000
81.000003,1,17051,19108,2046,40415.000000,894975.500000
82.000003,0,93914,103897,9912,41076.167969,4927680.000000
82.000003,1,17118,19180,2052,40915.000000,898489.000000
83.000003,0,95394,105418,9930,41576.167969,5003746.000000
83.000003,1,17241,19312,2053,41415.000000,904842.000000
84.000003,0,97096,107203,9982,42076.167969,5092701.500000
84.000003,1,17453,19533,2057,41915.000000,915955.000000
85.000003,0,98886,109211,10237,42576.167969,5188777.000000
85.000003,1,17620,19695,2064,42415.000000,924959.000000
86.000003,0,100430,110764,10260,43076.167969,5267610.000000
86.000003,1,17711,19794,2064,42915.000000,929607.500000
87.000003,0,101621,111957,10270,43576.167969,5328068.000000
87.000003,1,17910,19988,2066,43415.000000,939716.000000
88.000003,0,103093,113488,10286,44076.167969,5403669.500000
88.000003,1,17984,20060,2066,43915.000000,943484.000000
89.000003,0,105042,115741,10565,44576.167969,5510454.000000
89.000003,1,18010,20087,2067,44415.000000,944906.000000
90.000003,0,106996,117802,10725,45076.167969,5616078.000000
90.000003,1,18018,20098,2070,44915.000000,945345.500000
91.000003,0,108464,119272,10743,45576.167969,5690603.500000
91.000003,1,18036,20117,2070,45415.000000,946267.000000
92.000003,0,109602,120403,10749,46076.167969,5748228.000000
92.000003,1,18085,20167,2070,45915.000000,948748.500000
93.000003,0,110749,121569,10759,46576.167969,5806447.500000
93.000003,1,18142,20227,2072,46415.000000,951647.500000
94.000003,0,112324,123188,10772,47076.167969,5887110.500000
94.000003,1,18237,20326,2072,46915.000000,956523.000000
95.000003,0,114155,125440,11158,47576.167969,5987127.000000
95.000003,1,18378,20477,2082,47415.000000,964203.500000
96.000003,0,115902,127388,11428,48076.167969,6080209.000000
96.000003,1,18498,20603,2086,47915.000000,970557.000000
97.000503,0,116945,128432,11436,48576.417969,6133078.500000
97.000503,1,18640,20750,2088,48415.250000,977744.500000
98.000003,0,118069,129582,11451,49076.167969,6190187.500000
98.000003,1,18783,20883,2089,48915.000000,984984.500000
99.000003,0,119247,130768,11459,49576.167969,6250092.000000
99.000003,1,18823,20926,2091,49415.000000,987014.500000
100.000003,0,120471,132024,11477,50076.167969,6312306.500000
100.000003,1,18861,20964,2091,49915.000000,988940.000000
101.000003,0,121960,133523,11490,50576.167969,6388075.000000
101.000003,1,18900,21003,2091,50415.000000,990939.000000
102.000003,0,123766,135414,11526,51076.167969,6483143.000000
102.000003,1,18983,21094,2095,50915.000000,995337.000000
103.000003,0,125658,137901,12129,51576.167969,6587459.000000
103.000003,1,19072,21240,2144,51415.000000,1000257.000000
104.000003,0,127170,139436,12207,52076.167969,6666749.500000
104.000003,1,19294,21499,2183,51915.000000,1011767.500000
105.000003,0,128367,140638,12216,52576.167969,6727917.500000
105.000003,1,19613,21824,2184,52415.000000,1028074.000000
106.004503,0,129426,141719,12224,53078.417969,6781643.000000
106.004503,1,19898,22108,2186,52917.250000,1042518.500000
107.000003,0,130833,143138,12237,53576.167969,6853637.000000
107.000003,1,20047,22247,2189,53415.000000,1050096.000000
108.000003,0,132175,144523,12251,54076.167969,6921913.500000
108.000003,1,20096,22297,2189,53915.000000,1052584.000000
109.000003,0,134105,146803,12552,54576.167969,7027176.500000
109.000003,1,20134,22339,2191,54415.000000,1054654.000000
110.000003,0,135957,149100,13081,55076.167969,7127571.500000
110.000003,1,20192,22420,2216,54915.000000,1057793.000000
111.000003,0,136814,149928,13087,55576.167969,7170966.500000
111.000003,1,20282,22515,2216,55415.000000,1062350.500000
112.000503,0,137522,150655,13094,56076.417969,7206879.500000
112.000503,1,20375,22609,2219,55915.250000,1067063.500000
113.000003,0,138486,151630,13108,56576.167969,7255889.500000
113.000003,1,20491,22727,2223,56415.000000,1072948.000000
114.000003,0,139548,152727,13118,57076.167969,7309857.000000
114.000003,1,20562,22800,2223,56915.000000,1076557.000000
115.003503,0,140734,153927,13132,57577.917969,7370095.500000
115.003503,1,20694,22934,2223,57416.750000,1083284.000000
116.000003,0,142093,155315,13144,58076.167969,7439134.500000
116.000003,1,20867,23110,2227,57915.000000,1092106.500000
117.000003,0,143575,156805,13153,58576.167969,7514432.000000
117.000003,1,20988,23233,2228,58415.000000,1098245.500000
118.000003,0,145075,158327,13163,59076.167969,7590746.500000
118.000003,1,21119,23367,2229,58915.000000,1104899.000000
119.000003,0,146847,160546,13565,59576.167969,7687713.000000
119.000003,1,21324,23618,2267,59415.000000,1116093.500000
120.000003,0,148504,162625,14033,60076.167969,7779021.000000
120.000003,1,21653,24107,2410,59915.000000,1134233.000000
121.000003,0,149813,163964,14074,60576.167969,7848476.000000
121.000003,1,22315,24807,2438,60415.000000,1169310.500000
122.000003,0,151242,165460,14141,61076.167969,7925983.500000
122.000003,1,22864,25391,2495,60915.000000,1199136.000000
123.000003,0,152563,166787,14152,61576.167969,7993540.500000
123.000003,1,23282,25803,2495,61415.000000,1220559.500000
124.000003,0,154078,168326,14166,62076.167969,8072046.000000
124.000003,1,23662,26198,2496,61915.000000,1240260.500000
125.000003,0,155462,169974,14426,62576.167969,8148188.000000
125.000003,1,24254,26987,2675,62415.000000,1272846.000000
126.000003,0,156740,171414,14593,63076.167969,8218199.500000
126.000003,1,24954,27837,2833,62915.000000,1311190.500000
127.000003,0,158090,172831,14670,63576.167969,8291821.500000
127.000003,1,25578,28652,3014,63415.000000,1345497.500000
128.000003,0,159232,173972,14688,64076.167969,8351787.000000
128.000003,1,26273,29352,3045,63915.000000,1381921.500000
129.000503,0,160050,174786,14694,64576.417969,8393265.000000
129.000503,1,26710,29786,3050,64415.250000,1404101.000000
130.000003,0,160912,175660,14703,65076.167969,8437038.000000
130.000003,1,27137,30226,3053,64915.000000,1425847.000000
131.000003,0,161733,176484,14705,65576.164062,8478699.000000
131.000003,1,27596,30691,3055,65415.000000,1449118.000000
132.000003,0,162938,177756,14742,66076.164062,8543100.000000
132.000003,1,28239,31368,3075,65915.000000,1483117.000000
133.000003,0,164137,179051,14841,66576.164062,8608802.000000
133.000003,1,29018,32280,3201,66415.000000,1525662.500000
134.000003,0,165294,180252,14904,67076.164062,8670992.000000
134.000003,1,29780,33125,3309,66915.000000,1566674.500000
135.000003,0,166522,181502,14919,67576.164062,8735594.000000
135.000003,1,30444,33817,3324,67415.000000,1601675.000000
136.000003,0,167575,182554,14928,68076.164062,8790087.000000
136.000003,1,31278,34665,3328,67915.000000,1644845.500000
137.000003,0,168634,183659,14976,68576.164062,8847191.000000
137.000003,1,32191,35687,3435,68415.000000,1693996.500000
138.000003,0,169682,184754,15005,69076.164062,8903236.000000
138.000003,1,33117,36635,3466,68915.000000,1743352.500000
139.000003,0,170894,185974,15018,69576.164062,8965274.000000
139.000003,1,33681,37194,3470,69415.000000,1772321.000000
140.000003,0,172117,187237,15045,70076.164062,9029516.000000
140.000003,1,34385,37932,3494,69915.000000,1809107.500000
141.000003,0,173350,188513,15084,70576.164062,9095946.000000
141.000003,1,35127,38774,3599,70415.000000,1849118.500000
142.000003,0,174794,190066,15195,71076.164062,9174862.000000
142.000003,1,35670,39356,3651,70915.000000,1878746.000000
143.000003,0,176203,191483,15214,71576.164062,9248335.000000
143.000003,1,36158,39851,3655,71415.000000,1904259.500000
144.000003,0,177511,192807,15227,72076.164062,9315381.000000
144.000003,1,36628,40326,3660,71915.000000,1928209.000000
145.000003,0,178933,194361,15340,72576.164062,9392780.000000
145.000003,1,37179,40976,3755,72415.000000,1958095.500000
146.000003,0,180326,195765,15371,73076.164062,9467743.000000
146.000003,1,37761,41605,3791,72915.000000,1989341.500000
147.000003,0,181533,197161,15543,73576.164062,9533614.000000
147.000003,1,38529,42571,3997,73415.000000,2031234.000000
148.000003,0,182873,198540,15596,74076.164062,9603917.000000
148.000003,1,39015,43058,4019,73915.000000,2056850.500000
149.000003,0,184348,200032,15611,74576.164062,9679330.000000
149.000003,1,39350,43394,4023,74415.000000,2074071.500000
150.000003,0,185784,201535,15653,75076.164062,9754468.000000
150.000003,1,39705,43787,4045,74915.000000,2092743.500000
151.000003,0,187291,203155,15772,75576.164062,9836691.000000
151.000003,1,40178,44322,4109,75415.000000,2118457.000000
152.000003,0,188787,204668,15798,76076.164062,9915238.000000
152.000003,1,40601,44756,4119,75915.000000,2140652.500000
153.000003,0,190343,206244,15822,76576.164062,9996770.000000
153.000003,1,40919,45067,4126,76415.000000,2157485.500000
154.001003,0,191974,207890,15835,77076.664062,10079828.000000
154.001003,1,40963,45100,4126,76915.500000,2159718.000000
155.000003,0,193792,209800,15882,77576.164062,10174551.000000
155.000003,1,40976,45114,4126,77415.000000,2160417.500000
156.001003,0,195695,211900,16124,78076.664062,10277685.000000
156.001003,1,41018,45161,4130,77915.500000,2162664.000000
157.000003,0,197320,213535,16140,78576.164062,10360626.000000
157.000003,1,41064,45209,4130,78415.000000,2165014.500000
158.000003,0,199127,215392,16166,79076.164062,10455080.000000
158.000003,1,41151,45295,4131,78915.000000,2169505.500000
159.000003,0,201023,217372,16245,79576.164062,10556093.000000
159.000003,1,41194,45342,4132,79415.000000,2171799.000000
160.000003,0,202896,219261,16267,80076.164062,10654050.000000
160.000003,1,41280,45429,4133,79915.000000,2176288.500000
161.000003,0,204757,221195,16337,80576.164062,10753974.000000
161.000003,1,41383,45536,4136,80415.000000,2181794.500000
162.000003,0,206626,223096,16372,81076.164062,10852792.000000
162.000003,1,41466,45616,4137,80915.000000,2186150.500000
163.000003,0,208531,225042,16401,81576.164062,10952864.000000
163.000003,1,41511,45663,4137,81415.000000,2188519.000000
164.000003,0,210375,226906,16438,82076.164062,11051632.000000
164.000003,1,41640,45804,4141,81915.000000,2195443.500000
165.000003,0,212206,228759,16454,82576.164062,11148240.000000
165.000003,1,41783,45940,4143,82415.000000,2202957.000000
166.000003,0,214097,230669,16478,83076.164062,11246780.000000
166.000003,1,41838,45994,4144,82915.000000,2205832.000000
167.000003,0,215995,232615,16519,83576.164062,11346579.000000
167.000003,1,41860,46018,4145,83415.000000,2206985.000000
168.000003,0,217888,234544,16548,84076.164062,11445820.000000
168.000003,1,41911,46072,4145,83915.000000,2209668.000000
169.000003,0,219688,236361,16588,84576.164062,11540056.000000
169.000003,1,41972,46131,4146,84415.000000,2212881.500000
170.000003,0,221516,238218,16604,85076.164062,11634428.000000
170.000003,1,42057,46222,4147,84915.000000,2217289.500000
171.000003,0,223151,239941,16714,85576.164062,11723122.000000
171.000003,1,42397,46602,4171,85415.000000,2235719.000000
172.000003,0,224582,241460,16793,86076.164062,11800496.000000
172.000003,1,42937,47233,4249,85915.000000,2265039.000000
173.000003,0,225934,242809,16810,86576.164062,11870951.000000
173.000003,1,43444,47764,4282,86415.000000,2291514.500000
174.000003,0,227047,243928,16826,87076.164062,11927873.000000
174.000003,1,44142,48483,4286,86915.000000,2327286.000000
175.000003,0,228226,245251,16950,87576.164062,11991465.000000
175.000003,1,44935,49488,4479,87415.000000,2369997.000000
176.000003,0,229316,246505,17139,88076.164062,12051411.000000
176.000003,1,45821,51001,5080,87915.000000,2418823.500000
177.000003,0,230091,247333,17195,88576.164062,12093373.000000
177.000003,1,47011,52414,5341,88415.000000,2483041.500000
178.000003,0,231155,248418,17207,89076.164062,12148028.000000
178.000003,1,47764,53162,5350,88915.000000,2521801.500000
179.000003,0,232340,249627,17220,89576.164062,12208363.000000
179.000003,1,48136,53510,5352,89415.000000,2540754.000000
180.000003,0,233813,251121,17234,90076.164062,12284538.000000
180.000003,1,48478,53869,5357,89915.000000,2558482.500000
181.000003,0,235286,252684,17312,90576.164062,12363259.000000
181.000003,1,48966,54406,5399,90415.000000,2584542.500000
182.000003,0,236644,254163,17449,91076.164062,12436857.000000
182.000003,1,49585,55099,5474,90915.000000,2618088.000000
183.000003,0,237878,255487,17542,91576.164062,12503968.000000
183.000003,1,50331,55979,5586,91415.000000,2658750.000000
184.000003,0,238978,256586,17556,92076.164062,12561704.000000
184.000003,1,51156,56820,5614,91915.000000,2701837.500000
185.000003,0,239874,257492,17571,92576.164062,12607225.000000
185.000003,1,51668,57320,5621,92415.000000,2727839.500000
186.000003,0,241008,258664,17582,93076.164062,12665052.000000
186.000003,1,51796,57432,5623,92915.000000,2734331.500000
187.000003,0,242361,260025,17590,93576.164062,12734105.000000
187.000003,1,51913,57555,5623,93415.000000,2740274.000000
188.000003,0,243815,261497,17609,94076.164062,12808768.000000
188.000003,1,52232,57897,5627,93915.000000,2756764.000000
189.000003,0,245276,262986,17633,94576.164062,12885600.000000
189.000003,1,52691,58361,5637,94415.000000,2780878.500000
190.000003,0,246697,264432,17655,95076.164062,12959957.000000
190.000003,1,53193,58881,5645,94915.000000,2807312.500000
191.000003,0,248095,265958,17786,95576.164062,13036734.000000
191.000003,1,53779,59639,5806,95415.000000,2839491.000000
192.000003,0,249323,267342,17941,96076.164062,13103686.000000
192.000003,1,54524,60517,5923,95915.000000,2879964.000000
193.000003,0,250522,268593,18005,96576.164062,13167697.000000
193.000003,1,55255,61337,6042,96415.000000,2918958.500000
194.000003,0,251808,269890,18023,97076.164062,13233420.000000
194.000003,1,55766,61840,6045,96915.000000,2945052.500000
195.001003,0,253155,271266,18035,97576.664062,13301957.000000
195.001003,1,56060,62123,6048,97415.500000,2959947.500000
196.000003,0,254590,272718,18046,98076.164062,13374814.000000
196.000003,1,56160,62224,6048,97915.000000,2965032.000000
197.000003,0,256248,274409,18069,98576.164062,13459425.000000
197.000003,1,56246,62310,6048,98415.000000,2969420.500000
198.000003,0,258036,276227,18086,99076.164062,13552007.000000
198.000003,1,56331,62397,6049,98915.000000,2973790.000000
199.000003,0,259957,278278,18222,99576.164062,13656786.000000
199.000003,1,56389,62465,6059,99415.000000,2976969.000000
200.000003,0,261791,280128,18238,100076.164062,13752274.000000
200.000003,1,56501,62578,6063,99915.000000,2982795.500000
201.000003,0,263701,282100,18302,100576.164062,13854492.000000
201.000003,1,56553,62630,6064,100415.000000,2985587.500000
202.000003,0,265494,283943,18334,101076.164062,13946979.000000
202.000003,1,56608,62691,6065,100915.000000,2988458.000000
203.000003,0,267264,285771,18410,101576.164062,14041945.000000
203.000003,1,56804,62914,6083,101415.000000,2998951.500000
204.000003,0,268951,287503,18455,102076.164062,14130589.000000
204.000003,1,57042,63149,6087,101915.000000,3011521.500000
205.000003,0,270678,289344,18554,102576.164062,14223236.000000
205.000003,1,57290,63415,6100,102415.000000,3024831.000000
206.000003,0,272267,291085,18732,103076.164062,14309643.000000
206.000003,1,57683,63899,6175,102915.000000,3046188.500000
207.000003,0,273612,292437,18757,103576.164062,14379553.000000
207.000003,1,58150,64367,6190,103415.000000,3070468.500000
208.001003,0,274705,293517,18769,104076.664062,14434990.000000
208.001003,1,58396,64620,6193,103915.500000,3082988.000000
209.001003,0,275631,294457,18780,104576.664062,14481938.000000
209.001003,1,58702,64920,6196,104415.500000,3098527.000000
210.000003,0,276634,295480,18793,105076.164062,14533137.000000
210.000003,1,59211,65465,6201,104915.000000,3124513.500000
211.000003,0,277877,296875,18900,105576.164062,14600602.000000
211.000003,1,59932,66282,6301,105415.000000,3163435.500000
212.000003,0,279223,298416,19120,106076.164062,14674345.000000
212.000003,1,60565,67063,6436,105915.000000,3198115.500000
213.000003,0,280397,299620,19151,106576.164062,14736209.000000
213.000003,1,61349,67856,6464,106415.000000,3239337.500000
214.000003,0,281820,301077,19174,107076.164062,14810799.000000
214.000003,1,61862,68377,6478,106915.000000,3266273.000000
215.000003,0,283359,302641,19203,107576.164062,14892554.000000
215.000003,1,62299,68814,6486,107415.000000,3289548.000000
216.000003,0,284931,304240,19223,108076.164062,14972875.000000
216.000003,1,62515,69023,6491,107915.000000,3300592.500000
217.000003,0,286648,305983,19240,108576.164062,15061186.000000
217.000003,1,62644,69159,6493,108415.000000,3307226.000000
218.000003,0,288321,307695,19282,109076.164062,15150807.000000
218.000003,1,62935,69479,6523,108915.000000,3322880.500000
219.000003,0,290016,309429,19307,109576.164062,15239041.000000
219.000003,1,63088,69632,6526,109415.000000,3330812.000000
220.000003,0,291798,311279,19388,110076.164062,15335132.000000
220.000003,1,63276,69835,6534,109915.000000,3340890.000000
221.000003,0,293541,313060,19428,110576.164062,15429025.000000
221.000003,1,63511,70080,6546,110415.000000,3353529.000000
222.000003,0,295154,314698,19459,111076.164062,15514945.000000
222.000003,1,63865,70459,6556,110915.000000,3372367.500000
223.000003,0,296735,316486,19658,111576.164062,15601757.000000
223.000003,1,64261,70948,6648,111415.000000,3394066.500000
224.000003,0,298231,318019,19711,112076.164062,15683060.000000
224.000003,1,64740,71574,6788,111915.000000,3420301.000000
225.000003,0,299506,319385,19808,112576.164062,15752402.000000
225.000003,1,65442,72332,6844,112415.000000,3458223.000000
226.000003,0,300685,320602,19864,113076.164062,15816610.000000
226.000003,1,66243,73262,6946,112915.000000,3501956.500000
227.000003,0,301684,321611,19871,113576.164062,15868255.000000
227.000003,1,67081,74093,6965,113415.000000,3545172.000000
228.000003,0,302768,322709,19884,114076.164062,15924434.000000
228.000003,1,67887,74916,6976,113915.000000,3586907.000000
229.000003,0,304128,324105,19901,114576.164062,15994987.000000
229.000003,1,68459,75481,6983,114415.000000,3616642.500000
230.000003,0,305503,325509,19927,115076.164062,16067774.000000
230.000003,1,69043,76103,7025,114915.000000,3647668.500000
231.000003,0,306772,326786,19943,115576.164062,16133612.000000
231.000003,1,69674,76749,7030,115415.000000,3680223.000000
232.000003,0,308170,328221,19974,116076.164062,16207431.000000
232.000003,1,70207,77289,7043,115915.000000,3708436.000000
233.000003,0,309508,329593,20008,116576.164062,16278533.000000
233.000003,1,70835,77981,7091,116415.000000,3741878.500000
234.000003,0,310874,331106,20155,117076.164062,16352978.000000
234.000003,1,71444,78612,7135,116915.000000,3774850.500000
235.000003,0,312448,332710,20166,117576.164062,16435182.000000
235.000003,1,71803,78975,7139,117415.000000,3793564.500000
236.000003,0,313905,334273,20289,118076.164062,16515189.000000
236.000003,1,72325,79680,7294,117915.000000,3822181.500000
237.000003,0,315092,335526,20377,118576.164062,16577827.000000
237.000003,1,72961,80357,7363,118415.000000,3855599.500000
238.000003,0,316342,336818,20402,119076.164062,16643615.000000
238.000003,1,73590,81012,7380,118915.000000,3888648.000000
239.000003,0,317687,338183,20418,119576.164062,16713488.000000
239.000003,1,74170,81593,7386,119415.000000,3918817.000000
240.000003,0,319171,339682,20437,120076.164062,16789860.000000
240.000003,1,74527,81941,7389,119915.000000,3937273.000000
241.000003,0,320687,341242,20471,120576.164062,16870064.000000
241.000003,1,74941,82402,7418,120415.000000,3959344.500000
242.000003,0,322094,342772,20596,121076.164062,16947310.000000
242.000003,1,75520,83141,7567,120915.000000,3991153.000000
243.000003,0,323476,344187,20644,121576.164062,17019502.000000
243.000003,1,76049,83682,7598,121415.000000,4018828.000000
244.000003,0,324798,345534,20660,122076.164062,17087902.000000
244.000003,1,76566,84223,7616,121915.000000,4045573.500000
