time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.020274,0,32,35,1,402.266754,1618.000000
1.020274,1,37,47,0,379.250000,1878.000000
2.034274,0,72,75,1,909.266724,3644.033447
2.034274,1,225,231,0,886.250000,11424.500000
3.003774,0,121,125,1,1394.016724,6121.533691
3.003774,1,290,293,1,1371.000000,14708.000000
4.009774,0,165,169,1,1897.016724,8347.533203
4.009774,1,336,344,1,1874.000000,17035.000000
5.023274,0,304,324,3,2403.766846,15399.533203
5.023274,1,451,457,2,2380.750000,22859.000000
6.000274,0,726,759,4,2892.266846,36867.535156
6.000274,1,556,567,4,2869.250000,28170.500000
7.000274,0,1181,1211,8,3392.266846,59999.035156
7.000274,1,806,828,6,3369.250000,40835.500000
8.011274,0,1383,1398,11,3897.766846,70243.531250
8.011274,1,1166,1200,11,3874.750000,59138.500000
9.032774,0,1445,1459,12,4408.516602,73380.031250
9.032774,1,1639,1668,15,4385.500000,83148.000000
10.000274,0,1539,1555,12,4892.266602,78164.531250
10.000274,1,1913,1939,17,4869.250000,97040.500000
11.006774,0,1606,1620,12,5395.516602,81555.531250
11.006774,1,2035,2061,19,5372.500000,103209.500000
12.021774,0,1686,1701,14,5903.016602,85614.031250
12.021774,1,2144,2166,21,5880.000000,108730.000000
13.002774,0,1741,1757,14,6393.516602,88398.531250
13.002774,1,2272,2300,21,6370.500000,115215.500000
14.001774,0,1854,1874,15,6893.016602,94134.031250
14.001774,1,2357,2381,22,6870.000000,119516.000000
15.014274,0,1990,2021,16,7399.266602,101049.031250
15.014274,1,2443,2472,23,7376.250000,123864.000000
16.001274,0,2310,2335,18,7892.766602,117281.031250
16.001274,1,2790,2844,24,7869.750000,141542.000000
17.004274,0,2410,2433,19,8394.266602,122344.031250
17.004274,1,3086,3127,27,8371.250000,156529.000000
18.005274,0,2574,2606,21,8894.766602,130654.531250
18.005274,1,3474,3535,30,8871.750000,176205.000000
19.000274,0,2751,2782,21,9392.266602,139686.031250
19.000274,1,4256,4345,38,9369.250000,216050.500000
20.000274,0,2822,2856,22,9892.266602,143364.531250
20.000274,1,5652,5811,61,9869.250000,287736.000000
21.000274,0,2979,3032,44,10392.266602,151934.531250
21.000274,1,7477,7900,295,10369.250000,387222.000000
22.000274,0,3204,3449,213,10892.266602,164335.531250
22.000274,1,9239,9874,536,10869.250000,483586.000000
23.000274,0,3645,4152,476,11392.266602,188701.031250
23.000274,1,10782,11744,847,11369.250000,568419.000000
24.000274,0,4015,4571,529,11892.266602,209018.531250
24.000274,1,12393,14018,1505,11869.250000,657221.000000
25.000274,0,4329,5021,663,12392.266602,226251.031250
25.000274,1,14056,16073,1908,12369.250000,748556.000000
26.000274,0,4695,5450,729,12892.266602,246185.031250
26.000274,1,15677,17817,2053,12869.250000,836535.000000
27.000274,0,5250,6047,752,13392.266602,275409.531250
27.000274,1,17025,19172,2083,13369.250000,907578.500000
28.000274,0,6045,6961,859,13892.266602,319109.031250
28.000274,1,18204,20716,2431,13869.250000,972423.500000
29.000274,0,7075,8138,997,14392.266602,375413.531250
29.000274,1,19152,22005,2799,14369.250000,1024531.000000
30.000274,0,8344,9559,1120,14892.266602,444575.531250
30.000274,1,19858,22834,2949,14869.250000,1063032.000000
31.000274,0,10006,11825,1673,15392.266602,536185.062500
31.000274,1,20176,23239,3041,15369.250000,1080509.000000
32.000274,0,11711,14613,2733,15892.266602,630401.562500
32.000274,1,20451,23586,3110,15869.250000,1095602.500000
33.000274,0,13417,17915,4323,16392.267578,724790.562500
33.000274,1,20717,23927,3187,16369.250000,1110258.500000
34.000274,0,15059,20548,5362,16892.267578,815540.062500
34.000274,1,21054,24465,3374,16869.250000,1128829.500000
35.000274,0,16668,22405,5657,17392.267578,901915.562500
35.000274,1,21427,24871,3424,17369.250000,1148982.500000
36.000274,0,17926,23675,5673,17892.267578,965785.562500
36.000274,1,21608,25038,3426,17869.250000,1158166.000000
37.000274,0,19234,24992,5686,18392.267578,1032194.562500
37.000274,1,21653,25085,3429,18369.250000,1160461.000000
38.000274,0,20668,26467,5702,18892.267578,1105205.000000
38.000274,1,21701,25131,3429,18869.250000,1162896.000000
39.000274,0,22579,28416,5743,19392.267578,1205970.000000
39.000274,1,21741,25171,3429,19369.250000,1165001.000000
40.000274,0,24476,30429,5822,19892.267578,1306630.000000
40.000274,1,21780,25213,3431,19869.250000,1167071.000000
41.000274,0,26435,33244,6617,20392.267578,1414846.500000
41.000274,1,21803,25239,3435,20369.250000,1168345.500000
42.000274,0,28418,36614,8004,20892.267578,1524610.000000
42.000274,1,21807,25246,3435,20869.250000,1168566.000000
43.000274,0,30368,39564,9074,21392.267578,1632130.500000
43.000274,1,21837,25291,3449,21369.250000,1170229.000000
44.000274,0,32031,41221,9117,21892.267578,1718955.000000
44.000274,1,21943,25400,3454,21869.250000,1175751.000000
45.010274,0,33111,42276,9131,22397.267578,1773734.000000
45.010274,1,21992,25456,3457,22374.250000,1178233.000000
46.005774,0,33694,42850,9138,22895.017578,1803234.000000
46.005774,1,22060,25523,3457,22872.000000,1181686.500000
47.001774,0,34270,43452,9142,23393.017578,1832508.000000
47.001774,1,22124,25586,3458,23370.000000,1184932.500000
48.004274,0,34869,44043,9152,23894.267578,1862844.000000
48.004274,1,22164,25626,3458,23871.250000,1186957.500000
49.019774,0,35345,44519,9155,24402.017578,1886947.500000
49.019774,1,22252,25715,3458,24379.000000,1191417.000000
50.002774,0,35528,44692,9158,24893.517578,1896220.500000
50.002774,1,22399,25868,3459,24870.500000,1198871.500000
51.009774,0,35919,45112,9159,25397.017578,1916160.000000
51.009774,1,22693,26181,3465,25374.000000,1213910.500000
52.000274,0,36835,46096,9181,25892.267578,1963403.000000
52.000274,1,23240,26740,3471,25869.250000,1242447.500000
53.000274,0,38412,48046,9514,26392.267578,2050141.500000
53.000274,1,23643,27315,3642,26369.250000,1264640.500000
54.000274,0,40038,50472,10293,26892.267578,2139826.000000
54.000274,1,23995,27914,3890,26869.250000,1284070.500000
55.000274,0,41657,52542,10781,27392.267578,2228866.000000
55.000274,1,24358,28400,4024,27369.250000,1303962.000000
56.000274,0,43318,54232,10825,27892.267578,2316224.000000
56.000274,1,24651,28701,4032,27869.250000,1319326.000000
57.000274,0,44748,55658,10839,28392.267578,2390124.500000
57.000274,1,25116,29192,4037,28369.250000,1343333.500000
58.000274,0,46030,56993,10897,28892.267578,2459660.000000
58.000274,1,25815,29987,4140,28869.250000,1381530.500000
59.000274,0,47426,58430,10912,29392.267578,2531933.000000
59.000274,1,26264,30427,4146,29369.250000,1404581.500000
60.000274,0,49086,60165,10985,29892.267578,2622000.500000
60.000274,1,26583,30813,4210,29869.250000,1421902.500000
61.000274,0,50619,61834,11136,30392.267578,2705624.500000
61.000274,1,27027,31343,4284,30369.250000,1446202.500000
62.000274,0,51954,63360,11326,30892.267578,2778893.000000
62.000274,1,27668,32202,4474,30869.250000,1481414.000000
63.000274,0,53035,64493,11412,31392.267578,2837960.000000
63.000274,1,28569,33438,4798,31369.250000,1530661.500000
