time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
47.000495,0,3482,3613,104,23414.023438,182250.093750
47.000495,1,78627,81816,3098,23570.250000,4132079.000000
48.000495,0,3994,4170,134,23914.023438,210096.593750
48.000495,1,80099,83329,3149,24070.250000,4212244.500000
49.000495,0,4532,4733,168,24414.023438,239248.593750
49.000495,1,81537,84845,3233,24570.250000,4290111.500000
50.000495,0,5152,5435,234,24914.023438,273105.593750
50.000495,1,82897,86451,3478,25070.250000,4364487.500000
51.000495,0,5789,6084,264,25414.023438,307093.093750
51.000495,1,84212,87798,3520,25570.250000,4434535.500000
52.000495,0,6229,6523,268,25914.023438,329419.093750
52.000495,1,85416,89013,3527,26070.250000,4495789.500000
53.000495,0,6702,7050,319,26414.023438,354744.593750
53.000495,1,86887,90628,3668,26570.250000,4574928.000000
54.000495,0,7021,7356,320,26914.023438,370999.593750
54.000495,1,88316,92075,3674,27070.250000,4647644.500000
55.000495,0,7407,7772,333,27414.023438,391385.093750
55.000495,1,89852,93639,3697,27570.250000,4728525.500000
56.000495,0,7879,8354,436,27914.023438,417430.093750
56.000495,1,91356,95240,3803,28070.250000,4811195.000000
57.000495,0,8451,8949,460,28414.023438,448033.093750
57.000495,1,92744,96657,3842,28570.250000,4885484.500000
58.000495,0,9119,9620,465,28914.023438,483543.593750
58.000495,1,94052,97981,3856,29070.250000,4955092.500000
59.000495,0,9640,10145,475,29414.023438,510371.093750
59.000495,1,95388,99328,3863,29570.250000,5023827.500000
60.000495,0,10139,10640,478,29914.023438,536602.062500
60.000495,1,96838,100826,3913,30070.250000,5100142.500000
61.000495,0,10587,11104,482,30414.023438,559660.062500
61.000495,1,98225,102230,3928,30570.250000,5171306.500000
62.000495,0,11078,11600,493,30914.023438,586026.562500
62.000495,1,99706,103757,3982,31070.250000,5251048.500000
63.000495,0,11484,12020,503,31414.023438,607226.062500
63.000495,1,101146,105260,4033,31570.250000,5326579.000000
64.000495,0,12023,12568,511,31914.023438,635235.562500
64.000495,1,102542,106663,4050,32070.250000,5399392.000000
65.000495,0,12673,13325,592,32414.023438,669935.062500
65.000495,1,103838,107986,4088,32570.250000,5467891.500000
66.000495,0,13592,14336,685,32914.023438,720332.062500
66.000495,1,104899,109132,4177,33070.250000,5526115.000000
67.000495,0,14565,15329,697,33414.023438,770561.062500
67.000495,1,105856,110081,4186,33570.250000,5575609.500000
68.000495,0,15659,16427,707,33914.023438,826306.062500
68.000495,1,106555,110776,4192,34070.250000,5611391.000000
69.000495,0,16871,17671,728,34414.023438,890630.062500
69.000495,1,107280,111562,4235,34570.250000,5650147.500000
70.000495,0,17944,18773,768,34914.023438,947455.562500
70.000495,1,108152,112445,4252,35070.250000,5696471.500000
71.000495,0,18909,19787,814,35414.023438,997777.062500
71.000495,1,109084,113410,4265,35570.250000,5745397.000000
72.000495,0,19822,20722,850,35914.023438,1046115.562500
72.000495,1,110075,114432,4307,36070.250000,5798038.000000
73.000495,0,20761,21681,866,36414.023438,1094953.125000
73.000495,1,111064,115440,4313,36570.250000,5849885.500000
74.000495,0,21569,22563,944,36914.023438,1139345.125000
74.000495,1,112240,116823,4510,37070.250000,5914753.000000
75.000495,0,22367,23400,986,37414.023438,1181880.125000
75.000495,1,113410,118006,4536,37570.250000,5977010.500000
76.000495,0,23188,24235,993,37914.023438,1224001.125000
76.000495,1,114464,119059,4545,38070.250000,6030895.000000
77.000495,0,24119,25179,1001,38414.023438,1271577.125000
77.000495,1,115326,119918,4554,38570.250000,6074852.000000
78.000495,0,25165,26236,1012,38914.023438,1325157.625000
78.000495,1,116132,120743,4562,39070.250000,6116401.500000
79.000495,0,26204,27347,1074,39414.023438,1381530.625000
79.000495,1,117073,121721,4596,39570.250000,6167417.000000
80.000495,0,27304,28458,1091,39914.023438,1438699.625000
80.000495,1,117913,122562,4602,40070.250000,6211178.000000
81.000495,0,28374,29538,1104,40414.023438,1493678.625000
81.000495,1,118772,123423,4608,40570.250000,6255457.000000
82.000495,0,29473,30660,1124,40914.023438,1550207.125000
82.000495,1,119563,124222,4618,41070.250000,6296081.500000
83.000495,0,30649,31856,1137,41414.023438,1610476.125000
83.000495,1,120248,124903,4621,41570.250000,6331179.500000
84.000495,0,31873,33110,1163,41914.023438,1674612.125000
84.000495,1,120957,125635,4634,42070.250000,6368311.500000
85.000495,0,33024,34348,1254,42414.023438,1737529.625000
85.000495,1,121788,126515,4684,42570.250000,6413714.000000
86.000495,0,34227,35594,1300,42914.023438,1802955.625000
86.000495,1,122571,127332,4718,43070.250000,6456381.000000
87.000495,0,35441,36851,1335,43414.023438,1868547.625000
87.000495,1,123331,128122,4741,43570.250000,6497356.000000
88.000495,0,36617,38055,1369,43914.023438,1931041.625000
88.000495,1,124122,128942,4774,44070.250000,6539580.500000
89.000495,0,37772,39273,1434,44414.023438,1993823.625000
89.000495,1,124948,129818,4823,44570.250000,6584514.000000
90.000495,0,38800,40348,1488,44914.023438,2049981.125000
90.000495,1,125901,130855,4898,45070.250000,6636544.000000
91.000495,0,39807,41360,1497,45414.023438,2103043.500000
91.000495,1,126864,131831,4912,45570.250000,6687440.000000
92.000495,0,40712,42337,1568,45914.023438,2152430.000000
92.000495,1,127934,132994,4992,46070.250000,6746073.000000
93.000495,0,41607,43262,1598,46414.023438,2200431.500000
93.000495,1,129019,134090,5021,46570.250000,6804263.500000
94.000495,0,42538,44202,1605,46914.023438,2248476.000000
94.000495,1,130019,135098,5031,47070.250000,6855919.000000
95.000495,0,43456,45140,1627,47414.023438,2296448.500000
95.000495,1,131026,136137,5054,47570.250000,6908572.500000
96.000495,0,44450,46163,1646,47914.023438,2348560.000000
96.000495,1,131991,137105,5065,48070.250000,6959022.000000
97.000495,0,45495,47241,1672,48414.023438,2404154.500000
97.000495,1,132900,138031,5078,48570.250000,7007470.500000
98.000495,0,46598,48393,1728,48914.023438,2463955.500000
98.000495,1,133775,138948,5123,49070.250000,7054881.500000
99.000495,0,47655,49459,1741,49414.023438,2519129.500000
99.000495,1,134655,139831,5136,49570.250000,7100909.500000
100.000495,0,48765,50580,1753,49914.023438,2575961.000000
100.000495,1,135425,140610,5143,50070.250000,7140473.000000
101.000495,0,49930,51780,1779,50414.023438,2638235.500000
101.000495,1,136235,141441,5156,50570.250000,7183879.000000
102.000495,0,50944,52868,1858,50914.023438,2693772.000000
102.000495,1,137196,142495,5237,51070.250000,7236603.000000
103.000495,0,51940,53906,1905,51414.023438,2747469.000000
103.000495,1,138182,143523,5279,51570.250000,7289864.000000
104.000495,0,52827,54806,1927,51914.023438,2794933.500000
104.000495,1,139274,144643,5303,52070.250000,7348580.000000
105.000495,0,53675,55678,1947,52414.023438,2840610.500000
105.000495,1,140413,145806,5334,52570.250000,7410289.000000
106.000495,0,54562,56575,1958,52914.023438,2886972.000000
106.000495,1,141431,146827,5345,53070.250000,7463418.000000
107.000495,0,55470,57492,1973,53414.023438,2933327.500000
107.000495,1,142356,147758,5358,53570.250000,7510600.500000
108.000495,0,56483,58522,1980,53914.023438,2985148.000000
108.000495,1,143161,148567,5363,54070.250000,7551717.000000
109.000495,0,57491,59538,1989,54414.023438,3036659.000000
109.000495,1,144017,149430,5366,54570.250000,7595475.500000
110.000495,0,58459,60515,1999,54914.023438,3086138.500000
110.000495,1,144864,150282,5376,55070.250000,7638602.500000
111.000495,0,59402,61471,2014,55414.023438,3134962.000000
111.000495,1,145812,151256,5387,55570.250000,7687987.000000
112.000495,0,60360,62509,2089,55914.023438,3187047.500000
112.000495,1,146830,152296,5410,56070.250000,7743124.000000
113.000495,0,61285,63472,2133,56414.023438,3236847.500000
113.000495,1,147870,153382,5456,56570.250000,7799210.500000
114.000495,0,62267,64483,2158,56914.023438,3290007.000000
114.000495,1,148868,154412,5485,57070.250000,7853286.500000
115.000495,0,63229,65478,2193,57414.023438,3341438.000000
115.000495,1,149872,155482,5559,57570.250000,7907319.000000
116.000495,0,64164,66418,2200,57914.023438,3390050.500000
116.000495,1,150868,156485,5571,58070.250000,7959355.000000
117.000495,0,65199,67463,2204,58414.023438,3443247.000000
117.000495,1,151744,157375,5578,58570.250000,8004316.000000
118.000495,0,66132,68447,2254,58914.023438,3493644.000000
118.000495,1,152791,158478,5618,59070.250000,8060899.500000
119.000495,0,67030,69397,2316,59414.023438,3542557.000000
119.000495,1,153876,159580,5646,59570.250000,8119966.500000
120.000495,0,67905,70282,2326,59914.023438,3589377.500000
120.000495,1,154973,160694,5671,60070.250000,8178321.500000
121.000495,0,68826,71219,2336,60414.023438,3637168.000000
121.000495,1,155957,161697,5685,60570.250000,8229251.500000
122.000495,0,69729,72145,2358,60914.023438,3685517.500000
122.000495,1,157042,162786,5692,61070.250000,8287120.000000
123.000495,0,70704,73132,2365,61414.023438,3735834.500000
123.000495,1,157888,163630,5706,61570.250000,8330526.000000
124.000495,0,71882,74374,2418,61914.023438,3798191.000000
124.000495,1,158638,164398,5715,62070.250000,8370090.500000
125.000495,0,73055,75612,2489,62414.023438,3861807.000000
125.000495,1,159443,165243,5758,62570.250000,8413788.000000
126.000495,0,74234,76809,2504,62914.023438,3924876.000000
126.000495,1,160245,166060,5767,63070.250000,8456640.000000
127.000495,0,75366,77975,2537,63414.023438,3986212.500000
127.000495,1,161093,166937,5791,63570.250000,8502646.000000
128.000495,0,76515,79150,2569,63914.023438,4047356.500000
128.000495,1,161907,167768,5815,64070.250000,8545988.000000
129.000495,0,77607,80265,2595,64414.023438,4106233.500000
129.000495,1,162799,168672,5823,64570.250000,8593939.000000
130.000495,0,78715,81457,2678,64914.023438,4166865.500000
130.000495,1,163675,169576,5850,65070.250000,8641876.000000
131.000495,0,79836,82636,2732,65414.023438,4228101.500000
131.000495,1,164527,170452,5883,65570.250000,8688206.000000
132.000495,0,81118,83947,2752,65914.023438,4296222.500000
132.000495,1,165217,171156,5895,66070.250000,8725028.000000
133.000495,0,82300,85193,2823,66414.023438,4360854.500000
133.000495,1,166011,172020,5957,66570.250000,8768388.000000
134.000495,0,83532,86464,2854,66914.023438,4426611.000000
134.000495,1,166748,172764,5972,67070.250000,8807974.000000
135.000495,0,84834,87803,2889,67414.023438,4496835.000000
135.000495,1,167432,173454,5989,67570.250000,8844671.000000
136.000495,0,86139,89130,2918,67914.023438,4565793.000000
136.000495,1,168043,174079,6002,68070.250000,8876864.000000
137.000495,0,87402,90402,2929,68414.023438,4632369.500000
137.000495,1,168749,174803,6014,68570.250000,8914126.000000
138.000495,0,88626,91635,2940,68914.023438,4696835.000000
138.000495,1,169497,175563,6024,69070.250000,8953588.000000
139.000495,0,89874,92895,2954,69414.023438,4761737.500000
139.000495,1,170193,176258,6032,69570.250000,8989800.000000
140.000495,0,91111,94161,2980,69914.023438,4827212.000000
140.000495,1,170906,176994,6048,70070.250000,9027774.000000
141.000495,0,92339,95431,3013,70414.023438,4893105.500000
141.000495,1,171656,177754,6058,70570.250000,9067970.000000
142.000495,0,93601,96712,3035,70914.023438,4960510.500000
142.000495,1,172371,178486,6074,71070.250000,9106376.000000
143.000495,0,94847,97988,3063,71414.023438,5027329.000000
143.000495,1,173101,179225,6092,71570.250000,9145624.000000
144.000495,0,96041,99209,3100,71914.023438,5091603.000000
144.000495,1,173879,180037,6114,72070.250000,9187454.000000
145.000495,0,97129,100294,3111,72414.023438,5147496.000000
145.000495,1,174587,180747,6123,72570.250000,9224040.000000
146.000495,0,98044,101216,3116,72914.023438,5193936.000000
146.000495,1,175230,181398,6129,73070.250000,9256954.000000
147.000495,0,99032,102217,3126,73414.023438,5244314.500000
147.000495,1,176038,182220,6138,73570.250000,9298124.000000
148.000495,0,100056,103266,3149,73914.023438,5298356.000000
148.000495,1,176970,183172,6150,74070.250000,9347503.000000
149.000495,0,101143,104402,3188,74414.023438,5356704.000000
149.000495,1,177851,184069,6170,74570.250000,9394646.000000
150.000495,0,102190,105509,3251,74914.023438,5414042.500000
150.000495,1,178790,185066,6222,75070.250000,9446012.000000
151.000495,0,103243,106583,3283,75414.023438,5469866.000000
151.000495,1,179662,185942,6243,75570.250000,9492388.000000
152.000495,0,104270,107623,3296,75914.023438,5522227.000000
152.000495,1,180365,186652,6252,76070.250000,9528143.000000
153.000495,0,105422,108807,3310,76414.023438,5581867.500000
153.000495,1,181073,187372,6262,76570.250000,9565078.000000
154.000495,0,106630,110046,3348,76914.023438,5646477.000000
154.000495,1,181842,188172,6281,77070.250000,9606248.000000
155.000495,0,107908,111364,3377,77414.023438,5714588.000000
155.000495,1,182541,188897,6307,77570.250000,9643436.000000
156.000495,0,109154,112664,3436,77914.023438,5782420.500000
156.000495,1,183275,189670,6351,78070.250000,9683386.000000
157.000495,0,110390,113935,3476,78414.023438,5848215.000000
157.000495,1,183978,190378,6371,78570.250000,9720972.000000
158.000495,0,111626,115217,3520,78914.023438,5914417.500000
158.000495,1,184697,191147,6403,79070.250000,9759524.000000
159.000495,0,112764,116388,3562,79414.023438,5974363.500000
159.000495,1,185446,191916,6433,79570.250000,9799088.000000
160.000495,0,113917,117547,3566,79914.023438,6033482.500000
160.000495,1,186161,192640,6444,80070.250000,9835888.000000
161.000495,0,115040,118688,3577,80414.023438,6090814.000000
161.000495,1,186893,193382,6448,80570.250000,9873320.000000
162.000495,0,116247,119922,3604,80914.023438,6155550.500000
162.000495,1,187661,194162,6467,81070.250000,9914528.000000
163.000495,0,117492,121246,3676,81414.023438,6222264.500000
163.000495,1,188387,194960,6523,81570.250000,9953474.000000
164.000495,0,118763,122570,3732,81914.023438,6290148.000000
164.000495,1,189075,195686,6581,82070.250000,9990359.000000
165.000495,0,120029,123912,3813,82414.023438,6358319.500000
165.000495,1,189787,196458,6629,82570.250000,10029028.000000
166.000495,0,121183,125090,3845,82914.023438,6419551.000000
166.000495,1,190590,197275,6643,83070.250000,10071795.000000
167.000495,0,122267,126181,3852,83414.023438,6475232.500000
167.000495,1,191384,198077,6651,83570.250000,10112528.000000
168.000495,0,123369,127330,3890,83914.023438,6534231.500000
168.000495,1,192253,198985,6686,84070.250000,10159069.000000
169.000495,0,124421,128402,3917,84414.023438,6590996.500000
169.000495,1,193183,199957,6722,84570.250000,10209203.000000
170.000495,0,125541,129560,3951,84914.023438,6651715.500000
170.000495,1,194040,200832,6737,85070.250000,10255590.000000
171.000495,0,126584,130649,3999,85414.023438,6708232.000000
171.000495,1,194977,201791,6768,85570.250000,10306392.000000
172.000495,0,127708,131786,4013,85914.023438,6766141.500000
172.000495,1,195745,202555,6774,86070.250000,10345916.000000
173.000495,0,128845,132979,4057,86414.023438,6826384.500000
173.000495,1,196548,203385,6787,86570.250000,10388450.000000
174.000495,0,129990,134190,4133,86914.023438,6888706.500000
174.000495,1,197374,204246,6824,87070.250000,10433504.000000
175.000495,0,131084,135297,4150,87414.023438,6946801.000000
175.000495,1,198257,205143,6840,87570.250000,10480514.000000
176.000495,0,132177,136460,4217,87914.023438,7006070.500000
176.000495,1,199145,206085,6888,88070.250000,10528718.000000
177.000495,0,133253,137566,4248,88414.023438,7063937.000000
177.000495,1,200040,206997,6910,88570.250000,10576896.000000
178.000495,0,134442,138813,4293,88914.023438,7128618.000000
178.000495,1,200835,207815,6931,89070.250000,10619976.000000
179.000495,0,135577,140059,4410,89414.023438,7191113.000000
179.000495,1,201685,208719,6988,89570.250000,10666646.000000
180.000495,0,136802,141473,4591,89914.023438,7258260.500000
180.000495,1,202444,209511,7030,90070.250000,10708184.000000
181.000495,0,138049,142726,4609,90414.023438,7322803.500000
181.000495,1,203117,210194,7039,90570.250000,10743222.000000
182.000495,0,139259,143937,4616,90914.023438,7385042.500000
182.000495,1,203790,210877,7047,91070.250000,10778066.000000
183.000495,0,140377,145081,4630,91414.023438,7442157.000000
183.000495,1,204562,211655,7052,91570.250000,10817596.000000
184.000495,0,141617,146355,4656,91914.023438,7509080.000000
184.000495,1,205303,212417,7075,92070.250000,10857445.000000
185.000495,0,142913,147689,4702,92414.023438,7578146.500000
185.000495,1,205976,213094,7088,92570.250000,10893219.000000
186.000495,0,144235,149034,4720,92914.023438,7647871.500000
186.000495,1,206620,213755,7100,93070.250000,10927225.000000
187.000495,0,145531,150348,4740,93414.023438,7716746.000000
187.000495,1,207287,214452,7129,93570.250000,10962672.000000
188.000495,0,146889,151776,4812,93914.023438,7790803.000000
188.000495,1,207905,215135,7191,94070.250000,10996357.000000
189.000495,0,148154,153078,4855,94414.023438,7858685.000000
189.000495,1,208606,215849,7209,94570.250000,11033979.000000
190.000495,0,149336,154272,4869,94914.023438,7918981.000000
190.000495,1,209261,216517,7218,95070.250000,11067454.000000
191.000495,0,150556,155547,4922,95414.023438,7984098.500000
191.000495,1,210006,217293,7242,95570.250000,11107186.000000
192.000495,0,151714,156757,4962,95914.023438,8047139.500000
192.000495,1,210829,218162,7282,96070.250000,11151857.000000
193.000495,0,152844,157941,5033,96414.023438,8108606.000000
193.000495,1,211682,219048,7323,96570.250000,11198292.000000
194.000495,0,154012,159129,5047,96914.023438,8168434.000000
194.000495,1,212447,219813,7330,97070.250000,11237419.000000
195.000495,0,155235,160373,5067,97414.023438,8232907.000000
195.000495,1,213191,220564,7335,97570.250000,11276678.000000
196.000495,0,156476,161633,5079,97914.023438,8297704.000000
196.000495,1,213901,221284,7340,98070.250000,11313832.000000
197.000495,0,157767,162936,5103,98414.023438,8365980.500000
197.000495,1,214562,221943,7353,98570.250000,11348984.000000
198.000495,0,158916,164092,5112,98914.023438,8424434.000000
198.000495,1,215182,222576,7357,99070.250000,11380542.000000
199.000495,0,160053,165243,5120,99414.023438,8482687.000000
199.000495,1,215909,223310,7368,99570.250000,11417732.000000
200.000495,0,161259,166464,5133,99914.023438,8545261.000000
200.000495,1,216662,224082,7378,100070.250000,11456950.000000
201.000495,0,162489,167729,5168,100414.023438,8611656.000000
201.000495,1,217407,224847,7398,100570.250000,11497264.000000
202.000495,0,163700,169008,5232,100914.023438,8677807.000000
202.000495,1,218174,225639,7420,101070.250000,11538998.000000
203.000495,0,164923,170315,5314,101414.023438,8744676.000000
203.000495,1,218936,226463,7484,101570.250000,11580671.000000
204.000495,0,166179,171645,5394,101914.023438,8812626.000000
204.000495,1,219654,227198,7507,102070.250000,11619512.000000
205.000495,0,167426,172922,5418,102414.023438,8878162.000000
205.000495,1,220373,227932,7516,102570.250000,11657449.000000
206.000495,0,168656,174197,5476,102914.023438,8944518.000000
206.000495,1,221120,228711,7550,103070.250000,11697730.000000
207.000495,0,169812,175363,5483,103414.023438,9003716.000000
207.000495,1,221867,229461,7554,103570.250000,11736036.000000
208.000495,0,170995,176559,5502,103914.023438,9066288.000000
208.000495,1,222657,230271,7565,104070.250000,11777977.000000
209.000495,0,172110,177687,5515,104414.023438,9124034.000000
209.000495,1,223501,231117,7574,104570.250000,11821752.000000
210.000495,0,173246,178841,5532,104914.023438,9184677.000000
210.000495,1,224338,231976,7587,105070.250000,11866496.000000
211.000495,0,174316,179984,5608,105414.023438,9243079.000000
211.000495,1,225239,232951,7665,105570.250000,11915844.000000
212.000495,0,175423,181109,5619,105914.023438,9301452.000000
212.000495,1,226092,233818,7674,106070.250000,11960792.000000
213.000495,0,176547,182283,5669,106414.023438,9362661.000000
213.000495,1,226954,234708,7704,106570.250000,12007734.000000
214.000495,0,177593,183388,5731,106914.023438,9419849.000000
214.000495,1,227887,235722,7778,107070.250000,12058694.000000
215.000495,0,178599,184417,5757,107414.023438,9473280.000000
215.000495,1,228857,236698,7793,107570.250000,12110272.000000
216.000495,0,179711,185539,5765,107914.023438,9530733.000000
216.000495,1,229691,237535,7808,108070.250000,12153128.000000
217.000495,0,180934,186790,5786,108414.023438,9595121.000000
217.000495,1,230398,238262,7824,108570.250000,12190295.000000
218.000495,0,182165,188055,5814,108914.023438,9660468.000000
218.000495,1,231141,239016,7830,109070.250000,12229798.000000
219.000495,0,183439,189393,5870,109414.023438,9730189.000000
219.000495,1,231852,239747,7852,109570.250000,12268583.000000
220.000495,0,184697,190669,5905,109914.023438,9796548.000000
220.000495,1,232534,240468,7896,110070.250000,12304584.000000
221.000495,0,185984,192005,5949,110414.023438,9865498.000000
221.000495,1,233203,241175,7929,110570.250000,12340597.000000
222.000495,0,187239,193353,6037,110914.023438,9934272.000000
222.000495,1,233928,241932,7964,111070.250000,12380269.000000
223.000495,0,188523,194702,6100,111414.023438,10004198.000000
223.000495,1,234624,242641,7981,111570.250000,12418143.000000
224.000495,0,189834,196043,6130,111914.023438,10074860.000000
224.000495,1,235290,243325,7994,112070.250000,12454082.000000
225.000495,0,191106,197326,6157,112414.023438,10142406.000000
225.000495,1,235995,244032,7999,112570.250000,12491549.000000
226.000495,0,192379,198625,6169,112914.023438,10208137.000000
226.000495,1,236633,244665,8005,113070.250000,12524390.000000
227.000495,0,193748,200025,6198,113414.023438,10281016.000000
227.000495,1,237229,245277,8016,113570.250000,12556218.000000
228.000495,0,195112,201436,6251,113914.023438,10354798.000000
228.000495,1,237845,245931,8050,114070.250000,12589592.000000
229.000495,0,196382,202721,6272,114414.023438,10420495.000000
229.000495,1,238443,246531,8058,114570.250000,12620790.000000
230.000495,0,197672,204036,6288,114914.023438,10487334.000000
230.000495,1,239031,247138,8068,115070.250000,12651313.000000
231.000495,0,199030,205412,6303,115414.023438,10558755.000000
231.000495,1,239646,247747,8072,115570.250000,12683730.000000
232.000495,0,200349,206761,6330,115914.023438,10628379.000000
232.000495,1,240292,248423,8087,116070.250000,12717942.000000
233.000495,0,201617,208041,6353,116414.023438,10694623.000000
233.000495,1,240927,249080,8118,116570.250000,12751142.000000
234.000495,0,202861,209399,6456,116914.023438,10762295.000000
234.000495,1,241666,249849,8140,117070.250000,12791364.000000
235.000495,0,204180,210792,6525,117414.023438,10834512.000000
235.000495,1,242321,250513,8158,117570.250000,12827096.000000
236.000495,0,205476,212146,6589,117914.023438,10905013.000000
236.000495,1,243006,251230,8184,118070.250000,12864328.000000
237.000495,0,206804,213538,6661,118414.023438,10977497.000000
237.000495,1,243661,251920,8218,118570.250000,12900132.000000
238.000495,0,208098,214860,6685,118914.023438,11046792.000000
238.000495,1,244341,252604,8234,119070.250000,12936598.000000
239.000495,0,209479,216283,6719,119414.023438,11119861.000000
239.000495,1,244914,253189,8243,119570.250000,12966840.000000
240.000495,0,210908,217770,6774,119914.023438,11197707.000000
240.000495,1,245465,253764,8261,120070.250000,12996872.000000
241.000495,0,212294,219181,6808,120414.023438,11270336.000000
241.000495,1,245996,254299,8274,120570.250000,13024892.000000
242.000495,0,213639,220568,6861,120914.023438,11342467.000000
242.000495,1,246616,254977,8322,121070.250000,13058222.000000
243.000495,0,214905,221884,6910,121414.023438,11410396.000000
243.000495,1,247319,255688,8337,121570.250000,13095922.000000
244.000495,0,216127,223127,6925,121914.023438,11472730.000000
