time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
30.000294,1,31772,32819,994,14830.718750,1701910.750000
31.000294,0,24785,25756,925,15642.000000,1322841.500000
31.000294,1,32876,33989,1057,15330.718750,1761671.250000
32.000294,0,25633,26655,972,16142.000000,1368368.000000
32.000294,1,34002,35178,1110,15830.718750,1822294.750000
33.000294,0,26423,27498,1033,16642.000000,1411307.000000
33.000294,1,35193,36385,1133,16330.718750,1887093.750000
34.000294,0,27269,28385,1066,17142.000000,1456150.000000
34.000294,1,36287,37508,1163,16830.718750,1945201.250000
35.000294,0,28115,29270,1108,17642.000000,1501586.500000
35.000294,1,37423,38700,1219,17330.718750,2006565.750000
36.000294,0,28907,30095,1142,18142.000000,1544463.500000
36.000294,1,38603,39951,1275,17830.718750,2070813.750000
37.000294,0,29656,30920,1219,18642.000000,1585584.000000
37.000294,1,39838,41281,1367,18330.718750,2138840.750000
38.000294,0,30395,31716,1274,19142.000000,1626074.000000
38.000294,1,41083,42579,1425,18830.718750,2207022.250000
39.000294,0,31209,32583,1326,19642.000000,1670662.000000
39.000294,1,42246,43837,1514,19330.718750,2270775.750000
40.000294,0,32013,33422,1363,20142.000000,1714485.000000
40.000294,1,43424,45109,1609,19830.718750,2335257.750000
41.000294,0,32801,34227,1387,20642.000000,1756628.500000
41.000294,1,44607,46331,1669,20330.718750,2398790.750000
42.000294,0,33589,35049,1420,21142.000000,1798853.000000
42.000294,1,45769,47569,1725,20830.718750,2461598.250000
43.000294,0,34288,35829,1499,21642.000000,1837113.000000
43.000294,1,47046,48890,1779,21330.718750,2531262.250000
44.000294,0,35003,36549,1508,22142.000000,1873738.500000
44.000294,1,48226,50084,1792,21830.718750,2591997.750000
45.000294,0,35727,37277,1514,22642.000000,1911809.000000
45.000294,1,49474,51350,1810,22330.718750,2657818.750000
46.000294,0,36430,38003,1534,23142.000000,1949363.000000
46.000294,1,50744,52656,1839,22830.718750,2725968.750000
47.000294,0,37128,38709,1547,23642.000000,1985625.500000
47.000294,1,51964,53886,1854,23330.718750,2789349.250000
48.000294,0,37842,39440,1560,24142.000000,2022806.000000
48.000294,1,53189,55109,1867,23830.718750,2852986.750000
49.000294,0,38577,40182,1568,24642.000000,2060318.000000
49.000294,1,54270,56208,1878,24330.718750,2908154.750000
50.000294,0,39283,40902,1575,25142.000000,2096357.000000
50.000294,1,55448,57403,1887,24830.718750,2968440.750000
51.000294,0,40010,41649,1596,25642.000000,2135209.500000
51.000294,1,56682,58693,1937,25330.718750,3034479.250000
52.000294,0,40705,42390,1640,26142.000000,2172975.000000
52.000294,1,57969,60006,1977,25830.718750,3104279.750000
53.000294,0,41523,43218,1649,26642.000000,2216256.500000
53.000294,1,59096,61160,1999,26330.718750,3163857.750000
54.000294,0,42405,44129,1678,27142.000000,2263870.000000
54.000294,1,60202,62314,2055,26830.718750,3223727.250000
55.000294,0,43272,45066,1744,27642.000000,2310979.000000
55.000294,1,61312,63471,2096,27330.718750,3283818.750000
56.000294,0,44177,45984,1757,28142.000000,2358626.500000
56.000294,1,62354,64526,2124,27830.718750,3338756.250000
57.000294,0,45036,46902,1812,28642.000000,2404519.500000
57.000294,1,63445,65647,2144,28330.718750,3397162.750000
58.000294,0,45936,47843,1858,29142.000000,2453668.000000
58.000294,1,64523,66773,2188,28830.718750,3456188.750000
59.000294,0,46830,48763,1881,29642.000000,2502128.500000
59.000294,1,65615,67876,2205,29330.718750,3515525.250000
60.000294,0,47775,49726,1907,30142.000000,2553030.500000
60.000294,1,66641,68918,2228,29830.718750,3570852.750000
61.000294,0,48653,50631,1930,30642.000000,2599509.000000
61.000294,1,67728,70028,2244,30330.718750,3628382.250000
62.000294,0,49505,51542,1991,31142.000000,2645864.000000
62.000294,1,68856,71201,2293,30830.718750,3689716.750000
63.000294,0,50367,52412,2001,31642.000000,2690311.000000
63.000294,1,69930,72286,2304,31330.718750,3745312.250000
64.000294,0,51210,53298,2036,32142.000000,2735061.000000
64.000294,1,71052,73450,2336,31830.718750,3805137.750000
65.000294,0,52152,54299,2094,32642.000000,2786101.000000
65.000294,1,72085,74516,2367,32330.718750,3861126.750000
66.000294,0,53023,55206,2135,33142.000000,2833375.000000
66.000294,1,73197,75654,2399,32830.718750,3921661.250000
67.000294,0,53896,56082,2140,33642.000000,2878802.000000
67.000294,1,74294,76759,2408,33330.718750,3978804.250000
68.000294,0,54773,56979,2162,34142.000000,2925883.000000
68.000294,1,75397,77931,2463,33830.718750,4038127.250000
69.000294,0,55565,57832,2220,34642.000000,2969159.000000
69.000294,1,76586,79178,2521,34330.718750,4102994.250000
70.000294,0,56403,58687,2238,35142.000000,3013006.500000
70.000294,1,77696,80292,2543,34830.718750,4161132.250000
71.000294,0,57271,59559,2245,35642.000000,3058188.000000
71.000294,1,78785,81398,2557,35330.718750,4217949.000000
72.000294,0,58133,60437,2257,36142.000000,3103274.500000
72.000294,1,79869,82508,2578,35830.718750,4274799.500000
73.000294,0,58972,61310,2289,36642.000000,3148453.000000
73.000294,1,81007,83682,2611,36330.718750,4336083.500000
74.000294,0,59799,62174,2326,37142.000000,3193452.000000
74.000294,1,82159,84872,2650,36830.718750,4398886.500000
75.000294,0,60676,63097,2369,37642.000000,3241049.000000
75.000294,1,83265,86032,2688,37330.718750,4458867.500000
76.000294,0,61492,63982,2438,38142.000000,3285593.500000
76.000294,1,84428,87251,2764,37830.718750,4522498.000000
77.000294,0,62314,64840,2480,38642.000000,3330027.500000
77.000294,1,85580,88460,2806,38330.718750,4584987.500000
78.000294,0,63125,65683,2510,39142.000000,3374233.000000
78.000294,1,86748,89686,2865,38830.718750,4648875.500000
79.000294,0,63891,66513,2578,39642.000000,3416258.500000
79.000294,1,87964,91004,2970,39330.718750,4715839.000000
80.000294,0,64639,67293,2616,40142.000000,3457182.500000
80.000294,1,89199,92286,3019,39830.718750,4783450.000000
81.000294,0,65396,68087,2647,40642.000000,3497762.000000
81.000294,1,90420,93522,3039,40330.718750,4848777.500000
82.000294,0,66218,68919,2658,41142.000000,3540937.500000
82.000294,1,91557,94657,3047,40830.718750,4908595.500000
83.000294,0,67058,69781,2677,41642.000000,3585225.500000
83.000294,1,92647,95778,3070,41330.718750,4966161.500000
84.000294,0,67895,70634,2695,42142.000000,3628929.500000
84.000294,1,93720,96875,3093,41830.718750,5022268.000000
85.000294,0,68755,71508,2706,42642.000000,3674914.000000
85.000294,1,94847,98011,3104,42330.718750,5082498.500000
86.000294,0,69644,72417,2724,43142.000000,3722391.500000
86.000294,1,95933,99118,3125,42830.718750,5140468.000000
87.000294,0,70568,73369,2753,43642.000000,3772440.000000
87.000294,1,96985,100214,3170,43330.718750,5197509.000000
88.000294,0,71439,74272,2784,44142.000000,3819823.500000
88.000294,1,98101,101365,3201,43830.718750,5258498.500000
89.000294,0,72371,75215,2798,44642.000000,3868663.000000
89.000294,1,99128,102383,3210,44330.718750,5312271.000000
90.000294,0,73307,76159,2804,45142.000000,3916401.000000
90.000294,1,100007,103268,3215,44830.718750,5357241.500000
91.000294,0,74248,77121,2818,45642.000000,3964667.500000
91.000294,1,100908,104179,3228,45330.718750,5403216.500000
92.000294,0,75365,78270,2837,46142.000000,4023362.000000
92.000294,1,101767,105084,3262,45830.718750,5448371.500000
93.000294,0,76494,79513,2944,46642.000000,4085262.000000
93.000294,1,102617,105986,3313,46330.718750,5494879.500000
94.000294,0,77639,80845,3137,47142.000000,4148082.500000
94.000294,1,103449,106893,3397,46830.718750,5540528.500000
95.000294,0,78776,82067,3223,47642.000000,4210372.500000
95.000294,1,104297,107773,3430,47330.718750,5586948.500000
96.000294,0,79927,83241,3255,48142.000000,4271972.500000
96.000294,1,105130,108620,3442,47830.718750,5631690.000000
97.000294,0,81089,84446,3286,48642.000000,4334431.000000
97.000294,1,105945,109450,3459,48330.718750,5675453.500000
98.000294,0,82296,85768,3397,49142.000000,4400591.500000
98.000294,1,106718,110288,3523,48830.718750,5717932.500000
99.000294,0,83519,87066,3483,49642.000000,4467698.500000
99.000294,1,107471,111126,3611,49330.718750,5759268.000000
100.000294,0,84705,88272,3500,50142.000000,4530219.500000
100.000294,1,108254,111912,3624,49830.718750,5800543.500000
101.000294,0,85953,89577,3559,50642.000000,4597729.000000
101.000294,1,108986,112670,3643,50330.718750,5840175.000000
102.000294,0,87191,90831,3578,51142.000000,4663782.000000
102.000294,1,109723,113414,3650,50830.718750,5879385.000000
103.000294,0,88399,92050,3585,51642.000000,4726801.000000
103.000294,1,110474,114182,3662,51330.718750,5918686.000000
104.000294,0,89532,93280,3680,52142.000000,4788806.500000
104.000294,1,111328,115060,3681,51830.718750,5965448.500000
105.000294,0,90644,94590,3870,52642.000000,4850011.500000
105.000294,1,112199,115994,3745,52330.718750,6013459.500000
106.000294,0,91744,95829,4015,53142.000000,4910419.500000
106.000294,1,113077,116986,3851,52830.718750,6061624.500000
107.000294,0,92872,97097,4155,53642.000000,4972296.500000
107.000294,1,113924,117922,3945,53330.718750,6108266.500000
108.000294,0,93973,98217,4180,54142.000000,5030020.000000
108.000294,1,114762,118771,3963,53830.718750,6152335.500000
109.000294,0,95084,99357,4214,54642.000000,5090383.000000
109.000294,1,115635,119670,3984,54330.718750,6199922.500000
110.000294,0,96194,100522,4261,55142.000000,5151153.500000
110.000294,1,116505,120575,4021,54830.718750,6247450.000000
111.000294,0,97321,101662,4292,55642.000000,5210506.000000
111.000294,1,117334,121411,4036,55330.718750,6291129.500000
112.000294,0,98333,102692,4304,56142.000000,5262192.500000
112.000294,1,118203,122293,4046,55830.718750,6335570.500000
113.000294,0,99379,103867,4425,56642.000000,5318871.500000
113.000294,1,119123,123243,4073,56330.718750,6385388.500000
114.000294,0,100584,105089,4440,57142.000000,5381600.000000
114.000294,1,119855,123976,4079,56830.718750,6423388.500000
115.000294,0,101754,106274,4459,57642.000000,5442184.500000
115.000294,1,120616,124744,4088,57330.718750,6462907.000000
116.000294,0,103060,107609,4473,58142.000000,5509809.500000
116.000294,1,121258,125382,4092,57830.718750,6496203.500000
117.000294,0,104381,109048,4583,58642.000000,5581940.500000
117.000294,1,121917,126139,4180,58330.718750,6532244.500000
118.000294,0,105704,110577,4805,59142.000000,5654584.500000
118.000294,1,122569,126871,4263,58830.718750,6568106.500000
119.000294,0,106933,111821,4827,59642.000000,5720418.500000
119.000294,1,123314,127625,4276,59330.718750,6607988.000000
120.000294,0,108135,113048,4849,60142.000000,5782635.000000
120.000294,1,124044,128364,4280,59830.718750,6645914.500000
121.000294,0,109308,114223,4855,60642.000000,5842436.000000
121.000294,1,124721,129045,4290,60330.718750,6680607.000000
122.000294,0,110499,115428,4868,61142.000000,5903551.000000
122.000294,1,125392,129728,4296,60830.718750,6715046.500000
123.000294,0,111749,116688,4878,61642.000000,5968812.000000
123.000294,1,126098,130447,4305,61330.718750,6752031.000000
124.000294,0,112929,117879,4891,62142.000000,6029924.000000
124.000294,1,126853,131210,4318,61830.718750,6791172.000000
125.000294,0,114124,119149,4955,62642.000000,6094333.500000
125.000294,1,127626,132014,4344,62330.718750,6832721.000000
126.000294,0,115357,120448,5022,63142.000000,6160884.500000
126.000294,1,128369,132771,4365,62830.718750,6872734.500000
127.000294,0,116681,121800,5045,63642.000000,6231565.000000
127.000294,1,129025,133446,4378,63330.718750,6907886.000000
128.000294,0,117941,123177,5156,64142.000000,6300483.000000
128.000294,1,129742,134225,4434,63830.718750,6947179.000000
129.000294,0,119185,124500,5246,64642.000000,6368571.000000
129.000294,1,130483,135034,4514,64330.718750,6987851.000000
130.000294,0,120471,125840,5298,65142.000000,6438403.500000
130.000294,1,131181,135752,4533,64830.718750,7025768.500000
131.000294,0,121685,127065,5317,65642.000000,6500931.500000
131.000294,1,131873,136450,4542,65330.718750,7061521.500000
132.000294,0,122910,128316,5337,66142.000000,6566176.500000
132.000294,1,132621,137214,4552,65830.718750,7101370.000000
133.000294,0,124132,129602,5394,66642.000000,6632535.000000
133.000294,1,133382,137998,4570,66330.718750,7142679.500000
134.000294,0,125390,131036,5565,67142.000000,6701902.500000
134.000294,1,134101,138746,4608,66830.718750,7182253.500000
135.000294,0,126613,132282,5608,67642.000000,6766365.000000
135.000294,1,134809,139473,4620,67330.718750,7219548.000000
136.000294,0,127739,133425,5625,68142.000000,6824506.000000
136.000294,1,135600,140280,4629,67830.718750,7260676.000000
137.000294,0,128832,134531,5638,68642.000000,6882980.500000
137.000294,1,136489,141180,4645,68330.718750,7308399.000000
138.000294,0,129917,135690,5704,69142.000000,6941576.000000
138.000294,1,137382,142137,4699,68830.718750,7356418.000000
139.000294,0,131028,136845,5758,69642.000000,7002087.000000
139.000294,1,138254,143061,4752,69330.718750,7404174.500000
140.000294,0,132057,137887,5780,70142.000000,7055284.000000
140.000294,1,139055,143856,4764,69830.718750,7445529.500000
141.000294,0,133130,138983,5792,70642.000000,7110457.000000
141.000294,1,139838,144649,4773,70330.718750,7485634.500000
142.000294,0,134348,140227,5804,71142.000000,7174296.500000
142.000294,1,140564,145394,4782,70830.718750,7523782.000000
143.000294,0,135596,141506,5842,71642.000000,7240806.000000
143.000294,1,141285,146135,4807,71330.718750,7562179.000000
144.000294,0,136781,142695,5855,72142.000000,7302576.000000
144.000294,1,142045,146901,4815,71830.718750,7601745.000000
145.000294,0,137994,143938,5870,72642.000000,7365116.500000
145.000294,1,142701,147556,4823,72330.718750,7635617.000000
146.000294,0,139374,145382,5932,73142.000000,7439111.500000
146.000294,1,143293,148180,4855,72830.718750,7667345.000000
147.000294,0,140725,146781,5984,73642.000000,7512148.500000
147.000294,1,143926,148838,4876,73330.718750,7701549.500000
148.000294,0,141976,148035,6003,74142.000000,7576539.500000
148.000294,1,144568,149487,4885,73830.718750,7734562.000000
149.000294,0,143144,149228,6021,74642.000000,7636489.500000
149.000294,1,145260,150190,4891,74330.718750,7770136.000000
150.000294,0,144314,150409,6034,75142.000000,7696196.000000
150.000294,1,145928,150858,4897,74830.718750,7804110.000000
151.000294,0,145521,151635,6052,75642.000000,7758424.500000
151.000294,1,146623,151565,4903,75330.718750,7840000.000000
152.000294,0,146782,152935,6079,76142.000000,7824916.000000
152.000294,1,147330,152291,4918,75830.718750,7877423.500000
153.000294,0,148065,154284,6150,76642.000000,7894751.000000
153.000294,1,148021,153041,4981,76330.718750,7915236.500000
154.000294,0,149308,155561,6187,77142.000000,7962115.000000
154.000294,1,148756,153804,5005,76830.718750,7955157.500000
155.000294,0,150459,156726,6208,77642.000000,8022375.000000
155.000294,1,149542,154596,5016,77330.718750,7996249.500000
156.000294,0,151556,157836,6221,78142.000000,8078497.500000
156.000294,1,150344,155408,5024,77830.718750,8037277.000000
157.000294,0,152632,158921,6233,78642.000000,8133854.500000
157.000294,1,151167,156244,5038,78330.718750,8079608.000000
158.000294,0,153755,160053,6241,79142.000000,8191867.000000
158.000294,1,151981,157067,5044,78830.718750,8121650.500000
159.000294,0,154885,161205,6253,79642.000000,8250148.000000
159.000294,1,152767,157864,5053,79330.718750,8162210.500000
160.000294,0,156060,162442,6317,80142.000000,8313431.500000
160.000294,1,153573,158698,5079,79830.718750,8205819.000000
161.000294,0,157256,163700,6382,80642.000000,8378955.500000
161.000294,1,154364,159539,5128,80330.718750,8249267.000000
162.000294,0,158365,164819,6394,81142.000000,8437846.000000
162.000294,1,155228,160416,5141,80830.718750,8295172.000000
163.000294,0,159498,165997,6434,81642.000000,8498806.000000
163.000294,1,156066,161296,5179,81330.718750,8340361.000000
164.000294,0,160575,167154,6515,82142.000000,8557821.000000
164.000294,1,156963,162234,5219,81830.718750,8389528.000000
165.000294,0,161728,168350,6553,82642.000000,8620346.000000
165.000294,1,157791,163078,5240,82330.718750,8434342.000000
166.000294,0,162929,169589,6597,83142.000000,8685475.000000
166.000294,1,158575,163877,5261,82830.718750,8476923.000000
167.000294,0,164044,170709,6606,83642.000000,8742756.000000
167.000294,1,159372,164687,5269,83330.718750,8518034.000000
168.000294,0,165246,171968,6651,84142.000000,8807768.000000
168.000294,1,160150,165478,5285,83830.718750,8560030.000000
169.000294,0,166460,173223,6693,84642.000000,8873730.000000
169.000294,1,160923,166279,5311,84330.718750,8602237.000000
170.000294,0,167665,174461,6731,85142.000000,8939271.000000
170.000294,1,161694,167074,5336,84830.718750,8644221.000000
171.000294,0,168859,175696,6764,85642.000000,9003085.000000
171.000294,1,162479,167878,5353,85330.718750,8686256.000000
172.000294,0,170058,177068,6942,86142.000000,9069078.000000
172.000294,1,163262,168725,5414,85830.718750,8729411.000000
173.000294,0,171228,178291,7007,86642.000000,9132450.000000
173.000294,1,164076,169578,5455,86330.718750,8773609.000000
174.000294,0,172353,179458,7032,87142.000000,9191715.000000
174.000294,1,164904,170420,5466,86830.718750,8817128.000000
175.000294,0,173496,180751,7180,87642.000000,9254640.000000
175.000294,1,165735,171332,5550,87330.718750,8862876.000000
176.000294,0,174677,182148,7392,88142.000000,9319801.000000
176.000294,1,166529,172255,5672,87830.718750,8906665.000000
177.000294,0,175801,183541,7669,88642.000000,9381816.000000
177.000294,1,167389,173171,5733,88330.718750,8954081.000000
178.000294,0,176831,184675,7791,89142.000000,9438110.000000
178.000294,1,168333,174190,5797,88830.718750,9005978.000000
179.000294,0,177762,185620,7807,89642.000000,9487052.000000
179.000294,1,169372,175237,5806,89330.718750,9060729.000000
180.000294,0,178674,186576,7849,90142.000000,9536730.000000
180.000294,1,170437,176332,5837,89830.718750,9118618.000000
181.000294,0,179640,187598,7906,90642.000000,9589532.000000
181.000294,1,171448,177387,5881,90330.718750,9174097.000000
182.000294,0,180531,188508,7932,91142.000000,9637930.000000
182.000294,1,172534,178504,5909,90830.718750,9233336.000000
183.000294,0,181358,189409,8000,91642.000000,9683040.000000
183.000294,1,173692,179701,5946,91330.718750,9296414.000000
184.000294,0,182252,190310,8012,92142.000000,9729792.000000
184.000294,1,174753,180768,5954,91830.718750,9352218.000000
185.000294,0,183065,191174,8060,92642.000000,9774064.000000
185.000294,1,175924,182006,6013,92330.718750,9416166.000000
186.000294,0,183792,192023,8186,93142.000000,9814045.000000
186.000294,1,177177,183407,6157,92830.718750,9485165.000000
187.000294,0,184541,192866,8280,93642.000000,9855172.000000
187.000294,1,178415,184737,6249,93330.718750,9553338.000000
188.000294,0,185271,193654,8341,94142.000000,9895324.000000
188.000294,1,179670,186122,6377,93830.718750,9622406.000000
189.000294,0,185897,194402,8463,94642.000000,9929738.000000
189.000294,1,181024,187539,6448,94330.718750,9696654.000000
190.000294,0,186650,195191,8496,95142.000000,9971012.000000
190.000294,1,182258,188852,6520,94830.718750,9764497.000000
191.000294,0,187372,195955,8540,95642.000000,10010486.000000
191.000294,1,183513,190209,6616,95330.718750,9833406.000000
192.000294,0,188112,196733,8581,96142.000000,10050318.000000
192.000294,1,184745,191517,6698,95830.718750,9899834.000000
193.000294,0,188852,197485,8594,96642.000000,10089537.000000
193.000294,1,185974,192771,6727,96330.718750,9965212.000000
194.000294,0,189581,198271,8642,97142.000000,10129569.000000
194.000294,1,187222,194103,6808,96830.718750,10033766.000000
195.000294,0,190356,199066,8666,97642.000000,10171262.000000
195.000294,1,188432,195337,6841,97330.718750,10098778.000000
196.000294,0,191143,199882,8700,98142.000000,10213810.000000
196.000294,1,189622,196573,6878,97830.718750,10163304.000000
197.000294,0,191869,200641,8732,98642.000000,10252437.000000
197.000294,1,190847,197840,6916,98330.718750,10228493.000000
198.000294,0,192611,201418,8766,99142.000000,10291993.000000
198.000294,1,192071,199113,6984,98830.718750,10294186.000000
199.000294,0,193418,202239,8775,99642.000000,10334362.000000
199.000294,1,193229,200310,7010,99330.718750,10355465.000000
200.000294,0,194180,203035,8809,100142.000000,10376029.000000
200.000294,1,194445,201591,7077,99830.718750,10422070.000000
201.000294,0,194960,203819,8819,100642.000000,10416676.000000
201.000294,1,195606,202770,7098,100330.718750,10482825.000000
202.000294,0,195687,204580,8850,101142.000000,10455438.000000
202.000294,1,196845,204046,7132,100830.718750,10548952.000000
203.000294,0,196479,205397,8874,101642.000000,10498836.000000
203.000294,1,198038,205287,7179,101330.718750,10614440.000000
204.000294,0,197273,206205,8887,102142.000000,10541810.000000
204.000294,1,199229,206488,7202,101830.718750,10678847.000000
205.000294,0,198135,207094,8912,102642.000000,10587696.000000
205.000294,1,200330,207606,7215,102330.718750,10737505.000000
206.000294,0,199103,208106,8948,103142.000000,10638932.000000
206.000294,1,201322,208586,7226,102830.718750,10790195.000000
207.000294,0,200147,209170,8964,103642.000000,10693666.000000
207.000294,1,202222,209512,7236,103330.718750,10837320.000000
208.000294,0,201166,210267,9039,104142.000000,10749502.000000
208.000294,1,203180,210589,7350,103830.718750,10890197.000000
209.000294,0,202162,211315,9096,104642.000000,10803940.000000
209.000294,1,204160,211659,7435,104330.718750,10943992.000000
210.000294,0,203163,212372,9151,105142.000000,10857027.000000
210.000294,1,205108,212629,7469,104830.718750,10994204.000000
211.000294,0,204232,213465,9171,105642.000000,10913608.000000
211.000294,1,206008,213539,7477,105330.718750,11041774.000000
212.000294,0,205363,214737,9305,106142.000000,10975860.000000
212.000294,1,206858,214484,7576,105830.718750,11088603.000000
213.000294,0,206501,215965,9393,106642.000000,11038462.000000
213.000294,1,207706,215401,7645,106330.718750,11135355.000000
214.000294,0,207648,217142,9433,107142.000000,11099734.000000
214.000294,1,208526,216243,7670,106830.718750,11179206.000000
215.000294,0,208625,218111,9439,107642.000000,11149798.000000
215.000294,1,209392,217114,7681,107330.718750,11223662.000000
216.000294,0,209550,219042,9442,108142.000000,11196824.000000
216.000294,1,210276,218016,7693,107830.718750,11268679.000000
217.000294,0,210533,220037,9453,108642.000000,11247296.000000
217.000294,1,211224,218971,7698,108330.718750,11317278.000000
218.000294,0,211544,221082,9479,109142.000000,11301709.000000
218.000294,1,212192,219990,7740,108830.718750,11369457.000000
219.000294,0,212523,222153,9574,109642.000000,11355559.000000
219.000294,1,213194,221116,7856,109330.718750,11424695.000000
220.000294,0,213468,223206,9677,110142.000000,11407468.000000
220.000294,1,214229,222208,7923,109830.718750,11481524.000000
221.000294,0,214463,224347,9827,110642.000000,11462316.000000
221.000294,1,215212,223299,8029,110330.718750,11535658.000000
222.000294,0,215468,225557,10022,111142.000000,11517794.000000
222.000294,1,216178,224463,8221,110830.718750,11588952.000000
223.000294,0,216464,226662,10142,111642.000000,11572614.000000
223.000294,1,217165,225633,8403,111330.718750,11643491.000000
224.000294,0,217400,227632,10176,112142.000000,11623120.000000
224.000294,1,218213,226724,8451,111830.718750,11700254.000000
225.000294,0,218417,228720,10242,112642.000000,11678990.000000
225.000294,1,219170,227751,8521,112330.718750,11752848.000000
226.000294,0,219482,229879,10342,113142.000000,11737263.000000
226.000294,1,220091,228733,8592,112830.718750,11803461.000000
227.000294,0,220513,230937,10359,113642.000000,11791408.000000
227.000294,1,221002,229670,8612,113330.718750,11851357.000000
228.000294,0,221552,232032,10421,114142.000000,11848206.000000
228.000294,1,221939,230661,8667,113830.718750,11902640.000000
229.000294,0,222616,233204,10526,114642.000000,11906528.000000
229.000294,1,222855,231629,8718,114330.718750,11952913.000000
230.000294,0,223674,234299,10563,115142.000000,11963866.000000
230.000294,1,223780,232575,8744,114830.718750,12003157.000000
231.000294,0,224805,235510,10634,115642.000000,12025918.000000
231.000294,1,224636,233470,8785,115330.718750,12049995.000000
232.000294,0,225925,236723,10734,116142.000000,12087136.000000
232.000294,1,225490,234405,8869,115830.718750,12096619.000000
233.000294,0,227113,237970,10790,116642.000000,12152200.000000
233.000294,1,226288,235239,8902,116330.718750,12140420.000000
234.000294,0,228270,239148,10813,117142.000000,12214157.000000
234.000294,1,227108,236082,8930,116830.718750,12184368.000000
235.000294,0,229425,240330,10844,117642.000000,12277014.000000
235.000294,1,227941,236982,8987,117330.718750,12229866.000000
236.000294,0,230540,241495,10886,118142.000000,12337459.000000
236.000294,1,228798,237858,9012,117830.718750,12276260.000000
237.000294,0,231678,242820,11063,118642.000000,12400134.000000
237.000294,1,229642,238731,9049,118330.718750,12322509.000000
238.000294,0,232890,244250,11277,119142.000000,12466988.000000
238.000294,1,230408,239574,9125,118830.718750,12364661.000000
239.000294,0,234209,245657,11376,119642.000000,12539334.000000
239.000294,1,231073,240320,9206,119330.718750,12401227.000000
240.000294,0,235417,246878,11391,120142.000000,12603807.000000
240.000294,1,231847,241112,9223,119830.718750,12442551.000000
241.000294,0,236593,248061,11409,120642.000000,12665414.000000
241.000294,1,232569,241845,9240,120330.718750,12480362.000000
242.000294,0,237660,249140,11423,121142.000000,12719876.000000
242.000294,1,233329,242623,9248,120830.718750,12519139.000000
