time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.023601,0,20,23,0,809.000000,1010.000000
1.023601,1,0,0,0,0.000000,0.000000
2.000291,0,109,117,2,1298.095215,5516.000000
2.000291,1,162,198,3,485.250000,8261.000000
3.000101,0,279,304,3,1798.000000,14126.500000
3.000101,1,1114,1180,11,985.154785,56949.859375
4.000101,0,854,911,11,2298.000000,43567.000000
4.000101,1,2226,2313,27,1485.154785,113985.859375
5.000101,0,1672,1743,26,2798.000000,87126.500000
5.000101,1,3385,3498,52,1985.154785,175556.859375
6.000101,0,2491,2584,40,3298.000000,131118.000000
6.000101,1,4544,4701,100,2485.154785,237935.359375
7.000101,0,3409,3514,53,3798.000000,180598.500000
7.000101,1,5613,5787,116,2985.154785,295352.843750
8.000101,0,4343,4467,75,4298.000000,230894.500000
8.000101,1,6657,6844,134,3485.154785,351504.843750
9.000101,0,5230,5364,85,4798.000000,276734.500000
9.000101,1,7717,7916,145,3985.154785,406260.343750
10.000101,0,6188,6342,98,5298.000000,327257.500000
10.000101,1,8720,8937,162,4485.154785,458939.843750
11.000101,0,7192,7364,117,5798.000000,381003.500000
11.000101,1,9697,9936,184,4985.154785,511183.343750
12.000101,0,8095,8281,137,6298.000000,429393.500000
12.000101,1,10770,11027,201,5485.154785,568729.875000
13.000101,0,9039,9236,146,6798.000000,478678.500000
13.000101,1,11798,12063,210,5985.154785,622450.875000
14.000101,0,10013,10238,166,7298.000000,530909.500000
14.000101,1,12806,13096,237,6485.154785,676556.375000
15.000101,0,11011,11251,190,7798.000000,583814.500000
15.000101,1,13770,14077,256,6985.154785,727859.375000
16.000101,0,11973,12234,211,8298.000000,633832.000000
16.000101,1,14734,15052,266,7485.154785,778113.875000
17.000101,0,12985,13271,224,8798.000000,686978.000000
17.000101,1,15699,16035,287,7985.154785,828799.875000
18.000101,0,14071,14391,261,9298.000000,745458.500000
18.000101,1,16584,16957,323,8485.154297,876361.375000
19.000101,0,15103,15434,283,9798.000000,800101.500000
19.000101,1,17520,17900,334,8985.154297,925895.375000
20.000101,0,16126,16485,300,10298.000000,853102.000000
20.000101,1,18416,18805,344,9485.154297,971995.375000
21.000101,0,17243,17623,321,10798.000000,912723.500000
21.000101,1,19267,19678,361,9985.154297,1017284.875000
22.000101,0,18249,18634,335,11298.000000,964557.000000
22.000101,1,20126,20539,371,10485.154297,1061567.875000
23.000101,0,19215,19620,351,11798.000000,1013777.000000
23.000101,1,20952,21371,375,10985.154297,1103562.875000
24.000101,0,20211,20615,359,12298.000000,1064719.500000
24.000101,1,21868,22296,381,11485.154297,1150525.875000
25.000101,0,21100,21513,368,12798.000000,1109884.500000
25.000101,1,22756,23191,388,11985.154297,1195614.875000
26.000101,0,22078,22503,380,13298.000000,1161060.500000
26.000101,1,23671,24117,400,12485.154297,1243185.875000
27.000101,0,23046,23484,386,13798.000000,1210826.500000
27.000101,1,24616,25080,412,12985.154297,1291551.875000
28.000101,0,24023,24478,399,14298.000000,1262901.000000
28.000101,1,25623,26111,428,13485.154297,1345128.375000
29.000101,0,25028,25536,461,14798.000000,1317441.500000
29.000101,1,26592,27101,461,13985.154297,1397609.875000
30.000101,0,25949,26468,469,15298.000000,1364273.000000
30.000101,1,27530,28045,472,14485.154297,1445464.875000
31.000101,0,26954,27495,482,15798.000000,1415967.000000
31.000101,1,28393,28920,479,14985.154297,1489601.875000
32.000101,0,28061,28617,501,16298.000000,1474172.000000
32.000101,1,29238,29770,489,15485.154297,1534019.375000
