time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
20.000321,0,3663,3809,108,10251.790039,188705.062500
20.000321,1,9040,10045,862,9333.250000,466025.500000
21.000321,0,4254,4688,379,10751.790039,221376.062500
21.000321,1,10425,13117,2460,9833.250000,542490.500000
22.000321,0,4869,5753,823,11251.790039,255435.562500
22.000321,1,11785,17844,5769,10333.250000,617767.500000
23.000321,0,5554,7074,1438,11751.790039,293357.062500
23.000321,1,13076,22050,8810,10833.250000,689094.000000
24.000321,0,6388,8486,2031,12251.790039,339207.562500
24.000321,1,14230,24392,10083,11333.250000,752416.500000
25.000321,0,7465,9640,2105,12751.790039,397944.562500
25.000321,1,15131,25583,10405,11833.250000,801502.500000
26.000321,0,8586,10759,2125,13251.790039,455430.062500
26.000321,1,15679,26093,10407,12333.250000,829667.500000
27.000321,0,9428,11597,2133,13751.790039,498079.562500
27.000321,1,15735,26145,10408,12833.250000,832497.000000
28.000321,0,9981,12148,2138,14251.790039,526070.562500
28.000321,1,15947,26365,10409,13333.250000,843286.500000
29.001321,0,10448,12605,2145,14752.290039,549724.062500
29.001321,1,16031,26447,10410,13833.750000,847537.000000
30.000321,0,10679,12836,2146,15251.790039,561413.062500
30.000321,1,16152,26565,10410,14333.250000,853666.500000
31.010321,0,10916,13075,2146,15756.790039,573401.562500
31.010321,1,16210,26621,10410,14838.250000,856598.000000
32.021821,0,11210,13374,2147,16262.540039,588285.062500
32.021821,1,16255,26666,10410,15344.000000,858874.500000
33.001321,0,11673,13843,2151,16752.291016,611777.562500
33.001321,1,16281,26693,10410,15833.750000,860187.500000
34.005321,0,12064,14239,2153,17254.291016,631572.062500
34.005321,1,16343,26757,10411,16335.750000,863330.000000
35.018821,0,12596,14779,2159,17761.041016,658535.062500
35.018821,1,16375,26787,10411,16842.500000,864953.000000
36.000321,0,13223,15432,2163,18251.791016,690331.062500
36.000321,1,16402,26815,10411,17333.250000,866322.000000
37.000321,0,14730,17095,2236,18751.791016,769719.562500
37.000321,1,16503,26917,10411,17833.250000,871666.500000
38.000321,0,16706,19833,2971,19251.791016,878813.562500
38.000321,1,16508,26920,10411,18333.250000,871938.000000
39.000321,0,18666,22550,3750,19751.791016,987079.562500
39.000321,1,16530,26957,10422,18833.250000,873157.500000
40.000321,0,20584,24565,3898,20251.791016,1089678.625000
40.000321,1,16550,26982,10422,19333.250000,874180.500000
41.000321,0,21725,25693,3906,20751.791016,1147512.125000
41.000321,1,16605,27038,10425,19833.250000,876968.000000
42.003321,0,22709,26671,3912,21253.291016,1197303.125000
42.003321,1,16665,27096,10425,20334.750000,880005.500000
43.000321,0,23676,27655,3922,21751.791016,1246281.625000
43.000321,1,16700,27131,10425,20833.250000,881784.000000
44.000321,0,24977,28980,3934,22251.791016,1312485.125000
44.000321,1,16763,27196,10425,21333.250000,884991.500000
45.000321,0,26570,30612,3945,22751.791016,1393691.625000
45.000321,1,16812,27249,10425,21833.250000,887478.000000
46.000321,0,28380,32727,4224,23251.791016,1492655.625000
46.000321,1,16986,27472,10467,22333.250000,897013.500000
47.000321,0,30248,34790,4433,23751.791016,1595004.625000
47.000321,1,17104,27656,10539,22833.250000,903528.000000
48.000321,0,31865,36401,4465,24251.791016,1679336.125000
48.000321,1,17269,27825,10545,23333.250000,912101.500000
49.000321,0,33433,38008,4489,24751.791016,1759194.125000
49.000321,1,17362,27919,10548,23833.250000,916836.000000
50.000321,0,35300,40122,4688,25251.791016,1859588.125000
50.000321,1,17438,28051,10590,24333.250000,920913.000000
51.000321,0,37151,42661,5375,25751.791016,1961782.125000
51.000321,1,17563,28294,10715,24833.250000,927811.000000
52.000321,0,39016,44838,5711,26251.791016,2064184.625000
52.000321,1,17679,28502,10800,25333.250000,934217.500000
53.000321,0,40658,46540,5809,26751.791016,2151738.500000
53.000321,1,17975,28814,10829,25833.250000,950057.000000
54.000321,0,41908,47783,5823,27251.791016,2215061.500000
54.000321,1,18158,29009,10829,26333.250000,959336.500000
55.000321,0,43087,48994,5834,27751.791016,2275261.000000
55.000321,1,18583,29443,10830,26833.250000,980963.500000
56.000321,0,44548,50508,5871,28251.791016,2351930.500000
56.000321,1,19007,29873,10835,27333.250000,1003212.500000
57.000321,0,46028,52112,6007,28751.791016,2432861.500000
57.000321,1,19501,30543,10999,27833.250000,1030278.500000
58.000321,0,47206,53294,6028,29251.791016,2494297.000000
58.000321,1,20182,31245,11012,28333.250000,1065695.500000
59.000321,0,48402,54521,6053,29751.791016,2558336.000000
59.000321,1,20960,32041,11028,28833.250000,1107301.500000
60.000321,0,49535,55666,6064,30251.791016,2616662.500000
60.000321,1,21536,32599,11041,29333.250000,1137054.500000
61.000321,0,50818,56973,6080,30751.791016,2683187.500000
61.000321,1,21998,33121,11064,29833.250000,1161108.500000
62.000321,0,51954,58391,6350,31251.791016,2745878.000000
62.000321,1,22841,34283,11386,30333.250000,1207267.000000
63.000321,0,53325,59946,6546,31751.791016,2821327.000000
63.000321,1,23450,35218,11714,30833.250000,1240820.000000
64.000321,0,54733,61450,6624,32251.791016,2897771.500000
64.000321,1,24027,35879,11803,31333.250000,1272177.500000
65.000321,0,55998,62733,6681,32751.791016,2963807.000000
65.000321,1,24485,36375,11859,31833.250000,1296099.000000
66.000321,0,57063,63815,6687,33251.789062,3018243.500000
66.000321,1,24986,36870,11860,32333.250000,1321599.500000
67.000321,0,58410,65245,6736,33751.789062,3088897.500000
67.000321,1,25426,37381,11921,32833.250000,1344680.500000
68.000321,0,59904,67109,7082,34251.789062,3171412.000000
68.000321,1,25915,38274,12292,33333.250000,1371673.500000
69.000321,0,61501,69572,7920,34751.789062,3259735.000000
69.000321,1,26301,39006,12675,33833.250000,1392985.500000
70.000321,0,63351,71821,8379,35251.789062,3359720.000000
70.000321,1,26415,39125,12702,34333.250000,1399229.000000
71.000321,0,64783,73226,8391,35751.789062,3432241.000000
71.000321,1,26454,39165,12703,34833.250000,1401207.000000
72.000321,0,65999,74465,8402,36251.789062,3493908.000000
72.000321,1,26502,39214,12704,35333.250000,1403663.500000
73.000321,0,67302,75794,8417,36751.789062,3560038.000000
73.000321,1,26577,39290,12705,35833.250000,1407462.000000
74.000321,0,69052,77623,8461,37251.789062,3651751.500000
74.000321,1,26694,39411,12707,36333.250000,1413600.500000
75.000321,0,70850,79671,8706,37751.789062,3750578.000000
75.000321,1,26870,39664,12770,36833.250000,1423266.000000
76.000321,0,72558,81767,9098,38251.789062,3844767.500000
76.000321,1,27141,40109,12932,37333.250000,1438214.000000
77.000321,0,74259,83651,9302,38751.789062,3937040.500000
77.000321,1,27411,40420,12991,37833.250000,1452883.500000
78.000321,0,75649,85026,9317,39251.789062,4008661.000000
78.000321,1,27808,40837,12995,38333.250000,1473251.500000
79.000321,0,76905,86348,9355,39751.789062,4075107.000000
79.000321,1,28455,41518,13024,38833.250000,1507252.500000
80.000321,0,78435,87998,9467,40251.789062,4158927.500000
80.000321,1,28907,41979,13048,39333.250000,1531888.500000
81.000321,0,80230,89849,9514,40751.789062,4256258.000000
81.000321,1,29090,42161,13058,39833.250000,1541806.500000
82.000321,0,82151,91849,9598,41251.789062,4360433.500000
82.000321,1,29147,42214,13061,40333.250000,1544903.000000
83.000321,0,84061,93779,9615,41751.789062,4460142.000000
83.000321,1,29201,42272,13061,40833.250000,1547701.000000
84.000321,0,85853,95574,9626,42251.789062,4552401.500000
84.000321,1,29286,42357,13063,41333.250000,1552077.500000
85.000321,0,87760,97501,9642,42751.789062,4650230.000000
85.000321,1,29322,42394,13063,41833.250000,1553930.000000
86.000321,0,89672,99513,9730,43251.789062,4753857.000000
86.000321,1,29382,42455,13064,42333.250000,1557176.500000
87.000321,0,91581,101511,9834,43751.789062,4858054.500000
87.000321,1,29451,42530,13067,42833.250000,1560962.500000
88.000321,0,93264,103193,9846,44251.789062,4944034.500000
88.000321,1,29534,42611,13068,43333.250000,1565202.000000
89.000321,0,95129,105128,9886,44751.789062,5042127.500000
89.000321,1,29570,42646,13070,43833.250000,1567076.500000
90.000321,0,97110,107174,9961,45251.789062,5148839.000000
90.000321,1,29571,42648,13070,44333.250000,1567129.000000
91.000321,0,99005,109100,10001,45751.789062,5247541.000000
91.000321,1,29621,42703,13073,44833.250000,1569741.000000
92.000321,0,100815,110968,10059,46251.789062,5344065.000000
92.000321,1,29774,42874,13083,45333.250000,1577979.000000
93.000321,0,102281,112427,10079,46751.789062,5419599.500000
93.000321,1,30038,43144,13087,45833.250000,1591540.500000
94.000321,0,103567,113738,10095,47251.789062,5484969.500000
94.000321,1,30290,43402,13091,46333.250000,1604377.000000
95.000321,0,105106,115422,10204,47751.789062,5567452.500000
95.000321,1,30668,43897,13178,46833.250000,1624608.500000
96.000321,0,106649,117143,10405,48251.789062,5652239.000000
96.000321,1,31098,44494,13373,47333.250000,1648243.000000
97.000321,0,108170,118699,10438,48751.789062,5732263.500000
97.000321,1,31483,44947,13411,47833.250000,1668563.000000
98.000321,0,109689,120358,10587,49251.789062,5815136.000000
98.000321,1,31942,45488,13515,48333.250000,1693658.000000
99.000321,0,110922,121583,10599,49751.789062,5878683.000000
99.000321,1,32537,46090,13520,48833.250000,1724420.500000
100.000321,0,112171,122878,10627,50251.789062,5943539.000000
100.000321,1,33135,46707,13532,49333.250000,1755654.000000
101.000321,0,113585,124309,10656,50751.789062,6017790.500000
101.000321,1,33624,47198,13551,49833.250000,1781426.500000
102.000321,0,115030,125799,10677,51251.789062,6093207.000000
102.000321,1,34036,47635,13570,50333.250000,1802871.000000
103.000321,0,116516,127381,10796,51751.789062,6174059.000000
103.000321,1,34536,48238,13661,50833.250000,1830085.000000
104.000321,0,117790,128755,10893,52251.789062,6243703.500000
104.000321,1,35237,49300,13976,51333.250000,1868468.500000
105.000321,0,118783,129901,11053,52751.789062,6298319.500000
105.000321,1,36208,50846,14535,51833.250000,1921897.500000
106.000321,0,119752,131002,11201,53251.789062,6351718.000000
106.000321,1,37219,52086,14790,52333.250000,1977319.000000
107.000321,0,120474,131718,11213,53751.789062,6390722.000000
107.000321,1,38475,53463,14909,52833.250000,2045159.000000
108.000821,0,121185,132450,11217,54252.039062,6427308.500000
108.000821,1,39444,54400,14917,53333.500000,2094962.000000
109.000321,0,122000,133299,11234,54751.789062,6469522.500000
109.000321,1,40334,55319,14931,53833.250000,2141038.500000
110.000321,0,123331,134727,11317,55251.789062,6541480.000000
110.000321,1,40976,56023,15019,54333.250000,2175867.500000
111.000321,0,124749,136151,11329,55751.789062,6613889.500000
111.000321,1,41340,56385,15024,54833.250000,2194460.000000
112.000321,0,126104,137526,11343,56251.789062,6683090.000000
112.000321,1,41524,56561,15028,55333.250000,2203797.000000
113.000321,0,127749,139188,11353,56751.789062,6767118.000000
113.000321,1,41627,56673,15029,55833.250000,2209069.000000
114.000321,0,129311,140926,11527,57251.789062,6852036.500000
114.000321,1,42040,57152,15078,56333.250000,2231528.000000
115.000321,0,130733,142525,11702,57751.789062,6930251.000000
115.000321,1,42599,57888,15225,56833.250000,2262204.000000
116.000321,0,132035,143941,11820,58251.789062,7001655.000000
116.000321,1,43265,58741,15421,57333.250000,2298630.500000
117.000321,0,133387,145481,12027,58751.789062,7075885.000000
117.000321,1,43894,59491,15549,57833.250000,2333161.000000
118.000321,0,134676,146791,12055,59251.789062,7142790.000000
118.000321,1,44253,59832,15559,58333.250000,2352073.000000
119.000321,0,135887,148019,12067,59751.789062,7204770.500000
119.000321,1,44622,60212,15562,58833.250000,2370878.500000
120.000321,0,137222,149370,12078,60251.789062,7272636.500000
120.000321,1,44945,60526,15564,59333.250000,2387344.000000
121.000321,0,138663,150828,12092,60751.789062,7345975.500000
121.000321,1,45068,60649,15566,59833.250000,2393605.000000
122.000321,0,140122,152321,12111,61251.789062,7420409.000000
122.000321,1,45240,60830,15567,60333.250000,2402385.500000
123.000321,0,141829,154086,12158,61751.789062,7512802.500000
123.000321,1,45512,61121,15583,60833.250000,2417012.000000
124.000321,0,143377,155866,12389,62251.789062,7598041.500000
124.000321,1,45941,61731,15748,61333.250000,2440600.000000
125.000321,0,144793,157545,12660,62751.789062,7676007.000000
125.000321,1,46497,62607,16067,61833.250000,2471265.500000
126.000321,0,146220,159075,12775,63251.789062,7753555.000000
126.000321,1,47059,63238,16148,62333.250000,2501914.500000
127.000321,0,147690,160565,12790,63751.789062,7830092.500000
127.000321,1,47501,63674,16157,62833.250000,2524747.500000
128.000321,0,149173,162080,12825,64251.789062,7908786.000000
128.000321,1,47934,64153,16183,63333.250000,2547940.500000
129.000321,0,150640,163603,12876,64751.789062,7987983.000000
129.000321,1,48437,64701,16218,63833.250000,2575128.000000
130.000321,0,152154,165179,12944,65251.789062,8069809.000000
130.000321,1,48891,65183,16257,64333.250000,2599647.500000
131.000321,0,153577,166682,13020,65751.789062,8147619.000000
131.000321,1,49453,65792,16306,64833.250000,2630174.000000
132.000321,0,154932,168052,13039,66251.789062,8218174.500000
132.000321,1,49998,66370,16320,65333.250000,2658644.500000
133.000321,0,156338,169568,13158,66751.789062,8294942.000000
133.000321,1,50560,67113,16515,65833.250000,2689407.500000
134.000321,0,157612,170856,13176,67251.789062,8361997.500000
134.000321,1,51217,67809,16541,66333.250000,2724145.000000
135.000321,0,158782,172046,13193,67751.789062,8423178.000000
135.000321,1,51913,68519,16564,66833.250000,2760549.500000
136.000321,0,160208,173532,13243,68251.789062,8500308.000000
136.000321,1,52457,69128,16615,67333.250000,2789856.000000
137.000321,0,161521,175071,13463,68751.789062,8572567.000000
137.000321,1,53121,70156,16988,67833.250000,2826256.000000
138.000321,0,162828,176401,13514,69251.789062,8640609.000000
138.000321,1,53556,70582,17016,68333.250000,2849184.000000
139.004321,0,163913,177492,13525,69753.789062,8695591.000000
139.004321,1,53691,70721,17017,68835.250000,2856035.500000
140.000321,0,165166,178786,13539,70251.789062,8759435.000000
140.000321,1,53815,70855,17019,69333.250000,2862338.500000
141.000321,0,166691,180327,13560,70751.789062,8836973.000000
141.000321,1,53989,71019,17020,69833.250000,2871173.000000
142.000321,0,168235,181908,13584,71251.789062,8915408.000000
142.000321,1,54033,71060,17020,70333.250000,2873398.500000
143.000321,0,169965,183669,13607,71751.789062,9005048.000000
143.000321,1,54127,71168,17024,70833.250000,2878332.500000
144.000321,0,171729,185447,13622,72251.789062,9095565.000000
144.000321,1,54246,71278,17024,71333.250000,2884449.000000
145.000321,0,173619,187363,13640,72751.789062,9192922.000000
145.000321,1,54304,71336,17025,71833.250000,2887418.000000
146.000321,0,175524,189294,13661,73251.789062,9292027.000000
146.000321,1,54353,71386,17025,72333.250000,2889966.500000
147.000321,0,177417,191245,13721,73751.789062,9392340.000000
147.000321,1,54416,71464,17029,72833.250000,2893354.000000
148.000321,0,179245,193152,13808,74251.789062,9491982.000000
148.000321,1,54567,71672,17094,73333.250000,2901583.000000
149.000321,0,180977,194981,13906,74751.789062,9584732.000000
149.000321,1,54776,71918,17119,73833.250000,2912815.000000
150.000321,0,182458,196545,13994,75251.789062,9665624.000000
150.000321,1,55276,72556,17240,74333.250000,2940097.500000
151.000321,0,183967,198239,14188,75751.789062,9748418.000000
151.000321,1,55744,73163,17381,74833.250000,2965750.500000
152.000321,0,185416,199745,14246,76251.789062,9826137.000000
152.000321,1,56249,73676,17409,75333.250000,2992844.000000
153.000321,0,186957,201298,14257,76751.789062,9904503.000000
153.000321,1,56334,73751,17409,75833.250000,2997154.500000
154.000321,0,188716,203087,14276,77251.789062,9994348.000000
154.000321,1,56377,73794,17409,76333.250000,2999352.000000
155.000321,0,190570,204993,14326,77751.789062,10091785.000000
155.000321,1,56454,73877,17413,76833.250000,3003433.500000
156.000321,0,192430,206923,14382,78251.789062,10191903.000000
156.000321,1,56570,73996,17416,77333.250000,3009697.500000
157.000321,0,194300,208870,14474,78751.789062,10293642.000000
157.000321,1,56679,74134,17438,77833.250000,3015612.500000
158.000321,0,196062,210725,14559,79251.789062,10389578.000000
158.000321,1,56899,74391,17467,78333.250000,3027502.000000
159.000321,0,197790,212566,14672,79751.789062,10483965.000000
159.000321,1,57148,74692,17524,78833.250000,3041135.500000
160.000321,0,199509,214374,14766,80251.789062,10577861.000000
160.000321,1,57415,75079,17638,79333.250000,3055744.000000
161.000321,0,201074,215943,14787,80751.789062,10658546.000000
161.000321,1,57581,75231,17642,79833.250000,3064389.000000
162.000321,0,202617,217506,14803,81251.789062,10737011.000000
162.000321,1,57733,75402,17645,80333.250000,3072134.500000
163.000321,0,204277,219180,14818,81751.789062,10822134.000000
163.000321,1,57898,75556,17645,80833.250000,3080553.500000
164.000321,0,206053,220984,14836,82251.789062,10912881.000000
164.000321,1,57990,75642,17645,81333.250000,3085260.000000
165.000321,0,207941,222889,14857,82751.789062,11010133.000000
165.000321,1,58007,75659,17645,81833.250000,3086139.000000
166.000321,0,209857,224842,14881,83251.789062,11109563.000000
166.000321,1,58034,75692,17645,82333.250000,3087535.000000
167.000321,0,211636,226744,15004,83751.789062,11206844.000000
167.000321,1,58239,75972,17706,82833.250000,3098745.000000
168.000321,0,213398,228588,15100,84251.789062,11299470.000000
168.000321,1,58391,76124,17722,83333.250000,3106973.500000
169.000321,0,215218,230445,15118,84751.789062,11392910.000000
169.000321,1,58440,76170,17722,83833.250000,3109475.000000
170.000321,0,217178,232505,15219,85251.789062,11500063.000000
170.000321,1,58465,76200,17727,84333.250000,3110836.500000
171.000321,0,219079,234417,15243,85751.789062,11599671.000000
171.000321,1,58505,76240,17727,84833.250000,3112922.500000
172.000321,0,221009,236383,15274,86251.789062,11701776.000000
172.000321,1,58537,76275,17728,85333.250000,3114621.500000
173.000321,0,222925,238322,15293,86751.789062,11800735.000000
173.000321,1,58568,76305,17728,85833.250000,3116216.500000
174.000321,0,224815,240268,15349,87251.789062,11901971.000000
174.000321,1,58649,76400,17736,86333.250000,3120612.500000
175.000321,0,226630,242140,15404,87751.789062,12000056.000000
175.000321,1,58804,76580,17757,86833.250000,3128984.500000
176.000321,0,228290,243859,15491,88251.789062,12090985.000000
176.000321,1,59128,77043,17889,87333.250000,3146675.500000
177.000321,0,229879,245571,15597,88751.789062,12177136.000000
177.000321,1,59510,77500,17952,87833.250000,3167371.500000
178.000321,0,231454,247169,15630,89251.789062,12261408.000000
178.000321,1,59901,77907,17986,88333.250000,3188389.000000
179.000321,0,232962,248693,15643,89751.789062,12338197.000000
179.000321,1,60071,78082,17987,88833.250000,3197049.000000
180.000321,0,234468,250296,15735,90251.789062,12419824.000000
180.000321,1,60541,78669,18080,89333.250000,3222590.500000
181.000321,0,235969,251919,15875,90751.789062,12501879.000000
181.000321,1,61019,79345,18294,89833.250000,3248761.500000
182.000321,0,237393,253402,15921,91251.789062,12578297.000000
182.000321,1,61566,79909,18319,90333.250000,3277955.000000
183.000321,0,239004,255027,15936,91751.789062,12660764.000000
183.000321,1,61802,80139,18320,90833.250000,3290005.000000
184.000321,0,240657,256706,15955,92251.789062,12745217.000000
184.000321,1,61967,80304,18321,91333.250000,3298441.000000
185.000321,0,242406,258460,15973,92751.789062,12834663.000000
185.000321,1,62058,80392,18321,91833.250000,3303115.000000
186.000321,0,244169,260257,15992,93251.789062,12925651.000000
186.000321,1,62179,80511,18322,92333.250000,3309371.500000
187.000321,0,246052,262168,16010,93751.789062,13022963.000000
187.000321,1,62222,80555,18322,92833.250000,3311596.000000
188.000321,0,247881,264044,16065,94251.789062,13122012.000000
188.000321,1,62375,80724,18329,93333.250000,3319896.500000
189.000321,0,249575,265829,16158,94751.789062,13214456.000000
189.000321,1,62655,81060,18381,93833.250000,3335199.500000
190.000321,0,251249,267521,16186,95251.789062,13302818.000000
190.000321,1,62944,81356,18387,94333.250000,3350516.500000
191.000321,0,252884,269234,16257,95751.789062,13391010.000000
191.000321,1,63287,81736,18420,94833.250000,3369003.000000
192.000321,0,254462,270829,16283,96251.789062,13472573.000000
192.000321,1,63507,81944,18429,95333.250000,3380519.000000
193.000321,0,256153,272545,16297,96751.789062,13558638.000000
193.000321,1,63535,81973,18429,95833.250000,3381943.000000
194.000321,0,258021,274431,16308,97251.789062,13654726.000000
194.000321,1,63551,81988,18429,96333.250000,3382754.500000
195.000321,0,259965,276404,16340,97751.789062,13757143.000000
195.000321,1,63576,82015,18429,96833.250000,3384083.500000
196.000321,0,261844,278350,16406,98251.789062,13858849.000000
196.000321,1,63679,82136,18438,97333.250000,3389692.500000
197.000321,0,263686,280215,16429,98751.789062,13957577.000000
197.000321,1,63821,82285,18447,97833.250000,3397330.500000
198.000321,0,265531,282065,16443,99251.789062,14053641.000000
198.000321,1,63895,82353,18448,98333.250000,3401214.000000
199.000321,0,267353,283912,16465,99751.789062,14148865.000000
199.000321,1,64002,82468,18452,98833.250000,3406869.000000
200.000321,0,269214,285818,16496,100251.789062,14246586.000000
200.000321,1,64091,82554,18453,99333.250000,3411562.000000
201.000321,0,271064,287678,16516,100751.789062,14342084.000000
201.000321,1,64144,82613,18455,99833.250000,3414309.500000
202.000321,0,272853,289546,16595,101251.789062,14438713.000000
202.000321,1,64342,82859,18490,100333.250000,3425072.000000
203.000321,0,274454,291261,16711,101751.789062,14526847.000000
203.000321,1,64728,83418,18652,100833.250000,3446320.000000
204.000321,0,276006,292912,16811,102251.789062,14610770.000000
204.000321,1,65157,83889,18694,101333.250000,3469513.500000
205.000321,0,277480,294447,16892,102751.789062,14690190.000000
205.000321,1,65654,84448,18762,101833.250000,3496345.500000
206.000321,0,278855,295862,16930,103251.789062,14762907.000000
206.000321,1,66223,85079,18803,102333.250000,3526760.500000
207.000321,0,279914,296927,16967,103751.789062,14818673.000000
207.000321,1,66838,85725,18857,102833.250000,3559204.000000
208.000321,0,280818,297838,16975,104251.789062,14864840.000000
208.000321,1,67393,86302,18867,103333.250000,3587411.500000
209.000321,0,281778,298801,16981,104751.789062,14914020.000000
209.000321,1,68164,87095,18876,103833.250000,3627132.500000
210.000321,0,282460,299485,16987,105251.789062,14948879.000000
210.000321,1,68968,87912,18881,104333.250000,3668084.000000
211.000321,0,283239,300283,16999,105751.789062,14988592.000000
211.000321,1,69910,88859,18893,104833.250000,3716198.000000
212.003321,0,284144,301193,17007,106253.289062,15034509.000000
212.003321,1,70575,89499,18896,105334.750000,3750092.000000
213.000321,0,285080,302141,17014,106751.789062,15081954.000000
213.000321,1,70936,89868,18900,105833.250000,3768405.500000
214.000321,0,285917,303092,17108,107251.789062,15126934.000000
214.000321,1,72008,91327,19201,106333.250000,3826374.000000
215.000321,0,286816,304401,17524,107751.789062,15176524.000000
215.000321,1,73090,93236,20039,106833.250000,3886053.000000
216.000321,0,287903,305657,17686,108251.789062,15236331.000000
216.000321,1,73980,95117,21031,107333.250000,3935039.000000
217.000321,0,288992,306783,17733,108751.789062,15294141.000000
217.000321,1,74840,96165,21273,107833.250000,3980795.000000
218.000321,0,290057,307871,17751,109251.789062,15349361.000000
218.000321,1,75601,96922,21281,108333.250000,4019930.500000
219.000321,0,291193,309013,17766,109751.789062,15408478.000000
219.000321,1,76290,97626,21300,108833.250000,4055897.000000
220.000321,0,292348,310189,17779,110251.789062,15467224.000000
220.000321,1,76759,98086,21301,109333.250000,4079723.000000
221.000321,0,293608,311542,17854,110751.789062,15534082.000000
221.000321,1,77389,98865,21406,109833.250000,4113362.500000
222.000321,0,294805,312862,17988,111251.789062,15599791.000000
222.000321,1,78166,100174,21936,110333.250000,4156220.500000
223.000321,0,295968,314103,18067,111751.789062,15662679.000000
223.000321,1,78982,101085,22060,110833.250000,4200431.500000
224.000321,0,297169,315315,18082,112251.789062,15725058.000000
224.000321,1,79646,101786,22079,111333.250000,4235111.000000
225.000321,0,298375,316557,18107,112751.789062,15788668.000000
225.000321,1,80353,102506,22119,111833.250000,4272443.500000
226.000321,0,299701,317883,18117,113251.789062,15856106.000000
226.000321,1,80650,102794,22121,112333.250000,4287568.500000
227.000321,0,301090,319313,18134,113751.789062,15927669.000000
227.000321,1,81081,103242,22125,112833.250000,4309852.000000
228.000321,0,302520,320781,18185,114251.789062,16005072.000000
228.000321,1,81631,103851,22182,113333.250000,4339509.000000
229.000321,0,304019,322293,18196,114751.789062,16082297.000000
229.000321,1,82024,104233,22186,113833.250000,4359754.500000
230.000321,0,305561,323870,18212,115251.789062,16160928.000000
230.000321,1,82161,104359,22186,114333.250000,4366707.500000
231.000321,0,307361,325692,18236,115751.789062,16254461.000000
231.000321,1,82224,104422,22186,114833.250000,4369969.000000
232.000321,0,309166,327546,18275,116251.789062,16349768.000000
232.000321,1,82373,104584,22189,115333.250000,4377869.500000
233.000321,0,310819,329337,18413,116751.789062,16440306.000000
233.000321,1,82697,104987,22257,115833.250000,4395653.000000
234.000321,0,312393,330973,18499,117251.789062,16524815.000000
234.000321,1,83083,105469,22351,116333.250000,4416240.000000
235.000321,0,313845,332575,18645,117751.789062,16604206.000000
235.000321,1,83605,106090,22443,116833.250000,4444754.000000
236.000321,0,315252,334019,18691,118251.789062,16678933.000000
236.000321,1,84131,106652,22503,117333.250000,4472806.500000
237.000321,0,316735,335520,18702,118751.789062,16754501.000000
237.000321,1,84254,106772,22504,117833.250000,4479038.000000
238.000321,0,318399,337203,18720,119251.789062,16839438.000000
238.000321,1,84313,106827,22505,118333.250000,4482068.000000
239.000321,0,320195,339041,18744,119751.789062,16932832.000000
239.000321,1,84377,106895,22506,118833.250000,4485394.500000
240.000321,0,322098,341104,18906,120251.789062,17036728.000000
240.000321,1,84450,107033,22570,119333.250000,4489378.500000
241.000321,0,323986,343039,18954,120751.789062,17137028.000000
241.000321,1,84533,107116,22573,119833.250000,4493780.500000
242.000321,0,325885,344996,19005,121251.789062,17237986.000000
242.000321,1,84600,107196,22576,120333.250000,4497350.000000
243.000321,0,327647,346825,19067,121751.789062,17330892.000000
243.000321,1,84749,107359,22591,120833.250000,4505231.500000
