time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.001858,0,5,7,0,79.585136,252.500000
1.001858,1,96,111,0,862.500000,4866.000000
2.008188,0,50,52,0,582.750000,2531.000000
2.008188,1,354,368,3,1365.664917,17962.000000
3.020688,0,218,242,1,1089.000000,11076.000000
3.020688,1,554,569,5,1871.914917,28101.000000
4.000188,0,876,923,6,1578.750000,44479.500000
4.000188,1,784,809,7,2361.664795,39867.128906
5.000688,0,1706,1768,17,2079.000000,86529.500000
5.000688,1,1381,1434,14,2861.914795,70354.125000
6.000188,0,2600,2667,25,2578.750000,131923.500000
6.000188,1,2271,2352,24,3361.664795,115774.625000
7.000188,0,3445,3522,35,3078.750000,176738.000000
7.000188,1,3388,3500,57,3861.664795,175068.625000
8.000188,0,4290,4391,55,3578.750000,221051.500000
8.000188,1,4475,4614,82,4361.665039,232366.625000
9.000188,0,5110,5212,58,4078.750000,263638.500000
9.000188,1,5624,5774,94,4861.665039,291982.125000
10.000188,0,5912,6024,65,4578.750000,305193.500000
10.000188,1,6777,6943,104,5361.665039,351822.125000
11.000188,0,6739,6860,78,5078.750000,349332.000000
11.000188,1,7881,8052,122,5861.665039,410690.625000
12.000188,0,7433,7556,85,5578.750000,384587.000000
12.000188,1,8965,9157,134,6361.665039,465702.125000
13.000188,0,8178,8306,91,6078.750000,422531.000000
13.000188,1,10066,10261,144,6861.665039,522063.625000
14.000188,0,8988,9131,96,6578.750000,463645.000000
14.000188,1,11033,11236,157,7361.665039,571265.125000
15.000188,0,9863,10045,128,7078.750000,509412.000000
15.000188,1,12047,12295,185,7861.665039,624516.125000
16.000188,0,10720,10915,153,7578.750000,555876.500000
16.000188,1,13179,13439,199,8361.665039,685820.125000
17.000188,0,11519,11722,163,8078.750000,596611.500000
17.000188,1,14256,14523,210,8861.665039,740873.125000
18.000188,0,12313,12525,170,8578.750000,637686.500000
18.000188,1,15400,15680,221,9361.665039,799939.625000
19.000188,0,13098,13322,180,9078.750000,678667.500000
19.000188,1,16543,16859,246,9861.665039,859946.625000
20.000188,0,13838,14089,207,9578.750000,718099.000000
20.000188,1,17760,18105,267,10361.665039,924789.125000
21.000188,0,14593,14911,278,10078.750000,758587.000000
21.000188,1,18957,19329,314,10861.665039,989072.125000
22.000188,0,15319,15694,337,10578.750000,797930.500000
22.000188,1,20203,20669,402,11361.665039,1056572.125000
23.000188,0,15959,16336,345,11078.750000,831181.500000
23.000188,1,21434,21937,421,11861.665039,1120664.625000
24.000188,0,16633,17026,356,11578.750000,866962.500000
24.000188,1,22734,23247,445,12361.665039,1189727.625000
25.000188,0,17265,17658,365,12078.750000,899232.500000
25.000188,1,23953,24472,462,12861.665039,1252182.625000
26.000188,0,17909,18314,369,12578.750000,932047.500000
26.000188,1,25122,25661,476,13361.665039,1311542.625000
27.000188,0,18562,18975,378,13078.750000,965340.500000
27.000188,1,26346,26898,490,13861.665039,1373946.625000
28.000188,0,19327,19749,386,13578.750000,1004461.500000
28.000188,1,27461,28020,504,14361.665039,1430814.125000
29.000188,0,20038,20491,407,14078.750000,1042419.000000
29.000188,1,28694,29293,530,14861.665039,1496488.125000
30.000188,0,20794,21254,427,14578.750000,1082149.500000
30.000188,1,29867,30463,542,15361.665039,1558088.625000
31.000188,0,21536,22004,431,15078.750000,1120462.000000
31.000188,1,31043,31658,554,15861.665039,1618686.625000
32.000188,0,22160,22643,443,15578.750000,1152198.000000
32.000188,1,32148,32777,567,16361.665039,1674787.125000
33.000188,0,22927,23419,455,16078.750000,1191185.500000
33.000188,1,33198,33819,574,16861.664062,1728198.125000
34.000188,0,23668,24165,462,16578.750000,1228911.000000
34.000188,1,34280,34927,585,17361.664062,1783307.125000
35.000188,0,24332,24838,467,17078.750000,1263301.500000
35.000188,1,35554,36237,606,17861.664062,1849768.625000
36.000188,0,25040,25576,496,17578.750000,1302030.500000
36.000188,1,36825,37537,640,18361.664062,1919278.125000
37.000188,0,25762,26303,509,18078.750000,1340174.000000
37.000188,1,38074,38798,656,18861.664062,1985135.125000
38.000188,0,26407,26996,551,18578.750000,1374464.500000
38.000188,1,39394,40228,755,19361.664062,2055490.125000
39.000188,0,27066,27684,577,19078.750000,1409618.500000
39.000188,1,40676,41553,801,19861.664062,2123949.250000
40.000188,0,27719,28347,594,19578.750000,1444724.000000
40.000188,1,42002,42926,846,20361.664062,2195322.250000
41.000188,0,28320,28946,598,20078.750000,1476273.000000
41.000188,1,43352,44294,864,20861.664062,2266131.250000
42.000188,0,28956,29601,610,20578.750000,1510267.000000
42.000188,1,44684,45633,892,21361.664062,2337103.250000
43.000188,0,29600,30238,614,21078.750000,1542939.000000
43.000188,1,45698,46662,909,21861.664062,2388482.750000
44.000188,0,30123,30782,622,21578.750000,1569620.500000
44.000188,1,46894,47882,923,22361.664062,2449640.750000
45.000188,0,30757,31420,630,22078.750000,1602238.500000
45.000188,1,48183,49195,939,22861.664062,2515830.750000
46.000188,0,31441,32141,659,22578.750000,1639461.000000
46.000188,1,49473,50583,1021,23361.664062,2586113.250000
47.000188,0,32130,32890,717,23078.750000,1677273.500000
47.000188,1,50766,51976,1137,23861.664062,2657165.750000
48.000188,0,32841,33617,744,23578.750000,1715963.000000
48.000188,1,52034,53306,1196,24361.664062,2726160.250000
49.000188,0,33466,34270,758,24078.750000,1748913.000000
49.000188,1,53382,54670,1213,24861.664062,2797224.250000
50.000188,0,34111,34958,811,24578.750000,1783483.000000
50.000188,1,54697,56024,1257,25361.664062,2867597.250000
51.000188,0,34785,35738,909,25078.750000,1820197.000000
51.000188,1,56002,57362,1288,25861.664062,2938450.250000
52.000188,0,35494,36467,934,25578.750000,1858918.000000
52.000188,1,57272,58695,1351,26361.664062,3007879.750000
53.000188,0,36162,37171,974,26078.750000,1894860.500000
53.000188,1,58561,60101,1471,26861.664062,3077420.250000
54.000188,0,36855,37909,1019,26578.750000,1932231.500000
54.000188,1,59840,61427,1524,27361.664062,3146070.750000
55.000188,0,37572,38664,1054,27078.750000,1970664.500000
55.000188,1,61085,62707,1560,27861.664062,3212854.250000
56.000188,0,38330,39453,1083,27578.750000,2010588.500000
56.000188,1,62271,63915,1579,28361.664062,3275193.750000
57.000188,0,39099,40231,1090,28078.750000,2050635.500000
57.000188,1,63420,65081,1593,28861.664062,3335050.250000
58.000188,0,39832,41037,1166,28578.750000,2090728.000000
58.000188,1,64664,66388,1659,29361.664062,3403245.750000
59.000188,0,40535,41826,1249,29078.750000,2128372.500000
59.000188,1,65920,67730,1735,29861.664062,3470513.750000
60.000188,0,41304,42706,1351,29578.750000,2170766.000000
60.000188,1,67129,69065,1872,30361.664062,3537223.750000
61.000188,0,42205,43629,1383,30078.750000,2219360.000000
61.000188,1,68218,70167,1891,30861.664062,3596108.250000
62.000188,0,42957,44385,1390,30578.750000,2257896.500000
62.000188,1,69335,71302,1907,31361.664062,3653163.250000
63.000188,0,43772,45245,1430,31078.750000,2301365.000000
63.000188,1,70487,72504,1948,31861.664062,3714769.750000
64.000188,0,44516,46130,1565,31578.750000,2342344.500000
64.000188,1,71727,74004,2174,32361.664062,3783174.750000
65.000188,0,45223,46980,1711,32078.750000,2381350.000000
65.000188,1,73003,75608,2535,32861.664062,3853600.250000
66.000188,0,45957,47788,1787,32578.750000,2421636.000000
66.000188,1,74245,77026,2691,33361.664062,3921991.750000
67.000188,0,46591,48529,1903,33078.750000,2456471.500000
67.000188,1,75583,78650,2984,33861.664062,3995778.250000
68.000188,0,47235,49279,2007,33578.750000,2491893.000000
68.000188,1,76927,80095,3099,34361.664062,4069582.250000
69.000188,0,47923,49993,2031,34078.750000,2528444.000000
69.000188,1,78194,81410,3142,34861.664062,4136996.250000
70.000188,0,48484,50605,2090,34578.750000,2559193.500000
70.000188,1,79607,82997,3316,35361.664062,4214669.000000
71.000188,0,49086,51210,2099,35078.750000,2591179.000000
71.000188,1,80979,84385,3333,35861.664062,4287661.000000
72.000188,0,49653,51803,2116,35578.750000,2621013.500000
72.000188,1,82357,85782,3351,36361.664062,4359708.000000
73.000188,0,50255,52421,2132,36078.750000,2653273.500000
73.000188,1,83714,87196,3420,36861.664062,4432773.500000
74.000188,0,50932,53125,2152,36578.750000,2689196.500000
74.000188,1,84965,88473,3456,37361.664062,4499294.500000
75.000188,0,51635,53829,2158,37078.750000,2726002.000000
75.000188,1,86182,89721,3469,37861.664062,4563559.500000
76.000188,0,52262,54524,2221,37578.750000,2760338.000000
76.000188,1,87537,91166,3539,38361.664062,4637674.000000
77.000188,0,52950,55274,2283,38078.750000,2797605.000000
77.000188,1,88831,92515,3610,38861.664062,4708067.500000
78.000188,0,53538,55858,2294,38578.750000,2828624.000000
78.000188,1,90160,93888,3661,39361.664062,4777888.500000
79.000188,0,54130,56488,2323,39078.750000,2860023.500000
79.000188,1,91489,95251,3686,39861.664062,4848164.000000
80.000188,0,54741,57119,2353,39578.750000,2893021.500000
80.000188,1,92828,96592,3706,40361.664062,4920496.000000
81.000188,0,55418,57808,2360,40078.750000,2927502.000000
81.000188,1,93900,97679,3717,40861.664062,4975174.500000
82.000188,0,56082,58477,2362,40578.750000,2961294.500000
82.000188,1,95064,98846,3723,41361.664062,5034226.000000
83.000188,0,56676,59075,2365,41078.750000,2991452.000000
83.000188,1,96316,100113,3732,41861.664062,5098020.000000
84.000188,0,57406,59820,2375,41578.750000,3029912.500000
84.000188,1,97550,101365,3757,42361.664062,5163170.500000
