time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.005212,0,16,23,0,251.074936,808.500000
1.005212,1,3,6,0,75.750000,151.500000
2.020712,0,364,392,6,758.824951,18517.150391
2.020712,1,72,74,1,583.500000,3639.500000
3.000212,0,840,885,13,1248.574951,42697.898438
3.000212,1,77,81,1,1073.250000,3892.000000
4.001712,0,1482,1542,17,1749.324951,75357.843750
4.001712,1,111,117,1,1574.000000,5610.500000
5.000212,0,2440,2522,27,2248.574951,124225.843750
5.000212,1,192,197,2,2073.250000,9709.000000
6.001212,0,3827,3951,36,2749.074951,195477.343750
6.001212,1,240,246,2,2573.750000,12177.000000
7.000212,0,5710,6355,488,3248.574951,298097.843750
7.000212,1,310,330,13,3073.250000,15989.500000
8.000212,0,7622,10188,2334,3748.574951,403830.343750
8.000212,1,375,422,41,3573.250000,19581.000000
9.000212,0,9598,15498,5522,4248.574707,513187.843750
9.000212,1,375,424,41,4073.250000,19581.000000
10.000212,0,11575,21569,9718,4748.574707,622643.375000
10.000212,1,375,426,41,4573.250000,19581.000000
11.000212,0,13555,25030,11337,5248.574707,731606.375000
11.000212,1,377,429,41,5073.250000,19688.500000
12.000212,0,15420,26990,11483,5748.574707,830061.875000
12.000212,1,407,460,42,5573.250000,21267.000000
13.000212,0,17113,28703,11504,6248.574707,916270.875000
13.000212,1,462,516,42,6073.250000,24071.000000
14.000212,0,18989,30616,11525,6748.574707,1015152.875000
14.000212,1,532,592,43,6573.250000,27761.000000
15.000212,0,20871,32571,11615,7248.574707,1116884.375000
15.000212,1,617,677,48,7073.250000,32413.000000
16.000712,0,22418,34128,11629,7748.824707,1195556.875000
16.000712,1,657,717,48,7573.500000,34448.000000
17.000212,0,24165,35935,11665,8248.575195,1286380.875000
17.000212,1,752,829,55,8073.250000,39432.000000
18.000212,0,25837,37629,11711,8748.575195,1374206.375000
18.000212,1,1004,1093,60,8573.250000,52587.500000
19.000212,0,27378,39271,11781,9248.575195,1455357.375000
19.000212,1,1391,1490,68,9073.250000,72885.000000
20.000212,0,28991,41406,12277,9748.575195,1544352.875000
20.000212,1,1755,1935,138,9573.250000,92978.000000
21.000212,0,30515,43858,13210,10248.575195,1628548.875000
21.000212,1,2214,2508,256,10073.250000,118312.500000
22.000212,0,32045,46215,14047,10748.575195,1713069.375000
22.000212,1,2667,3054,346,10573.250000,143268.500000
23.000212,0,33576,48041,14382,11248.575195,1796872.875000
23.000212,1,3119,3555,401,11073.250000,168094.000000
24.000212,0,34681,49109,14385,11748.575195,1853307.375000
24.000212,1,3576,4017,404,11573.250000,191416.000000
25.000212,0,35441,49865,14393,12248.575195,1891790.875000
25.000212,1,4065,4501,410,12073.250000,216253.500000
26.010212,0,35990,50414,14401,12753.575195,1919584.875000
26.010212,1,4334,4768,412,12578.250000,229897.000000
27.000212,0,36515,50958,14409,13248.575195,1946176.875000
27.000212,1,4484,4911,414,13073.250000,237493.000000
28.005212,0,37315,51792,14418,13751.075195,1986783.375000
28.005212,1,4563,4992,414,13575.750000,241543.500000
29.000212,0,38728,53252,14436,14248.575195,2058686.375000
29.000212,1,4655,5083,415,14073.250000,246249.500000
30.000212,0,40234,54764,14454,14748.575195,2135199.250000
30.000212,1,4705,5132,416,14573.250000,248784.000000
31.000212,0,41997,56716,14598,15248.575195,2229358.750000
31.000212,1,4827,5279,427,15073.250000,255403.500000
32.000212,0,43722,58752,14935,15748.575195,2323862.750000
32.000212,1,5080,5578,471,15573.250000,269259.000000
33.000212,0,45288,60356,14965,16248.575195,2406169.250000
33.000212,1,5458,5967,477,16073.250000,289154.500000
34.000212,0,46847,62014,15101,16748.574219,2491269.750000
34.000212,1,5881,6472,550,16573.250000,312191.000000
35.000212,0,47900,63058,15106,17248.574219,2544735.750000
35.000212,1,6470,7061,560,17073.250000,342067.500000
36.000212,0,49402,64647,15143,17748.574219,2623426.250000
36.000212,1,6759,7350,563,17573.250000,357048.500000
37.000212,0,50999,66375,15296,18248.574219,2710946.750000
37.000212,1,7142,7811,629,18073.250000,378115.500000
38.000212,0,52279,67644,15313,18748.574219,2778143.250000
38.000212,1,7789,8477,639,18573.250000,411938.500000
39.000212,0,53600,69265,15562,19248.574219,2849095.750000
39.000212,1,8401,9125,680,19073.250000,444369.500000
40.000212,0,54965,70758,15734,19748.574219,2922083.750000
40.000212,1,8914,9727,777,19573.250000,471795.000000
41.000212,0,56128,71941,15743,20248.574219,2981952.250000
41.000212,1,9535,10374,786,20073.250000,503627.500000
42.000212,0,57209,73072,15806,20748.574219,3040160.250000
42.000212,1,10376,11272,853,20573.250000,548736.000000
43.000212,0,58358,74345,15911,21248.574219,3101931.750000
43.000212,1,11179,12154,926,21073.250000,591928.500000
44.000212,0,59522,75628,16042,21748.574219,3165821.250000
44.000212,1,11992,13327,1246,21573.250000,636720.000000
45.000212,0,60398,76617,16172,22248.574219,3213890.750000
45.000212,1,13096,14777,1594,22073.250000,697372.500000
46.000212,0,61175,77497,16276,22748.574219,3256559.750000
46.000212,1,14296,16150,1779,22573.250000,763233.500000
47.000212,0,62158,78510,16293,23248.574219,3308928.750000
47.000212,1,15254,17103,1807,23073.250000,814221.500000
48.000212,0,63287,79643,16301,23748.574219,3366488.750000
48.000212,1,15738,17574,1814,23573.250000,838790.000000
49.000212,0,64791,81232,16328,24248.574219,3444545.250000
49.000212,1,15901,17741,1820,24073.250000,847199.500000
50.000212,0,66461,82944,16411,24748.574219,3533353.750000
50.000212,1,16056,17907,1833,24573.250000,855408.500000
51.000212,0,68090,84602,16427,25248.574219,3616267.250000
51.000212,1,16146,17993,1836,25073.250000,859982.000000
52.000212,0,69919,86470,16448,25748.574219,3711779.250000
52.000212,1,16200,18051,1836,25573.250000,862820.500000
53.000212,0,71810,88449,16541,26248.574219,3814564.250000
53.000212,1,16297,18157,1845,26073.250000,868089.000000
54.000212,0,73475,90124,16556,26748.574219,3899913.250000
54.000212,1,16438,18298,1848,26573.250000,875266.500000
55.000212,0,75353,92193,16707,27248.574219,3999600.250000
55.000212,1,16474,18334,1848,27073.250000,877170.000000
56.000212,0,77288,94298,16915,27748.574219,4103338.250000
56.000212,1,16479,18341,1851,27573.250000,877447.500000
57.000212,0,79061,96113,16948,28248.574219,4195620.500000
57.000212,1,16547,18420,1853,28073.250000,881037.000000
58.000212,0,80826,97951,17011,28748.574219,4290567.500000
58.000212,1,16753,18654,1871,28573.250000,892135.000000
59.000212,0,82515,100004,17404,29248.574219,4383581.000000
59.000212,1,17048,19010,1931,29073.250000,908316.000000
60.000712,0,83999,101501,17422,29748.824219,4459760.500000
60.000712,1,17439,19400,1934,29573.500000,928437.500000
61.000212,0,85726,103377,17519,30248.574219,4551610.000000
61.000212,1,17686,19657,1944,30073.250000,941449.500000
62.000212,0,87431,105229,17716,30748.574219,4643190.500000
62.000212,1,17957,19968,1986,30573.250000,955875.000000
63.000212,0,88799,106595,17726,31248.574219,4712582.500000
63.000212,1,18198,20213,1991,31073.250000,968100.000000
64.000212,0,90352,108185,17739,31748.574219,4791921.000000
64.000212,1,18422,20435,1993,31573.250000,979500.000000
65.000212,0,92209,110092,17776,32248.574219,4891324.000000
65.000212,1,18550,20568,2000,32073.250000,986356.500000
66.000212,0,93953,111852,17815,32748.574219,4983073.500000
66.000212,1,18720,20749,2006,32573.250000,995273.000000
67.000212,0,95714,113834,18009,33248.574219,5078215.000000
67.000212,1,18927,20989,2035,33073.250000,1006420.000000
68.000212,0,97406,115663,18139,33748.574219,5168596.500000
68.000212,1,19164,21235,2045,33573.250000,1018994.500000
69.000212,0,99227,117661,18333,34248.574219,5268015.500000
69.000212,1,19328,21410,2067,34073.250000,1027961.500000
70.000212,0,100670,119103,18348,34748.574219,5341617.500000
70.000212,1,19518,21608,2068,34573.250000,1037646.500000
