time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
32.000088,1,21500,25311,3685,15748.906250,1131235.125000
33.000088,0,15574,32193,16616,16409.000000,828367.000000
33.000088,1,23401,27353,3872,16248.906250,1234000.625000
34.001088,0,15621,32239,16616,16909.500000,830741.000000
34.001088,1,24298,28215,3879,16749.406250,1279382.125000
35.016588,0,15655,32273,16616,17417.250000,832458.000000
35.016588,1,24720,28614,3883,17257.156250,1300733.625000
36.032088,0,15686,32305,16616,17925.000000,834023.500000
36.032088,1,24963,28857,3885,17764.906250,1313061.625000
37.000088,0,15722,32341,16616,18409.000000,835841.500000
37.000088,1,25028,28921,3885,18248.906250,1316350.625000
38.011088,0,15766,32389,16618,18914.500000,838065.500000
38.011088,1,25120,29008,3885,18754.406250,1321004.625000
39.024088,0,15819,32439,16618,19421.000000,840743.500000
39.024088,1,25205,29099,3887,19260.906250,1325311.125000
40.040088,0,15846,32466,16618,19929.000000,842110.000000
40.040088,1,25265,29156,3888,19768.906250,1328345.625000
41.000588,0,15870,32490,16618,20409.250000,843324.000000
41.000588,1,25324,29221,3889,20249.156250,1331331.125000
42.016588,0,15899,32520,16619,20917.250000,844794.500000
42.016588,1,25444,29338,3891,20757.156250,1337399.625000
43.031588,0,15931,32554,16620,21424.750000,846417.500000
43.031588,1,25502,29398,3892,21264.656250,1340335.625000
44.042588,0,15961,32584,16620,21930.250000,847938.500000
44.042588,1,25606,29509,3897,21770.156250,1345602.125000
45.003088,0,15983,32606,16620,22410.500000,849050.500000
45.003088,1,25710,29610,3898,22250.406250,1350864.625000
46.015588,0,16009,32631,16620,22916.750000,850363.500000
46.015588,1,25741,29641,3898,22756.656250,1352431.125000
47.029588,0,16042,32665,16620,23423.750000,852030.000000
47.029588,1,25777,29677,3898,23263.656250,1354249.625000
48.041588,0,16070,32692,16620,23929.750000,853447.500000
48.041588,1,25814,29716,3898,23769.656250,1356120.125000
49.002088,0,16099,32722,16620,24410.000000,854916.500000
49.002088,1,25916,29823,3901,24249.906250,1361288.125000
50.015588,0,16128,32751,16620,24916.750000,856382.500000
50.015588,1,26053,29964,3903,24756.656250,1368227.125000
51.029088,0,16161,32785,16620,25423.500000,858049.500000
51.029088,1,26131,30041,3905,25263.406250,1372170.625000
52.042588,0,16198,32821,16620,25930.250000,859918.500000
52.042588,1,26182,30090,3905,25770.156250,1374747.625000
53.005088,0,16227,32849,16620,26411.500000,861387.000000
53.005088,1,26216,30124,3905,26251.406250,1376465.625000
54.017588,0,16259,32882,16620,26917.750000,863003.500000
54.017588,1,26228,30135,3905,26757.656250,1377072.625000
55.018088,0,16288,32910,16620,27418.000000,864468.000000
55.018088,1,26302,30214,3905,27257.906250,1380822.625000
56.034088,0,16314,32937,16620,27926.000000,865789.500000
56.034088,1,26576,30498,3910,27765.906250,1394768.625000
57.001088,0,16342,32964,16620,28409.500000,867213.500000
57.001088,1,26844,30777,3915,28249.406250,1408363.125000
58.021088,0,16372,32994,16620,28919.500000,868744.000000
58.021088,1,27208,31150,3918,28759.406250,1426877.625000
59.000088,0,16374,32996,16620,29409.000000,868847.000000
59.000088,1,27592,31528,3922,29248.906250,1446349.125000
60.000088,0,16420,33050,16623,29909.000000,871177.500000
60.000088,1,27776,31709,3925,29748.906250,1455672.625000
61.010088,0,16533,33163,16623,30414.000000,876887.000000
61.010088,1,27851,31781,3925,30253.906250,1459462.625000
62.024088,0,16587,33213,16623,30921.000000,879614.000000
62.024088,1,27941,31877,3925,30760.906250,1464019.125000
63.000088,0,16622,33249,16623,31409.000000,881381.500000
63.000088,1,28246,32197,3929,31248.906250,1479501.125000
64.008588,0,16662,33289,16623,31913.250000,883402.000000
64.008588,1,28900,32895,3939,31753.156250,1512866.125000
65.000088,0,16696,33323,16623,32409.000000,885131.000000
65.000088,1,29804,33798,3947,32248.906250,1558889.625000
66.000088,0,16738,33365,16623,32909.000000,887295.000000
66.000088,1,31035,35082,3955,32748.906250,1621839.125000
67.000088,0,16764,33392,16625,33409.000000,888701.000000
67.000088,1,32960,37380,4277,33248.906250,1726397.625000
68.000088,0,16768,33396,16625,33909.000000,888923.000000
68.000088,1,34929,39762,4704,33748.906250,1834677.625000
69.000088,0,16791,33420,16625,34409.000000,890096.000000
69.000088,1,36696,41552,4770,34248.906250,1926733.625000
70.000088,0,16798,33427,16625,34909.000000,890450.500000
70.000088,1,38371,43258,4797,34748.906250,2011878.125000
71.000088,0,16839,33470,16625,35409.000000,892535.000000
71.000088,1,40025,44929,4813,35248.906250,2096024.125000
72.000088,0,16874,33506,16626,35909.000000,894365.500000
72.000088,1,41913,46929,4880,35748.906250,2195321.500000
73.000088,0,16901,33537,16631,36409.000000,895851.000000
73.000088,1,43855,49231,5254,36248.906250,2302270.000000
74.000088,0,16907,33543,16631,36909.000000,896179.000000
74.000088,1,45704,51137,5353,36748.906250,2399663.000000
75.000088,0,16928,33565,16631,37409.000000,897245.000000
75.000088,1,46893,52311,5360,37248.906250,2459941.000000
76.000088,0,16963,33601,16631,37909.000000,899020.500000
76.000088,1,47945,53359,5368,37748.906250,2513267.000000
77.000088,0,17009,33647,16631,38409.000000,901364.000000
77.000088,1,49178,54654,5385,38248.906250,2576456.500000
78.000088,0,17037,33676,16633,38909.000000,902885.000000
78.000088,1,51118,57059,5795,38748.906250,2682226.500000
79.000088,0,17094,33735,16634,39409.000000,905923.500000
79.000088,1,53011,59072,5961,39248.906250,2783479.500000
80.000088,0,17128,33769,16634,39909.000000,907664.000000
80.000088,1,54788,60850,5980,39748.906250,2874346.000000
81.001088,0,17153,33793,16634,40409.500000,908931.000000
81.001088,1,56344,62427,5999,40249.406250,2953344.000000
82.000088,0,17182,33823,16634,40909.000000,910408.500000
82.000088,1,58115,64233,6016,40748.906250,3043761.000000
83.000088,0,17211,33852,16634,41409.000000,911976.000000
83.000088,1,60067,66336,6149,41248.906250,3149399.000000
84.000088,0,17241,33883,16636,41909.000000,913597.500000
84.000088,1,61987,68349,6278,41748.906250,3253228.500000
85.000088,0,17271,33914,16636,42409.000000,915112.500000
85.000088,1,63268,69614,6287,42248.906250,3318186.000000
86.000088,0,17307,33950,16636,42909.000000,916943.500000
86.000088,1,64320,70683,6298,42748.906250,3371486.000000
87.000088,0,17337,33979,16636,43409.000000,918479.500000
87.000088,1,65879,72298,6315,43248.906250,3451188.000000
88.000088,0,17375,34018,16636,43909.000000,920420.000000
88.000088,1,67630,74048,6325,43748.906250,3540868.000000
89.000088,0,17407,34051,16637,44409.000000,922097.500000
89.000088,1,69534,76152,6474,44248.906250,3641187.000000
90.000088,0,17436,34082,16640,44909.000000,923661.000000
90.000088,1,71475,78316,6748,44748.906250,3745685.500000
91.000088,0,17460,34107,16640,45409.000000,924899.000000
91.000088,1,73378,80243,6768,45248.906250,3843871.000000
92.000088,0,17492,34139,16640,45909.000000,926526.000000
92.000088,1,75147,82029,6788,45748.906250,3934170.000000
93.000088,0,17522,34170,16641,46409.000000,928128.000000
93.000088,1,77043,84040,6883,46248.906250,4035400.500000
94.000088,0,17564,34213,16641,46909.000000,930359.500000
94.000088,1,78952,85974,6936,46748.906250,4137405.500000
95.000088,0,17599,34247,16641,47409.000000,932143.000000
95.000088,1,80656,87721,6958,47248.906250,4224393.000000
96.000088,0,17613,34262,16643,47909.000000,932912.000000
96.000088,1,82624,89816,7092,47748.906250,4331137.000000
97.000088,0,17628,34280,16644,48409.000000,933676.000000
97.000088,1,84308,91505,7106,48248.906250,4416770.500000
98.000088,0,17675,34328,16644,48909.000000,936100.000000
98.000088,1,86090,93327,7123,48748.906250,4508899.000000
99.000088,0,17687,34338,16644,49409.000000,936751.500000
99.000088,1,88058,95370,7204,49248.906250,4614839.000000
100.000088,0,17718,34371,16644,49909.000000,938350.500000
100.000088,1,89923,97237,7222,49748.906250,4711156.500000
101.000088,0,17751,34404,16644,50409.000000,940028.500000
101.000088,1,91620,98945,7236,50248.906250,4797411.500000
102.000088,0,17783,34436,16645,50909.000000,941689.000000
102.000088,1,93408,100773,7257,50748.906250,4890012.000000
103.000088,0,17812,34465,16645,51409.000000,943259.500000
103.000088,1,95353,102865,7406,51248.906250,4995308.500000
104.000088,0,17841,34495,16645,51909.000000,944782.500000
104.000088,1,97270,104794,7439,51748.906250,5096278.000000
105.000088,0,17867,34520,16645,52409.000000,946109.000000
105.000088,1,98924,106482,7462,52248.906250,5180432.000000
106.000088,0,17872,34526,16645,52909.000000,946364.000000
106.000088,1,100877,108496,7517,52748.906250,5283598.500000
107.000088,0,17916,34572,16645,53409.000000,948707.000000
107.000088,1,102784,110437,7573,53248.906250,5385495.500000
108.000088,0,17991,34649,16647,53909.000000,952682.500000
108.000088,1,104609,112319,7609,53748.906250,5482173.000000
109.000088,0,18042,34700,16647,54409.000000,955271.500000
109.000088,1,106367,114081,7621,54248.906250,5571849.500000
110.000088,0,18083,34741,16647,54909.000000,957427.500000
110.000088,1,108233,116008,7675,54748.906250,5670341.000000
111.000088,0,18112,34768,16647,55409.000000,958914.000000
111.000088,1,110130,117925,7694,55248.906250,5767817.000000
112.000088,0,18130,34786,16647,55909.000000,959841.000000
112.000088,1,111861,119670,7713,55748.906250,5856115.000000
113.000088,0,18130,34788,16647,56409.000000,959841.000000
113.000088,1,113818,121815,7884,56248.906250,5962392.000000
114.000088,0,18151,34811,16647,56909.000000,960922.500000
114.000088,1,115634,123641,7905,56748.906250,6056812.000000
115.000088,0,18185,34845,16647,57409.000000,962694.000000
115.000088,1,117526,125565,7930,57248.906250,6156017.000000
116.000088,0,18226,34886,16647,57909.000000,964817.500000
116.000088,1,119415,127491,7957,57748.906250,6254105.000000
117.000088,0,18260,34920,16647,58409.000000,966626.500000
117.000088,1,121326,129420,8010,58248.906250,6356230.500000
118.000088,0,18290,34949,16647,58909.000000,968153.000000
118.000088,1,123137,131266,8033,58748.906250,6448838.000000
119.000088,0,18296,34956,16647,59409.000000,968473.000000
119.000088,1,125079,133308,8129,59248.906250,6552054.000000
120.000088,0,18356,35021,16647,59909.000000,971585.500000
120.000088,1,126924,135194,8158,59748.906250,6647575.500000
121.000088,0,18414,35075,16648,60409.000000,974658.500000
121.000088,1,128666,136969,8219,60248.906250,6739197.000000
122.000088,0,18447,35109,16648,60909.000000,976384.000000
122.000088,1,130444,138794,8251,60748.906250,6831984.000000
123.000088,0,18475,35137,16648,61409.000000,977839.500000
123.000088,1,132306,140688,8277,61248.906250,6928899.500000
124.000088,0,18527,35193,16652,61909.000000,980687.500000
124.000088,1,134239,142928,8572,61748.906250,7034880.500000
125.001088,0,18554,35219,16652,62409.500000,982063.000000
125.001088,1,135721,144378,8584,62249.406250,7110706.000000
126.000088,0,18596,35262,16652,62909.000000,984210.500000
126.000088,1,137355,146050,8597,62748.906250,7194192.000000
127.000088,0,18622,35287,16652,63409.000000,985543.500000
127.000088,1,139229,147954,8615,63248.906250,7290050.500000
128.000088,0,18652,35317,16652,63909.000000,987127.500000
128.000088,1,141126,149869,8654,63748.906250,7389801.000000
129.000088,0,18682,35348,16652,64409.000000,988686.500000
129.000088,1,142998,151782,8679,64248.906250,7487017.000000
130.000088,0,18719,35386,16653,64909.000000,990648.500000
130.000088,1,144926,153755,8714,64748.906250,7589090.500000
131.000088,0,18751,35418,16653,65409.000000,992323.000000
131.000088,1,146787,155655,8779,65248.906250,7686480.500000
132.000088,0,18780,35446,16653,65909.000000,993818.000000
132.000088,1,148629,157532,8795,65748.906250,7781198.500000
133.000088,0,18799,35466,16653,66409.000000,994802.000000
133.000088,1,150468,159384,8816,66248.906250,7876070.000000
134.000088,0,18813,35482,16653,66909.000000,995516.500000
134.000088,1,152337,161272,8829,66748.906250,7971769.500000
135.000088,0,18852,35521,16653,67409.000000,997605.000000
135.000088,1,154282,163280,8896,67248.906250,8076445.500000
136.000088,0,18891,35561,16654,67909.000000,999597.500000
136.000088,1,156033,165048,8913,67748.906250,8165829.000000
137.000088,0,18946,35617,16654,68409.000000,1002485.500000
137.000088,1,157951,166978,8934,68248.906250,8267075.000000
138.000088,0,18977,35646,16654,68909.000000,1004102.000000
138.000088,1,159859,168952,8976,68748.906250,8367646.500000
139.000088,0,19007,35677,16655,69409.000000,1005665.000000
139.000088,1,161776,170882,9009,69248.906250,8467584.000000
140.000088,0,19026,35696,16655,69909.000000,1006641.500000
140.000088,1,163650,172783,9031,69748.906250,8565206.000000
141.000088,0,19057,35734,16658,70409.000000,1008314.500000
141.000088,1,165503,174696,9085,70248.906250,8661898.000000
142.000088,0,19116,35792,16659,70909.000000,1011451.000000
142.000088,1,167389,176609,9120,70748.906250,8762149.000000
143.000088,0,19150,35825,16659,71409.000000,1013239.500000
143.000088,1,169320,178558,9135,71248.906250,8863184.000000
144.000088,0,19182,35858,16660,71909.000000,1014900.500000
144.000088,1,171226,180480,9157,71748.906250,8962698.000000
145.000088,0,19212,35889,16660,72409.000000,1016465.000000
145.000088,1,173130,182417,9179,72248.906250,9062621.000000
146.000088,0,19246,35923,16660,72909.000000,1018231.500000
146.000088,1,175028,184341,9202,72748.906250,9161305.000000
147.000088,0,19280,35957,16660,73409.000000,1020045.000000
147.000088,1,176943,186324,9288,73248.906250,9262427.000000
148.000088,0,19309,35986,16660,73909.000000,1021530.500000
148.000088,1,178808,188212,9305,73748.906250,9357955.000000
149.000088,0,19325,36001,16660,74409.000000,1022366.500000
149.000088,1,180747,190200,9352,74248.906250,9460330.000000
150.000088,0,19344,36022,16660,74909.000000,1023339.000000
150.000088,1,182595,192071,9369,74748.906250,9555182.000000
151.000088,0,19371,36050,16662,75409.000000,1024785.500000
151.000088,1,184499,194060,9466,75248.906250,9656953.000000
152.000088,0,19411,36091,16662,75909.000000,1026836.000000
152.000088,1,186282,195859,9482,75748.906250,9748369.000000
153.000088,0,19439,36119,16662,76409.000000,1028265.500000
153.000088,1,188055,197649,9498,76248.906250,9838750.000000
154.000088,0,19473,36152,16662,76909.000000,1030027.500000
154.000088,1,189930,199583,9540,76748.906250,9936027.000000
155.000088,0,19473,36153,16662,77409.000000,1030027.500000
155.000088,1,191858,201569,9615,77248.906250,10039064.000000
156.000088,0,19515,36196,16662,77909.000000,1032218.000000
156.000088,1,193737,203478,9631,77748.906250,10136550.000000
157.000088,0,19544,36226,16663,78409.000000,1033732.000000
157.000088,1,195651,205423,9659,78248.906250,10236711.000000
158.000088,0,19592,36276,16664,78909.000000,1036245.500000
158.000088,1,197507,207333,9707,78748.906250,10334705.000000
159.000088,0,19624,36311,16668,79409.000000,1037935.000000
159.000088,1,199296,209148,9758,79248.906250,10427779.000000
160.000088,0,19652,36340,16670,79909.000000,1039427.000000
160.000088,1,201205,211115,9817,79748.906250,10529638.000000
161.000088,0,19682,36373,16671,80409.000000,1040962.500000
161.000088,1,203026,212956,9836,80248.906250,10622837.000000
162.000088,0,19721,36412,16671,80909.000000,1043034.500000
162.000088,1,204924,214921,9894,80748.906250,10723137.000000
163.000088,0,19761,36451,16671,81409.000000,1045077.500000
163.000088,1,206690,216694,9914,81248.906250,10813258.000000
164.000088,0,19792,36481,16671,81909.000000,1046654.500000
164.000088,1,208443,218468,9934,81748.906250,10902508.000000
165.000088,0,19821,36510,16671,82409.000000,1048159.000000
165.000088,1,210327,220386,9956,82248.906250,11000572.000000
166.000088,0,19853,36544,16671,82909.000000,1049852.000000
166.000088,1,212234,222374,10025,82748.906250,11101327.000000
167.000088,0,19887,36577,16672,83409.000000,1051694.000000
167.000088,1,214148,224396,10167,83248.906250,11205088.000000
168.000088,0,19911,36602,16673,83909.000000,1052940.000000
168.000088,1,215943,226261,10208,83748.906250,11298814.000000
169.000088,0,19942,36635,16675,84409.000000,1054547.500000
169.000088,1,217742,228083,10250,84248.906250,11393174.000000
170.000088,0,19975,36670,16676,84909.000000,1056237.500000
170.000088,1,219559,229931,10268,84748.906250,11486035.000000
171.000088,0,20004,36699,16676,85409.000000,1057763.500000
171.000088,1,221463,231852,10291,85248.906250,11585431.000000
172.000088,0,20035,36729,16676,85909.000000,1059372.000000
172.000088,1,223365,233771,10313,85748.906250,11684308.000000
173.000088,0,20035,36731,16676,86409.000000,1059372.000000
173.000088,1,225278,235713,10330,86248.906250,11782277.000000
174.000088,0,20071,36769,16676,86909.000000,1061273.000000
174.000088,1,227164,237666,10397,86748.906250,11881624.000000
175.000088,0,20191,36891,16676,87409.000000,1067501.000000
175.000088,1,228993,239501,10414,87248.906250,11976629.000000
176.000088,0,20311,37009,16677,87909.000000,1073789.000000
176.000088,1,230769,241309,10452,87748.906250,12069766.000000
177.000088,0,20365,37062,16677,88409.000000,1076600.500000
177.000088,1,232629,243201,10466,88248.906250,12165967.000000
178.000088,0,20372,37068,16677,88909.000000,1076973.500000
178.000088,1,234562,245158,10496,88748.906250,12267816.000000
179.000088,0,20395,37093,16677,89409.000000,1078192.500000
179.000088,1,236490,247124,10527,89248.906250,12369327.000000
180.000088,0,20422,37120,16677,89909.000000,1079577.000000
180.000088,1,238171,248828,10555,89748.906250,12455282.000000
181.000088,0,20457,37156,16678,90409.000000,1081455.000000
181.000088,1,240114,250856,10639,90248.906250,12559564.000000
182.000088,0,20495,37194,16678,90909.000000,1083405.000000
182.000088,1,241986,252739,10657,90748.906250,12655859.000000
183.000088,0,20525,37224,16678,91409.000000,1084965.500000
183.000088,1,243878,254663,10675,91248.906250,12754497.000000
184.000088,0,20591,37291,16678,91909.000000,1088433.500000
184.000088,1,245753,256554,10697,91748.906250,12853613.000000
185.000088,0,20626,37324,16678,92409.000000,1090280.000000
185.000088,1,247648,258478,10725,92248.906250,12952735.000000
186.000088,0,20657,37356,16678,92909.000000,1091902.500000
186.000088,1,249529,260393,10752,92748.906250,13051465.000000
187.000088,0,20693,37394,16680,93409.000000,1093824.000000
187.000088,1,251449,262432,10894,93248.906250,13154973.000000
188.000088,0,20721,37422,16680,93909.000000,1095274.000000
188.000088,1,253341,264372,10924,93748.906250,13253606.000000
189.000088,0,20752,37452,16680,94409.000000,1096910.500000
189.000088,1,255265,266320,10965,94248.906250,13355177.000000
190.000088,0,20783,37483,16680,94909.000000,1098514.500000
190.000088,1,257115,268216,10986,94748.906250,13451196.000000
191.000088,0,20791,37492,16681,95409.000000,1098957.000000
191.000088,1,259035,270205,11058,95248.906250,13553123.000000
192.000088,0,20820,37525,16681,95909.000000,1100514.500000
192.000088,1,260977,272164,11080,95748.906250,13656363.000000
193.000088,0,20857,37561,16682,96409.000000,1102438.500000
193.000088,1,262815,274016,11098,96248.906250,13751495.000000
194.000088,0,20893,37596,16682,96909.000000,1104343.500000
194.000088,1,264750,275979,11118,96748.906250,13853392.000000
195.000088,0,20919,37624,16683,97409.000000,1105716.000000
195.000088,1,266654,277909,11150,97248.906250,13954266.000000
196.000088,0,20951,37657,16684,97909.000000,1107403.500000
196.000088,1,268580,279863,11187,97748.906250,14056418.000000
197.000088,0,20981,37687,16684,98409.000000,1108964.000000
197.000088,1,270478,281793,11209,98248.906250,14155863.000000
198.000088,0,21018,37725,16685,98909.000000,1110927.500000
198.000088,1,272409,283747,11233,98748.906250,14257398.000000
199.000088,0,21047,37753,16685,99409.000000,1112446.500000
199.000088,1,274339,285710,11259,99248.906250,14358327.000000
200.000088,0,21077,37784,16685,99909.000000,1114003.000000
200.000088,1,276211,287612,11285,99748.906250,14455885.000000
201.000088,0,21105,37811,16685,100409.000000,1115501.500000
201.000088,1,278140,289670,11443,100248.906250,14559865.000000
202.000088,0,21130,37837,16685,100909.000000,1116807.500000
202.000088,1,279996,291568,11468,100748.906250,14657488.000000
203.000088,0,21160,37867,16685,101409.000000,1118379.500000
203.000088,1,281884,293488,11488,101248.906250,14756293.000000
204.000088,0,21183,37891,16686,101909.000000,1119605.500000
204.000088,1,283786,295500,11583,101748.906250,14857911.000000
205.000088,0,21209,37919,16689,102409.000000,1120967.500000
205.000088,1,285660,297403,11638,102248.906250,14956604.000000
206.000088,0,21233,37943,16689,102909.000000,1122212.500000
206.000088,1,287544,299300,11663,102748.906250,15054032.000000
207.000088,0,21256,37967,16689,103409.000000,1123421.000000
207.000088,1,289432,301237,11703,103248.906250,15152894.000000
208.000088,0,21286,37997,16689,103909.000000,1125020.000000
208.000088,1,291370,303257,11780,103748.906250,15257025.000000
209.000088,0,21314,38027,16692,104409.000000,1126505.000000
209.000088,1,293237,305176,11827,104248.906250,15355745.000000
210.000088,0,21347,38061,16692,104909.000000,1128209.000000
210.000088,1,294976,306938,11860,104748.906250,15445688.000000
211.000088,0,21376,38089,16692,105409.000000,1129704.500000
211.000088,1,296881,308865,11884,105248.906250,15544433.000000
212.000088,0,21397,38110,16692,105909.000000,1130823.500000
212.000088,1,298808,310907,11993,105748.906250,15647005.000000
213.000088,0,21406,38123,16692,106409.000000,1131281.000000
213.000088,1,300657,312781,12021,106248.906250,15741619.000000
214.000588,0,21445,38162,16694,106909.250000,1133345.500000
214.000588,1,302579,314743,12073,106749.156250,15843582.000000
215.000088,0,21511,38230,16695,107409.000000,1136813.500000
215.000088,1,304413,316617,12110,107248.906250,15939539.000000
216.000088,0,21543,38260,16695,107909.000000,1138496.000000
216.000088,1,306301,318530,12126,107748.906250,16038218.000000
217.000088,0,21553,38272,16695,108409.000000,1139038.500000
217.000088,1,308229,320494,12162,108248.906250,16140079.000000
218.000088,0,21581,38299,16695,108909.000000,1140522.500000
218.000088,1,310124,322469,12225,108748.906250,16240577.000000
219.000088,0,21609,38328,16695,109409.000000,1141975.500000
219.000088,1,311985,324360,12263,109248.906250,16337889.000000
220.000088,0,21664,38384,16695,109909.000000,1144906.500000
220.000088,1,313887,326309,12313,109748.906250,16438693.000000
221.000088,0,21705,38424,16696,110409.000000,1147035.000000
221.000088,1,315756,328189,12334,110248.906250,16536051.000000
222.000088,0,21741,38462,16696,110909.000000,1148938.500000
222.000088,1,317622,330104,12378,110748.906250,16634250.000000
223.000088,0,21772,38491,16696,111409.000000,1150567.500000
223.000088,1,319516,332087,12473,111248.906250,16734945.000000
224.000088,0,21778,38497,16696,111909.000000,1150875.000000
224.000088,1,321368,333975,12486,111748.906250,16830540.000000
225.000088,0,21802,38528,16699,112409.000000,1152139.000000
225.000088,1,323280,335982,12604,112248.906250,16933264.000000
226.000088,0,21893,38623,16700,112909.000000,1156957.000000
226.000088,1,325149,337907,12646,112748.906250,17032444.000000
227.000088,0,21951,38679,16704,113409.000000,1160023.000000
227.000088,1,326904,339740,12743,113248.906250,17124254.000000
228.000088,0,21980,38710,16705,113909.000000,1161506.000000
228.000088,1,328712,341576,12762,113748.906250,17216644.000000
229.000088,0,22011,38740,16705,114409.000000,1163108.000000
229.000088,1,330628,343508,12777,114248.906250,17316006.000000
230.000088,0,22039,38768,16705,114909.000000,1164572.500000
230.000088,1,332524,345407,12791,114748.906250,17415112.000000
231.000088,0,22057,38786,16705,115409.000000,1165534.500000
231.000088,1,334461,347390,12828,115248.906250,17518228.000000
232.000088,0,22069,38800,16705,115909.000000,1166154.500000
232.000088,1,336355,349299,12841,115748.906250,17615742.000000
233.000088,0,22094,38825,16706,116409.000000,1167498.000000
233.000088,1,338261,351267,12907,116248.906250,17717064.000000
234.000088,0,22100,38833,16706,116909.000000,1167818.000000
234.000088,1,340150,353219,12943,116748.906250,17814958.000000
235.000088,0,22102,38837,16706,117409.000000,1167926.000000
235.000088,1,342085,355282,13091,117248.906250,17918240.000000
236.000088,0,22184,38922,16709,117909.000000,1172243.000000
236.000088,1,343894,357132,13144,117748.906250,18013504.000000
237.000088,0,22216,38954,16709,118409.000000,1173902.000000
237.000088,1,345816,359072,13154,118248.906250,18113458.000000
238.000088,0,22226,38963,16709,118909.000000,1174423.000000
238.000088,1,347721,360997,13179,118748.906250,18213068.000000
239.000088,0,22245,38983,16709,119409.000000,1175438.500000
239.000088,1,349612,362944,13229,119248.906250,18312818.000000
240.000088,0,22246,38985,16709,119909.000000,1175489.000000
240.000088,1,351548,364925,13279,119748.906250,18414924.000000
241.000088,0,22294,39035,16710,120409.000000,1177982.000000
241.000088,1,353429,366871,13319,120248.906250,18512824.000000
242.000088,0,22315,39057,16712,120909.000000,1179070.500000
242.000088,1,355241,368695,13353,120748.906250,18606884.000000
243.000088,0,22352,39097,16713,121409.000000,1180994.500000
243.000088,1,357128,370622,13382,121248.906250,18704952.000000
244.000088,0,22396,39139,16713,121909.000000,1183272.500000
244.000088,1,358981,372485,13406,121748.906250,18800702.000000
245.000088,0,22428,39171,16713,122409.000000,1184945.000000
