time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
27.001974,1,14515,17187,2644,13183.354492,767478.000000
28.000474,0,5817,6633,811,14303.000000,304993.437500
28.000474,1,15041,17720,2649,13682.604492,794127.500000
29.001974,0,5917,6735,811,14803.750000,310067.437500
29.001974,1,15482,18152,2653,14183.354492,816498.500000
30.018974,0,5987,6799,811,15312.250000,313615.937500
30.018974,1,15661,18320,2655,14691.854492,825554.000000
31.000474,0,6035,6851,811,15803.000000,316048.937500
31.000474,1,15708,18364,2655,15182.604492,827931.000000
32.000474,0,6094,6907,812,16303.000000,319031.937500
32.000474,1,15850,18524,2656,15682.604492,835123.500000
33.006474,0,6141,6955,812,16806.000000,321411.937500
33.006474,1,16248,18941,2662,16185.604492,855318.000000
34.000474,0,6180,6996,812,17303.000000,323414.437500
34.000474,1,16977,19694,2666,16682.605469,892455.000000
35.000474,0,6242,7058,814,17803.000000,326700.937500
35.000474,1,18555,21410,2731,17182.605469,975443.000000
36.000474,0,6249,7065,815,18303.000000,327086.437500
36.000474,1,20535,24228,3523,17682.605469,1084625.500000
37.000474,0,6249,7066,815,18803.000000,327086.437500
37.000474,1,22511,27350,4700,18182.605469,1193680.000000
38.000474,0,6288,7112,818,19303.000000,329179.437500
38.000474,1,24447,29472,4920,18682.605469,1298590.500000
39.000474,0,6382,7221,828,19803.000000,334243.437500
39.000474,1,26322,31456,5028,19182.605469,1399765.000000
40.000474,0,6427,7260,830,20303.000000,336669.437500
40.000474,1,28249,33404,5058,19682.605469,1501860.000000
41.000474,0,6476,7314,830,20803.000000,339199.937500
41.000474,1,29860,35027,5077,20182.605469,1584567.000000
42.001974,0,6564,7398,830,21303.750000,343674.937500
42.001974,1,31291,36454,5093,20683.355469,1657284.000000
43.000474,0,6603,7437,830,21803.000000,345673.937500
43.000474,1,32698,37877,5105,21182.605469,1729127.000000
44.000474,0,6640,7475,830,22303.000000,347623.437500
44.000474,1,34429,39784,5218,21682.605469,1820013.000000
45.000474,0,6739,7608,848,22803.000000,353060.437500
45.000474,1,36309,42189,5734,22182.605469,1923135.000000
46.000474,0,6863,7762,894,23303.000000,359790.437500
46.000474,1,38142,44215,5994,22682.605469,2021912.000000
47.000474,0,6895,7795,894,23803.000000,361410.937500
47.000474,1,39236,45273,6000,23182.605469,2077381.000000
48.000474,0,6999,7910,895,24303.000000,366699.437500
48.000474,1,39752,45789,6008,23682.605469,2103580.000000
49.002474,0,7195,8110,900,24804.000000,376628.937500
49.002474,1,40174,46192,6011,24183.605469,2125090.000000
50.021474,0,7383,8294,901,25313.500000,386147.437500
50.021474,1,40276,46292,6012,24693.105469,2130269.500000
51.039974,0,7493,8401,902,25822.750000,391716.437500
51.039974,1,40382,46407,6014,25202.355469,2135655.500000
52.002974,0,7553,8465,904,26304.250000,394753.437500
52.002974,1,40547,46570,6015,25683.855469,2144017.000000
53.015474,0,7639,8552,904,26810.500000,399104.937500
53.015474,1,40794,46824,6019,26190.105469,2156549.500000
54.000474,0,7703,8611,904,27303.000000,402341.937500
54.000474,1,40967,46998,6021,26682.605469,2165313.000000
55.009474,0,7712,8623,904,27807.500000,402796.437500
55.009474,1,41187,47223,6022,27187.105469,2176478.500000
56.000474,0,7842,8767,905,28303.000000,409385.937500
56.000474,1,41512,47562,6026,27682.605469,2192965.500000
57.000474,0,8194,9128,910,28803.000000,427269.937500
57.000474,1,41915,47975,6032,28182.605469,2213382.000000
58.004474,0,8349,9270,914,29305.000000,435116.437500
58.004474,1,42514,48588,6038,28684.605469,2243888.500000
59.020474,0,8386,9305,914,29813.000000,436991.937500
59.020474,1,43104,49174,6040,29192.605469,2273831.000000
60.000474,0,8422,9342,914,30303.000000,438830.937500
60.000474,1,43906,50003,6047,29682.605469,2314592.500000
61.000474,0,8465,9387,915,30803.000000,441023.937500
61.000474,1,44877,50980,6059,30182.605469,2363900.000000
62.000474,0,8649,9592,919,31303.000000,450669.937500
62.000474,1,46282,52524,6122,30682.605469,2437017.500000
63.000474,0,8802,9783,966,31803.000000,459101.437500
63.000474,1,48107,55240,6968,31182.605469,2537764.500000
64.000474,0,8900,9958,1043,32303.000000,464505.437500
64.000474,1,49990,58064,7940,31682.605469,2641678.000000
65.000474,0,8996,10059,1058,32803.000000,469696.937500
65.000474,1,51800,60035,8159,32182.605469,2738937.500000
66.004974,0,9054,10121,1059,33305.250000,472632.437500
66.004974,1,52645,60840,8171,32684.855469,2781766.500000
67.000474,0,9128,10193,1059,33803.000000,476380.937500
67.000474,1,52947,61130,8173,33182.605469,2797057.500000
68.010974,0,9243,10322,1062,34308.250000,482222.937500
68.010974,1,53037,61212,8174,33687.855469,2801613.500000
69.000974,0,9440,10520,1065,34803.250000,492207.437500
69.000974,1,53080,61258,8174,34182.855469,2803786.500000
70.020974,0,9715,10794,1068,35313.250000,506143.437500
70.020974,1,53155,61331,8175,34692.855469,2807580.500000
71.000974,0,9847,10924,1069,35803.250000,512825.437500
71.000974,1,53210,61394,8176,35182.855469,2810365.000000
72.009974,0,9911,10989,1069,36307.750000,516063.437500
72.009974,1,53308,61487,8177,35687.355469,2815325.000000
73.021974,0,9960,11035,1069,36813.750000,518543.437500
73.021974,1,53413,61592,8178,36193.355469,2820633.500000
74.035974,0,10017,11101,1069,37320.750000,521430.937500
74.035974,1,53513,61702,8181,36700.355469,2825710.500000
75.001974,0,10185,11272,1071,37803.750000,529979.937500
75.001974,1,53809,62015,8182,37183.355469,2840847.000000
76.018974,0,10255,11334,1073,38312.250000,533522.437500
76.018974,1,54168,62374,8190,37691.855469,2859014.000000
77.000474,0,10302,11381,1073,38803.000000,535900.937500
77.000474,1,54631,62856,8194,38182.605469,2882482.500000
78.000474,0,10438,11523,1073,39303.000000,542791.937500
78.000474,1,55492,63736,8202,38682.605469,2926550.000000
79.000474,0,10537,11624,1074,39803.000000,547810.937500
79.000474,1,56737,65041,8219,39182.605469,2990219.500000
80.000474,0,10758,11922,1141,40303.000000,559671.937500
80.000474,1,58443,66946,8374,39682.605469,3081220.000000
81.000474,0,11047,12314,1248,40803.000000,575503.937500
81.000474,1,60136,69089,8863,40182.605469,3174037.000000
82.001474,0,11213,12468,1250,41303.500000,584116.437500
82.001474,1,61717,70664,8881,40683.105469,3255573.500000
83.000474,0,11254,12511,1252,41803.000000,586202.937500
83.000474,1,62652,71581,8888,41182.605469,3302988.000000
84.000474,0,11302,12560,1252,42303.000000,588642.937500
84.000474,1,63703,72670,8899,41682.605469,3356451.000000
85.000974,0,11332,12590,1252,42803.250000,590172.937500
85.000974,1,64872,73847,8914,42182.855469,3415870.000000
86.000474,0,11373,12630,1252,43303.000000,592289.937500
86.000474,1,66357,75376,8926,42682.605469,3491865.000000
87.000474,0,11500,12787,1270,43803.000000,599189.937500
87.000474,1,68204,77480,9158,43182.605469,3592110.000000
88.000974,0,11842,13140,1284,44303.250000,617085.937500
88.000974,1,69674,78953,9224,43682.855469,3669273.500000
89.004474,0,12128,13440,1287,44805.000000,631605.437500
89.004474,1,70464,79722,9234,44184.605469,3709317.000000
90.009974,0,12245,13540,1288,45307.750000,637531.437500
90.009974,1,70882,80137,9234,44687.355469,3730486.500000
91.000974,0,12294,13588,1288,45803.250000,640007.437500
91.000974,1,71489,80757,9237,45182.855469,3761361.000000
92.001474,0,12345,13643,1288,46303.500000,642593.437500
92.001474,1,72257,81550,9243,45683.105469,3800309.500000
93.000474,0,12388,13684,1288,46803.000000,644787.937500
93.000474,1,73240,82571,9257,46182.605469,3850255.000000
94.000474,0,12498,13813,1294,47303.000000,650689.437500
94.000474,1,75040,84514,9375,46682.605469,3946475.500000
95.000474,0,12883,14228,1328,47803.000000,671601.437500
95.000474,1,76633,86355,9619,47182.605469,4033571.000000
96.000474,0,13064,14410,1329,48303.000000,680926.937500
96.000474,1,78198,87904,9645,47682.605469,4114005.500000
97.005474,0,13220,14558,1330,48805.500000,688848.437500
97.005474,1,79008,88696,9654,48185.105469,4155043.000000
98.000474,0,13410,14752,1330,49303.000000,698501.437500
98.000474,1,79656,89341,9660,48682.605469,4187909.000000
99.011474,0,13524,14860,1330,49808.500000,704270.437500
99.011474,1,80143,89832,9666,49188.105469,4212571.000000
100.002474,0,13698,15054,1331,50304.000000,713118.437500
100.002474,1,80603,90307,9674,49683.605469,4235968.500000
101.003974,0,14106,15473,1340,50804.750000,733892.437500
101.003974,1,81465,91208,9683,50184.355469,4279970.000000
102.000474,0,14589,16060,1445,51303.000000,759990.937500
102.000474,1,82907,93028,10021,50682.605469,4358851.000000
103.000474,0,14863,16320,1446,51803.000000,774348.937500
103.000474,1,84546,94701,10061,51182.605469,4445290.000000
104.000474,0,14946,16399,1447,52303.000000,778600.437500
104.000474,1,86165,96305,10073,51682.605469,4528135.000000
105.000474,0,14990,16445,1447,52803.000000,780849.937500
105.000474,1,87710,97880,10082,52182.605469,4606937.000000
106.000474,0,15062,16519,1447,53303.000000,784568.937500
106.000474,1,89392,99584,10099,52682.605469,4692904.000000
107.000474,0,15115,16569,1447,53803.000000,787281.437500
107.000474,1,91161,101360,10108,53182.605469,4783491.500000
108.000474,0,15160,16612,1447,54303.000000,789595.937500
108.000474,1,92981,103223,10132,53682.605469,4877837.000000
109.000474,0,15194,16648,1448,54803.000000,791406.437500
109.000474,1,94892,105218,10235,54182.605469,4980243.000000
110.000474,0,15434,16906,1457,55303.000000,803922.437500
110.000474,1,96549,106899,10255,54682.605469,5066668.500000
111.000474,0,15651,17132,1462,55803.000000,815257.437500
111.000474,1,98153,108543,10301,55182.605469,5150583.000000
112.000474,0,16018,17511,1466,56303.000000,834407.437500
112.000474,1,99703,110101,10319,55682.605469,5231421.500000
113.000474,0,16444,17964,1492,56803.000000,856911.437500
113.000474,1,101189,111602,10345,56182.605469,5309598.500000
114.000474,0,16744,18246,1494,57303.000000,872341.937500
114.000474,1,102593,113012,10355,56682.605469,5381449.500000
115.000474,0,16815,18314,1494,57803.000000,876010.937500
115.000474,1,104081,114539,10372,57182.605469,5457427.000000
116.000474,0,16836,18338,1496,58303.000000,877112.937500
116.000474,1,105955,116689,10594,57682.605469,5556824.500000
117.000474,0,16846,18352,1496,58803.000000,877624.937500
117.000474,1,107820,118842,10948,58182.605469,5656789.500000
118.000474,0,16959,18464,1497,59303.000000,883369.937500
118.000474,1,109178,120209,10954,58682.605469,5726128.500000
119.000474,0,17110,18643,1506,59803.000000,891369.937500
119.000474,1,110812,121887,10981,59182.605469,5811449.000000
120.000474,0,17488,19114,1599,60303.000000,912033.937500
120.000474,1,112412,123584,11084,59682.605469,5898989.500000
121.000474,0,17938,19579,1611,60803.000000,935801.937500
121.000474,1,113919,125097,11113,60182.605469,5978523.500000
122.000474,0,18427,20078,1617,61303.000000,961354.437500
122.000474,1,115349,126568,11145,60682.605469,6053658.500000
123.000474,0,18614,20242,1619,61803.000000,970962.937500
123.000474,1,116856,128104,11156,61182.605469,6130925.000000
124.000474,0,18710,20338,1620,62303.000000,975870.937500
124.000474,1,118507,129769,11174,61682.605469,6215224.000000
125.000474,0,18863,20504,1625,62803.000000,983948.437500
125.000474,1,120203,131497,11195,62182.605469,6303282.500000
126.000474,0,19160,20846,1655,63303.000000,999919.437500
126.000474,1,121889,133278,11300,62682.605469,6394009.500000
127.000474,0,19518,21202,1665,63803.000000,1018772.937500
127.000474,1,123490,134923,11334,63182.605469,6478644.000000
128.000474,0,19702,21381,1665,64303.000000,1028511.937500
128.000474,1,125210,136665,11363,63682.605469,6568936.000000
129.000474,0,19886,21574,1666,64803.000000,1038175.437500
129.000474,1,126971,138461,11385,64182.605469,6660840.000000
130.000474,0,20286,22003,1680,65303.000000,1059386.000000
130.000474,1,128507,140077,11496,64682.605469,6742879.500000
131.000474,0,20801,22546,1720,65803.000000,1087178.000000
131.000474,1,129971,141663,11598,65182.605469,6822291.000000
132.000474,0,21178,22954,1735,66303.000000,1107234.000000
132.000474,1,131541,143286,11665,65682.601562,6905575.500000
133.000474,0,21887,23708,1779,66803.000000,1145682.500000
133.000474,1,132816,144646,11749,66182.601562,6974820.000000
134.000474,0,22433,24270,1799,67303.000000,1174202.000000
134.000474,1,134075,145918,11789,66682.601562,7040631.000000
135.000474,0,23218,25124,1849,67803.000000,1216210.500000
135.000474,1,135220,147109,11825,67182.601562,7101890.000000
136.000474,0,24236,26256,1940,68303.000000,1271687.000000
136.000474,1,136182,148171,11936,67682.601562,7154304.000000
137.000474,0,25422,27517,2019,68803.000000,1336047.000000
137.000474,1,136975,149062,12059,68182.601562,7197466.000000
138.000474,0,27006,29140,2038,69303.000000,1418050.500000
138.000474,1,137320,149392,12063,68682.601562,7215319.000000
139.000474,0,28826,31000,2059,69803.000000,1511846.500000
139.000474,1,137387,149452,12063,69182.601562,7218760.000000
140.000474,0,30754,33273,2381,70303.000000,1617376.000000
140.000474,1,137439,149505,12065,69682.601562,7221612.000000
141.000474,0,32723,35761,2938,70803.000000,1724475.000000
141.000474,1,137441,149507,12065,70182.601562,7221723.000000
142.000474,0,34002,37004,2952,71303.000000,1789404.000000
142.000474,1,137467,149535,12065,70682.601562,7223037.500000
143.000474,0,34563,37554,2961,71803.000000,1817857.500000
143.000474,1,137512,149583,12066,71182.601562,7225313.000000
144.000474,0,35307,38327,2967,72303.000000,1855788.500000
144.000474,1,137592,149666,12067,71682.601562,7229378.000000
145.000974,0,36041,39075,2979,72803.250000,1893056.500000
145.000974,1,137697,149773,12069,72182.851562,7234758.500000
146.002474,0,37185,40252,2990,73304.000000,1951400.000000
146.002474,1,137870,149950,12069,72683.601562,7243621.500000
147.000474,0,38720,41849,3010,73803.000000,2030295.500000
147.000474,1,138036,150113,12071,73182.601562,7252172.500000
148.000474,0,40589,44029,3327,74303.000000,2132760.500000
148.000474,1,138149,150255,12097,73682.601562,7258388.500000
149.000474,0,42345,45886,3449,74803.000000,2226568.500000
149.000474,1,138360,150478,12103,74182.601562,7269674.000000
150.000474,0,44036,47644,3501,75303.000000,2316955.000000
150.000474,1,138626,150789,12142,74682.601562,7283975.000000
151.000474,0,45551,49137,3524,75803.000000,2395493.000000
151.000474,1,138910,151082,12153,75182.601562,7298708.500000
152.000474,0,46632,50226,3540,76303.000000,2450415.000000
152.000474,1,139243,151422,12157,75682.601562,7315608.500000
153.000474,0,47876,51508,3556,76803.000000,2514083.500000
153.000474,1,139782,151975,12162,76182.601562,7343169.000000
154.000474,0,49266,53050,3697,77303.000000,2589484.000000
154.000474,1,140367,152641,12224,76682.601562,7374828.000000
155.000474,0,50492,54625,4044,77803.000000,2657064.500000
155.000474,1,141122,153637,12478,77182.601562,7416339.000000
156.000474,0,51886,56066,4109,78303.000000,2731828.000000
156.000474,1,141682,154206,12500,77682.601562,7446444.500000
157.000474,0,53042,57232,4121,78803.000000,2790522.500000
157.000474,1,141845,154349,12502,78182.601562,7454709.000000
158.000474,0,54146,58334,4132,79303.000000,2846466.500000
158.000474,1,141881,154385,12502,78682.601562,7456537.500000
159.000474,0,55066,59270,4141,79803.000000,2893115.000000
159.000474,1,141925,154431,12503,79182.601562,7458772.500000
160.000474,0,56183,60399,4154,80303.000000,2949821.500000
160.000474,1,141980,154489,12504,79682.601562,7461552.000000
161.000474,0,57697,61983,4182,80803.000000,3028351.500000
161.000474,1,142101,154616,12504,80182.601562,7467865.500000
162.000474,0,59605,63948,4234,81303.000000,3130249.000000
162.000474,1,142177,154684,12505,80682.601562,7471966.000000
163.000474,0,61550,65974,4308,81803.000000,3235341.000000
163.000474,1,142210,154719,12507,81182.601562,7473748.500000
164.000474,0,63453,67926,4363,82303.000000,3338273.500000
164.000474,1,142283,154798,12510,81682.601562,7477705.500000
165.000474,0,65292,69872,4466,82803.000000,3438566.000000
165.000474,1,142430,154964,12523,82182.601562,7485711.500000
166.000974,0,66769,71358,4527,83303.250000,3515826.000000
166.000974,1,142551,155094,12536,82682.851562,7492066.000000
167.000474,0,68013,72627,4541,83803.000000,3579246.500000
167.000474,1,142713,155260,12538,83182.601562,7500290.000000
168.000474,0,69360,73994,4549,84303.000000,3647783.500000
168.000474,1,142838,155386,12538,83682.601562,7506664.000000
169.000474,0,71113,75782,4567,84803.000000,3740192.000000
169.000474,1,143034,155591,12542,84182.601562,7517017.500000
170.000474,0,72760,77445,4584,85303.000000,3826708.000000
170.000474,1,143324,155889,12544,84682.601562,7532266.500000
171.000474,0,74400,79154,4659,85803.000000,3915658.000000
171.000474,1,143659,156231,12552,85182.601562,7550382.500000
172.000474,0,75978,80729,4677,86303.000000,3996727.000000
172.000474,1,143929,156493,12553,85682.601562,7564337.000000
173.000474,0,77409,82204,4698,86803.000000,4069878.000000
173.000474,1,144176,156745,12555,86182.601562,7576961.000000
174.000474,0,79207,84218,4904,87303.000000,4168357.500000
174.000474,1,144361,156937,12570,86682.601562,7587036.500000
175.000474,0,80946,85966,4923,87803.000000,4258293.500000
175.000474,1,144545,157135,12574,87182.601562,7596592.000000
176.000474,0,82612,87644,4935,88303.000000,4345050.500000
176.000474,1,144836,157423,12575,87682.601562,7611681.000000
177.000474,0,84364,89465,4993,88803.000000,4439482.000000
177.000474,1,145057,157653,12586,88182.601562,7623555.000000
178.000474,0,86103,91244,5044,89303.000000,4533337.000000
178.000474,1,145289,157905,12599,88682.601562,7636042.500000
179.000474,0,87721,92921,5102,89803.000000,4620479.500000
179.000474,1,145646,158288,12621,89182.601562,7655253.000000
180.000474,0,89333,94540,5118,90303.000000,4703684.000000
180.000474,1,145902,158534,12621,89682.601562,7668524.000000
181.000474,0,91009,96272,5161,90803.000000,4792132.500000
181.000474,1,146177,158822,12628,90182.601562,7683124.500000
182.000474,0,92515,97756,5179,91303.000000,4869765.000000
182.000474,1,146471,159120,12630,90682.601562,7698301.500000
183.000474,0,93864,99128,5190,91803.000000,4938681.000000
183.000474,1,146876,159529,12635,91182.601562,7718879.500000
184.000474,0,95505,100802,5209,92303.000000,5022464.500000
184.000474,1,147002,159641,12636,91682.601562,7725318.000000
185.000474,0,97356,102694,5223,92803.000000,5118358.500000
185.000474,1,147043,159689,12636,92182.601562,7727455.500000
186.000474,0,99183,104546,5260,93303.000000,5216208.000000
186.000474,1,147197,159853,12644,92682.601562,7735716.000000
187.000474,0,100864,106376,5426,93803.000000,5307601.500000
187.000474,1,147479,160163,12667,93182.601562,7751019.000000
188.000474,0,102389,107908,5438,94303.000000,5385558.500000
188.000474,1,147800,160492,12667,93682.601562,7767479.000000
189.000474,0,103788,109323,5465,94803.000000,5457027.000000
189.000474,1,148184,160871,12673,94182.601562,7787021.000000
190.000474,0,105051,110596,5472,95303.000000,5521302.000000
190.000474,1,148456,161149,12676,94682.601562,7800864.000000
191.000474,0,106296,111852,5488,95803.000000,5584911.500000
191.000474,1,148871,161586,12682,95182.601562,7821992.000000
192.000474,0,107551,113269,5644,96303.000000,5653402.500000
192.000474,1,149580,162381,12750,95682.601562,7860654.000000
193.000474,0,108666,114448,5707,96803.000000,5713964.000000
193.000474,1,150452,163328,12828,96182.601562,7908075.000000
194.000474,0,109871,115674,5745,97303.000000,5778461.500000
194.000474,1,151198,164080,12848,96682.601562,7947996.000000
195.000474,0,111035,116866,5759,97803.000000,5839312.000000
195.000474,1,151917,164815,12862,97182.601562,7985452.000000
196.000474,0,112263,118115,5771,98303.000000,5902798.000000
196.000474,1,152588,165488,12867,97682.601562,8020208.500000
197.000474,0,113604,119460,5780,98803.000000,5973060.500000
197.000474,1,153218,166124,12870,98182.601562,8053120.500000
198.000474,0,114865,120730,5809,99303.000000,6039842.000000
198.000474,1,153895,166844,12905,98682.601562,8088925.000000
199.000474,0,116040,121992,5869,99803.000000,6102996.500000
199.000474,1,154660,167661,12956,99182.601562,8129919.500000
200.000474,0,117226,123201,5910,100303.000000,6166430.000000
200.000474,1,155429,168483,13014,99682.601562,8171009.000000
201.000474,0,118248,124267,5961,100803.000000,6221932.000000
201.000474,1,156376,169587,13139,100182.601562,8222428.500000
202.000474,0,119174,125254,6002,101303.000000,6270902.500000
202.000474,1,157361,170583,13171,100682.601562,8274200.000000
203.000474,0,120265,126370,6043,101803.000000,6329938.500000
203.000474,1,158253,171564,13238,101182.601562,8322639.500000
204.000474,0,121175,127319,6091,102303.000000,6378901.500000
204.000474,1,159300,172712,13358,101682.601562,8378743.000000
205.000474,0,122057,128215,6096,102803.000000,6424176.000000
205.000474,1,160301,173724,13365,102182.601562,8430296.000000
206.000474,0,123002,129291,6223,103303.000000,6475781.000000
206.000474,1,161337,174841,13440,102682.601562,8486620.000000
207.000474,0,124136,130470,6268,103803.000000,6535870.500000
207.000474,1,162150,175668,13488,103182.601562,8530235.000000
208.000474,0,125126,131464,6279,104303.000000,6586377.500000
208.000474,1,162718,176239,13492,103682.601562,8559217.000000
209.000474,0,126230,132617,6308,104803.000000,6644994.000000
209.000474,1,163500,177051,13507,104182.601562,8600817.000000
210.000474,0,127303,133736,6391,105303.000000,6703211.500000
210.000474,1,164406,178081,13607,104682.601562,8649675.000000
211.000474,0,127960,134408,6402,105803.000000,6737783.500000
211.000474,1,165679,179391,13632,105182.601562,8716565.000000
212.000474,0,128661,135187,6476,106303.000000,6775974.000000
212.000474,1,166965,180781,13741,105682.601562,8786654.000000
213.000474,0,129713,136330,6542,106803.000000,6833091.000000
213.000474,1,167896,181775,13841,106182.601562,8837284.000000
214.000474,0,130891,137503,6552,107303.000000,6894056.500000
214.000474,1,168543,182426,13855,106682.601562,8870854.000000
215.000474,0,132009,138631,6564,107803.000000,6951016.500000
215.000474,1,169126,183023,13861,107182.601562,8900492.000000
216.000474,0,133250,139899,6583,108303.000000,7014838.500000
216.000474,1,169729,183632,13867,107682.601562,8931498.000000
217.000474,0,134491,141176,6600,108803.000000,7078801.500000
217.000474,1,170370,184278,13872,108182.601562,8964423.000000
218.000474,0,135848,142625,6692,109303.000000,7152439.000000
218.000474,1,170988,184943,13909,108682.601562,8997845.000000
219.000474,0,137049,143970,6847,109803.000000,7218459.500000
219.000474,1,171767,186016,14178,109182.601562,9040757.000000
220.000474,0,138249,145189,6879,110303.000000,7282429.000000
220.000474,1,172520,186797,14249,109682.601562,9080955.000000
221.002974,0,139126,146050,6883,110804.250000,7326838.500000
221.002974,1,172942,187215,14252,110183.851562,9102353.000000
222.000474,0,140185,147148,6894,111303.000000,7380686.000000
222.000474,1,173187,187449,14255,110682.601562,9114796.000000
223.000474,0,141596,148580,6904,111803.000000,7452561.500000
223.000474,1,173236,187496,14255,111182.601562,9117302.000000
224.000474,0,142976,149977,6920,112303.000000,7522578.500000
224.000474,1,173347,187605,14255,111682.601562,9122940.000000
225.000474,0,144639,151680,6947,112803.000000,7607181.500000
225.000474,1,173398,187657,14257,112182.601562,9125529.000000
226.000474,0,146296,153379,6965,113303.000000,7692394.500000
226.000474,1,173444,187705,14257,112682.601562,9127896.000000
227.000474,0,148208,155346,7015,113803.000000,7795498.500000
227.000474,1,173516,187779,14260,113182.601562,9131759.000000
228.000474,0,150135,157324,7076,114303.000000,7898527.500000
228.000474,1,173549,187815,14264,113682.601562,9133528.000000
229.000474,0,152040,159237,7097,114803.000000,7997533.500000
229.000474,1,173588,187855,14264,114182.601562,9135559.000000
230.000474,0,153874,161116,7138,115303.000000,8095152.500000
230.000474,1,173729,188011,14267,114682.601562,9143121.000000
231.000474,0,155445,162772,7243,115803.000000,8181155.000000
231.000474,1,174146,188489,14303,115182.601562,9165988.000000
232.000474,0,156607,164087,7407,116303.000000,8245115.000000
232.000474,1,174961,189738,14695,115682.601562,9211045.000000
233.000474,0,157559,165099,7484,116803.000000,8297328.000000
233.000474,1,175985,190890,14846,116182.601562,9267163.000000
234.000474,0,158597,166176,7526,117303.000000,8352920.500000
234.000474,1,176907,191824,14875,116682.601562,9316384.000000
235.000474,0,159550,167151,7536,117803.000000,8401298.000000
235.000474,1,177443,192343,14880,117182.601562,9343531.000000
236.000474,0,160695,168296,7545,118303.000000,8459457.000000
236.000474,1,177763,192663,14882,117682.601562,9359903.000000
237.000474,0,161780,169407,7559,118803.000000,8514541.000000
237.000474,1,178038,192939,14884,118182.601562,9373834.000000
238.000474,0,162961,170610,7578,119303.000000,8574573.000000
238.000474,1,178418,193329,14887,118682.601562,9393100.000000
239.000474,0,164250,171913,7589,119803.000000,8640188.000000
239.000474,1,178822,193730,14889,119182.601562,9413615.000000
240.000474,0,165667,173371,7604,120303.000000,8712780.000000
240.000474,1,179186,194099,14893,119682.601562,9432125.000000
241.000474,0,167135,174834,7617,120803.000000,8788345.000000
241.000474,1,179565,194480,14895,120182.601562,9451585.000000
242.000474,0,168614,176348,7643,121303.000000,8865706.000000
242.000474,1,180004,194937,14904,120682.601562,9474509.000000
243.000474,0,170021,177996,7885,121803.000000,8943319.000000
243.000474,1,180576,195627,15013,121182.601562,9506012.000000
244.000474,0,171318,179364,7961,122303.000000,9014159.000000
244.000474,1,181259,196352,15051,121682.601562,9543347.000000
245.000474,0,172586,180681,8009,122803.000000,9082810.000000
245.000474,1,181966,197085,15079,122182.601562,9581810.000000
