time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000179,0,38,40,0,524.649353,1919.500000
1.000179,1,32,37,2,405.750000,1618.000000
2.010179,0,78,80,0,1029.649292,3940.000000
2.010179,1,104,113,3,910.750000,5258.000000
3.021679,0,164,172,2,1535.399292,8309.194336
3.021679,1,492,533,6,1416.500000,25053.500000
4.000179,0,568,633,13,2024.649292,29712.695312
4.000179,1,1420,1503,18,1905.750000,72943.000000
5.000179,0,1387,1518,83,2524.649414,74494.195312
5.000179,1,2585,2723,71,2405.750000,136747.000000
6.000179,0,2177,2310,98,3024.649414,116423.695312
6.000179,1,3756,3899,86,2905.750000,198778.500000
7.000179,0,2907,3055,106,3524.649414,153689.187500
7.000179,1,4887,5045,94,3405.750000,256499.000000
8.000179,0,3731,3886,111,4024.649414,196613.687500
8.000179,1,6020,6192,108,3905.750000,315521.000000
9.000179,0,4531,4723,142,4524.649414,240073.687500
9.000179,1,7197,7405,146,4405.750000,379534.500000
10.000179,0,5461,5720,198,5024.649414,290912.187500
10.000179,1,8251,8500,191,4905.750000,437040.500000
11.000179,0,6480,6813,266,5524.649414,346789.187500
11.000179,1,9215,9508,237,5405.750000,490043.500000
12.000179,0,7570,8040,407,6024.649414,406493.187500
12.000179,1,10108,10441,290,5905.750000,538971.000000
13.000179,0,8750,9231,418,6524.649414,467744.687500
13.000179,1,10872,11213,297,6405.750000,578792.000000
14.000179,0,9890,10396,432,7024.649414,526325.687500
14.000179,1,11628,11965,303,6905.750000,617784.500000
15.000179,0,11155,11723,495,7524.649414,594780.187500
15.000179,1,12342,12743,350,7405.750000,656565.000000
16.000179,0,12295,12897,532,8024.649414,655205.187500
16.000179,1,13163,13581,374,7905.750000,700145.000000
17.000179,0,13463,14163,639,8524.649414,719239.187500
17.000179,1,13979,14448,417,8405.750000,745044.500000
18.000179,0,14516,15282,704,9024.649414,776638.187500
18.000179,1,14904,15412,457,8905.750000,795420.500000
19.000179,0,15561,16384,767,9524.649414,833755.187500
19.000179,1,15845,16379,480,9405.750000,847005.000000
20.000179,0,16570,17416,791,10024.649414,886783.687500
