time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000197,0,53,60,0,330.250000,2683.000000
1.000197,1,58,62,1,496.448669,2933.500000
2.009697,0,134,140,2,835.000000,6780.500000
2.009697,1,146,155,2,1001.198669,7386.500000
3.000300,0,233,243,4,1330.301270,11787.000000
3.000300,1,315,328,4,1496.500000,15953.500000
4.007800,0,397,415,5,1834.051270,20101.500000
4.007800,1,420,430,7,2000.250000,21262.000000
5.002197,0,542,556,7,2331.250000,27440.000000
5.002197,1,512,522,7,2497.448730,25915.500000
6.019697,0,640,651,8,2840.000000,32398.000000
6.019697,1,562,572,8,3006.198730,28443.000000
7.000300,0,676,686,8,3330.301270,34218.000000
7.000300,1,660,676,8,3496.500000,33401.000000
8.008300,0,749,764,11,3834.301270,37912.500000
8.008300,1,822,839,10,4000.500000,41599.000000
9.006697,0,911,935,11,4333.500000,46141.500000
9.006697,1,981,1004,11,4499.698730,49644.500000
10.023197,0,1195,1226,13,4841.750000,60562.000000
10.023197,1,1253,1279,12,5007.948730,63426.000000
11.000197,0,1505,1533,14,5330.250000,76269.000000
11.000197,1,1563,1592,13,5496.448730,79216.062500
12.003197,0,1927,1977,20,5831.750000,97653.000000
12.003197,1,1830,1854,17,5997.948730,92756.062500
13.000197,0,2793,2885,29,6330.250000,141790.500000
13.000197,1,2050,2084,18,6496.448730,104009.062500
14.000197,0,4153,4292,47,6830.250000,212125.000000
14.000197,1,2361,2403,23,6996.448730,120240.062500
15.000197,0,5880,6876,813,7330.250000,307414.500000
15.000197,1,2612,2746,113,7496.448730,134085.062500
16.000197,0,7661,10657,2760,7830.250000,406045.500000
16.000197,1,2805,3243,405,7996.448730,144790.562500
17.000197,0,9480,15872,6053,8330.250000,506857.500000
17.000197,1,2968,3788,789,8496.448242,153829.562500
18.000197,0,11244,21958,10379,8830.250000,604604.000000
18.000197,1,3183,4248,1037,8996.448242,165723.062500
19.000197,0,12978,28261,14911,9330.250000,700747.000000
19.000197,1,3438,4936,1454,9496.448242,179862.562500
20.000197,0,14695,34931,19884,9830.250000,795943.500000
20.000197,1,3704,5418,1692,9996.448242,194582.062500
21.000197,0,16409,38516,22009,10330.250000,890666.000000
21.000197,1,3968,5849,1851,10496.448242,209161.062500
22.000197,0,17334,39389,22036,10830.250000,938621.500000
22.000197,1,4422,6321,1883,10996.448242,232460.062500
23.005197,0,17507,39545,22036,11332.750000,947359.500000
23.005197,1,4706,6608,1885,11498.948242,246824.562500
