time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000178,0,0,0,0,0.000000,0.000000
1.000178,1,115,142,1,709.000000,5849.500000
2.000178,0,10,13,0,157.501938,507.003876
2.000178,1,1291,1383,15,1551.250000,66347.000000
3.000178,0,161,187,0,657.501953,8223.003906
3.000178,1,2728,2826,34,2051.250000,139572.500000
4.000178,0,663,702,12,1157.501953,34841.003906
4.000178,1,4167,4343,98,2551.250000,215973.500000
5.000178,0,1195,1242,17,1657.501953,62512.503906
5.000178,1,5534,5712,114,3051.250000,286910.500000
6.000178,0,1754,1813,24,2157.501953,91816.500000
6.000178,1,6883,7109,156,3551.250000,357767.000000
7.000178,0,2304,2370,40,2657.501953,121062.500000
7.000178,1,8288,8521,175,4051.250000,432174.500000
8.000178,0,2786,2876,54,3157.501953,146082.000000
8.000178,1,9677,9946,199,4551.250000,504176.500000
9.000178,0,3320,3415,61,3657.501953,174098.500000
9.000178,1,11045,11342,226,5051.250000,575797.000000
10.000178,0,3886,3981,64,4157.501953,203408.500000
10.000178,1,12412,12722,241,5551.250000,646532.000000
11.000178,0,4455,4558,74,4657.501953,233536.000000
11.000178,1,13808,14136,261,6051.250000,720679.500000
12.000178,0,5040,5159,86,5157.501953,264227.000000
12.000178,1,15098,15479,301,6551.250000,788546.000000
13.000178,0,5628,5751,90,5657.501953,294705.500000
13.000178,1,16369,16756,319,7051.250000,854496.000000
14.000178,0,6267,6392,98,6157.501953,328113.500000
14.000178,1,17645,18045,340,7551.250000,921150.500000
15.000178,0,6938,7076,107,6657.501953,363262.500000
15.000178,1,18865,19287,375,8051.250000,984958.500000
16.000178,0,7535,7672,112,7157.501953,393979.000000
16.000178,1,20077,20525,392,8551.250000,1047772.000000
17.000178,0,8076,8220,117,7657.501953,421643.000000
17.000178,1,21400,21869,400,9051.250000,1115636.500000
18.000178,0,8696,8856,127,8157.501953,454411.500000
18.000178,1,22705,23205,433,9551.250000,1184224.500000
19.000178,0,9433,9613,142,8657.501953,494028.500000
19.000178,1,23943,24500,495,10051.250000,1250850.500000
20.000178,0,10145,10340,156,9157.501953,532023.500000
20.000178,1,25205,25801,531,10551.250000,1318259.000000
21.000178,0,10792,10990,166,9657.501953,565757.000000
21.000178,1,26485,27109,552,11051.250000,1385389.000000
22.000178,0,11404,11610,171,10157.501953,596941.500000
22.000178,1,27664,28278,564,11551.250000,1445759.000000
23.000178,0,12013,12222,175,10657.501953,628127.000000
23.000178,1,28913,29556,572,12051.250000,1509987.500000
24.000178,0,12640,12855,177,11157.501953,661394.500000
24.000178,1,30261,30938,600,12551.250000,1581742.000000
25.000178,0,13311,13536,190,11657.501953,696936.500000
25.000178,1,31532,32251,653,13051.250000,1649154.000000
26.000178,0,14050,14307,216,12157.501953,736630.500000
26.000178,1,32765,33561,724,13551.250000,1715536.500000
27.000178,0,14739,14995,223,12657.501953,772862.500000
27.000178,1,34030,34845,743,14051.250000,1782080.000000
28.000178,0,15300,15559,228,13157.501953,801780.500000
28.000178,1,35324,36145,763,14551.250000,1849048.500000
29.000178,0,15914,16200,248,13657.501953,834417.000000
29.000178,1,36658,37532,802,15051.250000,1920206.000000
30.000178,0,16533,16813,253,14157.501953,866283.000000
30.000178,1,37953,38840,813,15551.250000,1987024.000000
31.000178,0,17113,17401,258,14657.501953,896254.500000
31.000178,1,39300,40212,825,16051.250000,2056720.000000
32.000178,0,17699,17994,266,15157.501953,927169.500000
32.000178,1,40681,41600,847,16551.250000,2129664.500000
33.000178,0,18283,18601,282,15657.501953,957566.500000
33.000178,1,42025,42948,857,17051.250000,2199759.000000
34.000178,0,18818,19139,285,16157.501953,985145.000000
34.000178,1,43391,44331,869,17551.250000,2270509.000000
35.000178,0,19399,19734,309,16657.501953,1016380.000000
35.000178,1,44782,45799,939,18051.250000,2345619.500000
36.000178,0,19922,20269,312,17157.501953,1043680.500000
36.000178,1,46198,47241,959,18551.250000,2419158.000000
37.000178,0,20507,20860,328,17657.501953,1074812.000000
37.000178,1,47565,48660,1018,19051.250000,2491920.000000
38.000178,0,21046,21414,338,18157.501953,1103173.500000
38.000178,1,48959,50063,1037,19551.250000,2564808.500000
39.000178,0,21654,22037,353,18657.501953,1135326.500000
39.000178,1,50276,51434,1081,20051.250000,2634175.500000
40.000178,0,22212,22611,358,19157.501953,1164174.500000
40.000178,1,51625,52777,1088,20551.250000,2703962.500000
41.000178,0,22833,23228,365,19657.501953,1196604.000000
41.000178,1,52957,54145,1107,21051.250000,2773687.500000
42.000178,0,23422,23832,377,20157.501953,1227455.500000
42.000178,1,54317,55514,1123,21551.250000,2844874.500000
43.000178,0,24008,24419,380,20657.501953,1258025.500000
43.000178,1,55642,56845,1141,22051.250000,2914402.500000
44.000178,0,24614,25024,382,21157.501953,1289035.500000
44.000178,1,56866,58091,1154,22551.250000,2976999.500000
45.000178,0,25115,25534,389,21657.501953,1314595.000000
45.000178,1,58116,59344,1167,23051.250000,3040818.000000
46.000178,0,25737,26159,391,22157.501953,1346887.000000
46.000178,1,59435,60694,1181,23551.250000,3109749.000000
47.000178,0,26332,26771,408,22657.501953,1378623.500000
47.000178,1,60784,62087,1234,24051.250000,3181813.000000
48.000178,0,26992,27446,412,23157.501953,1412791.500000
48.000178,1,62034,63350,1249,24551.250000,3246527.500000
49.000178,0,27758,28233,441,23657.501953,1454235.000000
49.000178,1,63236,64635,1327,25051.250000,3311726.000000
50.000178,0,28325,28818,456,24157.501953,1483879.500000
50.000178,1,64560,65970,1349,25551.250000,3380401.500000
51.000178,0,29010,29522,472,24657.501953,1519659.000000
51.000178,1,65789,67230,1367,26051.250000,3444496.500000
52.000178,0,29705,30216,480,25157.501953,1555871.500000
52.000178,1,66996,68449,1387,26551.250000,3507547.000000
53.000178,0,30338,30870,493,25657.501953,1588374.000000
53.000178,1,68173,69631,1400,27051.250000,3567737.500000
54.000178,0,31066,31608,503,26157.501953,1626481.500000
54.000178,1,69395,70867,1416,27551.250000,3631513.500000
55.000178,0,31760,32323,515,26657.501953,1662460.000000
55.000178,1,70583,72095,1437,28051.250000,3693483.500000
56.000178,0,32452,33030,543,27157.501953,1699179.000000
56.000178,1,71814,73367,1496,28551.250000,3758689.500000
57.000178,0,33175,33811,583,27657.501953,1737852.500000
57.000178,1,73026,74668,1580,29051.250000,3823506.000000
58.000178,0,33900,34525,592,28157.501953,1775759.500000
58.000178,1,74200,75875,1612,29551.250000,3884588.500000
59.000178,0,34537,35167,596,28657.501953,1808776.000000
59.000178,1,75450,77148,1629,30051.250000,3949154.500000
60.000178,0,35217,35864,615,29157.501953,1844719.000000
60.000178,1,76708,78441,1668,30551.250000,4015597.500000
61.000178,0,35853,36518,629,29657.501953,1878079.000000
61.000178,1,78012,79805,1724,31051.250000,4084148.000000
62.000178,0,36540,37228,651,30157.501953,1915295.500000
62.000178,1,79307,81138,1764,31551.250000,4154109.000000
63.000178,0,37162,37865,670,30657.501953,1948202.500000
63.000178,1,80637,82531,1812,32051.250000,4224705.500000
64.000178,0,37709,38462,718,31157.501953,1978093.500000
64.000178,1,82063,84029,1880,32551.250000,4302401.000000
65.000178,0,38232,38994,727,31657.501953,2005513.500000
65.000178,1,83452,85434,1906,33051.250000,4375161.000000
66.000178,0,38805,39570,731,32157.501953,2035419.500000
66.000178,1,84823,86818,1921,33551.250000,4446612.000000
67.000178,0,39397,40168,743,32657.501953,2066900.000000
67.000178,1,86215,88233,1947,34051.250000,4520875.000000
68.000178,0,39936,40723,753,33157.500000,2095292.500000
68.000178,1,87597,89655,1977,34551.250000,4594041.500000
69.000178,0,40518,41321,775,33657.500000,2126600.500000
69.000178,1,88985,91114,2060,35051.250000,4669121.000000
70.000178,0,41034,41839,777,34157.500000,2152905.000000
70.000178,1,90345,92480,2068,35551.250000,4738682.500000
71.000178,0,41569,42387,789,34657.500000,2180757.500000
71.000178,1,91720,93881,2077,36051.250000,4810077.500000
72.000178,0,42045,42859,793,35157.500000,2205850.000000
72.000178,1,93189,95368,2100,36551.250000,4887463.500000
73.000178,0,42589,43417,800,35657.500000,2234415.500000
73.000178,1,94599,96791,2122,37051.250000,4961481.000000
74.000178,0,43114,43944,807,36157.500000,2261443.000000
74.000178,1,95977,98205,2144,37551.250000,5032451.000000
75.000178,0,43597,44457,830,36657.500000,2287502.000000
75.000178,1,97472,99734,2181,38051.250000,5113190.500000
76.000178,0,44154,45028,836,37157.500000,2316699.500000
76.000178,1,98853,101121,2200,38551.250000,5185908.500000
77.000178,0,44811,45685,845,37657.500000,2350395.000000
77.000178,1,100006,102279,2217,39051.250000,5244971.000000
78.000178,0,45457,46349,859,38157.500000,2384305.000000
78.000178,1,101288,103590,2239,39551.250000,5312305.500000
79.000178,0,46064,46962,865,38657.500000,2415526.500000
79.000178,1,102617,104948,2253,40051.250000,5380663.500000
80.000178,0,46648,47560,881,39157.500000,2446064.000000
80.000178,1,103947,106296,2274,40551.250000,5450199.500000
81.000178,0,47201,48123,896,39657.500000,2475866.500000
81.000178,1,105375,107761,2316,41051.250000,5527344.500000
82.000178,0,47681,48618,905,40157.500000,2501353.000000
82.000178,1,106847,109270,2334,41551.250000,5605486.500000
83.000178,0,48183,49173,961,40657.500000,2528796.000000
83.000178,1,108323,110845,2439,42051.250000,5686446.500000
84.000178,0,48622,49609,965,41157.500000,2551534.500000
84.000178,1,109716,112248,2458,42551.250000,5758266.000000
85.000178,0,49024,50022,971,41657.500000,2572372.000000
85.000178,1,111230,113790,2471,43051.250000,5836682.000000
86.000178,0,49478,50483,990,42157.500000,2596355.500000
86.000178,1,112722,115307,2504,43551.250000,5915740.000000
87.000178,0,49866,50909,1013,42657.500000,2617094.000000
87.000178,1,114291,116948,2561,44051.250000,5999074.000000
88.000178,0,50282,51329,1026,43157.500000,2639070.000000
88.000178,1,115815,118500,2606,44551.250000,6078964.000000
89.000178,0,50708,51759,1032,43657.500000,2661696.500000
89.000178,1,117357,120070,2628,45051.250000,6160742.000000
90.000178,0,50988,52044,1036,44157.500000,2675975.500000
90.000178,1,118827,121552,2645,45551.250000,6235434.500000
91.000178,0,51442,52510,1052,44657.500000,2700335.000000
91.000178,1,120333,123119,2706,46051.250000,6316524.000000
92.000178,0,51713,52790,1056,45157.500000,2714216.500000
92.000178,1,121937,124742,2721,46551.250000,6399097.500000
93.000178,0,52146,53243,1071,45657.500000,2737370.000000
93.000178,1,123466,126305,2750,47051.250000,6480540.500000
94.000178,0,52365,53443,1073,46157.500000,2748716.000000
94.000178,1,125036,127886,2772,47551.250000,6561553.000000
95.000178,0,52459,53535,1073,46657.500000,2753503.500000
95.000178,1,126664,129537,2790,48051.250000,6644203.500000
96.000178,0,52652,53746,1076,47157.500000,2763686.500000
96.000178,1,128366,131294,2825,48551.250000,6733016.500000
97.000178,0,53062,54188,1105,47657.500000,2785860.500000
97.000178,1,129924,132929,2924,49051.250000,6817529.000000
98.000178,0,53431,54567,1110,48157.500000,2805204.000000
98.000178,1,131450,134495,2957,49551.250000,6896913.500000
99.000178,0,53811,54948,1114,48657.500000,2825254.000000
99.000178,1,133021,136079,2973,50051.250000,6979677.000000
100.000178,0,54180,55327,1125,49157.500000,2845186.500000
100.000178,1,134634,137713,3001,50551.250000,7066856.500000
101.000178,0,54522,55675,1126,49657.500000,2862620.500000
101.000178,1,136064,139164,3018,51051.250000,7139907.000000
102.000178,0,54995,56155,1134,50157.500000,2887480.500000
102.000178,1,137525,140644,3047,51551.250000,7216533.000000
103.000178,0,55409,56578,1141,50657.500000,2909197.000000
103.000178,1,139057,142231,3085,52051.250000,7297101.500000
104.000178,0,55848,57031,1162,51157.500000,2932366.000000
104.000178,1,140542,143748,3128,52551.250000,7375146.000000
105.000178,0,56268,57459,1168,51657.500000,2954024.000000
105.000178,1,142059,145282,3143,53051.250000,7453302.500000
106.000178,0,56740,57943,1176,52157.500000,2978900.500000
106.000178,1,143543,146774,3160,53551.250000,7531546.000000
107.000178,0,57186,58398,1183,52657.500000,3002113.500000
107.000178,1,145028,148289,3174,54051.250000,7608554.000000
108.000178,0,57618,58832,1193,53157.500000,3024793.000000
108.000178,1,146553,149834,3199,54551.250000,7688455.000000
109.000178,0,58041,59300,1235,53657.500000,3047768.500000
109.000178,1,148114,151469,3273,55051.250000,7773451.500000
110.000178,0,58361,59621,1237,54157.500000,3064325.000000
110.000178,1,149743,153115,3290,55551.250000,7857836.000000
111.000178,0,58793,60068,1259,54657.500000,3087678.000000
111.000178,1,151285,154687,3323,56051.250000,7941157.500000
112.000178,0,59179,60466,1265,55157.500000,3107659.500000
112.000178,1,152860,156280,3339,56551.250000,8022538.500000
113.000178,0,59618,60914,1267,55657.500000,3130361.000000
113.000178,1,154369,157808,3357,57051.250000,8100533.500000
114.000178,0,60050,61350,1277,56157.500000,3153626.500000
114.000178,1,155916,159386,3388,57551.250000,8183647.000000
115.000178,0,60454,61750,1282,56657.500000,3174914.000000
115.000178,1,157411,160890,3402,58051.250000,8261967.500000
116.000178,0,60857,62170,1288,57157.500000,3195482.000000
116.000178,1,158860,162344,3416,58551.250000,8335958.000000
117.000178,0,61359,62680,1298,57657.500000,3221216.500000
117.000178,1,160213,163715,3432,59051.250000,8405102.000000
118.000178,0,61835,63167,1303,58157.500000,3245554.500000
