time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
122.000229,1,18990,22126,3113,60617.750000,1002632.500000
123.000229,0,169849,182040,12085,61292.617188,8940692.000000
123.000229,1,19066,22196,3113,61117.750000,1006533.500000
124.000229,0,171748,183969,12132,61792.617188,9042357.000000
124.000229,1,19126,22257,3114,61617.750000,1009740.000000
125.000229,0,173443,185696,12151,62292.617188,9128806.000000
125.000229,1,19180,22313,3114,62117.750000,1012515.000000
126.000229,0,175237,187498,12161,62792.617188,9221109.000000
126.000229,1,19266,22414,3114,62617.750000,1016924.000000
127.000229,0,177001,189339,12244,63292.617188,9317145.000000
127.000229,1,19481,22656,3155,63117.750000,1028647.000000
128.000229,0,178728,191091,12265,63792.617188,9405229.000000
128.000229,1,19559,22732,3156,63617.750000,1032617.000000
129.000229,0,180573,192961,12284,64292.617188,9499033.000000
129.000229,1,19588,22761,3156,64117.750000,1034090.000000
130.000229,0,182539,194967,12336,64792.617188,9604175.000000
130.000229,1,19594,22769,3156,64617.750000,1034395.500000
131.000229,0,184292,196814,12405,65292.617188,9696366.000000
131.000229,1,19675,22855,3159,65117.750000,1038588.500000
132.000229,0,186079,198612,12443,65792.617188,9790033.000000
132.000229,1,19756,22939,3162,65617.750000,1042760.000000
133.000229,0,187949,200544,12517,66292.617188,9889978.000000
133.000229,1,19818,23024,3187,66117.750000,1046057.500000
134.000229,0,189618,202267,12538,66792.617188,9976327.000000
134.000229,1,19890,23097,3189,66617.750000,1049773.500000
135.000229,0,191451,204121,12577,67292.617188,10073453.000000
135.000229,1,19961,23176,3196,67117.750000,1053472.500000
136.000229,0,193333,206059,12624,67792.617188,10174812.000000
136.000229,1,20040,23262,3200,67617.750000,1057724.000000
137.000229,0,195007,207734,12642,68292.617188,10261379.000000
137.000229,1,20128,23351,3201,68117.750000,1062283.000000
138.000229,0,196913,209829,12803,68792.617188,10364995.000000
138.000229,1,20181,23404,3205,68617.750000,1065118.000000
139.000229,0,198718,211642,12827,69292.617188,10458646.000000
139.000229,1,20219,23443,3206,69117.750000,1067068.500000
140.000229,0,200452,213398,12847,69792.617188,10546903.000000
140.000229,1,20312,23540,3208,69617.750000,1071803.500000
141.000229,0,202380,215414,12922,70292.617188,10649779.000000
141.000229,1,20339,23568,3210,70117.750000,1073233.500000
142.000229,0,204070,217096,12939,70792.617188,10736673.000000
142.000229,1,20348,23579,3210,70617.750000,1073691.500000
143.000229,0,205953,219080,13035,71292.617188,10838352.000000
143.000229,1,20412,23651,3213,71117.750000,1077175.500000
144.000229,0,207508,220640,13049,71792.617188,10917892.000000
144.000229,1,20700,23953,3214,71617.750000,1091899.500000
145.000229,0,208864,221996,13065,72292.617188,10987133.000000
145.000229,1,20933,24173,3216,72117.750000,1103814.000000
146.000229,0,210475,223792,13212,72792.617188,11074216.000000
146.000229,1,21199,24578,3328,72617.750000,1118254.000000
147.000229,0,211833,225150,13274,73292.617188,11146412.000000
147.000229,1,21686,25116,3386,73117.750000,1143808.500000
148.000229,0,212846,226208,13291,73792.617188,11198188.000000
148.000229,1,22025,25448,3387,73617.750000,1161102.000000
149.000229,0,214247,227632,13309,74292.617188,11269373.000000
149.000229,1,22116,25523,3387,74117.750000,1165769.500000
150.000229,0,215877,229284,13322,74792.617188,11352055.000000
150.000229,1,22156,25566,3387,74617.750000,1167810.000000
151.000229,0,217553,230980,13343,75292.617188,11438049.000000
151.000229,1,22323,25757,3390,75117.750000,1176386.000000
152.000229,0,219053,232723,13579,75792.617188,11520379.000000
152.000229,1,22799,26435,3574,75617.750000,1202444.000000
153.000229,0,220456,234143,13611,76292.617188,11595658.000000
153.000229,1,23360,27136,3690,76117.750000,1232533.000000
154.000229,0,221695,235447,13704,76792.617188,11663793.000000
154.000229,1,24096,28490,4294,76617.750000,1273123.000000
155.008229,0,222492,236252,13717,77296.617188,11705314.000000
155.008229,1,24986,29379,4345,77121.750000,1319552.500000
156.000229,0,223537,237336,13728,77792.617188,11760071.000000
156.000229,1,25664,30080,4360,77617.750000,1354707.000000
157.000229,0,224620,238426,13736,78292.617188,11816015.000000
157.000229,1,26320,30757,4369,78117.750000,1388726.500000
158.000229,0,225914,239845,13869,78792.617188,11887204.000000
158.000229,1,27004,31667,4597,78617.750000,1426247.000000
159.000229,0,227121,241081,13879,79292.617188,11949416.000000
159.000229,1,27550,32214,4612,79117.750000,1454438.000000
160.000229,0,228431,242431,13949,79792.617188,12021006.000000
160.000229,1,28219,33173,4870,79617.750000,1490974.000000
161.000229,0,229497,243593,14010,80292.617188,12078429.000000
161.000229,1,29124,34143,4942,80117.750000,1539546.500000
162.000229,0,230846,245098,14195,80792.617188,12151389.000000
162.000229,1,29685,34794,5080,80617.750000,1569903.000000
163.002729,0,231915,246191,14210,81293.867188,12205909.000000
163.002729,1,29808,34923,5081,81119.000000,1576168.500000
164.000229,0,233114,247388,14221,81792.617188,12267201.000000
164.000229,1,30118,35239,5081,81617.750000,1591954.500000
165.000229,0,234547,248912,14274,82292.617188,12344285.000000
165.000229,1,30497,35675,5136,82117.750000,1612083.000000
166.000229,0,235911,250279,14303,82792.617188,12416592.000000
166.000229,1,30992,36206,5175,82617.750000,1638188.500000
167.000229,0,237151,251552,14315,83292.617188,12480192.000000
167.000229,1,31497,36710,5180,83117.750000,1664050.500000
168.000229,0,238936,253382,14335,83792.617188,12571948.000000
168.000229,1,31614,36817,5182,83617.750000,1670119.000000
169.000229,0,240875,255413,14443,84292.617188,12677155.000000
169.000229,1,31648,36868,5200,84117.750000,1671947.000000
170.000229,0,242612,257174,14467,84792.617188,12765727.000000
170.000229,1,31712,36938,5200,84617.750000,1675208.500000
171.000229,0,244164,258725,14489,85292.617188,12844847.000000
171.000229,1,31814,37035,5200,85117.750000,1680401.000000
172.000229,0,245908,260537,14515,85792.617188,12935449.000000
172.000229,1,31867,37091,5203,85617.750000,1683123.500000
173.000229,0,247871,262873,14863,86292.617188,13043938.000000
173.000229,1,31878,37108,5205,86117.750000,1683731.000000
174.001229,0,249776,264901,15043,86793.117188,13146167.000000
174.001229,1,31896,37129,5205,86618.250000,1684680.000000
175.000229,0,251221,266370,15055,87292.617188,13219998.000000
175.000229,1,31996,37236,5206,87117.750000,1689774.000000
176.000229,0,253058,268231,15066,87792.617188,13314261.000000
176.000229,1,32063,37301,5207,87617.750000,1693210.500000
177.000229,0,254986,270269,15184,88292.617188,13420127.000000
177.000229,1,32122,37395,5244,88117.750000,1696448.000000
178.000229,0,256780,272067,15198,88792.617188,13512787.000000
178.000229,1,32298,37579,5244,88617.750000,1705555.500000
179.000229,0,258299,273661,15259,89292.617188,13592078.000000
179.000229,1,32687,38005,5264,89117.750000,1725877.000000
180.000229,0,259850,275248,15328,89792.617188,13673359.000000
180.000229,1,33019,38350,5291,89617.750000,1743294.000000
181.002229,0,260906,276303,15334,90293.617188,13726801.000000
181.002229,1,33149,38468,5291,90118.750000,1749918.000000
182.000229,0,262274,277677,15344,90792.617188,13796315.000000
182.000229,1,33230,38547,5291,90617.750000,1754024.000000
183.000229,0,263607,279052,15358,91292.617188,13864226.000000
183.000229,1,33313,38635,5291,91117.750000,1758255.000000
184.000229,0,265222,280691,15381,91792.617188,13946505.000000
184.000229,1,33451,38777,5291,91617.750000,1765303.000000
185.000229,0,266772,282249,15399,92292.617188,14025648.000000
185.000229,1,33642,38964,5294,92117.750000,1775018.500000
186.000229,0,268594,284129,15421,92792.617188,14120322.000000
186.000229,1,33654,38974,5294,92617.750000,1775631.000000
187.000229,0,270565,286401,15718,93292.617188,14229176.000000
187.000229,1,33654,38975,5294,93117.750000,1775631.000000
188.001229,0,272294,288116,15746,93793.117188,14318690.000000
188.001229,1,33675,38999,5295,93618.250000,1776693.000000
189.000229,0,273580,289430,15769,94292.617188,14384015.000000
189.000229,1,33748,39082,5300,94117.750000,1780411.000000
190.000229,0,275217,291082,15785,94792.617188,14467169.000000
190.000229,1,33855,39184,5300,94617.750000,1785829.000000
191.000229,0,276725,292592,15795,95292.617188,14543817.000000
191.000229,1,34019,39359,5301,95117.750000,1794163.500000
192.000229,0,278420,294327,15809,95792.617188,14630327.000000
192.000229,1,34087,39419,5302,95617.750000,1797618.000000
193.000229,0,280270,296228,15843,96292.617188,14726591.000000
193.000229,1,34161,39506,5308,96117.750000,1801499.500000
194.000229,0,282174,298604,16295,96792.617188,14831919.000000
194.000229,1,34237,39716,5441,96617.750000,1805697.000000
195.000229,0,284025,300598,16504,97292.617188,14931150.000000
195.000229,1,34286,39791,5476,97117.750000,1808348.500000
196.000229,0,285337,301920,16519,97792.617188,14997596.000000
196.000229,1,34356,39862,5477,97617.750000,1811903.000000
197.000229,0,286841,303473,16538,98292.617188,15074024.000000
197.000229,1,34397,39904,5477,98117.750000,1813979.000000
198.000229,0,288524,305179,16563,98792.617188,15162448.000000
198.000229,1,34624,40206,5518,98617.750000,1826076.500000
199.001229,0,289933,306596,16610,99293.117188,15237898.000000
199.001229,1,35085,40820,5677,99118.250000,1850689.000000
200.000229,0,291290,308141,16747,99792.617188,15310617.000000
200.000229,1,35572,41395,5756,99617.750000,1876333.500000
201.000229,0,292603,309484,16809,100292.617188,15380955.000000
201.000229,1,36205,42125,5854,100117.750000,1910192.500000
202.000229,0,293924,310836,16840,100792.617188,15449721.000000
202.000229,1,36558,42462,5874,100617.750000,1928680.000000
203.000229,0,295569,312500,16851,101292.617188,15533953.000000
203.000229,1,36696,42612,5875,101117.750000,1935742.500000
204.000229,0,297195,314164,16872,101792.617188,15617208.000000
204.000229,1,36896,42810,5877,101617.750000,1945989.000000
205.000229,0,299042,316041,16898,102292.617188,15715135.000000
205.000229,1,37021,42933,5879,102117.750000,1952634.500000
206.000229,0,300818,317822,16917,102792.617188,15806456.000000
206.000229,1,37117,43027,5879,102617.750000,1957610.000000
207.000229,0,302649,319673,16931,103292.617188,15900977.000000
207.000229,1,37213,43130,5879,103117.750000,1962574.500000
208.000229,0,304483,321617,17022,103792.617188,15998954.000000
208.000229,1,37318,43306,5941,103617.750000,1968174.000000
209.000229,0,306153,323315,17072,104292.617188,16089462.000000
209.000229,1,37618,43688,6027,104117.750000,1984422.000000
210.000229,0,307750,324924,17115,104792.617188,16173827.000000
210.000229,1,37900,43983,6046,104617.750000,1999328.500000
211.000229,0,309226,326551,17214,105292.617188,16252822.000000
211.000229,1,38260,44432,6114,105117.750000,2018356.000000
212.000229,0,310886,328328,17368,105792.617188,16341823.000000
212.000229,1,38514,44809,6264,105617.750000,2032020.000000
213.000229,0,312180,329656,17378,106292.617188,16407436.000000
213.000229,1,38608,44910,6266,106117.750000,2036793.000000
214.000229,0,313904,331381,17394,106792.617188,16495732.000000
214.000229,1,38691,44989,6266,106617.750000,2041121.500000
215.000229,0,315380,332883,17409,107292.617188,16570936.000000
215.000229,1,38848,45154,6268,107117.750000,2049099.500000
216.000229,0,317259,334805,17453,107792.617188,16672782.000000
216.000229,1,38941,45244,6273,107617.750000,2054133.500000
217.000229,0,318925,336492,17466,108292.617188,16757815.000000
217.000229,1,39001,45303,6273,108117.750000,2057185.000000
218.000229,0,320818,338403,17492,108792.617188,16856422.000000
218.000229,1,39063,45367,6274,108617.750000,2060417.000000
219.000229,0,322712,340336,17514,109292.617188,16955044.000000
219.000229,1,39080,45382,6274,109117.750000,2061278.500000
220.000229,0,324619,342257,17539,109792.617188,17054774.000000
220.000229,1,39120,45426,6274,109617.750000,2063336.500000
221.000229,0,326434,344095,17559,110292.617188,17147798.000000
221.000229,1,39181,45486,6274,110117.750000,2066464.000000
222.000229,0,328386,346172,17666,110792.617188,17254526.000000
222.000229,1,39209,45512,6274,110617.750000,2067979.000000
223.000229,0,330335,348162,17729,111292.617188,17358720.000000
223.000229,1,39225,45531,6274,111117.750000,2068808.000000
224.000229,0,332171,350013,17752,111792.617188,17453474.000000
224.000229,1,39291,45597,6275,111617.750000,2072217.500000
225.000229,0,334059,351943,17785,112292.617188,17552792.000000
225.000229,1,39338,45649,6279,112117.750000,2074683.500000
226.000229,0,335964,353874,17811,112792.617188,17653264.000000
226.000229,1,39397,45714,6281,112617.750000,2077773.500000
227.000229,0,337700,355639,17828,113292.617188,17742516.000000
227.000229,1,39507,45819,6281,113117.750000,2083402.500000
228.000229,0,339656,357845,18080,113792.617188,17850494.000000
228.000229,1,39528,45857,6298,113617.750000,2084563.500000
229.000229,0,341390,359565,18096,114292.617188,17939092.000000
229.000229,1,39539,45870,6298,114117.750000,2085123.000000
230.000229,0,343095,361307,18112,114792.617188,18026514.000000
230.000229,1,39591,45923,6299,114617.750000,2087798.500000
231.000229,0,345000,363278,18163,115292.617188,18127796.000000
231.000229,1,39637,45971,6301,115117.750000,2090228.000000
232.000229,0,346867,365190,18236,115792.617188,18227140.000000
232.000229,1,39673,46009,6303,115617.750000,2092118.500000
233.000229,0,348730,367091,18265,116292.617188,18324466.000000
233.000229,1,39699,46034,6303,116117.750000,2093461.000000
234.000229,0,350413,368864,18320,116792.617188,18411706.000000
234.000229,1,39706,46047,6305,116617.750000,2093838.000000
235.000229,0,352236,370818,18501,117292.617188,18509330.000000
235.000229,1,39800,46160,6315,117117.750000,2098767.500000
236.000229,0,353689,372291,18521,117792.617188,18583552.000000
236.000229,1,40107,46478,6315,117617.750000,2114406.500000
237.000229,0,355273,373981,18639,118292.617188,18668670.000000
237.000229,1,40439,46833,6346,118117.750000,2132206.500000
238.000229,0,356619,375500,18770,118792.617188,18739572.000000
238.000229,1,40888,47326,6374,118617.750000,2155921.500000
239.000229,0,358093,377035,18859,119292.617188,18816656.000000
239.000229,1,41237,47693,6391,119117.750000,2174142.500000
240.000229,0,359567,378665,19029,119792.617188,18897552.000000
240.000229,1,41740,48402,6584,119617.750000,2201682.000000
241.000229,0,360949,380174,19120,120292.617188,18971208.000000
241.000229,1,42275,49041,6703,120117.750000,2230123.500000
242.000229,0,362340,381589,19196,120792.617188,19044696.000000
242.000229,1,42644,49444,6739,120617.750000,2249445.500000
243.000229,0,363648,383029,19268,121292.617188,19113146.000000
243.000229,1,43096,49946,6764,121117.750000,2273112.500000
244.000229,0,365040,384531,19413,121792.617188,19189372.000000
244.000229,1,43685,50759,7010,121617.750000,2305278.500000
245.000229,0,366579,386093,19431,122292.617188,19268998.000000
