time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
110.000116,0,84392,85763,1332,54715.953125,4425622.500000
110.000116,1,124730,127064,2266,55236.250000,6528445.500000
111.000116,0,85015,86382,1336,55215.953125,4458164.000000
111.000116,1,126078,128425,2279,55736.250000,6598878.000000
112.000116,0,85548,86915,1338,55715.953125,4485550.000000
112.000116,1,127501,129868,2289,56236.250000,6672194.000000
113.000116,0,86184,87572,1360,56215.953125,4520146.000000
113.000116,1,128851,131255,2329,56736.250000,6745461.000000
114.000116,0,86647,88034,1362,56715.953125,4543692.500000
114.000116,1,130193,132607,2344,57236.250000,6813720.500000
115.000116,0,87087,88470,1366,57215.953125,4566478.000000
115.000116,1,131678,134118,2363,57736.250000,6890837.000000
116.000116,0,87498,88898,1374,57715.953125,4587953.000000
116.000116,1,133207,135670,2377,58236.250000,6970347.000000
117.000116,0,87979,89387,1380,58215.953125,4612988.500000
117.000116,1,134666,137135,2394,58736.250000,7046112.500000
118.000116,0,88476,89892,1387,58715.953125,4638507.500000
118.000116,1,136049,138537,2410,59236.250000,7116892.500000
119.000116,0,88977,90389,1394,59215.953125,4664403.000000
119.000116,1,137430,139929,2429,59736.250000,7188058.500000
120.000116,0,89545,90984,1405,59715.953125,4694794.000000
120.000116,1,138788,141328,2461,60236.250000,7259750.000000
121.000116,0,90030,91461,1410,60215.953125,4720309.000000
121.000116,1,140277,142845,2482,60736.250000,7338054.000000
122.000116,0,90399,91833,1412,60715.953125,4739968.500000
122.000116,1,141864,144455,2511,61236.250000,7422579.500000
123.000116,0,90846,92288,1418,61215.953125,4763040.000000
123.000116,1,143372,145971,2523,61736.250000,7500510.000000
124.000116,0,91378,92835,1425,61715.953125,4791516.000000
124.000116,1,144815,147448,2560,62236.250000,7577609.000000
125.000116,0,91972,93437,1428,62215.953125,4821934.000000
125.000116,1,146141,148780,2570,62736.250000,7645503.500000
126.000116,0,92558,94019,1434,62715.953125,4853418.500000
126.000116,1,147533,150215,2596,63236.250000,7720353.000000
127.000116,0,93099,94588,1456,63215.953125,4882944.500000
127.000116,1,148970,151681,2636,63736.250000,7798637.500000
128.000116,0,93615,95101,1465,63715.953125,4910312.000000
128.000116,1,150337,153064,2658,64236.250000,7870616.000000
129.000116,0,94113,95612,1467,64215.953125,4935694.000000
129.000116,1,151658,154399,2675,64736.250000,7937972.000000
130.000116,0,94772,96314,1510,64715.953125,4971428.000000
130.000116,1,152979,155752,2704,65236.250000,8009158.000000
131.000116,0,95367,96915,1515,65215.953125,5002446.000000
131.000116,1,154355,157142,2715,65736.250000,8080704.500000
132.000116,0,96095,97653,1520,65715.953125,5041050.500000
132.000116,1,155609,158398,2725,66236.250000,8146944.500000
133.000116,0,96852,98414,1528,66215.953125,5079895.000000
133.000116,1,156762,159556,2735,66736.250000,8206192.000000
134.000116,0,97497,99069,1535,66715.953125,5112823.500000
134.000116,1,157995,160819,2750,67236.250000,8269201.500000
135.000116,0,98220,99806,1549,67215.953125,5151619.500000
135.000116,1,159247,162089,2778,67736.250000,8336404.500000
136.000116,0,98927,100522,1559,67715.953125,5187832.500000
136.000116,1,160326,163171,2791,68236.250000,8391346.000000
137.000116,0,99679,101287,1567,68215.953125,5226188.500000
137.000116,1,161301,164152,2804,68736.250000,8440922.000000
138.000116,0,100326,101934,1576,68715.953125,5258981.500000
138.000116,1,162334,165201,2814,69236.250000,8493348.000000
139.000116,0,100980,102600,1582,69215.953125,5292246.500000
139.000116,1,163422,166301,2823,69736.250000,8548638.000000
140.000116,0,101697,103318,1590,69715.953125,5328634.000000
140.000116,1,164546,167433,2829,70236.250000,8605810.000000
141.000116,0,102318,103947,1599,70215.953125,5360269.500000
141.000116,1,165688,168598,2849,70736.250000,8663834.000000
142.000116,0,103023,104667,1606,70715.953125,5396517.500000
142.000116,1,166877,169809,2867,71236.250000,8724942.000000
143.000116,0,103724,105372,1611,71215.953125,5434219.500000
143.000116,1,168165,171122,2888,71736.250000,8794256.000000
144.000116,0,104426,106078,1617,71715.953125,5470689.500000
144.000116,1,169377,172335,2898,72236.250000,8856906.000000
145.000116,0,105155,106824,1625,72215.953125,5509416.000000
145.000116,1,170601,173581,2919,72736.250000,8921430.000000
146.000116,0,105976,107660,1634,72715.953125,5551939.000000
146.000116,1,171730,174718,2928,73236.250000,8979728.000000
147.000116,0,106814,108502,1643,73215.953125,5596314.000000
147.000116,1,172862,175860,2941,73736.250000,9039703.000000
148.000116,0,107640,109351,1667,73715.953125,5640480.500000
148.000116,1,174006,177033,2971,74236.250000,9100978.000000
149.000116,0,108453,110175,1681,74215.953125,5683358.500000
149.000116,1,175165,178220,2991,74736.250000,9162132.000000
150.000116,0,109225,110957,1690,74715.953125,5723465.500000
150.000116,1,176332,179400,3004,75236.250000,9222808.000000
151.000116,0,109980,111719,1699,75215.953125,5764331.000000
151.000116,1,177555,180658,3032,75736.250000,9289045.000000
152.000116,0,110690,112448,1719,75715.953125,5802784.500000
152.000116,1,178817,181957,3066,76236.250000,9357293.000000
153.000116,0,111402,113189,1746,76215.953125,5841694.500000
153.000116,1,180088,183289,3127,76736.250000,9426648.000000
154.000116,0,112020,113811,1756,76715.953125,5873965.000000
154.000116,1,181389,184596,3142,77236.250000,9494332.000000
155.000116,0,112688,114481,1763,77215.953125,5908219.500000
155.000116,1,182648,185870,3154,77736.250000,9558828.000000
156.000116,0,113300,115103,1771,77715.953125,5939389.000000
156.000116,1,183873,187103,3165,78236.250000,9621042.000000
157.000116,0,113932,115743,1774,78215.953125,5972150.500000
157.000116,1,185147,188399,3183,78736.250000,9687064.000000
158.000116,0,114508,116320,1780,78715.953125,6001579.000000
158.000116,1,186401,189656,3193,79236.250000,9751034.000000
159.000116,0,115138,116958,1790,79215.953125,6033803.000000
159.000116,1,187649,190923,3205,79736.250000,9814984.000000
160.000116,0,115726,117562,1798,79715.953125,6063877.500000
160.000116,1,188916,192207,3218,80236.250000,9879684.000000
161.000116,0,116411,118257,1809,80215.953125,6100663.000000
161.000116,1,190205,193545,3263,80736.250000,9948962.000000
162.000116,0,117005,118865,1829,80715.953125,6132695.000000
162.000116,1,191586,195017,3352,81236.250000,10023420.000000
163.000116,0,117642,119531,1855,81215.953125,6166808.500000
163.000116,1,192923,196368,3379,81736.250000,10094708.000000
164.000116,0,118312,120212,1863,81715.953125,6201900.500000
164.000116,1,194184,197654,3403,82236.250000,10160664.000000
165.000116,0,119004,120907,1871,82215.953125,6237581.500000
165.000116,1,195446,198921,3414,82736.250000,10225783.000000
166.000116,0,119657,121572,1883,82715.953125,6271174.500000
166.000116,1,196725,200221,3430,83236.250000,10291687.000000
167.000116,0,120299,122226,1891,83215.953125,6305587.500000
167.000116,1,198060,201585,3451,83736.250000,10363428.000000
168.000116,0,120951,122882,1897,83715.953125,6339607.500000
168.000116,1,199361,202895,3468,84236.250000,10431270.000000
169.000116,0,121612,123558,1910,84215.953125,6374816.000000
169.000116,1,200668,204221,3486,84736.250000,10500608.000000
170.000116,0,122291,124250,1918,84715.953125,6410895.000000
170.000116,1,201957,205548,3515,85236.250000,10569199.000000
171.000116,0,122989,124960,1936,85215.953125,6447901.500000
171.000116,1,203197,206817,3555,85736.250000,10634680.000000
172.000116,0,123665,125645,1941,85715.953125,6482918.000000
172.000116,1,204438,208086,3573,86236.250000,10699050.000000
173.000116,0,124339,126316,1946,86215.953125,6517772.500000
173.000116,1,205642,209290,3583,86736.250000,10761358.000000
174.000116,0,124982,126971,1958,86715.953125,6551881.000000
174.000116,1,206946,210633,3614,87236.250000,10830638.000000
175.000116,0,125591,127603,1974,87215.953125,6584526.000000
175.000116,1,208315,212021,3635,87736.250000,10903778.000000
176.000116,0,126250,128269,1987,87715.953125,6620574.000000
176.000116,1,209641,213386,3671,88236.250000,10976291.000000
177.000116,0,126919,128951,1996,88215.953125,6656787.000000
177.000116,1,210952,214747,3723,88736.250000,11047464.000000
178.000116,0,127528,129575,2013,88715.953125,6689904.500000
178.000116,1,212321,216157,3762,89236.250000,11122129.000000
179.000116,0,128194,130262,2026,89215.953125,6726346.500000
179.000116,1,213635,217499,3793,89736.250000,11193822.000000
180.000116,0,128860,130937,2039,89715.953125,6761361.500000
180.000116,1,214921,218820,3830,90236.250000,11261384.000000
181.000116,0,129543,131627,2049,90215.953125,6797297.500000
181.000116,1,216174,220086,3847,90736.250000,11327154.000000
182.000116,0,130214,132303,2057,90715.953125,6833179.000000
182.000116,1,217475,221424,3885,91236.250000,11396410.000000
183.000116,0,130855,132954,2063,91215.953125,6866611.000000
183.000116,1,218797,222769,3897,91736.250000,11465389.000000
184.000116,0,131478,133587,2077,91715.953125,6900593.000000
184.000116,1,220153,224178,3951,92236.250000,11539520.000000
185.000116,0,132046,134159,2085,92215.953125,6930562.500000
185.000116,1,221563,225605,3964,92736.250000,11614019.000000
186.000116,0,132564,134697,2106,92715.953125,6958745.500000
186.000116,1,223023,227149,4047,93236.250000,11693573.000000
187.000116,0,133083,135219,2107,93215.953125,6985436.000000
187.000116,1,224427,228569,4066,93736.250000,11765920.000000
188.000116,0,133576,135714,2111,93715.953125,7010738.000000
188.000116,1,225866,230034,4082,94236.250000,11839784.000000
189.000116,0,134009,136138,2111,94215.953125,7033413.000000
189.000116,1,227353,231535,4110,94736.250000,11917519.000000
190.000116,0,134391,136525,2113,94715.953125,7052895.000000
190.000116,1,228842,233043,4116,95236.250000,11993339.000000
191.000116,0,134840,137012,2148,95215.953125,7077389.000000
191.000116,1,230370,234621,4170,95736.250000,12076512.000000
192.000116,0,135163,137325,2151,95715.953125,7094052.500000
192.000116,1,231960,236230,4187,96236.250000,12158506.000000
193.000116,0,135353,137514,2153,96215.953125,7103759.000000
193.000116,1,233657,237951,4205,96736.250000,12245194.000000
194.000116,0,135550,137718,2155,96715.953125,7114306.500000
194.000116,1,235434,239757,4228,97236.250000,12340058.000000
195.000116,0,135754,137919,2157,97215.953125,7124736.500000
195.000116,1,237135,241466,4242,97736.250000,12427309.000000
196.000116,0,135915,138087,2161,97715.953125,7133085.500000
196.000116,1,238929,243289,4264,98236.250000,12520040.000000
197.000116,0,136112,138285,2165,98215.953125,7143570.500000
197.000116,1,240702,245091,4294,98736.250000,12614486.000000
198.000116,0,136212,138382,2165,98715.953125,7148744.000000
198.000116,1,242559,246972,4317,99236.250000,12710154.000000
199.000116,0,136256,138423,2165,99215.953125,7151008.000000
199.000116,1,244430,248873,4339,99736.250000,12806222.000000
200.000116,0,136325,138497,2165,99715.953125,7154593.500000
200.000116,1,246301,250777,4382,100236.250000,12905178.000000
201.000116,0,136473,138651,2167,100215.953125,7162272.000000
201.000116,1,248105,252596,4398,100736.250000,12998666.000000
202.000116,0,136645,138825,2174,100715.953125,7171346.000000
202.000116,1,249860,254369,4420,101236.250000,13090500.000000
203.000116,0,136755,138934,2174,101215.953125,7176978.500000
203.000116,1,251665,256204,4444,101736.250000,13182842.000000
204.000116,0,136816,138994,2174,101715.953125,7180156.000000
204.000116,1,253554,258120,4475,102236.250000,13281542.000000
205.000116,0,136870,139047,2174,102215.953125,7182922.500000
205.000116,1,255367,259952,4486,102736.250000,13374133.000000
206.000116,0,136948,139126,2175,102715.953125,7187022.000000
206.000116,1,257260,261864,4511,103236.250000,13473638.000000
207.000116,0,137012,139193,2177,103215.953125,7190326.500000
207.000116,1,259134,263762,4526,103736.250000,13570256.000000
208.000116,0,137128,139318,2183,103715.953125,7196571.000000
208.000116,1,260982,265649,4580,104236.250000,13669806.000000
209.000116,0,137200,139387,2184,104215.953125,7200230.000000
209.000116,1,262729,267414,4594,104736.250000,13758738.000000
210.000116,0,137250,139436,2184,104715.953125,7202867.500000
210.000116,1,264615,269349,4638,105236.250000,13858057.000000
211.000116,0,137296,139482,2184,105215.953125,7205221.000000
211.000116,1,266488,271241,4652,105736.250000,13954057.000000
212.000116,0,137334,139519,2184,105715.953125,7207218.000000
212.000116,1,268404,273193,4691,106236.250000,14054654.000000
213.000116,0,137363,139550,2185,106215.953125,7208771.500000
213.000116,1,270351,275235,4777,106736.250000,14159699.000000
214.000116,0,137442,139637,2190,106715.953125,7212999.000000
214.000116,1,272232,277162,4837,107236.250000,14260469.000000
215.000116,0,137513,139706,2191,107215.953125,7216653.500000
215.000116,1,274090,279040,4857,107736.250000,14355774.000000
216.000116,0,137548,139741,2191,107715.953125,7218445.500000
216.000116,1,275975,280958,4883,108236.250000,14452390.000000
217.000116,0,137582,139776,2192,108215.953125,7220199.500000
217.000116,1,277898,282898,4895,108736.250000,14551342.000000
218.000116,0,137613,139806,2192,108715.953125,7221827.500000
218.000116,1,279827,284848,4919,109236.250000,14652470.000000
219.000116,0,137652,139846,2193,109215.953125,7223870.500000
219.000116,1,281767,286798,4930,109736.250000,14754286.000000
220.000116,0,137690,139884,2193,109715.953125,7225903.000000
220.000116,1,283695,288755,4964,110236.250000,14856774.000000
221.000116,0,137728,139923,2193,110215.953125,7227875.000000
221.000116,1,285610,290704,4992,110736.250000,14956083.000000
222.000116,0,137785,139981,2193,110715.953125,7230829.500000
222.000116,1,287525,292633,5011,111236.250000,15055235.000000
223.000116,0,137823,140019,2193,111215.953125,7232790.500000
223.000116,1,289435,294573,5036,111736.250000,15153637.000000
224.000116,0,137903,140100,2194,111715.953125,7237088.500000
224.000116,1,291333,296501,5073,112236.250000,15254623.000000
225.000116,0,137993,140197,2199,112215.953125,7241869.000000
225.000116,1,293194,298406,5115,112736.250000,15353012.000000
226.000116,0,138037,140239,2200,112715.953125,7244122.000000
226.000116,1,295059,300293,5132,113236.250000,15448361.000000
227.000116,0,138086,140299,2206,113215.953125,7246746.500000
227.000116,1,296983,302256,5172,113736.250000,15551059.000000
228.000116,0,138158,140367,2206,113715.953125,7250458.500000
228.000116,1,298818,304109,5193,114236.250000,15645139.000000
229.000116,0,138183,140390,2206,114215.953125,7251759.000000
229.000116,1,300743,306060,5216,114736.250000,15744416.000000
230.000116,0,138197,140406,2206,114715.953125,7252511.500000
230.000116,1,302709,308049,5240,115236.250000,15847766.000000
231.000116,0,138251,140463,2208,115215.953125,7255372.000000
231.000116,1,304622,309992,5267,115736.250000,15948548.000000
232.000116,0,138294,140505,2209,115715.953125,7257650.000000
232.000116,1,306549,311936,5292,116236.250000,16050484.000000
233.000116,0,138319,140533,2210,116215.953125,7258957.000000
233.000116,1,308472,313887,5309,116736.250000,16151824.000000
234.000116,0,138354,140567,2210,116715.953125,7260794.500000
234.000116,1,310412,315844,5329,117236.250000,16253223.000000
235.000116,0,138386,140599,2210,117215.953125,7262479.500000
235.000116,1,312336,317789,5356,117736.250000,16354094.000000
236.000116,0,138426,140640,2210,117715.953125,7264526.000000
236.000116,1,314246,319718,5376,118236.250000,16452062.000000
237.000116,0,138473,140686,2210,118215.953125,7266941.000000
237.000116,1,316151,321648,5397,118736.250000,16550204.000000
238.000116,0,138503,140720,2212,118715.953125,7268516.500000
238.000116,1,318081,323603,5426,119236.250000,16651460.000000
239.000116,0,138541,140756,2212,119215.953125,7270456.000000
239.000116,1,319924,325471,5452,119736.250000,16745396.000000
240.000116,0,138552,140766,2212,119715.953125,7271016.000000
240.000116,1,321856,327439,5476,120236.250000,16845026.000000
241.000116,0,138570,140787,2212,120215.953125,7271985.500000
241.000116,1,323816,329426,5505,120736.250000,16950184.000000
242.000116,0,138611,140828,2213,120715.953125,7274129.500000
242.000116,1,325704,331340,5540,121236.250000,17048416.000000
243.000116,0,138649,140866,2213,121215.953125,7276167.000000
243.000116,1,327627,333293,5561,121736.250000,17150802.000000
244.000116,0,138685,140902,2213,121715.953125,7278031.500000
