time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
36.000229,1,13024,13224,143,17849.755859,666823.000000
37.000229,0,6604,6719,68,18603.500000,337907.500000
37.000229,1,14154,14371,162,18349.755859,726026.000000
38.000229,0,7423,7541,75,19103.500000,380119.000000
38.000229,1,15252,15486,171,18849.755859,782521.000000
39.000229,0,8232,8364,90,19603.500000,422680.000000
39.000229,1,16403,16650,194,19349.755859,842910.000000
40.000229,0,9080,9267,127,20103.500000,467490.500000
40.000229,1,17482,17771,228,19849.755859,899803.500000
41.000229,0,10063,10312,190,20603.500000,520708.000000
41.000229,1,18474,18809,280,20349.755859,953319.000000
42.000229,0,11069,11456,325,21103.500000,575996.500000
42.000229,1,19446,19883,378,20849.755859,1006514.500000
43.000229,0,12015,12404,354,21603.500000,625430.500000
43.000229,1,20286,20723,403,21349.755859,1050282.500000
44.000229,0,12474,12847,358,22103.500000,648641.000000
44.000229,1,20780,21208,408,21849.755859,1075285.000000
45.002729,0,12978,13372,365,22604.750000,674177.500000
45.002729,1,21139,21570,414,22351.005859,1093444.000000
46.000229,0,13628,14041,366,23103.500000,707123.000000
46.000229,1,21545,21986,421,22849.755859,1114002.500000
47.000229,0,14468,14879,376,23603.500000,749748.000000
47.000229,1,21806,22246,426,23349.755859,1127218.500000
48.004729,0,15153,15577,383,24105.750000,784412.000000
48.004729,1,22136,22589,426,23852.005859,1143960.000000
49.000229,0,15818,16241,387,24603.500000,818181.500000
49.000229,1,22702,23164,432,24349.755859,1172670.500000
50.000229,0,16649,17100,397,25103.500000,860589.500000
50.000229,1,23328,23799,444,24849.755859,1204511.500000
51.000229,0,17584,18065,420,25603.500000,908943.500000
51.000229,1,24186,24714,459,25349.755859,1248933.500000
52.000229,0,18423,18979,517,26103.500000,954963.500000
52.000229,1,25328,26040,633,25849.755859,1311557.000000
53.000229,0,19315,19941,552,26603.500000,1003121.500000
53.000229,1,26421,27166,690,26349.755859,1370721.500000
54.000229,0,20506,21494,899,27103.500000,1068932.500000
54.000229,1,27202,28240,979,26849.755859,1413816.500000
55.000229,0,21811,22972,1095,27603.500000,1139090.000000
55.000229,1,27865,28980,1090,27349.755859,1449587.500000
56.000229,0,22696,23840,1104,28103.500000,1183923.500000
56.000229,1,28277,29382,1090,27849.755859,1470464.000000
57.000229,0,23316,24464,1112,28603.500000,1215318.000000
57.000229,1,28568,29680,1093,28349.755859,1485202.500000
58.000229,0,24064,25231,1122,29103.500000,1253349.000000
58.000229,1,29016,30137,1098,28849.755859,1507970.000000
59.000229,0,24915,26097,1132,29603.500000,1296544.500000
59.000229,1,29533,30670,1112,29349.755859,1534201.000000
60.000229,0,25876,27074,1141,30103.500000,1345817.500000
60.000229,1,30285,31437,1116,29849.755859,1572554.500000
61.000229,0,26942,28141,1148,30603.500000,1400270.000000
61.000229,1,30991,32157,1122,30349.755859,1608987.000000
62.000229,0,28090,29373,1204,31103.500000,1461436.000000
62.000229,1,31783,32959,1131,30849.755859,1651155.500000
63.000229,0,29326,30696,1294,31603.500000,1528720.000000
63.000229,1,32528,33800,1209,31349.755859,1691748.500000
64.000229,0,30458,31990,1465,32103.500000,1591157.000000
64.000229,1,33379,34850,1417,31849.755859,1738678.000000
65.000229,0,31536,33108,1528,32603.500000,1649750.000000
65.000229,1,34257,35824,1523,32349.755859,1786409.000000
66.000229,0,32602,34213,1541,33103.500000,1704632.000000
66.000229,1,34945,36519,1531,32849.753906,1821998.500000
67.000229,0,33735,35354,1558,33603.500000,1764697.000000
67.000229,1,35753,37337,1550,33349.753906,1864628.000000
68.000229,0,34926,36588,1579,34103.500000,1826198.000000
68.000229,1,36332,37934,1561,33849.753906,1894406.500000
69.000229,0,36232,38054,1753,34603.500000,1897964.000000
69.000229,1,37009,38803,1737,34349.753906,1931737.500000
70.000229,0,37374,39250,1811,35103.500000,1957788.500000
70.000229,1,37757,39557,1769,34849.753906,1970972.000000
71.000229,0,38480,40353,1818,35603.500000,2014193.500000
71.000229,1,38386,40199,1776,35349.753906,2003209.000000
72.000229,0,39646,41556,1841,36103.500000,2073622.500000
72.000229,1,38957,40761,1782,35849.753906,2032403.000000
73.000229,0,41065,43082,1920,36603.500000,2148647.000000
73.000229,1,39396,41239,1812,36349.753906,2055521.000000
74.000229,0,42603,44695,2011,37103.500000,2232504.000000
74.000229,1,39838,41749,1884,36849.753906,2079665.000000
75.000229,0,44031,46135,2034,37603.500000,2306375.500000
75.000229,1,40195,42097,1887,37349.753906,2098174.500000
76.000229,0,45338,47450,2048,38103.500000,2372649.000000
76.000229,1,40381,42279,1888,37849.753906,2107584.500000
77.000229,0,46638,48776,2064,38603.500000,2438734.500000
77.000229,1,40591,42504,1890,38349.753906,2118223.000000
78.000229,0,48178,50456,2177,39103.500000,2522147.500000
78.000229,1,41024,43015,1953,38849.753906,2141743.500000
79.000229,0,49583,51911,2263,39603.500000,2598139.000000
79.000229,1,41589,43738,2118,39349.753906,2172299.500000
80.000229,0,51000,53354,2274,40103.500000,2671844.500000
80.000229,1,42071,44217,2122,39849.753906,2197399.500000
81.000229,0,52345,54708,2289,40603.500000,2741842.500000
81.000229,1,42665,44821,2129,40349.753906,2228320.000000
82.000229,0,53809,56198,2300,41103.500000,2816974.000000
82.000229,1,43034,45188,2133,40849.753906,2247182.000000
83.000229,0,55306,57973,2566,41603.500000,2899253.500000
83.000229,1,43523,45762,2204,41349.753906,2274084.000000
84.000229,0,56702,59606,2827,42103.500000,2976123.500000
84.000229,1,44098,46449,2319,41849.753906,2305619.500000
85.000229,0,58261,61221,2872,42603.500000,3059760.000000
85.000229,1,44520,46876,2333,42349.753906,2328277.500000
86.000229,0,59711,62671,2904,43103.500000,3137799.500000
86.000229,1,45039,47418,2349,42849.753906,2356166.500000
87.000229,0,60928,63928,2922,43603.500000,3200525.000000
87.000229,1,45620,48006,2357,43349.753906,2386140.000000
88.000229,0,62261,65324,2999,44103.500000,3272930.000000
88.000229,1,46266,48695,2391,43849.753906,2421270.000000
89.000229,0,63493,66577,3014,44603.500000,3336880.500000
89.000229,1,46949,49389,2398,44349.753906,2456738.500000
90.000229,0,64875,67977,3037,45103.500000,3410717.500000
90.000229,1,47516,49956,2415,44849.753906,2486957.000000
91.000229,0,66277,69402,3048,45603.500000,3483225.000000
91.000229,1,48029,50481,2419,45349.753906,2513542.500000
92.000229,0,67671,70871,3114,46103.500000,3558574.500000
92.000229,1,48613,51112,2459,45849.753906,2545239.000000
93.000229,0,68972,72239,3199,46603.500000,3629686.500000
93.000229,1,49296,51853,2524,46349.753906,2582767.000000
94.000229,0,70188,73474,3212,47103.500000,3692073.000000
94.000229,1,49800,52354,2530,46849.753906,2608451.500000
95.000229,0,71502,74793,3225,47603.500000,3760210.000000
95.000229,1,50448,53021,2532,47349.753906,2642176.000000
96.000229,0,72697,76129,3367,48103.500000,3825504.500000
96.000229,1,51234,53862,2585,47849.753906,2684991.000000
97.000229,0,73593,77003,3376,48603.500000,3871386.000000
97.000229,1,51895,54519,2587,48349.753906,2718730.000000
98.001229,0,74313,77724,3381,49104.000000,3908179.500000
98.001229,1,52671,55313,2595,48850.253906,2758210.500000
99.000229,0,75026,78460,3388,49603.500000,3944329.500000
99.000229,1,53401,56034,2603,49349.753906,2795309.500000
100.000229,0,76190,79661,3402,50103.500000,4004411.500000
100.000229,1,54015,56669,2608,49849.753906,2827101.500000
101.000229,0,77308,80860,3500,50603.500000,4064835.500000
101.000229,1,54850,57598,2704,50349.753906,2872143.500000
102.000229,0,78276,81839,3515,51103.500000,4114151.000000
102.000229,1,55588,58339,2710,50849.753906,2909783.000000
103.000229,0,79400,82981,3525,51603.500000,4173268.500000
103.000229,1,56398,59162,2721,51349.753906,2952101.000000
104.000229,0,80489,84145,3597,52103.500000,4231754.000000
104.000229,1,57279,60147,2806,51849.753906,2999498.500000
105.000229,0,81452,85182,3678,52603.500000,4283895.500000
105.000229,1,58276,61165,2853,52349.753906,3053306.000000
106.000229,0,82594,86359,3690,53103.500000,4342607.500000
106.000229,1,58920,61822,2869,52849.753906,3086283.000000
107.000229,0,83891,87722,3757,53603.500000,4412616.500000
107.000229,1,59595,62569,2939,53349.753906,3122718.000000
108.000229,0,85133,89005,3800,54103.500000,4479488.000000
108.000229,1,60331,63393,3009,53849.753906,3162388.000000
109.000229,0,86194,90242,3995,54603.500000,4537872.000000
109.000229,1,61246,64593,3276,54349.753906,3212860.000000
110.000229,0,87299,91389,4025,55103.500000,4596850.000000
110.000229,1,62111,65457,3312,54849.753906,3259129.000000
111.000229,0,88456,92563,4044,55603.500000,4657712.000000
111.000229,1,62903,66270,3320,55349.753906,3300978.500000
112.000229,0,89584,93742,4089,56103.500000,4718916.500000
112.000229,1,63754,67146,3353,55849.753906,3347192.000000
113.000229,0,90700,94860,4101,56603.500000,4776201.000000
113.000229,1,64498,67901,3359,56349.753906,3385686.500000
114.000229,0,91840,96061,4164,57103.500000,4837635.500000
114.000229,1,65328,68757,3385,56849.753906,3430235.500000
115.000229,0,92877,97173,4231,57603.500000,4893174.000000
115.000229,1,66218,69702,3428,57349.753906,3477841.000000
116.000229,0,93989,98437,4385,58103.500000,4953191.500000
116.000229,1,67066,70597,3491,57849.753906,3523747.500000
117.000229,0,95153,99618,4395,58603.500000,5013487.500000
117.000229,1,67835,71379,3497,58349.753906,3563573.000000
118.000229,0,96299,100857,4491,59103.500000,5076153.000000
118.000229,1,68659,72317,3608,58849.753906,3608659.500000
119.000229,0,97443,102042,4533,59603.500000,5137685.000000
119.000229,1,69488,73184,3661,59349.753906,3653518.000000
120.000229,0,98766,103396,4552,60103.500000,5206225.000000
120.000229,1,70112,73819,3668,59849.753906,3685928.500000
121.000229,0,100083,104893,4726,60603.500000,5278742.500000
121.000229,1,70770,74528,3725,60349.753906,3721950.500000
122.000229,0,101402,106239,4772,61103.500000,5350259.500000
122.000229,1,71429,75244,3767,60849.753906,3757673.500000
123.000229,0,102447,107467,4958,61603.500000,5407584.000000
123.000229,1,72361,76350,3942,61349.753906,3808857.500000
124.000229,0,103542,108563,4970,62103.500000,5463784.000000
124.000229,1,73154,77148,3947,61849.753906,3849659.500000
125.000229,0,104660,109708,4991,62603.500000,5522176.500000
125.000229,1,73970,77974,3958,62349.753906,3892272.500000
126.000229,0,105765,110907,5077,63103.500000,5581983.500000
126.000229,1,74843,78915,4024,62849.753906,3939512.000000
127.000229,0,106902,112079,5118,63603.500000,5642430.000000
127.000229,1,75632,79719,4042,63349.753906,3981298.000000
128.000229,0,108094,113313,5146,64103.500000,5705969.000000
128.000229,1,76412,80535,4078,63849.753906,4022813.000000
129.000229,0,109369,114672,5234,64603.500000,5775681.000000
129.000229,1,77113,81282,4129,64349.753906,4061073.000000
130.000229,0,110645,116106,5387,65103.500000,5845906.000000
130.000229,1,77824,82200,4320,64849.753906,4100108.500000
131.000229,0,111844,117371,5465,65603.500000,5910387.000000
131.000229,1,78591,82989,4366,65349.753906,4141438.000000
132.000229,0,113079,118627,5482,66103.500000,5973285.000000
132.000229,1,79125,83529,4370,65849.757812,4168672.500000
133.000229,0,114265,119843,5512,66603.500000,6036077.500000
133.000229,1,79893,84313,4382,66349.757812,4209480.500000
134.000229,0,115494,121095,5529,67103.500000,6101078.500000
134.000229,1,80632,85092,4412,66849.757812,4248603.000000
135.000229,0,116737,122382,5577,67603.500000,6168565.500000
135.000229,1,81359,85851,4451,67349.757812,4288119.000000
136.000229,0,117998,123666,5600,68103.500000,6235775.000000
136.000229,1,82066,86564,4465,67849.757812,4325752.000000
137.000229,0,119319,125011,5613,68603.500000,6304658.000000
137.000229,1,82692,87201,4475,68349.757812,4358307.000000
138.000229,0,120638,126353,5637,69103.500000,6374733.500000
138.000229,1,83341,87856,4483,68849.757812,4392810.000000
139.000229,0,121950,127663,5648,69603.500000,6442963.500000
139.000229,1,83917,88432,4490,69349.757812,4422874.000000
140.000229,0,123196,128925,5663,70103.500000,6507643.000000
140.000229,1,84569,89116,4501,69849.757812,4456873.500000
141.000229,0,124370,130173,5748,70603.500000,6571636.500000
141.000229,1,85365,89949,4543,70349.757812,4500240.500000
142.000229,0,125469,131305,5769,71103.500000,6628955.000000
142.000229,1,86170,90760,4553,70849.757812,4542018.000000
143.000229,0,126587,132441,5803,71603.500000,6688562.500000
143.000229,1,87001,91648,4604,71349.757812,4586385.500000
144.000229,0,127627,133504,5817,72103.500000,6741492.000000
144.000229,1,87680,92320,4613,71849.757812,4620974.000000
145.000229,0,128780,134702,5851,72603.500000,6801886.500000
145.000229,1,88416,93103,4633,72349.757812,4659478.500000
146.000229,0,129855,135851,5925,73103.500000,6860774.000000
146.000229,1,89318,94050,4671,72849.757812,4708843.000000
147.000229,0,130939,136946,5951,73603.500000,6918149.500000
147.000229,1,90204,94946,4706,73349.757812,4755768.500000
148.000229,0,132038,138059,5967,74103.500000,6975251.000000
148.000229,1,90972,95738,4716,73849.757812,4795851.500000
149.000229,0,132999,139132,6077,74603.500000,7027540.500000
149.000229,1,91986,96944,4880,74349.757812,4851066.000000
150.000229,0,134033,140228,6140,75103.500000,7082411.500000
150.000229,1,92876,97930,5017,74849.757812,4898905.500000
151.000229,0,135132,141351,6154,75603.500000,7139374.500000
151.000229,1,93666,98751,5032,75349.757812,4939832.500000
152.000229,0,136291,142568,6211,76103.500000,7202736.000000
152.000229,1,94497,99656,5103,75849.757812,4985357.000000
153.000229,0,137386,143717,6271,76603.500000,7261973.000000
153.000229,1,95372,100592,5186,76349.757812,5032769.500000
154.000229,0,138551,144900,6291,77103.500000,7324029.500000
154.000229,1,96162,101427,5215,76849.757812,5075013.000000
155.000229,0,139623,146007,6311,77603.500000,7380141.500000
155.000229,1,97001,102271,5225,77349.757812,5118667.000000
156.000229,0,140793,147273,6416,78103.500000,7444193.000000
156.000229,1,97818,103168,5296,77849.757812,5163435.000000
157.000229,0,141802,148311,6443,78603.500000,7496830.000000
157.000229,1,98590,103942,5308,78349.757812,5203529.000000
158.000229,0,142971,149514,6470,79103.500000,7560088.000000
158.000229,1,99398,104778,5331,78849.757812,5247244.000000
159.000229,0,144100,150689,6529,79603.500000,7619091.500000
159.000229,1,100158,105544,5351,79349.757812,5286870.500000
160.000229,0,145276,151873,6543,80103.500000,7679333.000000
160.000229,1,100887,106278,5356,79849.757812,5324279.000000
161.000229,0,146293,152892,6549,80603.500000,7731188.000000
161.000229,1,101665,107078,5367,80349.757812,5363955.000000
162.000229,0,147325,153948,6564,81103.500000,7783767.000000
162.000229,1,102453,107873,5378,80849.757812,5404101.000000
163.000229,0,148378,155011,6574,81603.500000,7838292.000000
163.000229,1,103322,108776,5392,81349.757812,5449233.500000
164.000229,0,149472,156128,6603,82103.500000,7896535.000000
164.000229,1,104201,109693,5450,81849.757812,5496369.500000
165.000229,0,150581,157297,6655,82603.500000,7955565.500000
165.000229,1,105043,110658,5554,82349.757812,5541194.000000
166.000229,0,151637,158379,6682,83103.500000,8011380.500000
166.000229,1,105919,111543,5580,82849.757812,5587500.000000
167.000229,0,152747,159507,6698,83603.500000,8069564.500000
167.000229,1,106765,112393,5584,83349.757812,5631798.000000
168.000229,0,153867,160649,6727,84103.500000,8128100.500000
168.000229,1,107583,113220,5594,83849.757812,5674707.000000
169.000229,0,154933,161749,6752,84603.500000,8184145.500000
169.000229,1,108473,114129,5605,84349.757812,5721476.000000
170.000229,0,156014,162835,6766,85103.500000,8242010.500000
170.000229,1,109373,115070,5639,84849.757812,5769777.500000
171.000229,0,156948,163783,6787,85603.500000,8291228.500000
171.000229,1,110389,116105,5659,85349.757812,5823376.000000
172.000229,0,157881,164728,6801,86103.500000,8339131.500000
172.000229,1,111320,117045,5672,85849.757812,5871390.500000
173.000229,0,158697,165549,6808,86603.500000,8380736.500000
173.000229,1,112244,117963,5680,86349.757812,5918442.500000
174.000229,0,159609,166496,6825,87103.500000,8427888.000000
174.000229,1,113121,118877,5692,86849.757812,5963645.500000
175.000229,0,160593,167551,6908,87603.500000,8480764.000000
175.000229,1,114073,119913,5789,87349.757812,6014844.000000
176.000229,0,161614,168623,6955,88103.500000,8535104.000000
176.000229,1,115006,120872,5820,87849.757812,6064418.500000
177.000229,0,162706,169815,7046,88603.500000,8594677.000000
177.000229,1,115885,121867,5923,88349.757812,6112591.000000
178.000229,0,163787,170960,7108,89103.500000,8653675.000000
178.000229,1,116777,122824,5998,88849.757812,6161281.000000
179.000229,0,164878,172059,7120,89603.500000,8710055.000000
179.000229,1,117625,123684,6011,89349.757812,6205281.000000
180.000229,0,165819,172997,7127,90103.500000,8758196.000000
180.000229,1,118483,124552,6023,89849.757812,6249069.000000
181.000729,0,166798,174001,7144,90603.750000,8808126.000000
181.000729,1,119292,125363,6031,90350.007812,6290207.500000
182.000229,0,167946,175162,7155,91103.500000,8867845.000000
182.000229,1,120106,126194,6039,90849.757812,6332438.000000
183.000229,0,169102,176405,7226,91603.500000,8930988.000000
183.000229,1,120927,127037,6070,91349.757812,6377219.000000
184.000229,0,170433,177871,7362,92103.500000,9004401.000000
184.000229,1,121571,127846,6224,91849.757812,6412764.000000
185.000229,0,171724,179205,7415,92603.500000,9074199.000000
185.000229,1,122259,128574,6280,92349.757812,6449833.500000
186.000229,0,172988,180484,7429,93103.500000,9140252.000000
186.000229,1,122963,129288,6285,92849.757812,6486636.500000
187.000229,0,174274,181783,7441,93603.500000,9206610.000000
187.000229,1,123608,129921,6288,93349.757812,6519839.000000
188.000229,0,175670,183206,7459,94103.500000,9277776.000000
188.000229,1,124000,130305,6290,93849.757812,6539866.500000
189.000229,0,177191,184767,7479,94603.500000,9356104.000000
189.000229,1,124287,130596,6291,94349.757812,6554580.500000
190.000229,0,178839,186772,7830,95103.500000,9447216.000000
190.000229,1,124623,131078,6430,94849.757812,6573168.000000
191.000229,0,180437,188427,7893,95603.500000,9533717.000000
191.000229,1,125007,131481,6447,95349.757812,6593928.500000
192.000229,0,181958,189973,7942,96103.500000,9612932.000000
192.000229,1,125346,131818,6454,95849.757812,6611759.000000
193.000229,0,183519,191639,8019,96603.500000,9695540.000000
193.000229,1,125698,132201,6476,96349.757812,6630356.500000
194.000229,0,185071,193223,8064,97103.500000,9779160.000000
194.000229,1,126123,132666,6520,96849.757812,6653221.000000
195.000229,0,186432,194583,8083,97603.500000,9849696.000000
195.000229,1,126560,133103,6520,97349.757812,6675818.500000
196.000229,0,187809,195980,8096,98103.500000,9919690.000000
196.000229,1,126969,133512,6522,97849.757812,6696733.500000
197.000229,0,189178,197360,8108,98603.500000,9990545.000000
197.000229,1,127524,134081,6526,98349.757812,6725432.000000
198.000229,0,190494,198681,8120,99103.500000,10060270.000000
198.000229,1,128185,134757,6540,98849.757812,6760556.000000
199.000229,0,191752,199973,8158,99603.500000,10127647.000000
199.000229,1,128905,135531,6579,99349.757812,6799094.500000
200.000229,0,192910,201157,8174,100103.500000,10187776.000000
200.000229,1,129636,136270,6592,99849.757812,6837001.500000
201.000229,0,194227,202507,8204,100603.500000,10258536.000000
201.000229,1,130301,136980,6627,100349.757812,6872686.000000
202.000229,0,195487,203861,8298,101103.500000,10327790.000000
202.000229,1,131023,137791,6723,100849.757812,6912385.000000
203.000229,0,196843,205258,8345,101603.500000,10400420.000000
203.000229,1,131636,138415,6749,101349.757812,6945460.000000
204.000229,0,198183,206624,8362,102103.500000,10469397.000000
204.000229,1,132222,138996,6751,101849.757812,6975548.000000
205.000229,0,199651,208108,8374,102603.500000,10546036.000000
205.000229,1,132705,139483,6755,102349.757812,7000799.000000
206.000229,0,201068,209553,8417,103103.500000,10622177.000000
206.000229,1,133262,140100,6801,102849.757812,7030839.500000
207.000229,0,202350,210847,8425,103603.500000,10688270.000000
207.000229,1,133930,140774,6806,103349.757812,7065297.000000
208.000229,0,203667,212231,8492,104103.500000,10760627.000000
208.000229,1,134596,141500,6861,103849.757812,7101817.500000
209.000229,0,204862,213429,8510,104603.500000,10823786.000000
209.000229,1,135296,142217,6889,104349.757812,7138841.500000
210.000229,0,205928,214503,8522,105103.500000,10877836.000000
210.000229,1,135888,142812,6893,104849.757812,7168971.000000
211.000229,0,206973,215566,8532,105603.500000,10930760.000000
211.000229,1,136333,143248,6895,105349.757812,7191636.500000
212.000729,0,208067,216666,8544,106103.750000,10986353.000000
212.000729,1,136896,143831,6901,105850.007812,7220346.000000
213.000229,0,209126,217737,8555,106603.500000,11040251.000000
213.000229,1,137634,144576,6906,106349.757812,7257910.500000
214.000229,0,210247,218870,8565,107103.500000,11097587.000000
214.000229,1,138410,145358,6909,106849.757812,7297615.000000
215.000229,0,211418,220075,8583,107603.500000,11159318.000000
215.000229,1,139197,146157,6921,107349.757812,7338936.000000
216.000229,0,212704,221419,8638,108103.500000,11229752.000000
216.000229,1,139898,146915,6975,107849.757812,7377368.500000
217.000229,0,213987,222977,8897,108603.500000,11300654.000000
217.000229,1,140590,147742,7103,108349.757812,7415521.500000
218.000229,0,215311,224474,9081,109103.500000,11373475.000000
218.000229,1,141244,148514,7222,108849.757812,7451518.000000
219.000229,0,216609,225899,9214,109603.500000,11444845.000000
219.000229,1,141930,149249,7281,109349.757812,7489216.500000
220.000229,0,217932,227244,9239,110103.500000,11514800.000000
220.000229,1,142566,149886,7292,109849.757812,7522695.500000
221.000229,0,219312,228648,9259,110603.500000,11587498.000000
221.000229,1,143142,150473,7296,110349.757812,7552988.000000
222.000229,0,220628,230075,9368,111103.500000,11659880.000000
222.000229,1,143797,151187,7351,110849.757812,7588952.000000
223.000229,0,221915,231370,9387,111603.500000,11726766.000000
223.000229,1,144382,151767,7361,111349.757812,7619304.000000
224.000229,0,223269,232741,9401,112103.500000,11795849.000000
224.000229,1,144912,152303,7364,111849.757812,7646367.000000
225.000229,0,224672,234252,9508,112603.500000,11871971.000000
225.000229,1,145474,152919,7402,112349.757812,7676761.000000
226.000229,0,225911,235542,9560,113103.500000,11939852.000000
226.000229,1,146212,153669,7423,112849.757812,7717019.000000
227.000229,0,227128,236773,9577,113603.500000,12002888.000000
227.000229,1,146950,154416,7429,113349.757812,7755252.500000
228.000229,0,228421,238075,9592,114103.500000,12070692.000000
228.000229,1,147624,155099,7438,113849.757812,7790727.500000
229.000229,0,229688,239360,9604,114603.500000,12136436.000000
229.000229,1,148307,155790,7445,114349.757812,7826173.500000
230.000229,0,230967,240677,9650,115103.500000,12204594.000000
230.000229,1,148973,156487,7479,114849.757812,7861442.500000
231.000229,0,232137,241867,9662,115603.500000,12265816.000000
231.000229,1,149735,157263,7490,115349.757812,7901290.500000
232.000229,0,233361,243119,9697,116103.500000,12331950.000000
232.000229,1,150494,158048,7516,115849.757812,7942266.500000
233.000229,0,234394,244152,9709,116603.500000,12384524.000000
233.000229,1,151265,158821,7520,116349.757812,7981489.500000
234.000229,0,235563,245349,9727,117103.500000,12445904.000000
234.000229,1,151964,159553,7542,116849.757812,8018029.500000
235.000229,0,236741,246553,9747,117603.500000,12508774.000000
235.000229,1,152765,160364,7559,117349.757812,8060589.000000
236.000229,0,237962,247841,9805,118103.500000,12574242.000000
236.000229,1,153517,161140,7580,117849.757812,8100857.500000
237.000229,0,239234,249131,9823,118603.500000,12641828.000000
237.000229,1,154230,161866,7594,118349.757812,8138647.000000
238.000229,0,240387,250292,9844,119103.500000,12702149.000000
238.000229,1,155012,162660,7607,118849.757812,8179543.000000
239.000229,0,241439,251344,9855,119603.500000,12755842.000000
239.000229,1,155788,163452,7615,119349.757812,8219087.500000
240.000229,0,242403,252326,9863,120103.500000,12805156.000000
240.000229,1,156619,164283,7625,119849.757812,8261490.000000
241.000229,0,243473,253400,9874,120603.500000,12859790.000000
241.000229,1,157408,165092,7639,120349.757812,8301753.000000
242.000229,0,244573,254564,9925,121103.500000,12919425.000000
242.000229,1,158277,166013,7689,120849.757812,8348853.500000
243.000229,0,245700,255740,9978,121603.500000,12981111.000000
243.000229,1,159124,166915,7747,121349.757812,8395204.000000
244.000229,0,246826,256886,9987,122103.500000,13039942.000000
244.000229,1,159932,167743,7765,121849.757812,8437321.000000
245.000229,0,248039,258192,10088,122603.500000,13106320.000000
