time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.025162,0,5,6,0,76.000000,253.000000
1.025162,1,55,62,0,604.182312,2785.500000
2.000297,0,43,49,0,563.567688,2173.000000
2.000297,1,415,467,2,1091.750000,21220.000000
3.000162,0,334,373,3,1063.500000,17002.134766
3.000162,1,1596,1678,23,1591.682373,81568.468750
4.000162,0,1197,1298,42,1563.500000,62894.269531
4.000162,1,2681,2801,58,2091.682373,139164.875000
5.000162,0,2108,2280,125,2063.500000,112841.273438
5.000162,1,3747,3898,96,2591.682373,197692.875000
6.000162,0,3034,3240,151,2563.500000,162691.765625
6.000162,1,4799,4987,129,3091.682373,254339.375000
7.000162,0,3921,4158,186,3063.500000,211057.265625
7.000162,1,5892,6098,144,3591.682373,314029.375000
8.000162,0,4853,5127,220,3563.500000,262087.765625
8.000162,1,6942,7175,171,4091.682373,371356.375000
9.000162,0,5740,6073,285,4063.500000,310946.781250
9.000162,1,8035,8369,267,4591.682129,431677.375000
10.000162,0,6534,6888,313,4563.500000,353916.281250
10.000162,1,9212,9583,315,5091.682129,495466.875000
11.000162,0,7351,7717,323,5063.500000,395414.781250
11.000162,1,10257,10646,329,5591.682129,548668.875000
12.000162,0,8126,8496,331,5563.500000,434951.281250
12.000162,1,11358,11759,345,6091.682129,604757.375000
13.000162,0,8927,9315,345,6063.500000,475804.281250
13.000162,1,12418,12829,355,6591.682129,658764.375000
14.000162,0,9773,10182,364,6563.500000,519877.281250
14.000162,1,13504,13928,370,7091.682129,715376.875000
15.000162,0,10667,11131,410,7063.500000,568122.250000
15.000162,1,14571,15064,436,7591.682129,773038.875000
16.000162,0,11555,12041,438,7563.500000,615610.250000
16.000162,1,15647,16158,455,8091.682129,830460.375000
17.000162,0,12436,12933,448,8063.500000,660749.750000
17.000162,1,16632,17160,472,8591.682617,880843.875000
18.000162,0,13270,13778,463,8563.500000,704141.250000
18.000162,1,17689,18225,484,9091.682617,935786.375000
19.000162,0,14158,14678,472,9063.500000,749386.750000
19.000162,1,18633,19174,490,9591.682617,983953.375000
20.000162,0,15064,15628,513,9563.500000,798380.250000
20.000162,1,19698,20270,516,10091.682617,1041475.875000
21.000162,0,16070,16648,524,10063.500000,849920.750000
21.000162,1,20551,21109,523,10591.682617,1085079.875000
22.000162,0,17146,17759,555,10563.500000,907358.750000
22.000162,1,21415,22011,539,11091.682617,1131287.875000
23.000162,0,18147,18792,587,11063.500000,961884.750000
23.000162,1,22401,23013,556,11591.682617,1184805.875000
24.000162,0,19064,19771,653,11563.500000,1011997.750000
24.000162,1,23468,24166,646,12091.682617,1243159.375000
25.000162,0,20010,20725,664,12063.500000,1061496.750000
25.000162,1,24474,25205,666,12591.682617,1295861.375000
26.000162,0,20912,21638,676,12563.500000,1109619.250000
26.000162,1,25546,26289,681,13091.682617,1353053.375000
27.000162,0,21817,22551,686,13063.500000,1157206.750000
27.000162,1,26602,27356,693,13591.682617,1408458.375000
28.000162,0,22673,23401,691,13563.500000,1202938.250000
28.000162,1,27713,28482,715,14091.682617,1467707.375000
29.000162,0,23491,24224,696,14063.500000,1244728.750000
29.000162,1,28777,29553,726,14591.682617,1521928.375000
30.000162,0,24252,24998,707,14563.500000,1283431.750000
30.000162,1,29772,30565,742,15091.682617,1572344.375000
31.000162,0,25052,25805,713,15063.500000,1324219.250000
31.000162,1,30765,31568,752,15591.682617,1622812.375000
32.000162,0,25859,26622,720,15563.500000,1366086.250000
32.000162,1,31841,32657,760,16091.682617,1678830.375000
33.000162,0,26685,27455,727,16063.500000,1409681.750000
33.000162,1,32957,33797,779,16591.681641,1737731.375000
34.000162,0,27451,28219,733,16563.500000,1449679.250000
34.000162,1,34157,35003,790,17091.681641,1800377.875000
35.000162,0,28194,28975,742,17063.500000,1487492.250000
35.000162,1,35259,36118,798,17591.681641,1856372.875000
36.000162,0,28946,29736,750,17563.500000,1525785.250000
36.000162,1,36341,37214,818,18091.681641,1911393.875000
37.000162,0,29753,30562,761,18063.500000,1567745.750000
37.000162,1,37469,38365,831,18591.681641,1969993.875000
38.000162,0,30530,31349,775,18563.500000,1609110.750000
38.000162,1,38664,39587,851,19091.681641,2033456.375000
39.000162,0,31256,32138,836,19063.500000,1648948.750000
39.000162,1,39922,40893,898,19591.681641,2102414.750000
40.000162,0,31987,32928,897,19563.500000,1689058.750000
40.000162,1,41174,42210,965,20091.681641,2171157.750000
41.000162,0,32739,33687,906,20063.500000,1728514.250000
41.000162,1,42372,43412,983,20591.681641,2234032.250000
42.000162,0,33551,34508,919,20563.500000,1770311.750000
42.000162,1,43485,44531,990,21091.681641,2291356.250000
43.000162,0,34370,35343,928,21063.500000,1813753.250000
43.000162,1,44623,45689,1007,21591.681641,2351544.250000
44.000162,0,35275,36252,933,21563.500000,1861178.750000
44.000162,1,45684,46765,1019,22091.681641,2407028.750000
45.000162,0,36137,37130,947,22063.500000,1905468.750000
45.000162,1,46709,47797,1034,22591.681641,2459632.250000
46.000162,0,37001,38010,957,22563.500000,1949796.750000
46.000162,1,47743,48841,1043,23091.681641,2512764.250000
47.000162,0,37944,38960,970,23063.500000,1998549.250000
47.000162,1,48739,49846,1056,23591.681641,2564225.250000
48.000162,0,38848,39881,982,23563.500000,2045746.250000
48.000162,1,49761,50884,1064,24091.681641,2617500.250000
49.000162,0,39850,40914,1008,24063.500000,2100278.750000
49.000162,1,50744,51866,1075,24591.681641,2670770.750000
50.000162,0,40856,41928,1017,24563.500000,2152994.750000
50.000162,1,51704,52844,1094,25091.681641,2721201.750000
51.000162,0,41938,43031,1034,25063.500000,2209760.250000
51.000162,1,52588,53737,1099,25591.681641,2767540.250000
52.000162,0,43076,44226,1090,25563.500000,2271604.750000
52.000162,1,53431,54593,1117,26091.681641,2813332.750000
53.000162,0,44225,45469,1172,26063.500000,2332995.750000
53.000162,1,54252,55445,1153,26591.681641,2857134.750000
54.000162,0,45459,46720,1204,26563.500000,2399787.250000
54.000162,1,55004,56232,1185,27091.681641,2897868.250000
55.000162,0,46459,47723,1212,27063.500000,2450888.750000
55.000162,1,55803,57036,1195,27591.681641,2938735.250000
56.000162,0,47489,48756,1220,27563.500000,2503521.750000
56.000162,1,56628,57870,1204,28091.681641,2980828.250000
57.000162,0,48478,49757,1229,28063.500000,2553881.250000
57.000162,1,57422,58671,1206,28591.681641,3021187.250000
58.000162,0,49416,50700,1239,28563.500000,2601663.250000
58.000162,1,58311,59569,1217,29091.681641,3066497.750000
59.000162,0,50323,51613,1245,29063.500000,2647777.250000
59.000162,1,59181,60451,1225,29591.681641,3110743.750000
60.000162,0,51277,52587,1252,29563.500000,2696556.250000
60.000162,1,60053,61335,1234,30091.681641,3155032.750000
61.000162,0,52392,53714,1262,30063.500000,2754577.250000
61.000162,1,60900,62180,1240,30591.681641,3199036.750000
62.000162,0,53512,54931,1350,30563.500000,2815142.250000
62.000162,1,61756,63099,1292,31091.681641,3245318.250000
63.000162,0,54593,56027,1381,31063.500000,2872085.750000
63.000162,1,62618,63976,1308,31591.681641,3290725.250000
64.000162,0,55657,57117,1400,31563.500000,2928869.750000
64.000162,1,63525,64896,1321,32091.681641,3339096.750000
65.000162,0,56703,58172,1417,32063.500000,2983907.250000
65.000162,1,64417,65792,1333,32591.681641,3385966.250000
66.000162,0,57751,59240,1429,32563.500000,3037809.250000
66.000162,1,65282,66674,1345,33091.683594,3430479.750000
67.000162,0,58859,60358,1439,33063.500000,3095798.250000
67.000162,1,66137,67530,1352,33591.683594,3475210.250000
68.000162,0,59904,61411,1450,33563.500000,3149166.250000
68.000162,1,66945,68342,1358,34091.683594,3516597.250000
69.000162,0,61031,62561,1465,34063.500000,3206723.750000
69.000162,1,67670,69066,1361,34591.683594,3553444.750000
70.000162,0,62275,63862,1520,34563.500000,3273587.750000
70.000162,1,68398,69814,1380,35091.683594,3592563.250000
71.000162,0,63533,65145,1537,35063.500000,3339343.750000
71.000162,1,69092,70525,1389,35591.683594,3628964.750000
72.000162,0,64693,66391,1636,35563.500000,3402924.250000
72.000162,1,69917,71422,1455,36091.683594,3674029.750000
73.000162,0,65868,67602,1666,36063.500000,3465025.750000
73.000162,1,70696,72203,1464,36591.683594,3715288.250000
74.000162,0,67132,68903,1699,36563.500000,3533019.750000
74.000162,1,71407,72926,1478,37091.683594,3753638.750000
75.000162,0,68359,70159,1735,37063.500000,3599244.750000
75.000162,1,72158,73688,1489,37591.683594,3794178.750000
