time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
25.000438,0,21425,21961,481,11982.500000,1116434.500000
25.000438,1,20384,20957,531,12505.744141,1064837.000000
26.000438,0,22551,23174,552,12482.500000,1176909.500000
26.000438,1,21238,21841,555,13005.744141,1110482.000000
27.000438,0,23674,24320,581,12982.500000,1236406.000000
27.000438,1,22066,22683,577,13505.744141,1154362.500000
28.000438,0,24707,25358,591,13482.500000,1289426.000000
28.000438,1,22842,23478,587,14005.744141,1194228.000000
29.000438,0,25730,26386,603,13982.500000,1342068.000000
29.000438,1,23689,24331,597,14505.744141,1237812.500000
30.000438,0,26948,27687,666,14482.500000,1407564.000000
30.000438,1,24428,25096,627,15005.744141,1277218.000000
31.000438,0,28115,28859,689,14982.500000,1469230.000000
31.000438,1,25192,25894,660,15505.744141,1317566.000000
32.000438,0,29444,30274,745,15482.500000,1540327.000000
32.000438,1,25767,26523,720,16005.744141,1348020.000000
33.000438,0,30820,31675,778,15982.500000,1612236.500000
33.000438,1,26283,27042,735,16505.744141,1374888.000000
34.000438,0,32209,33134,855,16482.500000,1687801.000000
34.000438,1,26877,27668,756,17005.744141,1407063.500000
35.000438,0,33307,34234,869,16982.500000,1743745.500000
35.000438,1,27334,28114,760,17505.744141,1430346.000000
36.000438,0,34485,35436,881,17482.500000,1803443.000000
36.000438,1,27609,28377,760,18005.744141,1444312.500000
37.000438,0,35782,36748,895,17982.500000,1869236.500000
37.000438,1,27798,28573,760,18505.744141,1453892.000000
38.000438,0,37290,38273,912,18482.500000,1946313.000000
38.000438,1,28136,28913,761,19005.744141,1471141.000000
39.000438,0,38653,39644,923,18982.500000,2015435.500000
39.000438,1,28314,29085,765,19505.744141,1480149.000000
40.000438,0,40159,41181,937,19482.500000,2091886.000000
40.000438,1,28412,29187,768,20005.744141,1485129.000000
41.000438,0,42037,43115,969,19982.500000,2190863.500000
41.000438,1,28458,29229,768,20505.744141,1487540.000000
42.000438,0,43865,44995,1042,20482.500000,2288289.000000
42.000438,1,28575,29368,774,21005.744141,1493661.500000
43.000438,0,45510,46668,1075,20982.500000,2376473.500000
43.000438,1,28903,29704,785,21505.744141,1511244.500000
44.000438,0,46986,48155,1101,21482.500000,2453803.000000
44.000438,1,29345,30158,792,22005.744141,1534502.000000
45.000438,0,48416,49633,1131,21982.500000,2529299.000000
45.000438,1,29803,30636,805,22505.744141,1558571.500000
46.000438,0,49707,50929,1153,22482.500000,2596812.500000
46.000438,1,30347,31198,824,23005.744141,1586978.000000
47.000438,0,51098,52358,1189,22982.500000,2671735.000000
47.000438,1,30919,31848,891,23505.744141,1617880.500000
48.000438,0,52258,53528,1205,23482.500000,2730975.500000
48.000438,1,31506,32425,897,24005.744141,1647924.000000
49.000438,0,53648,54968,1247,23982.500000,2804630.500000
49.000438,1,32025,32985,925,24505.744141,1675405.500000
50.000438,0,54859,56178,1258,24482.500000,2866644.500000
50.000438,1,32650,33613,930,25005.744141,1707415.500000
51.000438,0,55951,57274,1266,24982.500000,2922094.500000
51.000438,1,33336,34297,931,25505.744141,1742326.000000
52.000438,0,57011,58355,1278,25482.500000,2976504.500000
52.000438,1,34050,35024,938,26005.744141,1778712.000000
53.000438,0,58195,59532,1287,25982.500000,3037333.000000
53.000438,1,34690,35665,945,26505.744141,1811665.500000
54.000438,0,59330,60719,1318,26482.500000,3097574.500000
54.000438,1,35408,36417,970,27005.744141,1849677.000000
55.000438,0,60622,62060,1370,26982.500000,3168013.500000
55.000438,1,36094,37165,1030,27505.744141,1887020.500000
56.000438,0,61877,63321,1379,27482.500000,3235175.000000
56.000438,1,36823,37915,1054,28005.744141,1926155.000000
57.000438,0,62909,64359,1390,27982.500000,3287616.000000
57.000438,1,37386,38481,1063,28505.744141,1954823.500000
58.000438,0,64123,65582,1399,28482.500000,3349354.500000
58.000438,1,37869,38956,1066,29005.744141,1979373.500000
59.000438,0,65465,66965,1408,28982.500000,3418583.000000
59.000438,1,38369,39478,1076,29505.744141,2005173.500000
60.000438,0,66840,68410,1508,29482.500000,3493351.000000
60.000438,1,38975,40175,1163,30005.744141,2038165.000000
61.000438,0,67901,69480,1519,29982.500000,3547380.000000
61.000438,1,39737,40937,1165,30505.744141,2077048.000000
62.000438,0,69042,70622,1528,30482.500000,3605975.000000
62.000438,1,40457,41682,1182,31005.744141,2114115.000000
63.000438,0,70136,71734,1543,30982.500000,3663956.500000
63.000438,1,41316,42554,1195,31505.744141,2159611.000000
64.000438,0,71141,72749,1558,31482.500000,3715169.000000
64.000438,1,42180,43430,1200,32005.744141,2203842.000000
65.000438,0,72161,73828,1612,31982.500000,3770495.000000
65.000438,1,43139,44436,1244,32505.744141,2255959.000000
66.000438,0,73074,74752,1623,32482.500000,3817566.000000
66.000438,1,44101,45414,1256,33005.742188,2305437.000000
67.000438,0,73905,75622,1685,32982.500000,3861491.500000
67.000438,1,45058,46395,1292,33505.742188,2355829.500000
68.000438,0,74607,76340,1691,33482.500000,3897044.000000
68.000438,1,45937,47287,1301,34005.742188,2400611.000000
69.000438,0,75376,77114,1702,33982.500000,3937055.000000
69.000438,1,47061,48427,1312,34505.742188,2459086.000000
70.000438,0,76111,77865,1711,34482.500000,3974367.500000
70.000438,1,48073,49454,1323,35005.742188,2510496.000000
71.000438,0,76911,78667,1714,34982.500000,4016092.000000
71.000438,1,49228,50663,1362,35505.742188,2571168.500000
72.000438,0,77638,79408,1730,35482.500000,4054197.500000
72.000438,1,50402,51842,1380,36005.742188,2632656.500000
73.000438,0,78424,80201,1735,35982.500000,4095584.000000
73.000438,1,51566,53024,1398,36505.742188,2693983.000000
74.000438,0,79163,80950,1743,36482.500000,4133554.500000
74.000438,1,52717,54187,1410,37005.742188,2753012.000000
75.000438,0,80002,81810,1765,36982.500000,4179184.000000
75.000438,1,53858,55385,1455,37505.742188,2815114.500000
76.000438,0,80764,82603,1798,37482.500000,4219532.000000
76.000438,1,54977,56507,1478,38005.742188,2874288.000000
77.000438,0,81659,83529,1818,37982.500000,4267235.500000
77.000438,1,56035,57593,1494,38505.742188,2930948.000000
78.000438,0,82592,84481,1842,38482.500000,4316950.500000
78.000438,1,57049,58612,1512,39005.742188,2985103.000000
79.000438,0,83485,85394,1853,38982.500000,4362718.000000
79.000438,1,58012,59587,1524,39505.742188,3034283.000000
80.000438,0,84471,86384,1867,39482.500000,4414495.000000
80.000438,1,58923,60516,1549,40005.742188,3082156.500000
81.000438,0,85464,87398,1876,39982.500000,4465421.000000
81.000438,1,59854,61464,1557,40505.742188,3129895.500000
82.000438,0,86461,88445,1931,40482.500000,4518394.000000
82.000438,1,60792,62446,1607,41005.742188,3179844.000000
83.000438,0,87506,89510,1954,40982.500000,4573386.000000
83.000438,1,61664,63341,1634,41505.742188,3225856.500000
84.000438,0,88451,90462,1967,41482.500000,4621636.500000
84.000438,1,62614,64296,1636,42005.742188,3274355.500000
85.000438,0,89327,91346,1972,41982.500000,4666129.000000
85.000438,1,63477,65161,1644,42505.742188,3318262.500000
86.000438,0,90240,92269,1978,42482.500000,4712766.500000
86.000438,1,64375,66066,1649,43005.742188,3363990.500000
87.000438,0,91236,93320,2023,42982.500000,4764944.500000
87.000438,1,65278,67000,1670,43505.742188,3411327.500000
88.000438,0,92185,94274,2035,43482.500000,4813980.500000
88.000438,1,66207,67939,1681,44005.742188,3459250.500000
89.000438,0,93209,95309,2054,43982.500000,4868163.000000
89.000438,1,67130,68882,1700,44505.742188,3508182.000000
90.000438,0,94092,96202,2061,44482.500000,4913220.500000
90.000438,1,68091,69847,1706,45005.742188,3557320.500000
91.000438,0,95024,97142,2068,44982.500000,4960845.000000
91.000438,1,69072,70842,1714,45505.742188,3607633.500000
92.000438,0,95918,98060,2100,45482.500000,5008617.500000
92.000438,1,70143,71928,1733,46005.742188,3664630.500000
93.000438,0,96799,98959,2108,45982.500000,5053681.000000
93.000438,1,71132,72921,1742,46505.742188,3715169.500000
94.000438,0,97777,99939,2121,46482.500000,5104406.000000
94.000438,1,72035,73830,1754,47005.742188,3762022.500000
95.000438,0,98710,100885,2131,46982.500000,5152111.000000
95.000438,1,72935,74740,1760,47505.742188,3808015.500000
96.000438,0,99653,101838,2136,47482.500000,5200191.000000
96.000438,1,73852,75675,1767,48005.742188,3854918.000000
97.000438,0,100492,102702,2173,47982.500000,5244587.500000
97.000438,1,74889,76743,1806,48505.742188,3909703.000000
98.000438,0,101329,103568,2187,48482.500000,5287271.000000
98.000438,1,75915,77795,1820,49005.742188,3962323.000000
99.000438,0,102217,104469,2208,48982.500000,5335234.500000
99.000438,1,77001,78957,1897,49505.742188,4021171.500000
100.000438,0,103056,105348,2247,49482.500000,5380925.000000
100.000438,1,78140,80187,1974,50005.742188,4083410.500000
101.000438,0,103770,106074,2270,49982.500000,5418176.500000
101.000438,1,79233,81282,1996,50505.742188,4140210.000000
102.000438,0,104526,106849,2277,50482.500000,5456757.000000
102.000438,1,80321,82392,2010,51005.742188,4195802.500000
103.000438,0,105341,107694,2300,50982.500000,5500107.500000
103.000438,1,81482,83579,2029,51505.742188,4257265.500000
104.000438,0,106159,108526,2326,51482.500000,5542840.000000
104.000438,1,82497,84600,2051,52005.742188,4310264.000000
105.000438,0,107080,109466,2336,51982.500000,5590949.500000
105.000438,1,83468,85578,2062,52505.742188,4360857.500000
106.000438,0,108054,110465,2357,52482.500000,5643521.000000
106.000438,1,84460,86617,2105,53005.742188,4414261.500000
107.000438,0,109090,111544,2390,52982.500000,5698161.000000
107.000438,1,85384,87573,2137,53505.742188,4462834.500000
108.000438,0,110157,112627,2418,53482.500000,5753271.000000
108.000438,1,86187,88365,2141,54005.742188,4504223.000000
109.000438,0,111084,113558,2424,53982.500000,5800503.000000
109.000438,1,87023,89214,2150,54505.742188,4546770.500000
110.000438,0,112200,114710,2434,54482.500000,5858185.500000
110.000438,1,87757,89948,2158,55005.742188,4584569.500000
111.000438,0,113463,116073,2541,54982.500000,5926537.500000
111.000438,1,88473,90767,2245,55505.742188,4623547.500000
112.000438,0,114497,117121,2562,55482.500000,5979757.500000
112.000438,1,89300,91612,2265,56005.742188,4665992.000000
113.000438,0,115715,118379,2592,55982.500000,6046084.000000
113.000438,1,90057,92413,2315,56505.742188,4707217.000000
114.000438,0,116985,119667,2620,56482.500000,6114533.000000
114.000438,1,90762,93133,2336,57005.742188,4745211.000000
115.000438,0,118139,120825,2625,56982.500000,6173106.000000
115.000438,1,91273,93632,2338,57505.742188,4771234.500000
116.000938,0,119420,122132,2635,57482.750000,6238240.000000
116.000938,1,91577,93938,2343,58005.992188,4786758.500000
117.000438,0,120992,123751,2678,57982.500000,6321611.000000
117.000438,1,91930,94339,2378,58505.742188,4805522.500000
118.000438,0,122298,125069,2716,58482.500000,6391373.000000
118.000438,1,92551,94993,2410,59005.742188,4838403.500000
119.000438,0,123465,126258,2731,58982.500000,6451005.500000
119.000438,1,93163,95608,2413,59505.742188,4869604.500000
120.000438,0,124700,127510,2749,59482.500000,6515959.000000
120.000438,1,93862,96321,2424,60005.742188,4906482.000000
121.000438,0,125886,128703,2760,59982.500000,6576419.000000
121.000438,1,94526,96982,2429,60505.742188,4940414.000000
122.000438,0,127019,129837,2764,60482.500000,6633936.000000
122.000438,1,94963,97415,2435,61005.742188,4962601.500000
123.000438,0,128282,131128,2773,60982.500000,6698105.000000
123.000438,1,95384,97853,2440,61505.742188,4984011.000000
124.000438,0,129545,132393,2780,61482.500000,6762290.500000
124.000438,1,95955,98424,2443,62005.742188,5013061.500000
125.000438,0,130795,133661,2799,61982.500000,6825798.500000
125.000438,1,96439,98913,2450,62505.742188,5037666.000000
126.000438,0,132264,135192,2842,62482.500000,6904239.500000
126.000438,1,96898,99420,2487,63005.742188,5062148.000000
127.000438,0,133627,136599,2911,62982.500000,6976677.000000
127.000438,1,97472,100018,2519,63505.742188,5092615.000000
128.000938,0,134843,137827,2919,63482.750000,7038577.000000
128.000938,1,98067,100619,2525,64005.992188,5122857.500000
129.000438,0,136200,139212,2939,63982.500000,7109140.000000
129.000438,1,98617,101182,2536,64505.742188,5151529.500000
130.000438,0,137571,140636,2978,64482.500000,7181289.500000
130.000438,1,99153,101744,2561,65005.742188,5179531.000000
131.000438,0,139064,142151,3004,64982.500000,7262201.000000
131.000438,1,99641,102266,2592,65505.742188,5205974.000000
132.000438,0,140381,143471,3029,65482.500000,7331226.000000
132.000438,1,100205,102830,2599,66005.742188,5235445.500000
133.000438,0,141798,144918,3040,65982.500000,7404725.000000
133.000438,1,100643,103268,2603,66505.742188,5258155.000000
134.000438,0,143240,146389,3064,66482.500000,7480130.500000
134.000438,1,101144,103794,2616,67005.742188,5284405.500000
135.000438,0,144664,147837,3089,66982.500000,7556180.000000
135.000438,1,101689,104351,2636,67505.742188,5313450.500000
136.000438,0,146078,149258,3106,67482.500000,7629894.500000
136.000438,1,102224,104897,2641,68005.742188,5341303.500000
137.000438,0,147468,150718,3180,67982.500000,7704717.500000
137.000438,1,102798,105504,2675,68505.742188,5372141.500000
138.000438,0,148851,152127,3204,68482.500000,7777357.500000
138.000438,1,103371,106083,2683,69005.742188,5402261.000000
139.000438,0,150201,153504,3228,68982.500000,7847916.000000
139.000438,1,103963,106690,2693,69505.742188,5433195.500000
140.000438,0,151506,154822,3252,69482.500000,7917407.000000
140.000438,1,104612,107352,2704,70005.742188,5467687.000000
141.000438,0,152735,156062,3262,69982.500000,7979894.000000
141.000438,1,105203,107940,2709,70505.742188,5497781.000000
142.000438,0,153984,157331,3280,70482.500000,8043554.000000
142.000438,1,105762,108509,2713,71005.742188,5526321.500000
143.000438,0,155327,158696,3296,70982.500000,8112469.500000
143.000438,1,106358,109104,2719,71505.742188,5556955.000000
144.000438,0,156788,160204,3332,71482.500000,8190945.000000
144.000438,1,106873,109643,2739,72005.742188,5584532.500000
145.000438,0,158214,161659,3381,71982.500000,8267209.000000
145.000438,1,107362,110145,2757,72505.742188,5610811.000000
146.000438,0,159621,163097,3400,72482.500000,8342205.000000
146.000438,1,107903,110708,2775,73005.742188,5639573.000000
147.000438,0,161079,164578,3424,72982.500000,8419944.000000
147.000438,1,108421,111241,2799,73505.742188,5667065.000000
148.000438,0,162543,166059,3436,73482.500000,8494868.000000
148.000438,1,108848,111677,2803,74005.742188,5688961.000000
149.000438,0,164034,167567,3457,73982.500000,8572629.000000
149.000438,1,109304,112130,2808,74505.742188,5712697.500000
150.000438,0,165653,169231,3483,74482.500000,8658147.000000
150.000438,1,109643,112477,2810,75005.742188,5730536.000000
151.000438,0,167190,170785,3517,74982.500000,8741007.000000
151.000438,1,110078,112939,2837,75505.742188,5753917.500000
152.000438,0,168705,172326,3537,75482.500000,8819876.000000
152.000438,1,110472,113336,2842,76005.742188,5774326.000000
153.000438,0,170166,173791,3552,75982.500000,8895460.000000
153.000438,1,110915,113782,2846,76505.742188,5797225.500000
154.000438,0,171600,175242,3563,76482.500000,8968153.000000
154.000438,1,111236,114103,2849,77005.742188,5813574.000000
155.000438,0,173180,176916,3633,76982.500000,9051916.000000
155.000438,1,111592,114488,2870,77505.742188,5832409.500000
156.000438,0,174694,178485,3722,77482.500000,9134222.000000
156.000438,1,112058,114973,2892,78005.742188,5857709.000000
157.000438,0,176133,179969,3773,77982.500000,9210708.000000
157.000438,1,112528,115469,2913,78505.742188,5882574.000000
158.000438,0,177569,181502,3846,78482.500000,9287234.000000
158.000438,1,113034,115982,2923,79005.742188,5909250.000000
159.000438,0,179046,182976,3860,78982.500000,9363653.000000
159.000438,1,113471,116418,2929,79505.742188,5931956.000000
160.000438,0,180429,184373,3871,79482.500000,9433908.000000
160.000438,1,113843,116794,2932,80005.742188,5950840.000000
161.000438,0,181927,185933,3916,79982.500000,9512959.000000
161.000438,1,114298,117262,2939,80505.742188,5974782.000000
162.000438,0,183316,187325,3937,80482.500000,9584295.000000
162.000438,1,114675,117638,2949,81005.742188,5994209.500000
163.000438,0,184873,188913,3952,80982.500000,9663562.000000
163.000438,1,114899,117863,2953,81505.742188,6005586.000000
164.000438,0,186588,190707,4029,81482.500000,9754296.000000
164.000438,1,115133,118112,2964,82005.742188,6017980.500000
165.000438,0,188124,192242,4042,81982.500000,9833134.000000
165.000438,1,115534,118529,2967,82505.742188,6038542.000000
166.000438,0,189652,193844,4115,82482.500000,9915228.000000
166.000438,1,115975,118972,2977,83005.742188,6062250.500000
167.000438,0,191094,195318,4140,82982.500000,9989853.000000
167.000438,1,116381,119394,2981,83505.742188,6083349.500000
168.000438,0,192536,196811,4204,83482.500000,10066388.000000
168.000438,1,116845,119851,2987,84005.742188,6108061.000000
169.000438,0,193972,198275,4224,83982.500000,10141624.000000
169.000438,1,117343,120359,2989,84505.742188,6134132.500000
170.000438,0,195313,199619,4238,84482.500000,10210132.000000
170.000438,1,117860,120879,2994,85005.742188,6160728.500000
171.000438,0,196694,201067,4292,84982.500000,10282976.000000
171.000438,1,118418,121463,3008,85505.742188,6190190.000000
172.000438,0,197999,202374,4317,85482.500000,10351657.000000
172.000438,1,119060,122125,3029,86005.742188,6223969.500000
173.000438,0,199184,203563,4323,85982.500000,10411828.000000
173.000438,1,119563,122620,3033,86505.742188,6249468.500000
174.000438,0,200325,204721,4334,86482.500000,10469873.000000
174.000438,1,120096,123165,3038,87005.742188,6276532.000000
175.000438,0,201473,205881,4346,86982.500000,10528592.000000
175.000438,1,120853,123935,3045,87505.742188,6315103.000000
176.000438,0,202778,207224,4374,87482.500000,10597390.000000
176.000438,1,121496,124583,3052,88005.742188,6348945.500000
177.000438,0,204088,208567,4412,87982.500000,10668752.000000
177.000438,1,122173,125342,3123,88505.742188,6385772.000000
178.000438,0,205218,209723,4454,88482.500000,10730020.000000
178.000438,1,123016,126212,3154,89005.742188,6431200.500000
179.000438,0,206083,210585,4465,88982.500000,10773870.000000
179.000438,1,123859,127065,3163,89505.742188,6474088.000000
180.000438,0,206829,211351,4471,89482.500000,10811860.000000
180.000438,1,124644,127855,3168,90005.742188,6513843.500000
181.000438,0,207881,212415,4480,89982.500000,10865474.000000
181.000438,1,125441,128656,3179,90505.742188,6554463.000000
182.000438,0,208816,213355,4494,90482.500000,10913633.000000
182.000438,1,126376,129618,3182,91005.742188,6602894.000000
183.000438,0,209752,214330,4529,90982.500000,10963746.000000
183.000438,1,127422,130725,3236,91505.742188,6659007.000000
184.000438,0,210655,215254,4560,91482.500000,11012802.000000
184.000438,1,128495,131829,3279,92005.742188,6717205.000000
185.000438,0,211502,216126,4568,91982.500000,11056018.000000
185.000438,1,129465,132798,3287,92505.742188,6766591.500000
186.000438,0,212611,217263,4585,92482.500000,11115062.000000
186.000438,1,130323,133672,3297,93005.742188,6812006.500000
187.000438,0,213755,218478,4667,92982.500000,11176101.000000
187.000438,1,131124,134490,3335,93505.742188,6854995.500000
188.000438,0,214917,219661,4673,93482.500000,11235243.000000
188.000438,1,131728,135095,3341,94005.742188,6885632.000000
189.000438,0,216414,221184,4701,93982.500000,11314192.000000
189.000438,1,132179,135547,3349,94505.742188,6909345.000000
190.000438,0,217829,222624,4716,94482.500000,11387840.000000
190.000438,1,132670,136046,3354,95005.742188,6934943.500000
191.000438,0,219274,224083,4729,94982.500000,11463460.000000
191.000438,1,133167,136553,3360,95505.742188,6960920.000000
192.000438,0,220747,225588,4755,95482.500000,11541106.000000
192.000438,1,133627,137022,3365,96005.742188,6985161.000000
193.000438,0,222117,226986,4802,95982.500000,11615064.000000
193.000438,1,134237,137658,3383,96505.742188,7018154.000000
194.000438,0,223168,228026,4813,96482.500000,11669525.000000
194.000438,1,135073,138517,3393,97005.742188,7061504.500000
195.000438,0,224057,228932,4826,96982.500000,11714667.000000
195.000438,1,135925,139380,3407,97505.742188,7104862.000000
196.000438,0,224986,229870,4835,97482.500000,11762108.000000
196.000438,1,136831,140287,3414,98005.742188,7151334.500000
197.000438,0,225813,230699,4842,97982.500000,11804188.000000
197.000438,1,137791,141270,3423,98505.742188,7200267.500000
198.000438,0,226689,231588,4849,98482.500000,11849488.000000
198.000438,1,138838,142339,3436,99005.742188,7254488.500000
199.000438,0,227620,232587,4908,98982.500000,11900563.000000
199.000438,1,139885,143409,3473,99505.742188,7311829.000000
200.000438,0,228630,233627,4947,99482.500000,11954626.000000
200.000438,1,140846,144380,3487,100005.742188,7363023.000000
201.000438,0,229643,234691,4978,99982.500000,12007748.000000
201.000438,1,141692,145247,3504,100505.742188,7407349.500000
202.000438,0,230792,235885,5033,100482.500000,12068961.000000
202.000438,1,142506,146088,3544,101005.742188,7450863.500000
203.000438,0,231857,236950,5040,100982.500000,12123646.000000
203.000438,1,143365,146965,3550,101505.742188,7495153.500000
204.000438,0,232953,238101,5080,101482.500000,12181912.000000
204.000438,1,144242,147936,3635,102005.742188,7541656.500000
205.000438,0,234087,239580,5427,101982.500000,12244368.000000
205.000438,1,145092,148973,3838,102505.742188,7588528.500000
206.000438,0,235317,240834,5444,102482.500000,12309836.000000
206.000438,1,145832,149726,3856,103005.742188,7628011.000000
207.000438,0,236408,241927,5458,102982.500000,12365900.000000
207.000438,1,146475,150375,3867,103505.742188,7660931.500000
208.000438,0,237579,243110,5482,103482.500000,12427574.000000
208.000438,1,147248,151163,3876,104005.742188,7701596.500000
209.000438,0,238725,244277,5494,103982.500000,12486168.000000
209.000438,1,147944,151851,3883,104505.742188,7737106.500000
210.000438,0,239924,245490,5504,104482.500000,12547040.000000
210.000438,1,148406,152318,3887,105005.742188,7760495.000000
211.000438,0,241128,246705,5517,104982.500000,12609918.000000
211.000438,1,149108,153079,3917,105505.742188,7797433.500000
212.000438,0,242116,247701,5531,105482.500000,12661152.000000
212.000438,1,150024,153997,3927,106005.742188,7844879.500000
213.000438,0,243113,248705,5536,105982.500000,12712017.000000
213.000438,1,150896,154881,3932,106505.742188,7889297.000000
214.000438,0,244193,249803,5552,106482.500000,12768733.000000
214.000438,1,151714,155713,3967,107005.742188,7932279.000000
215.000438,0,245355,250984,5558,106982.500000,12828374.000000
215.000438,1,152453,156464,3976,107505.742188,7970181.000000
216.000438,0,246703,252351,5582,107482.500000,12900864.000000
216.000438,1,153080,157100,3987,108005.742188,8003773.000000
217.000438,0,247946,253603,5601,107982.500000,12965386.000000
217.000438,1,153739,157771,4000,108505.742188,8037994.000000
218.000438,0,249084,254752,5612,108482.500000,13023184.000000
218.000438,1,154360,158398,4006,109005.742188,8069660.000000
219.000438,0,250229,255913,5626,108982.500000,13081660.000000
219.000438,1,155074,159126,4015,109505.742188,8106187.500000
220.000438,0,251392,257092,5636,109482.500000,13141262.000000
220.000438,1,155788,159843,4021,110005.742188,8142708.500000
221.000438,0,252646,258355,5649,109982.500000,13207960.000000
221.000438,1,156517,160587,4031,110505.742188,8181544.000000
222.000438,0,253744,259474,5662,110482.500000,13263942.000000
222.000438,1,157222,161303,4038,111005.742188,8217537.000000
223.000438,0,254995,260770,5703,110982.500000,13330808.000000
223.000438,1,157933,162035,4060,111505.742188,8255602.000000
224.000438,0,256225,262022,5726,111482.500000,13395124.000000
224.000438,1,158634,162746,4081,112005.742188,8292350.500000
225.000438,0,257573,263419,5788,111982.500000,13467492.000000
225.000438,1,159254,163398,4113,112505.742188,8325622.000000
226.000438,0,258771,264635,5803,112482.500000,13528613.000000
226.000438,1,159855,164005,4118,113005.742188,8356236.500000
227.000438,0,260094,265990,5818,112982.500000,13596780.000000
227.000438,1,160437,164591,4121,113505.742188,8386180.000000
228.000438,0,261514,267428,5839,113482.500000,13672842.000000
228.000438,1,160997,165156,4126,114005.742188,8416218.000000
229.000438,0,262855,268791,5881,113982.500000,13745264.000000
229.000438,1,161616,165792,4146,114505.742188,8449570.000000
230.000438,0,264010,269971,5894,114482.500000,13803998.000000
230.000438,1,162191,166373,4148,115005.742188,8478721.000000
231.000438,0,265239,271217,5913,114982.500000,13867028.000000
231.000438,1,162879,167060,4150,115505.742188,8513978.000000
232.000438,0,266536,272530,5932,115482.500000,13935640.000000
232.000438,1,163539,167748,4175,116005.742188,8548927.000000
233.000438,0,267772,273795,5961,115982.500000,14001480.000000
233.000438,1,164271,168517,4206,116505.742188,8587959.000000
234.000438,0,268897,274936,5977,116482.500000,14058913.000000
234.000438,1,164989,169239,4209,117005.742188,8624688.000000
235.000438,0,270055,276130,6006,116982.500000,14120243.000000
235.000438,1,165771,170031,4217,117505.742188,8665864.000000
236.000438,0,271182,277261,6017,117482.500000,14179183.000000
236.000438,1,166570,170843,4228,118005.742188,8707573.000000
237.000438,0,272222,278355,6081,117982.500000,14234572.000000
237.000438,1,167407,171718,4270,118505.742188,8752215.000000
238.000438,0,273305,279473,6112,118482.500000,14291954.000000
238.000438,1,168267,172614,4295,119005.742188,8797887.000000
239.000438,0,274390,280613,6160,118982.500000,14351377.000000
239.000438,1,169170,173534,4323,119505.742188,8847319.000000
240.000438,0,275543,281782,6173,119482.500000,14410970.000000
240.000438,1,169955,174333,4329,120005.742188,8887940.000000
241.000438,0,276626,282899,6210,119982.500000,14469932.000000
241.000438,1,170851,175283,4379,120505.742188,8936796.000000
242.000438,0,277768,284091,6257,120482.500000,14531008.000000
242.000438,1,171667,176146,4421,121005.742188,8980389.000000
243.000438,0,278840,285197,6306,120982.500000,14587293.000000
