time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.013733,0,87,104,1,557.000000,4409.500000
1.013733,1,19,20,0,452.045410,961.090820
2.000233,0,1385,1530,42,1050.250000,72396.500000
2.000233,1,38,39,0,945.295410,1974.090820
3.000233,0,3342,3506,58,1550.250000,174208.500000
3.000233,1,57,58,0,1445.295410,2962.590820
4.000233,0,5303,5527,114,2050.250000,279868.000000
4.000233,1,76,77,0,1945.295410,3985.590820
5.000233,0,7265,7525,152,2550.250000,386151.500000
5.000233,1,96,97,0,2445.295410,5072.090820
6.000233,0,9215,9515,195,3050.250000,489865.000000
6.000233,1,105,106,0,2945.295410,5559.590820
7.000233,0,11173,11535,256,3550.250000,594763.500000
7.000233,1,114,116,0,3445.295410,6048.090820
8.000233,0,13152,13549,292,4050.250000,701763.500000
8.000233,1,119,123,0,3945.295410,6321.590820
9.000233,0,15114,15560,338,4550.250000,808657.000000
9.000233,1,141,144,0,4445.295410,7516.090820
10.000233,0,17072,17566,393,5050.250000,914455.000000
10.000233,1,160,163,0,4945.295410,8543.090820
11.000233,0,19028,19572,432,5550.250000,1019350.500000
11.000233,1,181,184,0,5445.295410,9672.090820
12.000233,0,20984,21551,462,6050.250000,1123024.000000
12.000233,1,201,204,0,5945.295410,10726.590820
13.000233,0,22953,23570,501,6550.250000,1229555.500000
13.000233,1,219,223,1,6445.295410,11700.590820
14.000233,0,24909,25616,598,7050.250000,1336046.000000
14.000233,1,240,244,1,6945.295410,12845.090820
15.000233,0,26870,27616,641,7550.250000,1441527.500000
15.000233,1,258,262,1,7445.295410,13815.090820
16.000233,0,28839,29634,684,8050.250000,1547164.000000
16.000233,1,263,267,1,7945.295410,14086.590820
17.000233,0,30798,31629,731,8550.250000,1651869.000000
17.000233,1,281,286,1,8445.294922,15043.090820
18.000233,0,32753,33638,777,9050.250000,1756430.500000
18.000233,1,300,305,1,8945.294922,16060.590820
19.000233,0,34710,35634,825,9550.250000,1861247.500000
19.000233,1,318,323,1,9445.294922,17030.589844
20.000233,0,36670,37650,874,10050.250000,1966245.500000
20.000233,1,337,342,1,9945.294922,18047.589844
21.000233,0,38627,39655,920,10550.250000,2071908.000000
21.000233,1,355,360,1,10445.294922,19020.089844
22.000233,0,40592,41672,973,11050.250000,2178272.500000
22.000233,1,374,379,1,10945.294922,20050.089844
23.000233,0,42560,43678,1017,11550.250000,2283613.500000
23.000233,1,383,388,1,11445.294922,20542.089844
24.000233,0,44519,45687,1066,12050.250000,2388210.000000
24.000233,1,394,401,1,11945.294922,21133.089844
25.000233,0,46476,47699,1107,12550.250000,2493264.500000
25.000233,1,413,419,1,12445.294922,22150.089844
26.000233,0,48443,49694,1143,13050.250000,2597954.000000
26.000233,1,417,424,1,12945.294922,22360.589844
27.000233,0,50403,51710,1201,13550.250000,2703354.000000
27.000233,1,429,436,1,13445.294922,23012.589844
