time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
47.000434,1,24964,26179,1148,23557.250000,1302092.500000
48.000434,0,20649,23578,2883,23736.349609,1079750.125000
48.000434,1,26073,27288,1163,24057.250000,1359091.000000
49.000434,0,21410,24340,2898,24236.349609,1118613.625000
49.000434,1,27009,28243,1179,24557.250000,1406757.000000
50.000434,0,22186,25142,2905,24736.349609,1158289.625000
50.000434,1,27946,29172,1186,25057.250000,1454666.000000
51.000434,0,22873,25843,2917,25236.349609,1193655.125000
51.000434,1,28945,30198,1195,25557.250000,1506233.500000
52.000434,0,23799,27055,3178,25736.349609,1244568.625000
52.000434,1,30000,31346,1288,26057.250000,1564057.500000
53.000434,0,24942,28715,3675,26236.349609,1307207.625000
53.000434,1,30836,32365,1477,26557.250000,1610024.500000
54.000434,0,25747,29556,3786,26736.349609,1349349.625000
54.000434,1,31661,33192,1492,27057.250000,1652783.500000
55.000434,0,26337,30174,3791,27236.349609,1379430.125000
55.000434,1,32333,33871,1497,27557.250000,1687135.500000
56.000434,0,27361,31248,3819,27736.349609,1433001.125000
56.000434,1,33124,34678,1505,28057.250000,1728353.000000
57.000434,0,28282,32162,3839,28236.349609,1480403.625000
57.000434,1,33954,35525,1523,28557.250000,1771158.000000
58.000434,0,28987,32864,3846,28736.349609,1516738.125000
58.000434,1,35088,36701,1539,29057.250000,1829927.000000
59.000434,0,29459,33357,3881,29236.349609,1542416.625000
59.000434,1,36604,38619,1895,29557.250000,1913127.000000
60.000434,0,29642,33583,3929,29736.349609,1552496.125000
60.000434,1,38406,40726,2223,30057.250000,2012308.000000
61.000434,0,29834,33781,3933,30236.349609,1562307.125000
61.000434,1,39675,41966,2239,30557.250000,2076881.000000
62.000434,0,30123,34085,3939,30736.349609,1576983.125000
62.000434,1,40534,42829,2247,31057.250000,2120572.000000
63.000434,0,30508,34472,3944,31236.349609,1596552.125000
63.000434,1,41492,43800,2254,31557.250000,2169569.000000
64.000434,0,30939,34914,3948,31736.349609,1618474.125000
64.000434,1,42453,44769,2263,32057.250000,2218797.500000
65.000434,0,31631,35657,3964,32236.349609,1654787.125000
65.000434,1,43555,45919,2290,32557.250000,2276524.500000
66.000434,0,32345,36383,4018,32736.349609,1692710.125000
66.000434,1,44543,46984,2403,33057.250000,2328638.500000
67.000434,0,32963,37026,4023,33236.351562,1724144.625000
67.000434,1,45291,47745,2409,33557.250000,2366692.000000
68.000434,0,34005,38092,4033,33736.351562,1778098.625000
68.000434,1,46139,48600,2418,34057.250000,2410396.500000
69.000434,0,35097,39255,4089,34236.351562,1836221.125000
69.000434,1,47006,49488,2430,34557.250000,2456668.000000
70.000434,0,36169,40641,4397,34736.351562,1894632.625000
70.000434,1,47905,50448,2494,35057.250000,2505624.500000
71.000434,0,37060,41532,4432,35236.351562,1941090.625000
71.000434,1,48774,51338,2514,35557.250000,2550800.000000
72.000434,0,38028,42531,4448,35736.351562,1991793.125000
72.000434,1,49683,52286,2548,36057.250000,2598239.000000
73.000434,0,38934,43476,4504,36236.351562,2040591.125000
73.000434,1,50759,53386,2571,36557.250000,2655979.000000
74.000434,0,39629,44192,4521,36736.351562,2077021.125000
74.000434,1,52014,54669,2583,37057.250000,2722114.500000
75.000434,0,40298,44940,4582,37236.351562,2113253.000000
75.000434,1,53316,56016,2630,37557.250000,2792321.000000
76.000434,0,41105,45833,4672,37736.351562,2156824.000000
76.000434,1,54488,57253,2711,38057.250000,2855837.500000
77.000434,0,42067,46789,4679,38236.351562,2206493.500000
77.000434,1,55430,58209,2721,38557.250000,2904726.000000
78.000434,0,43022,47764,4696,38736.351562,2256299.000000
78.000434,1,56397,59181,2734,39057.250000,2955081.500000
79.000434,0,43709,48450,4707,39236.351562,2291983.500000
79.000434,1,57515,60336,2750,39557.250000,3013065.500000
80.000434,0,44442,49232,4736,39736.351562,2331109.500000
80.000434,1,58745,61610,2789,40057.250000,3078664.500000
81.000434,0,45275,50257,4925,40236.351562,2376685.000000
81.000434,1,59891,62840,2898,40557.250000,3141500.000000
82.000434,0,46183,51163,4931,40736.351562,2423320.000000
82.000434,1,60819,63790,2911,41057.250000,3189401.000000
83.000434,0,47026,52068,4990,41236.351562,2468259.000000
83.000434,1,61931,64942,2939,41557.250000,3248982.000000
84.000434,0,47745,52919,5135,41736.351562,2507509.500000
84.000434,1,63196,66277,3009,42057.250000,3317757.000000
85.000434,0,48338,53511,5148,42236.351562,2538185.000000
85.000434,1,64379,67459,3026,42557.250000,3378745.000000
86.000434,0,48847,54039,5156,42736.351562,2564145.500000
86.000434,1,65430,68534,3041,43057.250000,3432426.500000
87.000434,0,49688,54928,5193,43236.351562,2608771.000000
87.000434,1,66551,69680,3070,43557.250000,3491980.500000
88.000434,0,50576,55875,5232,43736.351562,2655667.000000
88.000434,1,67608,70781,3099,44057.250000,3547651.000000
89.000434,0,51468,56818,5295,44236.351562,2703644.000000
89.000434,1,68677,71920,3199,44557.250000,3605401.500000
90.000434,0,52403,57808,5339,44736.351562,2753004.500000
90.000434,1,69599,72878,3220,45057.250000,3654153.500000
91.000434,0,53211,58702,5455,45236.351562,2796904.000000
91.000434,1,70764,74126,3284,45557.250000,3717501.500000
92.000434,0,53810,59376,5533,45736.351562,2829642.500000
92.000434,1,72143,75724,3489,46057.250000,3793308.500000
93.000434,0,54381,60015,5595,46236.351562,2859925.500000
93.000434,1,73530,77141,3538,46557.250000,3866986.000000
94.000434,0,54840,60466,5604,46736.351562,2883694.000000
94.000434,1,74725,78323,3547,47057.250000,3928503.000000
95.000934,0,55339,60968,5607,47236.601562,2909169.500000
95.000934,1,75767,79382,3561,47557.500000,3981397.000000
96.000434,0,55777,61412,5608,47736.351562,2931446.000000
96.000434,1,76955,80603,3576,48057.250000,4042008.500000
97.000434,0,56391,62051,5621,48236.351562,2964093.500000
97.000434,1,78309,82004,3607,48557.250000,4114153.500000
98.000434,0,57050,62822,5734,48736.351562,3000263.000000
98.000434,1,79627,83540,3839,49057.250000,4186700.500000
99.000434,0,57857,63639,5745,49236.351562,3042925.000000
99.000434,1,80768,84687,3864,49557.250000,4247414.500000
100.000434,0,58468,64268,5757,49736.351562,3074151.500000
100.000434,1,81929,85861,3873,50057.250000,4306918.000000
101.000434,0,59198,65100,5840,50236.351562,3113741.000000
101.000434,1,83174,87154,3908,50557.250000,4374013.000000
102.000434,0,59852,65781,5897,50736.351562,3148110.000000
102.000434,1,84390,88398,3950,51057.250000,4437746.000000
103.000434,0,60557,66540,5946,51236.351562,3185768.500000
103.000434,1,85615,89696,4009,51557.250000,4503556.500000
104.000434,0,61199,67235,6008,51736.351562,3220601.500000
104.000434,1,86947,91090,4068,52057.250000,4575668.500000
105.000434,0,61819,67873,6017,52236.351562,3252880.000000
105.000434,1,88263,92425,4086,52557.250000,4643934.000000
106.000434,0,62318,68380,6026,52736.351562,3278847.000000
106.000434,1,89619,93785,4102,53057.250000,4714545.000000
107.000434,0,62783,68844,6032,53236.351562,3302552.500000
107.000434,1,90896,95080,4112,53557.250000,4779704.500000
108.000434,0,63356,69446,6051,53736.351562,3333119.000000
108.000434,1,92297,96499,4129,54057.250000,4854466.500000
109.000434,0,64003,70143,6102,54236.351562,3368248.500000
109.000434,1,93620,97979,4278,54557.250000,4926381.500000
110.000434,0,64731,71013,6237,54736.351562,3407711.000000
110.000434,1,94872,99266,4325,55057.250000,4994289.000000
111.000434,0,65418,71705,6243,55236.351562,3443591.500000
111.000434,1,96116,100522,4347,55557.250000,5059316.000000
112.000434,0,66019,72309,6252,55736.351562,3474203.500000
112.000434,1,97203,101611,4356,56057.250000,5114685.000000
113.000434,0,66733,73035,6258,56236.351562,3510900.500000
113.000434,1,98342,102770,4367,56557.250000,5173282.000000
114.000434,0,67601,74000,6338,56736.351562,3557842.000000
114.000434,1,99448,103970,4456,57057.250000,5233464.500000
115.000434,0,68422,74923,6453,57236.351562,3602499.000000
115.000434,1,100601,105181,4519,57557.250000,5296334.000000
116.000434,0,69025,75507,6455,57736.351562,3633818.000000
116.000434,1,101854,106454,4533,58057.250000,5361345.000000
117.000434,0,69610,76158,6493,58236.351562,3664628.500000
117.000434,1,103160,107819,4574,58557.250000,5430097.000000
118.000434,0,70267,76982,6674,58736.351562,3700752.000000
118.000434,1,104477,109390,4836,59057.250000,5502450.000000
119.000434,0,71093,77857,6714,59236.351562,3745110.500000
119.000434,1,105622,110551,4868,59557.250000,5564182.500000
120.000434,0,71833,78595,6730,59736.351562,3784014.000000
120.000434,1,106836,111779,4882,60057.250000,5628001.500000
121.000434,0,72466,79246,6740,60236.351562,3816632.500000
121.000434,1,108079,113042,4898,60557.250000,5692016.000000
122.000434,0,73223,80016,6772,60736.351562,3857115.000000
122.000434,1,109268,114276,4945,61057.250000,5755504.000000
123.000434,0,73712,80523,6778,61236.351562,3882027.000000
123.000434,1,110427,115450,4954,61557.250000,5814894.500000
124.000434,0,74344,81241,6851,61736.351562,3916266.500000
124.000434,1,111775,116880,5024,62057.250000,5888040.500000
125.000434,0,75050,81989,6906,62236.351562,3953710.000000
125.000434,1,112987,118130,5084,62557.250000,5952629.000000
126.000434,0,75768,82727,6910,62736.351562,3990380.000000
126.000434,1,113993,119137,5093,63057.250000,6003962.000000
127.000434,0,76382,83331,6913,63236.351562,4021602.500000
127.000434,1,114976,120131,5104,63557.250000,6053969.000000
128.000434,0,77129,84090,6923,63736.351562,4060539.000000
128.000434,1,116114,121294,5116,64057.250000,6113336.000000
129.000434,0,77863,84863,6968,64236.351562,4099794.500000
129.000434,1,117352,122553,5130,64557.250000,6179735.000000
130.000434,0,78508,85529,6980,64736.351562,4133482.500000
130.000434,1,118615,123836,5157,65057.250000,6245346.000000
131.000434,0,79364,86444,7031,65236.351562,4179095.000000
131.000434,1,119714,124966,5192,65557.250000,6303919.000000
132.000434,0,80117,87214,7064,65736.351562,4218662.000000
132.000434,1,120903,126179,5213,66057.250000,6366449.000000
133.000434,0,80857,87976,7070,66236.351562,4257032.500000
133.000434,1,122090,127361,5221,66557.250000,6427980.500000
134.000434,0,81584,88698,7084,66736.351562,4295136.000000
134.000434,1,123272,128598,5243,67057.250000,6490089.000000
135.000434,0,82132,89278,7109,67236.351562,4324708.000000
135.000434,1,124707,130066,5279,67557.250000,6567647.000000
136.000434,0,82709,90056,7312,67736.351562,4356453.500000
136.000434,1,126106,131683,5488,68057.250000,6644731.500000
137.000434,0,83335,90734,7370,68236.351562,4390282.500000
137.000434,1,127454,133058,5536,68557.250000,6717724.000000
138.000434,0,83805,91206,7379,68736.351562,4414326.000000
138.000434,1,128830,134453,5549,69057.250000,6788486.000000
139.000434,0,84340,91802,7418,69236.351562,4442861.500000
139.000434,1,130238,135924,5607,69557.250000,6863198.500000
140.000434,0,85008,92526,7479,69736.351562,4478587.000000
140.000434,1,131535,137241,5627,70057.250000,6932314.500000
141.000434,0,85496,93021,7501,70236.351562,4504040.500000
141.000434,1,132881,138587,5641,70557.250000,7002076.500000
142.000434,0,86027,93564,7508,70736.351562,4531121.500000
142.000434,1,134068,139788,5653,71057.250000,7062933.000000
143.000434,0,86723,94286,7523,71236.351562,4567839.500000
143.000434,1,135335,141064,5664,71557.250000,7129438.500000
144.000434,0,87383,94944,7525,71736.351562,4602061.500000
144.000434,1,136597,142355,5684,72057.250000,7195121.500000
145.000434,0,88021,95595,7539,72236.351562,4635615.500000
145.000434,1,137915,143684,5701,72557.250000,7264628.000000
146.000434,0,88626,96206,7559,72736.351562,4667561.500000
146.000434,1,139247,145062,5740,73057.250000,7335058.000000
147.000434,0,89236,96876,7596,73236.351562,4700222.500000
147.000434,1,140596,146497,5820,73557.250000,7406953.500000
148.000434,0,89894,97562,7625,73736.351562,4734986.500000
148.000434,1,141882,147811,5858,74057.250000,7474831.000000
149.000434,0,90499,98212,7667,74236.351562,4767099.000000
149.000434,1,143207,149158,5879,74557.250000,7544833.500000
150.000434,0,91193,98969,7750,74736.351562,4804680.500000
150.000434,1,144473,150497,5958,75057.250000,7613155.500000
151.000434,0,91831,99633,7759,75236.351562,4837321.000000
151.000434,1,145640,151671,5970,75557.250000,7672823.000000
152.000434,0,92616,100451,7795,75736.351562,4879403.500000
152.000434,1,146828,152891,5996,76057.250000,7736547.000000
153.000434,0,93295,101155,7817,76236.351562,4915111.500000
153.000434,1,148011,154094,6015,76557.250000,7798832.000000
154.000434,0,93878,101748,7824,76736.351562,4945358.500000
154.000434,1,149229,155327,6026,77057.250000,7861778.000000
155.000434,0,94596,102531,7900,77236.351562,4984243.000000
155.000434,1,150483,156665,6109,77557.250000,7930058.500000
156.000434,0,95298,103285,7936,77736.351562,5021906.000000
156.000434,1,151753,157958,6135,78057.250000,7997948.500000
157.000434,0,95906,103897,7965,78236.351562,5054069.500000
157.000434,1,152996,159236,6175,78557.250000,8063374.000000
158.000434,0,96562,104612,8007,78736.351562,5089088.500000
158.000434,1,154251,160524,6205,79057.250000,8130156.000000
159.000434,0,97275,105359,8044,79236.351562,5127512.000000
159.000434,1,155516,161857,6258,79557.250000,8198346.500000
160.000434,0,97952,106139,8145,79736.351562,5164531.000000
160.000434,1,156820,163232,6346,80057.250000,8269594.500000
161.000434,0,98694,106894,8157,80236.351562,5203276.000000
161.000434,1,157981,164418,6366,80557.250000,8330154.500000
162.000434,0,99453,107748,8257,80736.351562,5244671.500000
162.000434,1,159204,165705,6430,81057.250000,8397040.000000
163.000434,0,100191,108536,8299,81236.351562,5284325.000000
163.000434,1,160443,166978,6463,81557.250000,8463626.000000
164.000434,0,100892,109312,8381,81736.351562,5322130.000000
164.000434,1,161715,168276,6501,82057.250000,8532134.000000
165.000434,0,101702,110169,8429,82236.351562,5365489.500000
165.000434,1,162834,169434,6534,82557.250000,8591965.000000
166.000434,0,102442,110926,8434,82736.351562,5403718.000000
166.000434,1,164012,170614,6540,83057.250000,8652979.000000
167.000434,0,103246,111752,8458,83236.351562,5446768.000000
167.000434,1,165177,171823,6571,83557.250000,8715628.000000
168.000434,0,103977,112495,8476,83736.351562,5484867.000000
168.000434,1,166340,173002,6604,84057.250000,8776151.000000
169.000434,0,104750,113291,8497,84236.351562,5524505.000000
169.000434,1,167383,174049,6617,84557.250000,8829700.000000
170.000434,0,105519,114077,8513,84736.351562,5564660.500000
170.000434,1,168515,175218,6630,85057.250000,8888888.000000
171.000434,0,106298,114928,8581,85236.351562,5606995.000000
171.000434,1,169725,176469,6679,85557.250000,8954785.000000
172.000434,0,107069,115703,8599,85736.351562,5646810.500000
172.000434,1,170745,177478,6689,86057.250000,9007268.000000
173.000434,0,107891,116541,8606,86236.351562,5688644.500000
173.000434,1,171591,178315,6694,86557.250000,9050318.000000
174.000434,0,108702,117359,8616,86736.351562,5730034.500000
174.000434,1,172252,178986,6699,87057.250000,9083833.000000
175.000434,0,109550,118228,8626,87236.351562,5773174.500000
175.000434,1,172776,179501,6701,87557.250000,9110678.000000
176.000434,0,110522,119193,8638,87736.351562,5822604.000000
176.000434,1,173313,180049,6706,88057.250000,9138086.000000
177.001934,0,111383,120078,8648,88237.101562,5866822.000000
177.001934,1,173946,180686,6708,88558.000000,9170254.000000
178.000434,0,112284,121053,8693,88736.351562,5913974.500000
178.000434,1,174790,181585,6735,89057.250000,9214304.000000
179.000434,0,113250,122179,8882,89236.351562,5966130.500000
179.000434,1,175799,182634,6773,89557.250000,9268532.000000
180.000434,0,114112,123102,8943,89736.351562,6013056.500000
180.000434,1,176909,183808,6835,90057.250000,9328938.000000
181.000434,0,114917,123941,8977,90236.351562,6055810.000000
181.000434,1,178057,184983,6866,90557.250000,9389987.000000
182.000434,0,115733,124765,8991,90736.351562,6098593.500000
182.000434,1,179181,186119,6882,91057.250000,9449068.000000
183.000434,0,116563,125614,9008,91236.351562,6141902.000000
183.000434,1,180236,187197,6900,91557.250000,9504244.000000
184.000434,0,117468,126601,9091,91736.351562,6190990.500000
184.000434,1,181305,188374,7005,92057.250000,9562476.000000
185.000434,0,118226,127373,9105,92236.351562,6230625.000000
185.000434,1,182505,189589,7014,92557.250000,9625166.000000
186.000434,0,118979,128159,9135,92736.351562,6270696.000000
186.000434,1,183705,190797,7031,93057.250000,9688787.000000
187.000434,0,119851,129070,9167,93236.351562,6317388.000000
187.000434,1,184795,191899,7053,93557.250000,9747134.000000
188.000434,0,120687,129911,9176,93736.351562,6360800.000000
188.000434,1,185870,192996,7068,94057.250000,9803068.000000
189.000434,0,121589,130832,9197,94236.351562,6408826.500000
189.000434,1,186933,194065,7083,94557.250000,9859619.000000
190.000434,0,122472,131743,9213,94736.351562,6454985.500000
190.000434,1,187945,195094,7096,95057.250000,9912086.000000
191.000434,0,123401,132680,9231,95236.351562,6504011.500000
191.000434,1,188957,196122,7104,95557.250000,9965309.000000
192.000434,0,124402,133725,9270,95736.351562,6557623.500000
192.000434,1,189921,197094,7120,96057.250000,10016918.000000
193.000434,0,125326,134658,9275,96236.351562,6605257.000000
193.000434,1,190898,198075,7128,96557.250000,10067352.000000
194.000434,0,126373,135722,9290,96736.351562,6660279.500000
194.000434,1,191823,199006,7132,97057.250000,10115900.000000
195.000434,0,127437,136822,9323,97236.351562,6716514.500000
195.000434,1,192705,199936,7170,97557.250000,10162594.000000
196.000434,0,128407,137826,9363,97736.351562,6768418.500000
196.000434,1,193698,200966,7207,98057.250000,10215749.000000
197.000434,0,129300,138734,9384,98236.351562,6815313.500000
197.000434,1,194754,202030,7218,98557.250000,10271258.000000
198.000434,0,130179,139647,9417,98736.351562,6862708.500000
198.000434,1,195850,203184,7274,99057.250000,10330750.000000
199.000434,0,131111,140626,9460,99236.351562,6913008.500000
199.000434,1,196899,204245,7292,99557.250000,10387254.000000
200.000434,0,132069,141631,9511,99736.351562,6964903.500000
200.000434,1,197913,205295,7326,100057.250000,10442132.000000
201.000434,0,132924,142507,9532,100236.351562,7009583.500000
201.000434,1,198970,206367,7339,100557.250000,10497394.000000
202.000434,0,133871,143533,9587,100736.351562,7060248.000000
202.000434,1,199985,207390,7354,101057.250000,10551708.000000
203.000434,0,134881,144609,9684,101236.351562,7114658.500000
203.000434,1,200938,208406,7411,101557.250000,10603158.000000
204.000434,0,135789,145555,9716,101736.351562,7162700.500000
204.000434,1,201975,209460,7426,102057.250000,10657928.000000
205.000434,0,136672,146458,9735,102236.351562,7209747.500000
205.000434,1,203057,210566,7447,102557.250000,10715699.000000
206.000434,0,137550,147382,9791,102736.351562,7257447.000000
206.000434,1,204165,211724,7493,103057.250000,10776082.000000
207.001434,0,138280,148114,9801,103236.851562,7295247.500000
207.001434,1,205349,212911,7503,103557.750000,10837224.000000
208.000434,0,139055,148999,9882,103736.351562,7337038.500000
208.000434,1,206528,214171,7564,104057.250000,10900688.000000
209.000434,0,139916,150000,10037,104236.351562,7384187.500000
209.000434,1,207643,215378,7669,104557.250000,10961832.000000
210.000434,0,140687,150859,10123,104736.351562,7425893.500000
210.000434,1,208850,216612,7698,105057.250000,11027011.000000
211.000434,0,141544,151741,10146,105236.351562,7471419.000000
211.000434,1,209957,217731,7720,105557.250000,11085746.000000
212.000434,0,142390,152591,10152,105736.351562,7515526.000000
212.000434,1,211049,218831,7730,106057.250000,11142490.000000
213.000434,0,143246,153460,10158,106236.351562,7559497.500000
213.000434,1,212019,219804,7736,106557.250000,11192420.000000
214.000434,0,144133,154357,10172,106736.351562,7605545.000000
214.000434,1,213054,220870,7754,107057.250000,11246094.000000
215.000434,0,144987,155250,10211,107236.351562,7651663.000000
215.000434,1,214175,222055,7805,107557.250000,11306698.000000
216.000434,0,145651,156117,10414,107736.351562,7688210.500000
216.000434,1,215487,223474,7914,108057.250000,11378864.000000
217.000434,0,146329,156967,10596,108236.351562,7725438.500000
217.000434,1,216793,224894,8028,108557.250000,11450681.000000
218.000434,0,147154,157819,10623,108736.351562,7768404.000000
218.000434,1,217837,225929,8043,109057.250000,11505045.000000
219.000434,0,147975,158670,10648,109236.351562,7811590.000000
219.000434,1,218892,227011,8058,109557.250000,11560416.000000
220.000434,0,148783,159493,10662,109736.351562,7853587.000000
220.000434,1,220001,228129,8071,110057.250000,11617828.000000
221.000434,0,149646,160348,10667,110236.351562,7898407.000000
221.000434,1,221069,229206,8081,110557.250000,11673410.000000
222.000434,0,150531,161258,10676,110736.351562,7944229.000000
222.000434,1,222090,230230,8088,111057.250000,11726275.000000
223.000434,0,151428,162171,10691,111236.351562,7990790.000000
223.000434,1,223120,231276,8098,111557.250000,11779492.000000
224.000434,0,152288,163087,10745,111736.351562,8037188.000000
224.000434,1,224234,232441,8148,112057.250000,11839911.000000
225.000434,0,153150,163951,10754,112236.351562,8081846.500000
225.000434,1,225238,233447,8159,112557.250000,11891544.000000
226.000434,0,154054,164870,10769,112736.351562,8128165.000000
226.000434,1,226171,234392,8174,113057.250000,11939293.000000
227.000434,0,154975,165807,10784,113236.351562,8175330.500000
227.000434,1,227062,235299,8182,113557.250000,11984794.000000
228.000434,0,155880,166741,10815,113736.351562,8223170.500000
228.000434,1,228076,236342,8205,114057.250000,12038484.000000
229.000434,0,156784,167664,10826,114236.351562,8270081.000000
229.000434,1,229080,237348,8215,114557.250000,12090307.000000
230.000434,0,157790,168742,10902,114736.351562,8324363.000000
230.000434,1,230051,238346,8238,115057.250000,12142762.000000
231.000434,0,158744,169700,10907,115236.351562,8374772.000000
231.000434,1,231056,239361,8250,115557.250000,12195822.000000
232.000434,0,159750,170739,10931,115736.351562,8428027.000000
232.000434,1,232016,240325,8262,116057.250000,12246664.000000
233.000434,0,160713,171727,10958,116236.351562,8479138.000000
233.000434,1,233015,241342,8274,116557.250000,12299578.000000
234.000434,0,161576,172735,11098,116736.351562,8526254.000000
234.000434,1,234134,242518,8319,117057.250000,12360604.000000
235.000434,0,162467,173838,11306,117236.351562,8574781.000000
235.000434,1,235226,243685,8402,117557.250000,12420043.000000
236.000434,0,163426,174790,11319,117736.351562,8624520.000000
236.000434,1,236197,244661,8412,118057.250000,12470877.000000
237.000434,0,164441,175825,11331,118236.351562,8677612.000000
237.000434,1,237116,245590,8420,118557.250000,12518970.000000
238.000434,0,165416,176827,11360,118736.351562,8728803.000000
238.000434,1,238078,246561,8432,119057.250000,12569618.000000
239.000434,0,166395,177823,11374,119236.351562,8779663.000000
239.000434,1,239005,247496,8446,119557.250000,12617890.000000
240.000434,0,167400,178851,11400,119736.351562,8833162.000000
240.000434,1,239947,248467,8467,120057.250000,12668104.000000
241.000434,0,168333,179789,11407,120236.351562,8881090.000000
241.000434,1,240852,249375,8477,120557.250000,12714565.000000
242.000434,0,169387,180870,11420,120736.351562,8936072.000000
242.000434,1,241728,250265,8487,121057.250000,12760080.000000
243.000434,0,170429,181907,11434,121236.351562,8990180.000000
243.000434,1,242585,251118,8494,121557.250000,12804791.000000
244.000434,0,171355,182856,11447,121736.351562,9037584.000000
