time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.217723,0,0,1,0,0.000000,0.000000
1.217723,1,0,0,0,0.000000,0.000000
2.028223,0,49,52,0,810.500000,2478.500000
2.028223,1,0,0,0,0.000000,0.000000
3.041223,0,145,153,2,1823.500000,7336.000000
3.041223,1,0,0,0,0.000000,0.000000
4.003723,0,205,210,2,2559.250000,10368.000000
4.003723,1,2,3,0,224.900131,101.500000
5.010922,0,268,274,2,3062.849854,13552.000000
5.010922,1,28,32,0,728.500000,1415.000000
6.026422,0,415,428,3,3570.599854,21005.398438
6.026422,1,142,151,2,1236.250000,7190.500000
7.000422,0,553,561,4,4057.599854,28008.398438
7.000422,1,380,407,6,1723.250000,19282.500000
8.004922,0,678,695,6,4559.850098,34367.898438
8.004922,1,685,710,11,2225.500000,34736.500000
9.000422,0,1096,1127,7,5057.600098,55789.398438
9.000422,1,1120,1162,16,2723.250000,56789.500000
10.000422,0,1810,1873,14,5557.600098,92558.398438
10.000422,1,1824,1907,32,3223.250000,92749.500000
11.000422,0,2862,2950,28,6057.600098,147684.390625
11.000422,1,2712,2786,39,3723.250000,139051.000000
12.000422,0,4143,4300,69,6557.600098,215961.390625
12.000422,1,3396,3542,90,4223.250000,175515.000000
13.000422,0,5541,6147,505,7057.600098,293301.906250
13.000422,1,3978,4555,516,4723.250000,207706.500000
14.000422,0,7017,7854,747,7557.600098,374711.906250
14.000422,1,4486,5734,1162,5223.250000,235800.000000
15.000422,0,8326,9487,1062,8057.600098,446875.406250
15.000422,1,5152,7179,1945,5723.250000,272585.500000
16.000422,0,9642,11185,1460,8557.599609,519092.906250
16.000422,1,5819,8164,2303,6223.250000,309331.500000
17.000422,0,10932,12639,1627,9057.599609,590082.375000
17.000422,1,6514,9189,2598,6723.250000,347687.500000
18.000422,0,12088,13908,1769,9557.599609,653280.375000
18.000422,1,7329,10311,2935,7223.250000,392164.500000
19.000422,0,13035,14871,1780,10057.599609,701550.375000
19.000422,1,7971,10942,2946,7723.250000,424774.500000
20.000422,0,14235,16093,1790,10557.599609,762659.375000
20.000422,1,8465,11444,2949,8223.250000,449970.500000
21.000422,0,15601,17527,1840,11057.599609,835133.875000
21.000422,1,9018,12024,2971,8723.250000,479210.000000
22.000422,0,17157,19262,1997,11557.599609,920489.875000
22.000422,1,9450,12485,3006,9223.250000,502881.500000
23.000422,0,18802,21347,2439,12057.599609,1010958.375000
23.000422,1,9783,12837,3040,9723.250000,521175.000000
24.000422,0,20607,23218,2518,12557.599609,1108751.375000
24.000422,1,9963,13027,3053,10223.250000,530911.500000
25.000422,0,21924,24509,2530,13057.599609,1175639.375000
25.000422,1,10121,13182,3054,10723.250000,538940.000000
26.000422,0,23082,25682,2535,13557.599609,1234365.375000
26.000422,1,10244,13303,3054,11223.250000,545168.500000
27.001922,0,24224,26827,2548,14058.349609,1292263.375000
27.001922,1,10384,13444,3055,11724.000000,552255.500000
28.000422,0,25754,28420,2558,14557.599609,1370509.875000
28.000422,1,10442,13502,3055,12223.250000,555223.500000
29.000422,0,27679,30516,2722,15057.599609,1476338.375000
29.000422,1,10502,13575,3067,12723.250000,558526.500000
30.000422,0,29600,32805,3075,15557.599609,1582391.375000
30.000422,1,10559,13649,3082,13223.250000,561674.500000
31.000422,0,31497,35254,3621,16057.599609,1687142.875000
31.000422,1,10640,13781,3131,13723.250000,566158.000000
32.000422,0,33416,37788,4247,16557.599609,1793232.875000
32.000422,1,10702,13911,3202,14223.250000,569593.000000
33.000422,0,35152,39536,4308,17057.599609,1884091.375000
33.000422,1,10756,13965,3204,14723.250000,572413.000000
