time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
52.000175,1,27266,30563,3241,25929.638672,1437984.625000
53.000175,0,18465,22383,3875,26537.500000,971566.000000
53.000175,1,28414,31905,3405,26429.638672,1500183.125000
54.001175,0,18888,22801,3898,27038.000000,993955.500000
54.001175,1,29798,33327,3474,26930.138672,1572987.625000
55.000175,0,19008,22908,3899,27537.500000,1000044.000000
55.000175,1,31006,34571,3487,27429.638672,1634559.625000
56.000175,0,19050,22952,3900,28037.500000,1002199.500000
56.000175,1,32485,36073,3504,27929.638672,1709844.625000
57.000175,0,19092,22994,3901,28537.500000,1004352.500000
57.000175,1,34161,37779,3523,28429.638672,1796160.125000
58.000175,0,19101,23003,3901,29037.500000,1004814.500000
58.000175,1,36071,39777,3583,28929.638672,1897013.125000
59.000175,0,19123,23026,3901,29537.500000,1005961.500000
59.000175,1,37986,41756,3686,29429.638672,1998487.625000
60.000175,0,19203,23114,3902,30037.500000,1010052.500000
60.000175,1,39323,43097,3705,29929.638672,2066942.125000
61.000175,0,19469,23388,3903,30537.500000,1023609.000000
61.000175,1,40609,44404,3719,30429.638672,2132679.250000
62.000175,0,19868,23910,4008,31037.500000,1045250.000000
62.000175,1,42168,46320,4034,30929.638672,2217272.750000
63.000175,0,20167,24610,4406,31537.500000,1061638.500000
63.000175,1,43847,48294,4340,31429.638672,2309047.750000
64.000175,0,20600,25139,4516,32037.500000,1084297.500000
64.000175,1,45220,49689,4405,31929.638672,2381417.750000
65.000175,0,20823,25346,4520,32537.500000,1095814.000000
65.000175,1,46620,51104,4423,32429.638672,2453577.750000
66.000175,0,20890,25413,4520,33037.500000,1099210.000000
66.000175,1,47731,52226,4432,32929.636719,2510297.750000
67.000175,0,20994,25519,4521,33537.500000,1104617.000000
67.000175,1,49126,53649,4446,33429.636719,2582092.250000
68.000175,0,21117,25640,4521,34037.500000,1110941.500000
68.000175,1,50740,55313,4467,33929.636719,2665517.750000
69.000175,0,21226,25763,4521,34537.500000,1116526.500000
69.000175,1,52415,56990,4490,34429.636719,2752078.750000
70.000175,0,21363,25888,4523,35037.500000,1123560.000000
70.000175,1,54091,58690,4512,34929.636719,2838757.750000
71.000175,0,21391,25918,4524,35537.500000,1125003.500000
71.000175,1,55936,60595,4567,35429.636719,2934992.750000
72.000175,0,21409,25937,4525,36037.500000,1125963.000000
72.000175,1,57892,62775,4762,35929.636719,3040470.750000
73.000175,0,21436,25966,4525,36537.500000,1127345.000000
73.000175,1,59731,64624,4810,36429.636719,3136424.750000
74.000175,0,21479,26009,4525,37037.500000,1129545.000000
74.000175,1,61421,66351,4834,36929.636719,3223882.750000
75.000175,0,21546,26078,4527,37537.500000,1133127.000000
75.000175,1,63299,68332,4917,37429.636719,3324100.250000
76.000175,0,21586,26121,4530,38037.500000,1135261.000000
76.000175,1,65176,70251,4988,37929.636719,3423793.750000
77.000175,0,21622,26158,4531,38537.500000,1137189.000000
77.000175,1,67089,72281,5088,38429.636719,3525486.750000
78.000175,0,21651,26187,4531,39037.500000,1138697.000000
78.000175,1,68929,74146,5115,38929.636719,3621265.750000
79.000175,0,21725,26261,4531,39537.500000,1142611.500000
79.000175,1,70805,76084,5173,39429.636719,3720409.250000
80.000175,0,21767,26304,4531,40037.500000,1144758.500000
80.000175,1,72477,77754,5203,39929.636719,3806858.750000
81.000175,0,21804,26340,4532,40537.500000,1146705.500000
81.000175,1,74260,79625,5253,40429.636719,3901160.750000
82.000175,0,21806,26342,4532,41037.500000,1146816.500000
82.000175,1,76239,81908,5556,40929.636719,4009273.750000
83.000175,0,21830,26367,4532,41537.500000,1148059.000000
83.000175,1,78043,83730,5612,41429.636719,4102473.750000
84.000175,0,21835,26374,4532,42037.500000,1148318.500000
84.000175,1,79781,85500,5626,41929.636719,4191428.750000
85.000175,0,21880,26420,4534,42537.500000,1150623.000000
85.000175,1,81468,87209,5643,42429.636719,4278402.500000
86.000175,0,21915,26459,4537,43037.500000,1152440.000000
86.000175,1,83283,89092,5686,42929.636719,4373127.500000
87.000175,0,21916,26460,4537,43537.500000,1152495.500000
87.000175,1,85204,91076,5780,43429.636719,4474959.500000
88.000175,0,21943,26488,4538,44037.500000,1153908.500000
88.000175,1,87116,93074,5850,43929.636719,4576128.500000
89.000175,0,21978,26527,4538,44537.500000,1155785.000000
89.000175,1,89040,95097,5935,44429.636719,4678878.500000
90.000175,0,22023,26569,4538,45037.500000,1158132.000000
90.000175,1,90876,96941,5975,44929.636719,4774362.500000
91.000175,0,22063,26614,4540,45537.500000,1160268.000000
91.000175,1,92660,98809,6039,45429.636719,4868873.500000
92.000175,0,22171,26728,4542,46037.500000,1166071.000000
92.000175,1,94520,100752,6152,45929.636719,4969022.500000
93.000175,0,22337,26891,4543,46537.500000,1174578.500000
93.000175,1,96113,102362,6164,46429.636719,5050737.000000
94.000175,0,22409,26961,4545,47037.500000,1178287.000000
94.000175,1,97887,104181,6185,46929.636719,5142426.500000
95.000175,0,22437,26990,4546,47537.500000,1179781.500000
95.000175,1,99843,106277,6317,47429.636719,5247857.000000
96.000175,0,22451,27006,4546,48037.500000,1180498.500000
96.000175,1,101604,108022,6346,47929.636719,5338739.000000
97.000175,0,22507,27062,4546,48537.500000,1183423.500000
97.000175,1,103360,109854,6385,48429.636719,5430522.500000
98.000175,0,22544,27100,4548,49037.500000,1185385.000000
98.000175,1,105279,111841,6462,48929.636719,5532753.000000
99.000175,0,22573,27130,4548,49537.500000,1186923.500000
99.000175,1,107134,113753,6512,49429.636719,5630675.000000
100.000175,0,22638,27206,4552,50037.500000,1190376.500000
100.000175,1,109010,115704,6580,49929.636719,5729699.500000
101.000175,0,22899,27498,4576,50537.500000,1204018.000000
101.000175,1,110639,117374,6655,50429.636719,5816006.000000
102.000175,0,23076,27665,4578,51037.500000,1213314.500000
102.000175,1,112347,119122,6685,50929.636719,5905451.000000
103.000175,0,23135,27725,4581,51537.500000,1216426.500000
103.000175,1,114186,121029,6755,51429.636719,6002702.000000
104.000175,0,23184,27776,4582,52037.500000,1218946.500000
104.000175,1,115903,122760,6771,51929.636719,6090724.000000
105.000175,0,23239,27834,4587,52537.500000,1221917.500000
105.000175,1,117800,124807,6905,52429.636719,6192235.000000
106.000175,0,23274,27870,4587,53037.500000,1223762.500000
106.000175,1,119720,126771,6957,52929.636719,6293412.500000
107.000175,0,23316,27912,4587,53537.500000,1225944.000000
107.000175,1,121497,128570,6979,53429.636719,6385561.500000
108.000175,0,23370,28004,4605,54037.500000,1228864.000000
108.000175,1,123388,130564,7076,53929.636719,6486501.000000
109.000175,0,23635,28275,4628,54537.500000,1242906.000000
109.000175,1,124981,132177,7128,54429.636719,6570741.500000
110.000175,0,23674,28313,4628,55037.500000,1244902.000000
110.000175,1,126687,133924,7143,54929.636719,6658286.000000
111.000175,0,23724,28360,4628,55537.500000,1247511.500000
111.000175,1,128506,135776,7170,55429.636719,6752378.500000
112.000175,0,23765,28404,4629,56037.500000,1249685.500000
112.000175,1,130384,137725,7224,55929.636719,6851394.000000
113.000175,0,23834,28488,4639,56537.500000,1253455.500000
113.000175,1,132291,139874,7473,56429.636719,6955404.000000
114.000175,0,23997,28655,4648,57037.500000,1261930.500000
114.000175,1,133784,141353,7506,56929.636719,7033330.000000
115.000175,0,24073,28731,4649,57537.500000,1265902.500000
115.000175,1,135310,143009,7589,57429.636719,7113327.500000
116.001175,0,24137,28797,4651,58038.000000,1269225.500000
116.001175,1,137032,144767,7651,57930.136719,7202953.000000
117.000175,0,24177,28838,4651,58537.500000,1271268.500000
117.000175,1,138677,146423,7668,58429.636719,7287103.500000
118.000175,0,24364,29039,4660,59037.500000,1281197.500000
118.000175,1,140421,148248,7740,58929.636719,7380389.000000
119.000175,0,24635,29332,4677,59537.500000,1295500.000000
119.000175,1,142079,149945,7774,59429.636719,7467814.500000
120.000175,0,24847,29550,4685,60037.500000,1306859.500000
120.000175,1,143830,151768,7851,59929.636719,7561473.000000
121.000175,0,24979,29685,4689,60537.500000,1313764.500000
121.000175,1,145549,153544,7903,60429.636719,7652045.000000
122.000175,0,25135,29850,4697,61037.500000,1321951.000000
122.000175,1,147290,155401,7990,60929.636719,7743621.500000
123.000175,0,25282,30000,4709,61537.500000,1329713.500000
123.000175,1,148965,157143,8089,61429.636719,7831399.500000
124.000175,0,25338,30058,4709,62037.500000,1332661.000000
124.000175,1,150802,159037,8149,61929.636719,7928170.500000
125.000175,0,25381,30102,4710,62537.500000,1334894.000000
125.000175,1,152639,160953,8189,62429.636719,8024186.000000
126.000175,0,25494,30242,4733,63037.500000,1340780.000000
126.000175,1,154387,162825,8358,62929.636719,8117845.000000
127.000175,0,25655,30424,4751,63537.500000,1349333.500000
127.000175,1,156149,164668,8433,63429.636719,8211031.000000
128.000175,0,25929,30740,4784,64037.500000,1363844.500000
128.000175,1,157820,166408,8482,63929.636719,8299183.000000
129.000175,0,26275,31104,4799,64537.500000,1382100.000000
129.000175,1,159383,168006,8536,64429.636719,8381728.000000
130.000175,0,26534,31348,4803,65037.500000,1395792.000000
130.000175,1,160989,169660,8573,64929.636719,8466365.000000
131.000175,0,26699,31518,4804,65537.500000,1404519.000000
131.000175,1,162744,171440,8601,65429.636719,8558388.000000
132.000175,0,26755,31571,4807,66037.500000,1407476.000000
132.000175,1,164658,173391,8638,65929.640625,8660252.000000
133.000175,0,26811,31649,4818,66537.500000,1410500.500000
133.000175,1,166563,175375,8713,66429.640625,8762074.000000
134.000175,0,27144,32198,5023,67037.500000,1428786.000000
134.000175,1,168212,177238,8938,66929.640625,8852322.000000
135.000175,0,27644,32738,5064,67537.500000,1455328.500000
135.000175,1,169633,178747,9032,67429.640625,8928330.000000
136.000175,0,27913,32995,5069,68037.500000,1469209.000000
136.000175,1,171174,180302,9051,67929.640625,9008124.000000
137.000175,0,28035,33123,5071,68537.500000,1475622.500000
137.000175,1,172921,182127,9111,68429.640625,9100368.000000
138.000175,0,28160,33244,5076,69037.500000,1482161.000000
138.000175,1,174722,183967,9149,68929.640625,9194947.000000
139.000175,0,28209,33298,5078,69537.500000,1484778.000000
139.000175,1,176602,185925,9211,69429.640625,9295178.000000
140.000175,0,28375,33468,5084,70037.500000,1493586.000000
140.000175,1,178378,187786,9305,69929.640625,9389929.000000
141.000175,0,28436,33531,5085,70537.500000,1496777.000000
141.000175,1,180133,189544,9335,70429.640625,9480808.000000
142.000175,0,28512,33613,5091,71037.500000,1500810.000000
142.000175,1,181925,191508,9477,70929.640625,9575797.000000
143.000175,0,28781,33899,5099,71537.500000,1515027.500000
143.000175,1,183585,193172,9506,71429.640625,9662825.000000
144.000175,0,28809,33916,5099,72037.500000,1516470.500000
144.000175,1,185390,195000,9520,71929.640625,9755683.000000
145.000175,0,28833,33943,5100,72537.500000,1517744.500000
145.000175,1,187303,197017,9625,72429.640625,9857383.000000
146.000175,0,28839,33948,5100,73037.500000,1518056.000000
146.000175,1,189116,198876,9652,72929.640625,9951521.000000
147.000175,0,28875,33991,5100,73537.500000,1519953.500000
147.000175,1,191027,200832,9716,73429.640625,10053099.000000
148.000175,0,29034,34156,5103,74037.500000,1528435.000000
148.000175,1,192844,202709,9759,73929.640625,10149859.000000
149.000175,0,29144,34259,5104,74537.500000,1534199.000000
149.000175,1,194640,204519,9787,74429.640625,10243364.000000
150.000175,0,29331,34574,5203,75037.500000,1544331.000000
150.000175,1,196386,206408,9927,74929.640625,10336372.000000
151.000175,0,29800,35070,5244,75537.500000,1569532.000000
151.000175,1,197859,207971,10035,75429.640625,10414838.000000
152.000175,0,30223,35536,5268,76037.500000,1591732.000000
152.000175,1,199274,209427,10064,75929.640625,10488579.000000
153.000175,0,30787,36190,5353,76537.500000,1621937.000000
153.000175,1,200652,210833,10115,76429.640625,10561950.000000
154.000175,0,31296,36708,5393,77037.500000,1648884.000000
154.000175,1,201936,212176,10169,76929.640625,10629385.000000
155.000175,0,31640,37057,5397,77537.500000,1666666.000000
155.000175,1,203319,213572,10178,77429.640625,10700570.000000
156.000175,0,31808,37224,5401,78037.500000,1675320.500000
156.000175,1,204891,215162,10192,77929.640625,10781275.000000
157.000175,0,31964,37393,5403,78537.500000,1683545.000000
157.000175,1,206620,216972,10244,78429.640625,10871393.000000
158.000175,0,32300,37759,5431,79037.500000,1701439.500000
158.000175,1,208230,218650,10337,78929.640625,10957342.000000
159.000175,0,32683,38170,5448,79537.500000,1721969.000000
159.000175,1,209810,220299,10405,79429.640625,11042029.000000
160.000175,0,33230,38958,5664,80037.500000,1751921.000000
160.000175,1,211252,221885,10546,79929.640625,11120580.000000
161.000175,0,33852,39677,5799,80537.500000,1785322.000000
161.000175,1,212560,223238,10610,80429.640625,11190209.000000
162.000175,0,34412,40271,5813,81037.500000,1814578.500000
162.000175,1,213843,224551,10640,80929.640625,11257154.000000
163.000175,0,34827,40680,5821,81537.500000,1836135.000000
163.000175,1,215174,225901,10656,81429.640625,11325598.000000
164.000175,0,35030,40866,5822,82037.500000,1846480.500000
164.000175,1,216563,227306,10668,81929.640625,11396725.000000
165.000175,0,35098,40936,5823,82537.500000,1849974.000000
165.000175,1,218184,228959,10689,82429.640625,11479633.000000
166.000175,0,35258,41099,5824,83037.500000,1858343.000000
166.000175,1,219917,230726,10716,82929.640625,11569938.000000
167.000175,0,35404,41247,5830,83537.500000,1866079.500000
167.000175,1,221701,232611,10817,83429.640625,11664364.000000
168.000175,0,35616,41496,5852,84037.500000,1877385.500000
168.000175,1,223395,234391,10889,83929.640625,11753918.000000
169.000175,0,35730,41615,5870,84537.500000,1883439.000000
169.000175,1,225152,236210,10951,84429.640625,11845879.000000
170.000175,0,35823,41717,5877,85037.500000,1888383.000000
170.000175,1,226997,238119,11025,84929.640625,11944184.000000
171.000175,0,35947,41847,5883,85537.500000,1894950.500000
171.000175,1,228761,239934,11074,85429.640625,12037316.000000
172.000175,0,36174,42102,5901,86037.500000,1906960.500000
172.000175,1,230488,241726,11154,85929.640625,12128863.000000
173.000175,0,36513,42450,5912,86537.500000,1924826.000000
173.000175,1,232112,243398,11187,86429.640625,12214872.000000
174.000175,0,36847,42870,5968,87037.500000,1943049.500000
174.000175,1,233762,245192,11333,86929.640625,12304805.000000
175.000175,0,37476,43740,6205,87537.500000,1977525.500000
175.000175,1,235117,246801,11607,87429.640625,12379300.000000
176.000175,0,38201,44567,6303,88037.500000,2016472.500000
176.000175,1,236345,248157,11755,87929.640625,12445153.000000
177.000175,0,38951,45390,6400,88537.500000,2056773.000000
177.000175,1,237542,249436,11826,88429.640625,12509187.000000
178.000175,0,39259,45684,6403,89037.500000,2072461.000000
178.000175,1,238779,250695,11847,88929.640625,12572410.000000
179.000175,0,39472,45891,6404,89537.500000,2083396.500000
179.000175,1,240047,251973,11857,89429.640625,12636924.000000
180.000175,0,39564,45978,6404,90037.500000,2088121.000000
180.000175,1,241461,253409,11875,89929.640625,12708904.000000
181.000175,0,39597,46014,6404,90537.500000,2089801.500000
181.000175,1,243048,255017,11887,90429.640625,12789644.000000
182.000175,0,39830,46255,6407,91037.500000,2102079.500000
182.000175,1,244689,256698,11917,90929.640625,12875901.000000
183.000175,0,40215,46734,6473,91537.500000,2122854.500000
183.000175,1,246280,258381,12023,91429.640625,12961676.000000
184.000175,0,40580,47106,6505,92037.500000,2142494.500000
184.000175,1,247880,260044,12066,91929.640625,13046997.000000
185.000175,0,40671,47187,6506,92537.500000,2147195.000000
185.000175,1,249598,261769,12086,92429.640625,13135614.000000
186.000175,0,40838,47394,6523,93037.500000,2156138.000000
186.000175,1,251373,263633,12162,92929.640625,13229692.000000
187.000175,0,41089,47645,6534,93537.500000,2169435.500000
187.000175,1,253023,265313,12203,93429.640625,13315881.000000
188.000175,0,41422,48002,6560,94037.500000,2186998.000000
188.000175,1,254493,266818,12255,93929.640625,13393020.000000
189.000175,0,41483,48053,6560,94537.500000,2190096.000000
189.000175,1,256019,268381,12282,94429.640625,13470914.000000
190.000175,0,41497,48069,6560,95037.500000,2190810.000000
190.000175,1,257757,270148,12303,94929.640625,13560366.000000
191.000175,0,41547,48123,6561,95537.500000,2193386.500000
191.000175,1,259552,271991,12335,95429.640625,13653092.000000
192.000175,0,41618,48194,6562,96037.500000,2197093.000000
192.000175,1,261418,273896,12373,95929.640625,13751153.000000
193.000175,0,41673,48250,6563,96537.500000,2200020.500000
193.000175,1,263325,275851,12425,96429.640625,13852366.000000
194.000175,0,41806,48400,6568,97037.500000,2207021.500000
194.000175,1,265137,277702,12467,96929.640625,13947888.000000
195.000175,0,42237,48988,6692,97537.500000,2230577.500000
195.000175,1,266690,279548,12757,97429.640625,14033043.000000
196.000175,0,42718,49636,6900,98037.500000,2256900.000000
196.000175,1,268176,281304,13052,97929.640625,14113592.000000
197.000175,0,42874,49787,6902,98537.500000,2264878.500000
197.000175,1,269679,282835,13067,98429.640625,14190341.000000
198.000175,0,43023,49959,6907,99037.500000,2272657.000000
198.000175,1,271382,284565,13087,98929.640625,14278532.000000
199.000175,0,43236,50163,6913,99537.500000,2284023.000000
199.000175,1,273115,286378,13162,99429.640625,14370665.000000
200.000175,0,43431,50370,6921,100037.500000,2294353.000000
200.000175,1,274863,288163,13199,99929.640625,14462976.000000
201.000175,0,43500,50437,6922,100537.500000,2297957.500000
201.000175,1,276692,290010,13219,100429.640625,14557515.000000
202.000175,0,43696,50644,6931,101037.500000,2308436.000000
202.000175,1,278471,291849,13286,100929.640625,14652982.000000
203.000175,0,43829,50775,6933,101537.500000,2315370.500000
203.000175,1,280260,293662,13302,101429.640625,14746018.000000
204.000175,0,43903,50851,6934,102037.500000,2319229.000000
204.000175,1,282107,295537,13327,101929.640625,14842739.000000
205.000175,0,43961,50908,6935,102537.500000,2322312.000000
205.000175,1,284005,297467,13359,102429.640625,14942886.000000
206.000175,0,43993,50941,6936,103037.500000,2323995.000000
206.000175,1,285944,299436,13390,102929.640625,15045307.000000
207.000175,0,44033,50982,6936,103537.500000,2326107.000000
207.000175,1,287821,301337,13416,103429.640625,15143336.000000
208.000175,0,44110,51066,6945,104037.500000,2330227.500000
208.000175,1,289664,303266,13504,103929.640625,15240397.000000
209.000175,0,44154,51113,6945,104537.500000,2332494.000000
209.000175,1,291473,305091,13523,104429.640625,15333899.000000
210.000175,0,44314,51300,6966,105037.500000,2341037.500000
210.000175,1,293269,306939,13576,104929.640625,15429384.000000
211.000175,0,44427,51408,6968,105537.500000,2346978.500000
211.000175,1,295096,308794,13600,105429.640625,15525045.000000
212.000175,0,44475,51463,6973,106037.500000,2349500.500000
212.000175,1,296961,310708,13645,105929.640625,15622534.000000
213.000175,0,44578,51572,6976,106537.500000,2355058.500000
213.000175,1,298835,312627,13700,106429.640625,15723304.000000
214.000175,0,44711,51706,6982,107037.500000,2362085.000000
214.000175,1,300620,314454,13739,106929.640625,15816895.000000
215.000175,0,44753,51752,6982,107537.500000,2364312.500000
215.000175,1,302516,316410,13781,107429.640625,15917108.000000
216.000175,0,45074,52176,7054,108037.500000,2381825.500000
216.000175,1,304179,318144,13884,107929.640625,16007460.000000
217.000175,0,45557,52703,7119,108537.500000,2407738.000000
217.000175,1,305603,319607,13932,108429.640625,16082898.000000
218.000175,0,46009,53180,7143,109037.500000,2431501.500000
218.000175,1,307035,321082,13960,108929.640625,16158525.000000
219.000175,0,46266,53429,7145,109537.500000,2444839.500000
219.000175,1,308676,322759,13981,109429.640625,16243779.000000
220.000175,0,46397,53564,7153,110037.500000,2451747.000000
220.000175,1,310438,324558,14027,109929.640625,16336092.000000
221.000175,0,46514,53696,7160,110537.500000,2457970.500000
221.000175,1,312261,326420,14063,110429.640625,16432338.000000
222.000175,0,46762,53959,7170,111037.500000,2471262.000000
222.000175,1,313986,328231,14150,110929.640625,16524881.000000
223.000175,0,47056,54260,7177,111537.500000,2486718.500000
223.000175,1,315604,329871,14183,111429.640625,16609721.000000
224.000175,0,47321,54531,7181,112037.500000,2500441.000000
224.000175,1,317248,331538,14199,111929.640625,16694841.000000
225.000175,0,47486,54685,7183,112537.500000,2509126.000000
225.000175,1,318919,333235,14227,112429.640625,16781540.000000
226.000175,0,47552,54751,7183,113037.500000,2512547.500000
226.000175,1,320751,335093,14242,112929.640625,16876296.000000
227.000175,0,47613,54808,7183,113537.500000,2515776.500000
227.000175,1,322643,337016,14272,113429.640625,16975498.000000
228.000175,0,47742,54975,7208,114037.500000,2522773.500000
228.000175,1,324477,338898,14322,113929.640625,17073462.000000
229.000175,0,48071,55343,7244,114537.500000,2540480.500000
229.000175,1,326122,340625,14413,114429.640625,17162544.000000
230.000175,0,48463,55776,7279,115037.500000,2561483.000000
230.000175,1,327692,342257,14470,114929.640625,17246592.000000
231.000175,0,48625,55917,7280,115537.500000,2570013.500000
231.000175,1,329302,343900,14515,115429.640625,17330122.000000
232.000175,0,48670,55963,7280,116037.500000,2572341.000000
232.000175,1,331063,345706,14540,115929.640625,17421120.000000
233.000175,0,48714,56008,7280,116537.500000,2574691.000000
233.000175,1,332990,347678,14585,116429.640625,17523378.000000
234.000175,0,48939,56266,7297,117037.500000,2586760.500000
234.000175,1,334707,349463,14655,116929.640625,17614532.000000
235.000175,0,49303,56661,7327,117537.500000,2606151.500000
235.000175,1,336290,351059,14692,117429.640625,17698722.000000
236.000175,0,49561,56908,7331,118037.500000,2619652.000000
236.000175,1,337931,352734,14707,117929.640625,17783964.000000
237.000175,0,49645,56987,7331,118537.500000,2624050.000000
237.000175,1,339729,354559,14738,118429.640625,17877342.000000
238.000175,0,49673,57018,7332,119037.500000,2625523.500000
238.000175,1,341635,356510,14768,118929.640625,17977368.000000
239.000175,0,49737,57087,7335,119537.500000,2628996.000000
239.000175,1,343550,358492,14839,119429.640625,18080654.000000
240.000175,0,49892,57248,7340,120037.500000,2637169.000000
240.000175,1,345293,360272,14884,119929.640625,18172656.000000
241.000175,0,50028,57387,7342,120537.500000,2644254.000000
241.000175,1,347097,362109,14909,120429.640625,18267502.000000
242.000175,0,50123,57477,7342,121037.500000,2649230.500000
242.000175,1,348942,363971,14932,120929.640625,18364156.000000
243.000175,0,50248,57622,7355,121537.500000,2655964.500000
