time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.019745,0,18,19,0,344.128052,910.000000
1.019745,1,8,10,0,126.250000,404.000000
2.003988,0,57,59,0,836.250000,2884.000000
2.003988,1,86,92,0,618.371948,4347.500000
3.017988,0,112,113,0,1343.250000,5667.000000
3.017988,1,205,207,1,1125.371948,10377.000000
4.006245,0,178,181,0,1837.378052,9009.500000
4.006245,1,244,248,2,1619.500000,12348.000000
5.020245,0,231,236,1,2344.377930,11699.500000
5.020245,1,287,290,2,2126.500000,14522.000000
6.032745,0,260,262,1,2850.627930,13164.000000
6.032745,1,317,321,2,2632.750000,16037.000000
7.004988,0,261,264,1,3336.750000,13214.500000
7.004988,1,366,375,3,3118.872070,18517.000000
8.007745,0,303,308,2,3838.127930,15338.000000
8.007745,1,461,469,3,3620.250000,23325.000000
9.019745,0,376,384,3,4344.127930,19041.500000
9.019745,1,521,533,3,4126.250000,26363.500000
10.000988,0,501,510,5,4834.750000,25391.000000
10.000988,1,598,607,4,4616.872070,30259.500000
11.000245,0,651,669,5,5334.377930,32982.500000
11.000245,1,664,671,4,5116.500000,33596.500000
12.011245,0,833,845,6,5839.877930,42197.000000
12.011245,1,737,751,5,5622.000000,37297.000000
13.024745,0,922,939,6,6346.627930,46703.500000
13.024745,1,813,820,5,6128.750000,41138.500000
14.005488,0,1221,1260,7,6837.000000,61935.000000
14.005488,1,868,877,5,6619.122070,43921.500000
15.000488,0,2206,2312,18,7334.500000,112791.500000
15.000488,1,912,919,5,7116.622070,46154.230469
16.000488,0,4058,4316,117,7834.500000,210606.000000
16.000488,1,958,976,11,7616.622070,48606.230469
17.000488,0,5993,7282,1102,8334.500000,317487.500000
17.000488,1,1000,1119,107,8116.622070,50929.230469
18.000488,0,7919,10354,2268,8834.500000,423434.000000
18.000488,1,1058,1252,186,8616.622070,54142.230469
19.000488,0,9777,12896,3004,9334.500000,525295.500000
19.000488,1,1175,1388,212,9116.622070,60548.230469
20.000488,0,11346,14447,3029,9834.500000,605852.000000
20.000488,1,1177,1390,212,9616.622070,60658.730469
21.000488,0,12632,15753,3043,10334.500000,671035.000000
21.000488,1,1212,1427,212,10116.622070,62435.730469
22.000488,0,14095,17241,3055,10834.500000,745516.500000
22.000488,1,1292,1511,212,10616.622070,66514.234375
23.000488,0,15946,19157,3113,11334.500000,844017.500000
23.000488,1,1403,1626,215,11116.622070,72432.234375
24.000488,0,17608,20846,3132,11834.500000,928901.500000
24.000488,1,1464,1685,215,11616.622070,75543.734375
25.000488,0,19476,22775,3187,12334.500000,1028884.500000
25.000488,1,1563,1798,227,12116.622070,80920.734375
26.000488,0,21235,24576,3251,12834.500000,1122813.500000
26.000488,1,1763,2012,238,12616.622070,91563.234375
27.000488,0,22911,26289,3275,13334.500000,1209323.500000
