time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
33.000171,0,29645,31102,1394,16524.000000,1533870.000000
33.000171,1,7114,8138,919,16200.563477,372987.125000
34.000171,0,30458,32001,1495,17024.000000,1577767.500000
34.000171,1,8272,9443,1103,16700.564453,435811.625000
35.000171,0,31460,33189,1647,17524.000000,1632599.500000
35.000171,1,9247,10492,1216,17200.564453,489035.625000
36.000171,0,32759,34554,1736,18024.000000,1703205.000000
36.000171,1,9925,11249,1263,17700.564453,525610.625000
37.000171,0,33447,35228,1755,18524.000000,1738869.000000
37.000171,1,10975,12310,1274,18200.564453,579882.125000
38.000171,0,33907,35689,1758,19024.000000,1762506.000000
38.000171,1,12153,13503,1289,18700.564453,640022.125000
39.000171,0,34414,36215,1763,19524.000000,1788711.500000
39.000171,1,13441,14814,1298,19200.564453,706274.625000
40.000171,0,35067,37050,1918,20024.000000,1824306.500000
40.000171,1,14767,16484,1602,19700.564453,778438.625000
41.000171,0,35777,38160,2330,20524.000000,1863504.500000
41.000171,1,16027,18617,2481,20200.564453,848082.125000
42.000171,0,36465,38912,2416,21024.000000,1901058.500000
42.000171,1,17316,20272,2881,20700.564453,918605.125000
43.000171,0,37074,39534,2423,21524.000000,1932507.000000
43.000171,1,18534,21483,2899,21200.564453,981537.625000
44.000171,0,37566,40018,2430,22024.000000,1957443.500000
44.000171,1,19131,22054,2902,21700.564453,1011861.125000
45.000171,0,37960,40402,2434,22524.000000,1977388.000000
45.000171,1,19527,22452,2907,22200.564453,1031935.625000
46.000671,0,38052,40488,2434,23024.250000,1982039.500000
46.000671,1,19743,22664,2911,22700.814453,1042880.125000
47.014671,0,38090,40530,2436,23531.250000,1983961.500000
47.014671,1,20054,22980,2914,23207.814453,1058684.125000
48.040171,0,38138,40576,2436,24044.000000,1986391.500000
48.040171,1,20245,23169,2915,23720.564453,1068392.625000
49.008671,0,38179,40618,2437,24528.250000,1988474.500000
49.008671,1,20343,23268,2917,24204.814453,1073353.625000
50.024671,0,38223,40665,2437,25036.250000,1990702.000000
50.024671,1,20374,23293,2917,24712.814453,1074923.625000
51.022671,0,38335,40779,2437,25535.250000,1996367.000000
51.022671,1,20393,23315,2917,25211.814453,1075883.125000
52.000171,0,38453,40898,2437,26024.000000,2002339.000000
52.000171,1,20431,23353,2918,25700.564453,1077804.125000
53.000171,0,38579,41020,2438,26524.000000,2008720.000000
53.000171,1,20490,23415,2919,26200.564453,1080788.625000
54.013171,0,38633,41076,2438,27030.500000,2011451.000000
54.013171,1,20542,23465,2919,26707.064453,1083417.625000
55.025671,0,38700,41140,2438,27536.750000,2014841.000000
55.025671,1,20603,23528,2920,27213.314453,1086504.625000
56.000171,0,38744,41186,2438,28024.000000,2017065.500000
56.000171,1,20802,23751,2926,27700.564453,1096616.625000
57.001171,0,38756,41195,2438,28524.500000,2017675.000000
57.001171,1,21173,24126,2928,28201.064453,1115416.125000
58.011671,0,38807,41257,2438,29029.750000,2020284.000000
58.011671,1,21762,24723,2932,28706.314453,1145420.625000
59.000171,0,39008,41466,2439,29524.000000,2030517.500000
59.000171,1,22247,25209,2939,29200.564453,1170095.625000
60.007171,0,39269,41716,2442,30027.500000,2043767.000000
60.007171,1,22883,25874,2955,29704.064453,1202466.625000
61.000171,0,39311,41759,2442,30524.000000,2045889.500000
61.000171,1,23706,26739,2967,30200.564453,1244285.125000
62.002171,0,39365,41810,2442,31025.000000,2048630.000000
62.002171,1,24859,27906,2974,30701.564453,1303084.625000
63.000171,0,39435,41881,2443,31524.000000,2052302.500000
63.000171,1,26625,29713,2993,31200.564453,1395037.125000
64.000171,0,39607,42067,2446,32024.000000,2061123.500000
64.000171,1,28228,31305,3006,31700.564453,1477560.125000
65.000171,0,39946,42411,2448,32524.000000,2078322.500000
65.000171,1,29473,32574,3020,32200.564453,1540909.125000
66.000171,0,40292,42771,2456,33024.000000,2096550.000000
66.000171,1,30986,34106,3063,32700.564453,1620268.625000
67.000171,0,40960,43467,2466,33524.000000,2130719.000000
67.000171,1,31877,34985,3073,33200.562500,1665600.625000
68.000171,0,41707,44237,2476,34024.000000,2168867.500000
68.000171,1,32663,35801,3086,33700.562500,1705662.125000
69.000171,0,42755,45400,2568,34524.000000,2225000.000000
69.000171,1,33575,36820,3180,34200.562500,1755050.125000
70.000171,0,43749,46779,2963,35024.000000,2279756.000000
70.000171,1,34566,38345,3699,34700.562500,1809773.625000
71.000171,0,44589,47701,3083,35524.000000,2324233.500000
71.000171,1,35578,39382,3766,35200.562500,1863394.625000
72.000171,0,45016,48116,3086,36024.000000,2345900.000000
72.000171,1,36178,39978,3769,35700.562500,1893805.625000
73.011171,0,45149,48239,3086,36529.500000,2352634.500000
73.011171,1,36546,40344,3778,36206.062500,1912477.125000
74.026671,0,45210,48298,3086,37037.250000,2355720.000000
74.026671,1,36761,40549,3780,36713.812500,1923372.625000
75.000171,0,45260,48351,3087,37524.000000,2358248.500000
75.000171,1,36975,40766,3781,37200.562500,1934209.125000
76.012171,0,45324,48415,3087,38030.000000,2361484.500000
76.012171,1,37068,40857,3781,37706.562500,1938920.125000
77.030171,0,45365,48454,3087,38539.000000,2363559.000000
77.030171,1,37141,40927,3781,38215.562500,1942616.125000
78.031671,0,45367,48458,3088,39039.750000,2363660.000000
78.031671,1,37190,40974,3781,38716.312500,1945097.125000
79.004671,0,45410,48503,3088,39526.250000,2365833.500000
79.004671,1,37251,41044,3781,39202.812500,1948189.625000
80.005671,0,45465,48559,3089,40026.750000,2368617.000000
80.005671,1,37741,41574,3785,39703.312500,1973339.625000
81.000171,0,45559,48655,3090,40524.000000,2373433.500000
81.000171,1,38908,42786,3795,40200.562500,2032984.125000
82.000171,0,45733,48854,3097,41024.000000,2382458.000000
82.000171,1,40272,44167,3806,40700.562500,2102990.750000
83.000171,0,46193,49458,3223,41524.000000,2407647.000000
83.000171,1,41795,46259,4306,41200.562500,2186573.250000
84.000171,0,46708,50177,3425,42024.000000,2436103.000000
84.000171,1,43258,48803,5437,41700.562500,2267294.750000
85.000171,0,47361,50864,3464,42524.000000,2470586.500000
85.000171,1,44419,50010,5556,42200.562500,2328982.250000
86.000171,0,47921,51409,3468,43024.000000,2499099.500000
86.000171,1,44910,50496,5560,42700.562500,2353939.250000
87.001671,0,48114,51599,3470,43524.750000,2508869.000000
87.001671,1,45345,50922,5567,43201.312500,2375973.250000
88.001171,0,48393,51880,3473,44024.500000,2523004.500000
88.001171,1,45527,51107,5569,43701.062500,2385188.250000
89.003171,0,48777,52277,3478,44525.500000,2542455.000000
89.003171,1,45614,51189,5569,44202.062500,2389589.750000
90.011671,0,49222,52734,3485,45029.750000,2565037.500000
90.011671,1,45680,51255,5571,44706.312500,2392931.750000
91.004671,0,49661,53174,3488,45526.250000,2587313.500000
91.004671,1,45770,51349,5574,45202.812500,2397492.750000
92.000171,0,50112,53644,3494,46024.000000,2610383.500000
92.000171,1,45872,51456,5575,45700.562500,2402679.750000
93.000171,0,50974,54526,3504,46524.000000,2654391.500000
93.000171,1,45928,51509,5575,46200.562500,2405512.750000
94.001171,0,52073,55637,3516,47024.500000,2710237.000000
94.001171,1,46001,51586,5577,46701.062500,2409204.750000
95.000171,0,53166,56753,3535,47524.000000,2765841.000000
95.000171,1,46255,51860,5582,47200.562500,2422223.250000
96.000171,0,54334,57937,3543,48024.000000,2825677.500000
96.000171,1,46742,52361,5589,47700.562500,2447007.750000
97.000171,0,55410,59035,3574,48524.000000,2882341.000000
97.000171,1,47592,53273,5616,48200.562500,2491898.250000
98.000171,0,56453,60161,3627,49024.000000,2938314.000000
98.000171,1,48518,54222,5665,48700.562500,2541602.750000
99.000171,0,57774,61635,3783,49524.000000,3010606.000000
99.000171,1,49174,54949,5733,49200.562500,2577442.250000
100.000171,0,58901,62778,3833,50024.000000,3071044.000000
100.000171,1,49999,55897,5850,49700.562500,2621975.750000
101.000171,0,59655,63544,3843,50524.000000,3109803.500000
101.000171,1,50811,56711,5859,50200.562500,2663467.750000
102.000171,0,60778,64712,3866,51024.000000,3168429.500000
102.000171,1,51547,57458,5866,50700.562500,2701849.750000
103.000171,0,61896,65835,3878,51524.000000,3226012.000000
103.000171,1,52287,58213,5882,51200.562500,2740153.250000
104.000171,0,63139,67107,3899,52024.000000,3291073.000000
104.000171,1,52974,58905,5891,51700.562500,2776033.250000
105.000171,0,64365,68405,3962,52524.000000,3356441.500000
105.000171,1,53677,59740,6002,52200.562500,2813635.750000
106.000171,0,65535,69629,4028,53024.000000,3418544.500000
106.000171,1,54339,60474,6112,52700.562500,2849000.750000
107.000171,0,66716,70807,4043,53524.000000,3478594.500000
107.000171,1,54533,60652,6116,53200.562500,2859027.750000
108.000171,0,68039,72179,4058,54024.000000,3546088.000000
108.000171,1,54579,60699,6116,53700.562500,2861375.250000
109.000171,0,69622,73791,4076,54524.000000,3626847.000000
109.000171,1,54631,60754,6117,54200.562500,2864028.750000
110.000171,0,71345,75544,4097,55024.000000,3715227.500000
110.000171,1,54688,60813,6117,54700.562500,2866942.750000
111.000171,0,73280,77652,4233,55524.000000,3819909.500000
111.000171,1,54730,60852,6118,55200.562500,2869198.250000
112.000171,0,75177,79830,4563,56024.000000,3922024.500000
112.000171,1,54733,60857,6118,55700.562500,2869351.250000
113.000171,0,76863,81535,4580,56524.000000,4008378.000000
113.000171,1,54824,60953,6119,56200.562500,2874016.250000
114.000171,0,78528,83244,4612,57024.000000,4094785.000000
114.000171,1,55015,61162,6124,56700.562500,2883935.750000
115.000171,0,80272,85387,5000,57524.000000,4190830.500000
115.000171,1,55256,61455,6176,57200.562500,2897181.750000
116.000171,0,81893,87093,5110,58024.000000,4278352.000000
116.000171,1,55606,61852,6215,57700.562500,2916066.250000
117.000171,0,83193,88402,5148,58524.000000,4346861.000000
117.000171,1,56220,62518,6246,58200.562500,2948329.750000
118.000171,0,84327,89726,5335,59024.000000,4408574.000000
118.000171,1,57060,63552,6429,58700.562500,2994254.750000
119.000171,0,85260,90758,5447,59524.000000,4458931.000000
119.000171,1,58093,64658,6511,59200.562500,3049823.250000
120.000171,0,86255,91762,5462,60024.000000,4510477.500000
120.000171,1,58970,65542,6517,59700.562500,3095264.250000
121.000171,0,87304,92886,5499,60524.000000,4565967.500000
121.000171,1,59832,66445,6556,60200.562500,3140788.250000
122.000171,0,88423,94074,5601,61024.000000,4626545.000000
122.000171,1,60689,67426,6682,60700.562500,3187184.250000
123.000171,0,89411,95087,5621,61524.000000,4678547.000000
123.000171,1,61626,68383,6706,61200.562500,3236515.750000
124.000171,0,90414,96133,5654,62024.000000,4732188.000000
124.000171,1,62568,69438,6794,61700.562500,3287018.750000
125.000171,0,91360,97114,5688,62524.000000,4782440.000000
125.000171,1,63538,70472,6885,62200.562500,3338485.750000
126.000171,0,92385,98142,5711,63024.000000,4836934.000000
126.000171,1,64485,71464,6920,62700.562500,3389030.250000
127.000171,0,93329,99099,5717,63524.000000,4885142.000000
127.000171,1,65116,72068,6922,63200.562500,3421233.750000
128.000171,0,94252,100163,5834,64024.000000,4934605.500000
128.000171,1,66088,73145,7005,63700.562500,3473341.750000
129.000171,0,95322,101246,5880,64524.000000,4989715.500000
129.000171,1,66826,73887,7011,64200.562500,3511514.250000
130.000171,0,96251,102205,5893,65024.000000,5038313.500000
130.000171,1,67737,74826,7033,64700.562500,3558972.750000
131.000171,0,97284,103282,5930,65524.000000,5092871.000000
131.000171,1,68642,75756,7055,65200.562500,3606609.250000
132.000171,0,98206,104251,6000,66024.000000,5142270.000000
132.000171,1,69659,76867,7149,65700.562500,3660927.750000
133.000171,0,99187,105275,6036,66524.000000,5194378.500000
133.000171,1,70602,77857,7199,66200.562500,3710884.250000
134.000171,0,100215,106355,6065,67024.000000,5248430.500000
134.000171,1,71522,78798,7219,66700.562500,3759357.250000
135.000171,0,101213,107414,6156,67524.000000,5302755.000000
135.000171,1,72508,79906,7344,67200.562500,3812911.250000
136.000171,0,102146,108374,6170,68024.000000,5350751.000000
136.000171,1,73324,80703,7351,67700.562500,3854677.750000
137.000171,0,103336,109591,6191,68524.000000,5412776.500000
137.000171,1,73938,81391,7387,68200.562500,3886958.250000
138.000171,0,104404,110719,6258,69024.000000,5469792.000000
138.000171,1,74824,82305,7430,68700.562500,3934208.750000
139.000171,0,105579,111994,6349,69524.000000,5532996.000000
139.000171,1,75630,83160,7485,69200.562500,3977716.250000
140.000171,0,106699,113151,6388,70024.000000,5593010.000000
140.000171,1,76481,84061,7533,69700.562500,4023418.750000
141.000171,0,107882,114445,6487,70524.000000,5657076.000000
141.000171,1,77284,84961,7637,70200.562500,4066973.250000
142.000171,0,109084,115688,6528,71024.000000,5721372.500000
142.000171,1,78052,85769,7666,70700.562500,4107962.250000
143.000171,0,110219,116963,6671,71524.000000,5782772.000000
143.000171,1,78892,86658,7727,71200.562500,4153298.750000
144.000171,0,111502,118273,6705,72024.000000,5851020.500000
144.000171,1,79543,87328,7740,71700.562500,4187829.750000
145.000171,0,112821,119651,6771,72524.000000,5922167.500000
145.000171,1,80184,88018,7786,72200.562500,4222433.500000
146.000171,0,113947,120852,6840,73024.000000,5982408.500000
146.000171,1,81009,88886,7831,72700.562500,4266663.000000
147.000171,0,114991,121910,6863,73524.000000,6037222.500000
147.000171,1,81850,89753,7851,73200.562500,4310679.500000
148.000171,0,116027,122962,6878,74024.000000,6091108.000000
148.000171,1,82680,90582,7862,73700.562500,4353965.500000
149.000171,0,117025,124095,6989,74524.000000,6145029.000000
149.000171,1,83643,91657,7940,74200.562500,4405825.000000
150.000171,0,118171,125341,7119,75024.000000,6206245.000000
150.000171,1,84418,92505,8032,74700.562500,4446992.500000
151.000171,0,119235,126457,7167,75524.000000,6263234.000000
151.000171,1,85304,93464,8102,75200.562500,4494038.000000
152.000171,0,120374,127630,7187,76024.000000,6323807.500000
152.000171,1,86132,94324,8151,75700.562500,4538226.500000
153.000171,0,121492,128767,7209,76524.000000,6383020.000000
153.000171,1,86972,95203,8186,76200.562500,4582755.000000
154.000171,0,122722,130014,7224,77024.000000,6446597.500000
154.000171,1,87532,95770,8193,76700.562500,4611807.500000
155.000171,0,123883,131200,7247,77524.000000,6508278.000000
155.000171,1,88314,96591,8230,77200.562500,4653521.500000
156.000171,0,125015,132364,7290,78024.000000,6567632.500000
156.000171,1,88998,97306,8275,77700.562500,4689661.500000
157.000171,0,126022,133370,7300,78524.000000,6619758.000000
157.000171,1,89811,98140,8281,78200.562500,4731418.000000
158.000171,0,127113,134576,7396,79024.000000,6678567.000000
158.000171,1,90686,99127,8373,78700.562500,4778666.000000
159.000171,0,128104,135696,7523,79524.000000,6732368.500000
159.000171,1,91670,100212,8488,79200.562500,4831981.000000
160.000171,0,129092,136691,7542,80024.000000,6784286.000000
160.000171,1,92492,101055,8521,79700.562500,4875015.500000
161.000171,0,130122,137730,7561,80524.000000,6837671.500000
161.000171,1,93293,101881,8533,80200.562500,4916726.000000
162.000171,0,131250,138991,7661,81024.000000,6898060.000000
162.000171,1,94093,102748,8600,80700.562500,4959294.500000
163.000171,0,132348,140103,7691,81524.000000,6955436.000000
163.000171,1,94842,103510,8635,81200.562500,4998232.000000
164.000171,0,133469,141300,7761,82024.000000,7015610.500000
164.000171,1,95660,104431,8717,81700.562500,5042424.000000
165.000171,0,134673,142583,7832,82524.000000,7080223.500000
165.000171,1,96432,105215,8740,82200.562500,5084013.500000
166.000171,0,135766,143713,7903,83024.000000,7138715.000000
166.000171,1,97257,106113,8806,82700.562500,5128063.500000
167.000171,0,136875,144896,7937,83524.000000,7196436.500000
167.000171,1,97968,106850,8836,83200.562500,5165017.000000
168.000171,0,138012,146152,8064,84024.000000,7258181.000000
168.000171,1,98794,107744,8895,83700.562500,5209665.500000
169.000171,0,139223,147373,8091,84524.000000,7322195.000000
169.000171,1,99539,108486,8911,84200.562500,5248973.000000
170.000171,0,140360,148546,8110,85024.000000,7381671.000000
170.000171,1,100271,109226,8929,84700.562500,5287319.500000
171.000171,0,141633,149872,8159,85524.000000,7448783.000000
171.000171,1,100829,109816,8943,85200.562500,5317019.000000
172.000171,0,142913,151211,8232,86024.000000,7517536.500000
172.000171,1,101516,110540,8977,85700.562500,5353981.500000
173.000171,0,143971,152338,8289,86524.000000,7574329.000000
173.000171,1,102432,111532,9050,86200.562500,5403292.500000
174.000171,0,145061,153494,8362,87024.000000,7632448.000000
174.000171,1,103309,112453,9086,86700.562500,5450282.500000
175.000171,0,146051,154604,8483,87524.000000,7686473.500000
175.000171,1,104304,113622,9267,87200.562500,5504645.000000
176.000171,0,147116,155692,8511,88024.000000,7741444.500000
176.000171,1,105056,114372,9274,87700.562500,5543408.500000
177.000171,0,148250,156864,8546,88524.000000,7801510.500000
177.000171,1,105850,115184,9289,88200.562500,5585505.500000
178.000171,0,149321,157918,8556,89024.000000,7856802.000000
178.000171,1,106591,115935,9305,88700.562500,5623660.000000
179.000171,0,150348,159025,8603,89524.000000,7910618.000000
179.000171,1,107385,116768,9319,89200.562500,5665143.500000
180.000171,0,151411,160126,8660,90024.000000,7967530.500000
180.000171,1,108285,117704,9376,89700.562500,5713248.500000
181.000171,0,152591,161364,8704,90524.000000,8029781.500000
181.000171,1,109013,118456,9407,90200.562500,5751860.500000
182.000171,0,153734,162575,8762,91024.000000,8089897.500000
182.000171,1,109699,119195,9436,90700.562500,5788286.500000
183.000171,0,154933,163848,8854,91524.000000,8154291.500000
183.000171,1,110460,119984,9477,91200.562500,5829216.000000
184.000171,0,155925,164856,8868,92024.000000,8205152.500000
184.000171,1,111304,120845,9487,91700.562500,5872789.500000
185.000171,0,156948,165939,8931,92524.000000,8260436.000000
185.000171,1,112261,121860,9544,92200.562500,5924948.000000
186.000171,0,157994,167072,9010,93024.000000,8316609.500000
186.000171,1,113180,122841,9595,92700.562500,5974414.000000
187.000171,0,158889,168103,9156,93524.000000,8365619.500000
187.000171,1,114272,124134,9793,93200.562500,6033980.500000
188.000171,0,159806,169029,9191,94024.000000,8413430.000000
188.000171,1,115139,125007,9821,93700.562500,6079317.000000
189.000171,0,160710,169966,9205,94524.000000,8460304.000000
189.000171,1,115974,125866,9837,94200.562500,6122529.000000
190.000171,0,161772,171127,9291,95024.000000,8517366.000000
190.000171,1,116879,126832,9898,94700.562500,6171050.500000
191.000171,0,162741,172117,9323,95524.000000,8568973.000000
191.000171,1,117849,127837,9938,95200.562500,6222497.500000
192.000171,0,163786,173179,9343,96024.000000,8624032.000000
192.000171,1,118738,128754,9965,95700.562500,6269210.500000
193.000171,0,164765,174174,9355,96524.000000,8674684.000000
193.000171,1,119595,129630,9978,96200.562500,6313307.500000
194.000171,0,165825,175344,9450,97024.000000,8732226.000000
194.000171,1,120517,130675,10086,96700.562500,6363618.000000
195.000171,0,166709,176348,9586,97524.000000,8779716.000000
195.000171,1,121571,131804,10185,97200.562500,6420460.500000
196.000171,0,167568,177220,9594,98024.000000,8823911.000000
196.000171,1,122355,132600,10191,97700.562500,6460702.500000
197.000171,0,168600,178306,9646,98524.000000,8879726.000000
197.000171,1,123301,133602,10236,98200.562500,6511981.000000
198.000171,0,169563,179306,9697,99024.000000,8930550.000000
198.000171,1,124225,134526,10252,98700.562500,6560599.000000
199.000171,0,170461,180220,9705,99524.000000,8977018.000000
199.000171,1,125155,135473,10261,99200.562500,6608623.500000
200.000171,0,171427,181196,9715,100024.000000,9027764.000000
200.000171,1,126118,136449,10278,99700.562500,6659131.000000
201.000171,0,172389,182167,9727,100524.000000,9077480.000000
201.000171,1,126985,137318,10286,100200.562500,6703823.500000
202.000171,0,173517,183345,9768,101024.000000,9137282.000000
202.000171,1,127795,138171,10324,100700.562500,6746973.000000
203.000171,0,174569,184434,9803,101524.000000,9192783.000000
203.000171,1,128675,139068,10341,101200.562500,6793123.000000
204.000171,0,175630,185504,9817,102024.000000,9248078.000000
204.000171,1,129546,139951,10354,101700.562500,6838566.500000
205.000171,0,176585,186499,9863,102524.000000,9298590.000000
205.000171,1,130475,140915,10383,102200.562500,6887245.000000
206.000171,0,177700,187705,9947,103024.000000,9358672.000000
206.000171,1,131324,141879,10496,102700.562500,6933017.000000
207.000171,0,178774,188816,9983,103524.000000,9416496.000000
207.000171,1,132227,142812,10521,103200.562500,6981654.500000
208.000171,0,179849,189991,10079,104024.000000,9474702.000000
208.000171,1,133137,143820,10631,103700.562500,7031256.500000
209.000171,0,180843,191001,10095,104524.000000,9526956.000000
209.000171,1,134063,144759,10639,104200.562500,7079809.000000
210.000171,0,181918,192150,10169,105024.000000,9585410.000000
210.000171,1,134962,145700,10684,104700.562500,7128420.500000
211.000171,0,182928,193177,10188,105524.000000,9638597.000000
211.000171,1,135859,146616,10704,105200.562500,7175917.500000
212.000171,0,183922,194244,10254,106024.000000,9692351.000000
212.000171,1,136851,147663,10747,105700.562500,7229453.000000
213.000171,0,185016,195483,10407,106524.000000,9751052.000000
213.000171,1,137710,148564,10806,106200.562500,7275612.000000
214.000171,0,186130,196638,10448,107024.000000,9809988.000000
214.000171,1,138503,149361,10821,106700.562500,7317597.000000
215.000171,0,187277,197815,10466,107524.000000,9869738.000000
215.000171,1,139208,150092,10831,107200.562500,7354325.000000
216.000171,0,188430,199064,10565,108024.000000,9932520.000000
216.000171,1,140031,150961,10880,107700.562500,7398950.500000
217.000171,0,189592,200294,10636,108524.000000,9995370.000000
217.000171,1,140845,151805,10916,108200.562500,7442840.000000
218.000171,0,190754,201467,10651,109024.000000,10055123.000000
218.000171,1,141495,152446,10923,108700.562500,7476503.000000
219.000171,0,191958,202712,10670,109524.000000,10117910.000000
219.000171,1,142129,153145,10964,109200.562500,7509854.500000
220.000171,0,193140,203920,10721,110024.000000,10180946.000000
220.000171,1,142913,154013,11055,109700.562500,7551520.000000
221.000171,0,194281,205081,10739,110524.000000,10239950.000000
221.000171,1,143668,154774,11068,110200.562500,7590615.500000
222.000171,0,195432,206246,10752,111024.000000,10301079.000000
222.000171,1,144462,155601,11091,110700.562500,7632732.000000
223.000171,0,196677,207525,10775,111524.000000,10366954.000000
223.000171,1,145182,156343,11115,111200.562500,7670790.000000
224.000171,0,197813,208674,10800,112024.000000,10427970.000000
224.000171,1,146022,157205,11133,111700.562500,7716002.000000
225.000171,0,198848,209780,10862,112524.000000,10483690.000000
225.000171,1,146960,158205,11199,112200.562500,7766506.500000
226.000171,0,199945,210959,10954,113024.000000,10543496.000000
226.000171,1,147840,159155,11253,112700.562500,7814352.500000
227.000171,0,200889,211912,10968,113524.000000,10592992.000000
227.000171,1,148782,160092,11261,113200.562500,7863944.500000
228.000171,0,201840,212864,10976,114024.000000,10641864.000000
228.000171,1,149617,160938,11270,113700.562500,7906916.000000
229.000171,0,202877,213991,11055,114524.000000,10697580.000000
229.000171,1,150556,161945,11337,114200.562500,7957299.500000
230.000171,0,203851,214991,11085,115024.000000,10749169.000000
230.000171,1,151479,162889,11365,114700.562500,8005989.000000
231.000171,0,204883,216086,11142,115524.000000,10804008.000000
231.000171,1,152389,163832,11388,115200.562500,8054379.500000
232.000171,0,205816,217072,11198,116024.000000,10853711.000000
232.000171,1,153409,164889,11421,115700.562500,8108437.500000
233.000171,0,206786,218059,11219,116524.000000,10904653.000000
233.000171,1,154351,165846,11441,116200.562500,8157917.000000
234.000171,0,207740,219036,11237,117024.000000,10954894.000000
234.000171,1,155337,166856,11460,116700.562500,8210177.500000
235.000171,0,208729,220066,11284,117524.000000,11008004.000000
235.000171,1,156328,167882,11493,117200.562500,8263270.500000
236.000171,0,209700,221081,11323,118024.000000,11059614.000000
236.000171,1,157302,168887,11529,117700.562500,8315079.500000
237.000171,0,210619,222006,11332,118524.000000,11107750.000000
237.000171,1,158321,169921,11542,118200.562500,8368329.000000
238.000171,0,211552,223007,11400,119024.000000,11158052.000000
238.000171,1,159360,171023,11599,118700.562500,8424644.000000
239.000171,0,212476,223960,11444,119524.000000,11207656.000000
239.000171,1,160407,172099,11635,119200.562500,8480670.000000
240.000171,0,213145,224732,11535,120024.000000,11243774.000000
240.000171,1,161703,173542,11757,119700.562500,8550632.000000
241.000171,0,213811,225402,11564,120524.000000,11278234.000000
241.000171,1,162806,174653,11783,120200.562500,8608187.000000
242.000171,0,214393,226005,11573,121024.000000,11307952.000000
242.000171,1,163893,175745,11791,120700.562500,8663644.000000
243.000171,0,215257,226937,11622,121524.000000,11354144.000000
243.000171,1,164974,176880,11832,121200.562500,8721524.000000
