time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
19.000072,1,11838,12396,520,9109.010742,629127.125000
20.000072,0,23549,24346,729,9970.500000,1253498.000000
20.000072,1,12562,13126,526,9609.010742,666419.625000
21.000072,0,24763,25572,741,10470.500000,1316679.500000
21.000072,1,13278,13850,534,10109.010742,703659.625000
22.000072,0,26000,26853,770,10970.500000,1382973.000000
22.000072,1,14024,14615,551,10609.010742,743569.125000
23.000072,0,27280,28288,930,11470.500000,1453643.000000
23.000072,1,14728,15374,605,11109.010742,782304.125000
24.000072,0,28503,29549,978,11970.500000,1519524.500000
24.000072,1,15486,16165,632,11609.010742,822977.625000
25.000072,0,29674,30735,997,12470.500000,1581778.000000
25.000072,1,16276,16983,663,12109.010742,864989.125000
26.000072,0,30851,31942,1024,12970.500000,1644877.000000
26.000072,1,17058,17781,681,12609.010742,906830.125000
27.000072,0,31984,33079,1032,13470.500000,1703250.000000
27.000072,1,17817,18552,690,13109.010742,945901.625000
28.000072,0,33140,34245,1053,13970.500000,1764246.500000
28.000072,1,18583,19325,704,13609.010742,986079.125000
29.000072,0,34176,35305,1069,14470.500000,1817395.500000
29.000072,1,19336,20087,712,14109.010742,1024507.625000
30.000072,0,35200,36332,1078,14970.500000,1869628.000000
30.000072,1,20140,20896,717,14609.010742,1065487.125000
31.000572,0,36311,37451,1085,15470.750000,1926714.000000
31.000572,1,20945,21706,724,15109.260742,1106889.625000
32.000072,0,37432,38600,1110,15970.500000,1985450.000000
32.000072,1,21737,22505,726,15609.010742,1148192.625000
33.000072,0,38546,39730,1121,16470.500000,2042532.500000
33.000072,1,22509,23288,736,16109.010742,1187724.125000
34.000072,0,39687,40899,1142,16970.500000,2102828.000000
34.000072,1,23336,24138,753,16609.009766,1231475.125000
35.000072,0,40776,42055,1216,17470.500000,2162570.500000
35.000072,1,24227,25082,802,17109.009766,1280229.125000
36.000072,0,41813,43123,1263,17970.500000,2218988.000000
36.000072,1,25168,26062,843,17609.009766,1331347.625000
37.000072,0,42781,44109,1271,18470.500000,2268728.500000
37.000072,1,26081,26988,854,18109.009766,1378107.125000
38.000072,0,43807,45153,1288,18970.500000,2323226.000000
38.000072,1,27029,27944,865,18609.009766,1428385.625000
39.000072,0,44823,46172,1294,19470.500000,2376805.000000
39.000072,1,27989,28913,874,19109.009766,1479105.625000
40.000072,0,45835,47195,1312,19970.500000,2431085.000000
40.000072,1,28948,29895,896,19609.009766,1530502.125000
41.000072,0,46782,48152,1321,20470.500000,2481135.000000
41.000072,1,29959,30937,922,20109.009766,1583819.625000
42.000072,0,47725,49097,1328,20970.500000,2530291.000000
42.000072,1,30963,31958,933,20609.009766,1636293.125000
43.000072,0,48660,50114,1391,21470.500000,2579873.000000
43.000072,1,31972,33012,977,21109.009766,1689739.625000
44.000072,0,49587,51154,1511,21970.500000,2630892.000000
44.000072,1,33019,34221,1133,21609.009766,1747319.125000
45.000072,0,50607,52178,1527,22470.500000,2686379.000000
45.000072,1,33977,35243,1216,22109.009766,1799382.125000
46.000072,0,51610,53202,1533,22970.500000,2738299.000000
46.000072,1,34882,36166,1230,22609.009766,1846145.125000
47.000072,0,52621,54234,1561,23470.500000,2792954.500000
47.000072,1,35838,37151,1260,23109.009766,1897568.625000
48.000072,0,53647,55300,1588,23970.500000,2847616.500000
48.000072,1,36783,38136,1298,23609.009766,1947986.625000
49.000072,0,54694,56356,1603,24470.500000,2903906.500000
49.000072,1,37709,39106,1345,24109.009766,1997883.625000
50.000072,0,55713,57403,1622,24970.500000,2957882.500000
50.000072,1,38627,40044,1367,24609.009766,2046100.625000
51.000072,0,56824,58525,1645,25470.500000,3018377.500000
51.000072,1,39499,40954,1408,25109.009766,2093438.125000
52.000072,0,57899,59630,1682,25970.500000,3075659.000000
52.000072,1,40396,41884,1441,25609.009766,2141058.250000
53.000072,0,58929,60683,1698,26470.500000,3130105.000000
53.000072,1,41309,42816,1456,26109.009766,2189236.250000
54.000072,0,59982,61745,1706,26970.500000,3184872.500000
54.000072,1,42201,43715,1469,26609.009766,2235461.750000
55.000072,0,61058,62826,1710,27470.500000,3240777.000000
55.000072,1,43094,44623,1480,27109.009766,2281925.250000
56.000072,0,62167,63954,1730,27970.500000,3299648.500000
56.000072,1,43963,45535,1520,27609.009766,2327878.750000
57.000072,0,63242,65067,1766,28470.500000,3357992.000000
57.000072,1,44867,46488,1571,28109.009766,2376857.250000
58.000072,0,64300,66142,1783,28970.500000,3413379.500000
58.000072,1,45756,47380,1580,28609.009766,2423117.250000
59.000072,0,65424,67287,1800,29470.500000,3471075.500000
59.000072,1,46575,48209,1587,29109.009766,2465210.750000
60.000072,0,66584,68459,1816,29970.500000,3533517.500000
60.000072,1,47393,49048,1612,29609.009766,2509180.750000
61.000072,0,67737,69623,1826,30470.500000,3592903.500000
61.000072,1,48169,49827,1619,30109.009766,2549178.250000
62.000072,0,68885,70794,1842,30970.500000,3652314.500000
62.000072,1,48942,50608,1626,30609.009766,2589164.750000
63.000072,0,70044,71970,1864,31470.500000,3713173.000000
63.000072,1,49738,51419,1641,31109.009766,2630849.750000
64.000072,0,71239,73191,1891,31970.500000,3776993.500000
64.000072,1,50521,52217,1654,31609.009766,2672699.750000
65.000072,0,72426,74408,1918,32470.500000,3839955.500000
65.000072,1,51297,53008,1671,32109.009766,2713713.250000
66.000072,0,73625,75649,1951,32970.500000,3903353.000000
66.000072,1,52054,53792,1694,32609.009766,2753680.750000
67.000072,0,74817,76856,1970,33470.500000,3967886.000000
67.000072,1,52843,54616,1730,33109.011719,2796451.250000
68.000072,0,75940,78008,2008,33970.500000,4028949.500000
68.000072,1,53699,55507,1760,33609.011719,2842818.250000
69.000072,0,77087,79174,2023,34470.500000,4090281.500000
69.000072,1,54520,56344,1781,34109.011719,2886551.250000
70.000072,0,78273,80386,2048,34970.500000,4153364.500000
70.000072,1,55291,57127,1793,34609.011719,2927299.750000
71.000072,0,79410,81545,2070,35470.500000,4214005.000000
71.000072,1,56129,57990,1819,35109.011719,2971943.250000
72.000072,0,80560,82715,2091,35970.500000,4274667.000000
72.000072,1,56939,58832,1845,35609.011719,3014595.250000
73.000072,0,81685,83854,2107,36470.500000,4333777.000000
73.000072,1,57766,59667,1857,36109.011719,3057947.750000
74.000072,0,82766,84947,2119,36970.500000,4389348.500000
74.000072,1,58561,60469,1868,36609.011719,3098807.750000
75.000072,0,83830,86015,2126,37470.500000,4443727.500000
75.000072,1,59376,61302,1877,37109.011719,3140467.250000
76.000072,0,84944,87133,2137,37970.500000,4501982.500000
76.000072,1,60233,62167,1885,37609.011719,3185188.750000
77.000072,0,86022,88226,2150,38470.500000,4558598.000000
77.000072,1,61111,63052,1896,38109.011719,3231074.750000
78.000072,0,87118,89336,2161,38970.500000,4615146.000000
78.000072,1,61947,63890,1902,38609.011719,3274183.750000
79.000072,0,88183,90410,2173,39470.500000,4669566.000000
79.000072,1,62767,64717,1910,39109.011719,3316054.750000
80.000072,0,89230,91471,2182,39970.500000,4723211.000000
80.000072,1,63591,65558,1920,39609.011719,3358107.250000
81.000072,0,90311,92561,2191,40470.500000,4780341.500000
81.000072,1,64486,66468,1933,40109.011719,3405361.750000
82.000072,0,91343,93626,2224,40970.500000,4836219.500000
82.000072,1,65434,67458,1974,40609.011719,3456700.750000
83.000072,0,92409,94726,2260,41470.500000,4893654.000000
83.000072,1,66353,68415,2008,41109.011719,3506066.750000
84.000072,0,93466,95822,2293,41970.500000,4950694.500000
84.000072,1,67277,69354,2028,41609.011719,3555564.750000
85.000072,0,94562,96935,2308,42470.500000,5009214.000000
85.000072,1,68148,70241,2043,42109.011719,3601897.250000
86.000072,0,95737,98129,2328,42970.500000,5072013.500000
86.000072,1,68943,71047,2061,42609.011719,3644277.750000
87.000072,0,96878,99302,2358,43470.500000,5133230.000000
87.000072,1,69750,71876,2084,43109.011719,3687410.750000
88.000072,0,97997,100449,2381,43970.500000,5192678.000000
88.000072,1,70599,72763,2114,43609.011719,3732536.750000
89.000072,0,99115,101619,2438,44470.500000,5253720.500000
89.000072,1,71459,73669,2155,44109.011719,3779430.250000
90.000072,0,100149,102667,2460,44970.500000,5307551.500000
90.000072,1,72354,74574,2175,44609.011719,3826022.250000
91.000072,0,101235,103806,2502,45470.500000,5365466.000000
91.000072,1,73234,75494,2204,45109.011719,3872817.750000
92.000072,0,102293,104918,2561,45970.500000,5423616.000000
92.000072,1,74163,76482,2269,45609.011719,3923658.250000
93.000072,0,103320,105975,2600,46470.500000,5479806.000000
93.000072,1,75115,77479,2313,46109.011719,3975584.250000
94.000072,0,104331,107010,2618,46970.500000,5533109.000000
94.000072,1,76059,78436,2326,46609.011719,4025078.750000
95.000072,0,105419,108114,2636,47470.500000,5591456.000000
95.000072,1,76946,79345,2347,47109.011719,4072386.250000
96.000072,0,106462,109188,2666,47970.500000,5648507.500000
96.000072,1,77879,80343,2412,47609.011719,4123314.750000
97.000072,0,107543,110290,2693,48470.500000,5706468.000000
97.000072,1,78773,81250,2430,48109.011719,4171153.250000
98.000072,0,108566,111361,2746,48970.500000,5761072.000000
98.000072,1,79715,82237,2467,48609.011719,4221223.000000
99.000072,0,109540,112347,2757,49470.500000,5813189.500000
99.000072,1,80719,83253,2482,49109.011719,4274837.500000
100.000072,0,110540,113381,2780,49970.500000,5867136.000000
100.000072,1,81703,84286,2526,49609.011719,4327822.000000
101.000072,0,111478,114323,2798,50470.500000,5916147.000000
101.000072,1,82720,85325,2551,50109.011719,4381046.500000
102.000072,0,112403,115282,2825,50970.500000,5965615.500000
102.000072,1,83765,86408,2584,50609.011719,4436891.000000
103.000072,0,113336,116223,2841,51470.500000,6016078.500000
103.000072,1,84815,87494,2619,51109.011719,4493810.500000
104.000072,0,114174,117108,2890,51970.500000,6061251.500000
104.000072,1,85951,88680,2667,51609.011719,4555134.000000
105.000072,0,114962,117906,2903,52470.500000,6102940.500000
105.000072,1,87137,89874,2679,52109.011719,4617932.000000
106.000072,0,115735,118698,2919,52970.500000,6143627.000000
106.000072,1,88311,91074,2699,52609.011719,4679700.000000
107.000072,0,116546,119532,2943,53470.500000,6187417.500000
107.000072,1,89471,92260,2731,53109.011719,4742255.000000
108.000072,0,117344,120341,2955,53970.500000,6228828.500000
108.000072,1,90610,93411,2743,53609.011719,4801304.000000
109.000072,0,118159,121166,2965,54470.500000,6272227.000000
109.000072,1,91765,94605,2773,54109.011719,4862908.000000
110.000072,0,118945,121957,2975,54970.500000,6314172.000000
110.000072,1,92956,95801,2781,54609.011719,4926425.500000
111.000072,0,119759,122797,2993,55470.500000,6357730.500000
111.000072,1,94115,96985,2806,55109.011719,4988180.000000
112.000072,0,120612,123688,3030,55970.500000,6404059.500000
112.000072,1,95245,98166,2858,55609.011719,5049542.000000
113.000072,0,121445,124534,3041,56470.500000,6448375.000000
113.000072,1,96388,99317,2871,56109.011719,5110174.000000
114.000072,0,122318,125424,3057,56970.500000,6495148.500000
114.000072,1,97488,100471,2919,56609.011719,5169048.000000
115.000072,0,123217,126347,3077,57470.500000,6543705.000000
115.000072,1,98572,101582,2956,57109.011719,5227198.500000
116.000072,0,124148,127287,3090,57970.500000,6592541.000000
116.000072,1,99566,102595,2979,57609.011719,5279368.500000
117.000072,0,125135,128287,3098,58470.500000,6643559.500000
117.000072,1,100522,103563,2992,58109.011719,5328590.000000
118.000072,0,126166,129331,3114,58970.500000,6698059.500000
118.000072,1,101465,104518,3005,58609.011719,5378373.000000
119.000072,0,127088,130266,3126,59470.500000,6745271.000000
119.000072,1,102391,105458,3016,59109.011719,5425556.500000
120.000072,0,128140,131354,3151,59970.500000,6800913.000000
120.000072,1,103312,106404,3034,59609.011719,5474154.000000
121.000072,0,129081,132303,3169,60470.500000,6849888.500000
121.000072,1,104265,107378,3059,60109.011719,5523497.500000
122.000072,0,130046,133298,3199,60970.500000,6901814.500000
122.000072,1,105280,108423,3086,60609.011719,5578148.500000
123.000072,0,131010,134287,3222,61470.500000,6952746.500000
123.000072,1,106276,109435,3104,61109.011719,5630683.500000
124.000072,0,132065,135360,3237,61970.500000,7009528.000000
124.000072,1,107197,110396,3143,61609.011719,5680224.500000
125.000072,0,133072,136416,3284,62470.500000,7064864.500000
125.000072,1,108175,111451,3218,62109.011719,5733744.000000
126.000072,0,134101,137483,3322,62970.500000,7120509.000000
126.000072,1,109116,112427,3259,62609.011719,5784506.000000
127.000072,0,135202,138595,3332,63470.500000,7178288.000000
127.000072,1,109975,113285,3268,63109.011719,5829315.000000
128.000072,0,136346,139754,3344,63970.500000,7237472.500000
128.000072,1,110774,114091,3274,63609.011719,5870534.000000
129.000072,0,137486,140908,3360,64470.500000,7297628.000000
129.000072,1,111599,114940,3296,64109.011719,5914051.500000
130.000072,0,138556,141978,3372,64970.500000,7354191.000000
130.000072,1,112481,115837,3314,64609.011719,5960529.000000
131.001072,0,139484,142910,3380,65471.000000,7401279.000000
131.001072,1,113333,116699,3319,65109.511719,6003865.500000
132.000072,0,140391,143832,3390,65970.500000,7447594.500000
132.000072,1,114205,117584,3332,65609.007812,6048349.000000
133.000072,0,141323,144768,3402,66470.500000,7495046.500000
133.000072,1,115073,118458,3342,66109.007812,6092705.500000
134.000072,0,142290,145756,3414,66970.500000,7544494.500000
134.000072,1,115955,119349,3348,66609.007812,6137688.000000
135.000072,0,143341,146823,3426,67470.500000,7599576.000000
135.000072,1,116860,120269,3361,67109.007812,6185137.000000
136.000072,0,144364,147845,3435,67970.500000,7653324.500000
136.000072,1,117819,121243,3375,67609.007812,6235722.500000
137.000072,0,145358,148863,3452,68470.500000,7706317.500000
137.000072,1,118784,122246,3408,68109.007812,6287028.500000
138.000072,0,146331,149850,3468,68970.500000,7757681.500000
138.000072,1,119768,123244,3426,68609.007812,6338846.000000
139.000072,0,147334,150882,3486,69470.500000,7810232.500000
139.000072,1,120697,124191,3438,69109.007812,6387436.000000
140.000072,0,148317,151884,3516,69970.500000,7863133.500000
140.000072,1,121696,125222,3473,69609.007812,6441113.000000
141.000072,0,149264,152842,3529,70470.500000,7912566.500000
141.000072,1,122703,126245,3487,70109.007812,6493408.500000
142.000072,0,150238,153851,3556,70970.500000,7965355.500000
142.000072,1,123709,127309,3541,70609.007812,6547757.000000
143.000072,0,151190,154824,3584,71470.500000,8016792.500000
143.000072,1,124713,128355,3595,71109.007812,6601661.000000
144.000072,0,152204,155857,3598,71970.500000,8070094.000000
144.000072,1,125645,129298,3604,71609.007812,6650447.000000
145.000072,0,153239,156903,3615,72470.500000,8124814.500000
145.000072,1,126543,130221,3634,72109.007812,6697845.000000
146.000072,0,154211,157889,3628,72970.500000,8174566.500000
146.000072,1,127412,131098,3642,72609.007812,6742217.000000
147.000072,0,155168,158853,3638,73470.500000,8223542.000000
147.000072,1,128352,132057,3654,73109.007812,6790306.500000
148.000072,0,156086,159784,3651,73970.500000,8270522.000000
148.000072,1,129273,132990,3665,73609.007812,6837249.000000
149.000072,0,157055,160768,3660,74470.500000,8320380.000000
149.000072,1,130228,133950,3670,74109.007812,6886483.500000
150.000072,0,158027,161755,3677,74970.500000,8372076.500000
150.000072,1,131235,134992,3703,74609.007812,6940090.000000
151.000072,0,159016,162790,3718,75470.500000,8426003.000000
151.000072,1,132221,136028,3750,75109.007812,6993710.500000
152.000072,0,160013,163805,3738,75970.500000,8479550.000000
152.000072,1,133199,137033,3782,75609.007812,7046344.000000
153.000072,0,160990,164803,3757,76470.500000,8531471.000000
153.000072,1,134198,138053,3797,76109.007812,7099171.500000
154.000072,0,161934,165757,3772,76970.500000,8582433.000000
154.000072,1,135233,139146,3849,76609.007812,7155329.500000
155.000072,0,162879,166723,3790,77470.500000,8633668.000000
155.000072,1,136270,140217,3884,77109.007812,7211385.000000
156.000072,0,163767,167624,3807,77970.500000,8681807.000000
156.000072,1,137359,141341,3922,77609.007812,7270308.500000
157.000072,0,164644,168519,3825,78470.500000,8729016.000000
157.000072,1,138468,142479,3948,78109.007812,7329828.000000
158.000072,0,165510,169405,3851,78970.500000,8775030.000000
158.000072,1,139562,143599,3980,78609.007812,7387741.000000
159.000072,0,166372,170288,3868,79470.500000,8820908.000000
159.000072,1,140672,144727,3999,79109.007812,7446652.500000
160.000072,0,167232,171154,3878,79970.500000,8865908.000000
160.000072,1,141746,145823,4014,79609.007812,7502520.500000
161.000072,0,168087,172048,3912,80470.500000,8912512.000000
161.000072,1,142870,146999,4070,80109.007812,7563593.000000
162.000072,0,168930,172897,3923,80970.500000,8957776.000000
162.000072,1,144000,148151,4090,80609.007812,7624243.000000
163.000072,0,169795,173783,3939,81470.500000,9004705.000000
163.000072,1,145114,149357,4179,81109.007812,7684640.000000
164.000072,0,170664,174700,3988,81970.500000,9052082.000000
164.000072,1,146232,150510,4223,81609.007812,7745162.000000
165.000072,0,171503,175551,4000,82470.500000,9094775.000000
165.000072,1,147257,151546,4235,82109.007812,7797470.000000
166.000072,0,172322,176376,4010,82970.500000,9137022.000000
166.000072,1,148367,152674,4246,82609.007812,7854649.000000
167.000072,0,173125,177222,4050,83470.500000,9180556.000000
167.000072,1,149542,153916,4305,83109.007812,7918442.000000
168.000072,0,173938,178066,4082,83970.500000,9224753.000000
168.000072,1,150709,155139,4368,83609.007812,7981716.500000
169.000072,0,174759,178906,4102,84470.500000,9268816.000000
169.000072,1,151864,156307,4383,84109.007812,8043404.000000
170.000072,0,175577,179726,4107,84970.500000,9311401.000000
170.000072,1,153009,157464,4396,84609.007812,8103174.000000
171.000072,0,176365,180529,4122,85470.500000,9353476.000000
171.000072,1,154196,158686,4425,85109.007812,8166614.000000
172.000072,0,177168,181332,4125,85970.500000,9395221.000000
172.000072,1,155362,159861,4436,85609.007812,8227276.000000
173.000072,0,177971,182156,4145,86470.500000,9438298.000000
173.000072,1,156528,161068,4482,86109.007812,8289532.500000
174.000072,0,178813,183028,4168,86970.500000,9483631.000000
174.000072,1,157649,162251,4538,86609.007812,8349771.000000
175.000072,0,179668,183903,4191,87470.500000,9530041.000000
175.000072,1,158771,163403,4576,87109.007812,8410352.000000
176.000072,0,180580,184846,4215,87970.500000,9579295.000000
176.000072,1,159831,164500,4608,87609.007812,8467527.000000
177.000072,0,181477,185770,4237,88470.500000,9628316.000000
177.000072,1,160913,165626,4649,88109.007812,8526654.000000
178.000072,0,182417,186783,4310,88970.500000,9680044.000000
178.000072,1,161951,166743,4734,88609.007812,8583596.000000
179.000072,0,183363,187748,4337,89470.500000,9730459.000000
179.000072,1,162971,167778,4760,89109.007812,8637836.000000
180.000072,0,184333,188737,4352,89970.500000,9780758.000000
180.000072,1,163890,168709,4775,89609.007812,8685308.000000
181.000072,0,185363,189774,4360,90470.500000,9833533.000000
181.000072,1,164771,169608,4789,90109.007812,8730604.000000
182.000072,0,186391,190845,4391,90970.500000,9888401.000000
182.000072,1,165683,170542,4809,90609.007812,8778907.000000
183.000072,0,187420,191888,4412,91470.500000,9943735.000000
183.000072,1,166634,171517,4831,91109.007812,8829986.000000
184.000072,0,188513,192996,4423,91970.500000,10002234.000000
184.000072,1,167523,172409,4842,91609.007812,8877459.000000
185.000072,0,189659,194189,4456,92470.500000,10063181.000000
185.000072,1,168342,173250,4863,92109.007812,8920769.000000
186.000072,0,190798,195338,4480,92970.500000,10123206.000000
186.000072,1,169153,174085,4889,92609.007812,8963249.000000
187.000072,0,191913,196469,4498,93470.500000,10180010.000000
187.000072,1,169888,174823,4899,93109.007812,9000667.000000
188.000072,0,193072,197644,4513,93970.500000,10239817.000000
188.000072,1,170658,175606,4907,93609.007812,9040539.000000
189.000072,0,194204,198795,4527,94470.500000,10299500.000000
189.000072,1,171463,176425,4917,94109.007812,9082811.000000
190.000072,0,195308,199903,4535,94970.500000,10357614.000000
190.000072,1,172289,177266,4936,94609.007812,9126196.000000
191.000072,0,196490,201098,4547,95470.500000,10418229.000000
191.000072,1,173043,178022,4940,95109.007812,9164865.000000
192.000072,0,197663,202290,4559,95970.500000,10480000.000000
192.000072,1,173809,178804,4952,95609.007812,9205120.000000
193.000072,0,198892,203537,4584,96470.500000,10546370.000000
193.000072,1,174554,179565,4973,96109.007812,9245264.000000
194.000072,0,200029,204686,4594,96970.500000,10604748.000000
194.000072,1,175315,180331,4977,96609.007812,9284244.000000
195.000072,0,201304,205989,4613,97470.500000,10672009.000000
195.000072,1,176010,181036,4986,97109.007812,9320801.000000
196.000072,0,202584,207309,4663,97970.500000,10740830.000000
196.000072,1,176709,181756,5012,97609.007812,9358282.000000
197.000072,0,203798,208570,4698,98470.500000,10804792.000000
197.000072,1,177435,182504,5026,98109.007812,9396547.000000
198.000072,0,205105,209994,4822,98970.500000,10876709.000000
198.000072,1,178111,183260,5110,98609.007812,9433724.000000
199.000072,0,206325,211345,4952,99470.500000,10943779.000000
199.000072,1,178865,184061,5150,99109.007812,9475025.000000
200.000072,0,207557,212606,4978,99970.500000,11010528.000000
200.000072,1,179614,184814,5161,99609.007812,9515438.000000
201.000072,0,208830,213939,5047,100470.500000,11079792.000000
201.000072,1,180317,185573,5212,100109.007812,9553491.000000
202.000072,0,210074,215228,5087,100970.500000,11147107.000000
202.000072,1,181057,186344,5247,100609.007812,9593635.000000
203.000072,0,211254,216436,5114,101470.500000,11209958.000000
203.000072,1,181850,187155,5258,101109.007812,9635790.000000
204.000072,0,212480,217748,5195,101970.500000,11277364.000000
204.000072,1,182599,187962,5319,101609.007812,9676905.000000
205.000072,0,213789,219123,5255,102470.500000,11349420.000000
205.000072,1,183263,188677,5375,102109.007812,9713506.000000
206.000072,0,215159,220669,5413,102970.500000,11425195.000000
206.000072,1,183881,189410,5490,102609.007812,9747635.000000
207.000072,0,216571,222326,5682,103470.500000,11501616.000000
207.000072,1,184449,189992,5519,103109.007812,9778414.000000
208.000072,0,218065,223880,5724,103970.500000,11580620.000000
208.000072,1,184901,190481,5552,103609.007812,9802310.000000
209.000072,0,219608,225450,5762,104470.500000,11662531.000000
209.000072,1,185334,190923,5562,104109.007812,9825270.000000
210.000072,0,221040,226950,5824,104970.500000,11740933.000000
210.000072,1,185869,191491,5591,104609.007812,9854481.000000
211.000072,0,222525,228573,5952,105470.500000,11822636.000000
211.000072,1,186359,192024,5635,105109.007812,9881460.000000
212.000072,0,223929,230066,6065,105970.500000,11899796.000000
212.000072,1,186935,192629,5663,105609.007812,9913034.000000
213.000072,0,225162,231291,6074,106470.500000,11963044.000000
213.000072,1,187552,193247,5667,106109.007812,9944729.000000
214.000072,0,226393,232550,6089,106970.500000,12025728.000000
214.000072,1,188162,193869,5675,106609.007812,9975778.000000
215.000072,0,227719,233913,6112,107470.500000,12096512.000000
215.000072,1,188809,194534,5688,107109.007812,10010263.000000
216.000072,0,229114,235569,6373,107970.500000,12173524.000000
216.000072,1,189401,195178,5744,107609.007812,10042872.000000
217.000072,0,230440,236906,6401,108470.500000,12243412.000000
217.000072,1,190011,195798,5756,108109.007812,10074912.000000
218.000072,0,231650,238139,6420,108970.500000,12305670.000000
218.000072,1,190686,196487,5763,108609.007812,10109672.000000
219.000072,0,232884,239411,6476,109470.500000,12372112.000000
219.000072,1,191385,197221,5797,109109.007812,10147278.000000
220.000072,0,234038,240608,6503,109970.500000,12433378.000000
220.000072,1,192147,198010,5820,109609.007812,10187515.000000
221.000072,0,235230,241862,6567,110470.500000,12498677.000000
221.000072,1,192930,198844,5874,110109.007812,10230451.000000
222.000072,0,236420,243063,6577,110970.500000,12559952.000000
222.000072,1,193673,199597,5886,110609.007812,10268689.000000
223.000072,0,237667,244341,6600,111470.500000,12626477.000000
223.000072,1,194409,200352,5900,111109.007812,10307840.000000
224.000072,0,238912,245618,6649,111970.500000,12693858.000000
224.000072,1,195137,201106,5929,111609.007812,10347027.000000
225.000072,0,240032,246745,6657,112470.500000,12751048.000000
225.000072,1,195925,201898,5933,112109.007812,10387257.000000
226.000072,0,241324,248140,6733,112970.500000,12820293.000000
226.000072,1,196586,202599,5973,112609.007812,10422448.000000
227.000072,0,242556,249380,6758,113470.500000,12884992.000000
227.000072,1,197281,203316,5999,113109.007812,10458729.000000
228.000072,0,243872,250828,6866,113970.500000,12956708.000000
228.000072,1,197941,204029,6050,113609.007812,10494519.000000
229.000072,0,245227,252243,6950,114470.500000,13030446.000000
229.000072,1,198561,204734,6141,114109.007812,10528321.000000
230.000072,0,246464,253505,6967,114970.500000,13094138.000000
230.000072,1,199250,205439,6148,114609.007812,10563867.000000
231.000072,0,247747,254897,7063,115470.500000,13164396.000000
231.000072,1,199947,206166,6179,115109.007812,10601827.000000
232.000072,0,248967,256152,7119,115970.500000,13228524.000000
232.000072,1,200589,206814,6203,115609.007812,10635586.000000
233.000072,0,250269,257503,7148,116470.500000,13295626.000000
233.000072,1,201131,207373,6207,116109.007812,10663504.000000
234.000072,0,251718,259082,7287,116970.500000,13375477.000000
234.000072,1,201661,207939,6244,116609.007812,10692676.000000
235.000072,0,253051,260414,7300,117470.500000,13444130.000000
235.000072,1,202247,208531,6250,117109.007812,10722806.000000
236.000072,0,254367,261760,7316,117970.500000,13513198.000000
236.000072,1,202894,209193,6262,117609.007812,10756703.000000
237.000072,0,255632,263077,7383,118470.500000,13580934.000000
237.000072,1,203552,209861,6276,118109.007812,10791754.000000
238.000072,0,256897,264359,7397,118970.500000,13645552.000000
238.000072,1,204189,210510,6284,118609.007812,10824309.000000
239.000072,0,258160,265644,7411,119470.500000,13711924.000000
239.000072,1,204887,211219,6293,119109.007812,10860918.000000
240.000072,0,259480,267044,7493,119970.500000,13784602.000000
240.000072,1,205546,211952,6366,119609.007812,10897231.000000
241.000072,0,260785,268387,7520,120470.500000,13853899.000000
241.000072,1,206212,212638,6387,120109.007812,10932340.000000
242.000072,0,262064,269691,7556,120970.500000,13922244.000000
242.000072,1,206899,213354,6417,120609.007812,10968993.000000
