time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
81.013238,0,57835,70311,12470,40227.500000,3071595.500000
81.013238,1,61395,74658,13256,40112.625000,3251213.000000
82.026238,0,57881,70356,12470,40734.000000,3073926.000000
82.026238,1,61496,74767,13257,40619.125000,3256330.000000
83.044738,0,57913,70388,12471,41243.250000,3075549.000000
83.044738,1,61598,74859,13257,41128.375000,3261494.000000
84.006238,0,57946,70420,12471,41724.000000,3077217.500000
84.006238,1,61641,74904,13257,41609.125000,3263668.500000
85.017738,0,57983,70458,12471,42229.750000,3079089.000000
85.017738,1,61690,74954,13257,42114.875000,3266143.500000
86.029738,0,58013,70487,12471,42735.750000,3080615.500000
86.029738,1,61936,75216,13261,42620.875000,3278627.000000
87.000238,0,58034,70508,12471,43221.000000,3081693.000000
87.000238,1,62289,75570,13267,43106.125000,3296559.500000
88.007238,0,58044,70520,12471,43724.500000,3082198.000000
88.007238,1,62463,75743,13270,43609.625000,3305368.500000
89.019238,0,58190,70678,12474,44230.500000,3089605.000000
89.019238,1,62591,75871,13271,44115.625000,3311845.500000
90.032238,0,58418,70906,12480,44737.000000,3101165.000000
90.032238,1,62685,75970,13274,44622.125000,3316606.500000
91.000238,0,58526,71014,12480,45221.000000,3106621.000000
91.000238,1,62785,76066,13276,45106.125000,3321668.500000
92.006738,0,58642,71130,12480,45724.250000,3112488.500000
92.006738,1,62821,76102,13276,45609.375000,3323487.000000
93.020738,0,58713,71200,12481,46231.250000,3116078.500000
93.020738,1,62851,76131,13276,46116.375000,3325002.000000
94.032738,0,58754,71239,12481,46737.250000,3118149.500000
94.032738,1,62898,76183,13277,46622.375000,3327377.500000
95.004738,0,58817,71307,12481,47223.250000,3121338.500000
95.004738,1,62994,76277,13278,47108.375000,3332236.500000
96.004738,0,59027,71530,12482,47723.250000,3132000.500000
96.004738,1,63101,76388,13280,47608.375000,3337660.500000
97.018738,0,59434,71941,12486,48230.250000,3152657.000000
97.018738,1,63143,76429,13281,48115.375000,3339782.500000
98.000738,0,59707,72211,12489,48721.250000,3166463.500000
98.000738,1,63317,76631,13285,48606.375000,3348672.000000
99.000238,0,59967,72477,12493,49221.000000,3179621.500000
99.000238,1,63901,77221,13290,49106.125000,3378457.000000
100.008238,0,60439,72975,12497,49725.000000,3203554.500000
100.008238,1,64382,77691,13292,49610.125000,3402962.000000
101.004238,0,60949,73477,12499,50223.000000,3229412.000000
101.004238,1,64859,78189,13295,50108.125000,3427339.500000
102.002238,0,61504,74048,12505,50722.000000,3257658.500000
102.002238,1,65254,78579,13298,50607.125000,3447393.500000
103.000238,0,62440,75016,12519,51221.000000,3305737.500000
103.000238,1,65909,79261,13307,51106.125000,3481174.000000
104.000238,0,63674,76297,12533,51721.000000,3370213.000000
104.000238,1,66543,79878,13315,51606.125000,3513848.500000
105.000238,0,65332,78549,13062,52221.000000,3461324.000000
105.000238,1,66863,80489,13570,52106.125000,3531505.500000
106.000238,0,66871,80579,13626,52721.000000,3545794.500000
106.000238,1,67315,81169,13814,52606.125000,3556190.000000
107.000238,0,68058,81787,13687,53221.000000,3609840.500000
107.000238,1,68095,82044,13898,53106.125000,3598261.000000
108.000238,0,68723,82452,13694,53721.000000,3643829.500000
108.000238,1,69106,83071,13906,53606.125000,3650066.000000
109.000238,0,69461,83221,13723,54221.000000,3683384.000000
109.000238,1,70269,84436,14081,54106.125000,3712573.500000
110.000238,0,69917,83710,13774,54721.000000,3708429.000000
110.000238,1,71786,86375,14472,54606.125000,3795585.500000
111.000238,0,70063,83857,13787,55221.000000,3716320.000000
111.000238,1,73618,88420,14688,55106.125000,3895115.500000
112.000238,0,70094,83887,13789,55721.000000,3717960.000000
112.000238,1,75123,89913,14735,55606.125000,3973304.500000
113.000238,0,70110,83905,13789,56221.000000,3718770.000000
113.000238,1,76294,91113,14751,56106.125000,4032965.000000
114.000238,0,70165,83968,13790,56721.000000,3721604.500000
114.000238,1,77596,92446,14768,56606.125000,4099638.500000
115.000238,0,70328,84154,13815,57221.000000,3730445.500000
115.000238,1,79385,94560,15043,57106.125000,4196434.000000
116.000238,0,70380,84210,13821,57721.000000,3733289.000000
116.000238,1,81309,97237,15788,57606.125000,4302164.000000
117.000238,0,70514,84360,13832,58221.000000,3740390.500000
117.000238,1,83113,99237,16045,58106.125000,4398711.000000
118.000238,0,70701,84558,13834,58721.000000,3750035.500000
118.000238,1,84634,100765,16060,58606.125000,4477142.000000
119.000238,0,71120,84996,13846,59221.000000,3771851.500000
119.000238,1,86022,102201,16082,59106.125000,4549401.000000
120.000238,0,71594,85558,13924,59721.000000,3797607.000000
120.000238,1,87536,103821,16207,59606.125000,4631392.000000
121.000238,0,72194,86152,13931,60221.000000,3828661.000000
121.000238,1,88648,104942,16227,60106.125000,4688929.500000
122.000238,0,72655,86626,13937,60721.000000,3852266.000000
122.000238,1,89740,106054,16245,60606.125000,4744867.500000
123.000238,0,73463,87567,14034,61221.000000,3895475.000000
123.000238,1,90823,107225,16327,61106.125000,4802403.000000
124.000238,0,74577,89029,14363,61721.000000,3956835.500000
124.000238,1,91679,108271,16529,61606.125000,4849345.500000
125.000238,0,75858,90663,14717,62221.000000,4027316.500000
125.000238,1,92368,109553,17108,62106.125000,4887286.000000
126.000238,0,77045,92009,14907,62721.000000,4092496.500000
126.000238,1,93163,110784,17548,62606.125000,4930920.500000
127.000238,0,77962,92934,14925,63221.000000,4140779.000000
127.000238,1,94048,111733,17645,63106.125000,4977746.000000
128.000238,0,78726,93711,14934,63721.000000,4180196.000000
128.000238,1,94853,112587,17669,63606.125000,5019250.000000
129.000238,0,79521,94508,14949,64221.000000,4221902.500000
129.000238,1,95979,113736,17692,64106.125000,5078441.000000
130.000238,0,80056,95033,14956,64721.000000,4249186.000000
130.000238,1,96976,114731,17706,64606.125000,5129552.500000
131.000238,0,80276,95243,14959,65221.000000,4260431.000000
131.000238,1,97865,115637,17717,65106.125000,5175003.500000
132.006738,0,80397,95369,14959,65724.250000,4266612.000000
132.006738,1,98966,116754,17736,65609.375000,5231135.000000
133.000238,0,80577,95552,14961,66221.000000,4275849.000000
133.000238,1,100032,117839,17750,66106.125000,5285508.000000
134.000238,0,80778,95751,14964,66721.000000,4286194.500000
134.000238,1,101361,119194,17764,66606.125000,5353339.000000
135.000238,0,80874,95848,14965,67221.000000,4291234.000000
135.000238,1,103056,120968,17793,67106.125000,5441987.500000
136.000238,0,80970,95948,14970,67721.000000,4296378.500000
136.000238,1,104914,123027,18022,67606.125000,5541952.000000
137.000738,0,81072,96052,14971,68221.250000,4301642.500000
137.000738,1,106323,124417,18036,68106.375000,5614019.000000
138.000238,0,81249,96239,14974,68721.000000,4310898.500000
138.000238,1,107812,125988,18074,68606.125000,5691344.500000
139.000238,0,81461,96465,14985,69221.000000,4322442.000000
139.000238,1,109577,127979,18281,69106.125000,5787674.000000
140.000238,0,81797,96829,15005,69721.000000,4340528.500000
140.000238,1,111211,129744,18438,69606.125000,5875995.500000
141.000238,0,82208,97276,15038,70221.000000,4362798.500000
141.000238,1,112782,131531,18648,70106.125000,5961103.000000
142.000238,0,82717,97829,15066,70721.000000,4390282.000000
142.000238,1,114248,133093,18772,70606.125000,6040608.500000
143.000238,0,83635,98982,15283,71221.000000,4440102.500000
143.000238,1,115295,134324,18975,71106.125000,6097514.500000
144.000238,0,84725,100147,15367,71721.000000,4499645.500000
144.000238,1,116188,135321,19082,71606.125000,6146065.000000
145.000238,0,85622,101041,15372,72221.000000,4545834.500000
145.000238,1,116966,136101,19092,72106.125000,6186334.500000
146.001738,0,86370,101782,15379,72721.750000,4584162.000000
146.001738,1,117936,137085,19100,72606.875000,6236118.500000
147.002238,0,86913,102319,15381,73222.000000,4611915.000000
147.002238,1,118926,138092,19115,73107.125000,6286616.500000
148.000238,0,87434,102857,15387,73721.000000,4638312.500000
148.000238,1,119800,138976,19124,73606.125000,6331272.500000
149.000238,0,88191,103621,15393,74221.000000,4677494.000000
149.000238,1,120939,140139,19136,74106.125000,6390400.500000
150.000238,0,88741,104176,15403,74721.000000,4705863.000000
150.000238,1,122219,141442,19143,74606.125000,6456149.000000
151.000238,0,89344,104799,15409,75221.000000,4736721.000000
151.000238,1,123389,142604,19159,75106.125000,6516211.000000
152.000238,0,90074,105540,15423,75721.000000,4774413.500000
152.000238,1,124412,143686,19191,75606.125000,6569383.500000
153.000238,0,90871,106399,15469,76221.000000,4817535.500000
153.000238,1,125600,145059,19377,76106.125000,6633822.500000
154.000238,0,91536,107111,15539,76721.000000,4853577.500000
154.000238,1,126913,146565,19563,76606.125000,6705226.500000
155.000238,0,91982,107569,15567,77221.000000,4877903.500000
155.000238,1,128441,148323,19774,77106.125000,6788273.000000
156.000238,0,92515,108162,15608,77721.000000,4907005.000000
156.000238,1,129890,150127,20128,77606.125000,6867578.000000
157.000238,0,92896,108561,15645,78221.000000,4927636.000000
157.000238,1,131426,151791,20296,78106.125000,6949667.000000
158.000238,0,93092,108752,15647,78721.000000,4937577.000000
158.000238,1,132558,152932,20306,78606.125000,7007675.500000
159.000238,0,93309,108978,15649,79221.000000,4948606.000000
159.000238,1,133751,154150,20315,79106.125000,7068680.000000
160.000238,0,93534,109197,15653,79721.000000,4960360.500000
160.000238,1,135446,155904,20357,79606.125000,7157976.000000
161.000238,0,93670,109340,15656,80221.000000,4967535.000000
161.000238,1,137240,157765,20427,80106.125000,7252972.500000
162.000238,0,93933,109640,15674,80721.000000,4981578.500000
162.000238,1,138870,159594,20611,80606.125000,7339261.500000
163.000238,0,94536,110546,15944,81221.000000,5014836.500000
163.000238,1,140239,161379,21056,81106.125000,7414462.500000
164.000238,0,95487,111811,16264,81721.000000,5067289.500000
164.000238,1,141271,162882,21515,81606.125000,7471330.500000
165.000238,0,96249,112646,16357,82221.000000,5108822.500000
165.000238,1,142483,164585,22005,82106.125000,7537525.000000
166.000238,0,96871,113273,16371,82721.000000,5141258.500000
166.000238,1,143504,165594,22050,82606.125000,7590662.000000
167.000238,0,97343,113755,16372,83221.000000,5165192.000000
167.000238,1,144332,166439,22059,83106.125000,7632727.500000
168.000238,0,98059,114484,16379,83721.000000,5201945.500000
168.000238,1,145384,167521,22073,83606.125000,7686761.500000
169.000238,0,98722,115148,16394,84221.000000,5236522.000000
169.000238,1,146575,168749,22102,84106.125000,7749145.000000
170.000238,0,99106,115525,16399,84721.000000,5256600.000000
170.000238,1,148144,170370,22132,84606.125000,7831516.000000
171.000238,0,99558,116030,16433,85221.000000,5280883.000000
171.000238,1,149661,171971,22225,85106.125000,7913002.500000
172.000238,0,100356,116992,16565,85721.000000,5324676.000000
172.000238,1,150845,173438,22502,85606.125000,7978009.000000
173.000238,0,101296,118232,16849,86221.000000,5376581.000000
173.000238,1,151888,174878,22909,86106.125000,8035519.500000
174.000238,0,102414,119526,17055,86721.000000,5438016.000000
174.000238,1,152749,175989,23167,86606.125000,8082832.500000
175.000238,0,103197,120304,17068,87221.000000,5479238.000000
175.000238,1,153858,177138,23226,87106.125000,8141368.500000
176.000238,0,103790,120887,17072,87721.000000,5509645.500000
176.000238,1,154978,178274,23237,87606.125000,8198896.000000
177.000238,0,104250,121362,17080,88221.000000,5533746.500000
177.000238,1,156353,179701,23260,88106.125000,8270358.000000
178.000238,0,104711,121827,17086,88721.000000,5557792.500000
178.000238,1,157693,181057,23294,88606.125000,8340040.000000
179.000238,0,105256,122406,17096,89221.000000,5585996.500000
179.000238,1,158923,182342,23337,89106.125000,8403606.000000
180.000238,0,106244,123719,17394,89721.000000,5640113.000000
180.000238,1,159912,183699,23712,89606.125000,8457897.000000
181.000238,0,107427,125114,17621,90221.000000,5705292.500000
181.000238,1,160711,184936,24154,90106.125000,8501955.000000
182.000238,0,108369,126124,17705,90721.000000,5756394.000000
182.000238,1,161745,186083,24272,90606.125000,8558238.000000
183.000238,0,109243,127075,17779,91221.000000,5803766.500000
183.000238,1,162844,187232,24328,91106.125000,8617517.000000
184.000238,0,109902,127722,17783,91721.000000,5837935.500000
184.000238,1,163965,188388,24340,91606.125000,8675256.000000
185.000238,0,110494,128419,17881,92221.000000,5870295.500000
185.000238,1,165357,189898,24462,92106.125000,8751020.000000
186.000238,0,111293,129248,17897,92721.000000,5912323.500000
186.000238,1,166479,191042,24506,92606.125000,8809808.000000
187.000238,0,112284,130269,17929,93221.000000,5965062.000000
187.000238,1,167439,192080,24590,93106.125000,8861092.000000
188.000238,0,113370,131494,18041,93721.000000,6024044.500000
188.000238,1,168301,193119,24771,93606.125000,8907564.000000
189.000238,0,114892,133182,18183,94221.000000,6107478.500000
189.000238,1,168768,193763,24947,94106.125000,8933270.000000
190.000238,0,116413,135157,18631,94721.000000,6191428.000000
190.000238,1,169229,194575,25282,94606.125000,8958700.000000
191.000238,0,117793,136755,18891,95221.000000,6266906.500000
191.000238,1,169821,195533,25662,95106.125000,8991208.000000
192.000238,0,118730,137671,18901,95721.000000,6315509.000000
192.000238,1,170553,196277,25687,95606.125000,9029126.000000
193.000238,0,119265,138194,18902,96221.000000,6342620.000000
193.000238,1,171002,196725,25690,96106.125000,9051932.000000
194.000238,0,120135,139111,18912,96721.000000,6386780.000000
194.000238,1,171530,197254,25697,96606.125000,9078909.000000
195.000238,0,121670,140771,18999,97221.000000,6469310.500000
195.000238,1,171925,197670,25718,97106.125000,9100164.000000
196.000238,0,123165,142418,19154,97721.000000,6550966.500000
196.000238,1,172409,198216,25761,97606.125000,9126618.000000
197.000238,0,124410,143829,19337,98221.000000,6619134.500000
197.000238,1,173142,199120,25918,98106.125000,9166816.000000
198.000238,0,125497,144997,19441,98721.000000,6678194.500000
198.000238,1,174036,200184,26101,98606.125000,9215502.000000
199.000238,0,126106,145573,19445,99221.000000,6709208.500000
199.000238,1,174979,201148,26108,99106.125000,9263526.000000
200.000238,0,126541,146018,19451,99721.000000,6731417.000000
200.000238,1,175836,201980,26117,99606.125000,9307046.000000
201.000238,0,127296,146808,19455,100221.000000,6769994.000000
201.000238,1,176224,202371,26121,100106.125000,9326753.000000
202.000238,0,128521,148178,19559,100721.000000,6835281.000000
202.000238,1,176827,203047,26182,100606.125000,9358908.000000
203.000238,0,129937,149908,19872,101221.000000,6913182.500000
203.000238,1,177393,203678,26246,101106.125000,9389936.000000
204.000738,0,131389,151439,19988,101721.250000,6990504.500000
204.000738,1,177832,204119,26264,101606.375000,9413272.000000
205.000238,0,132455,152500,20003,102221.000000,7044703.500000
205.000238,1,178252,204551,26269,102106.125000,9434833.000000
206.008238,0,133023,153063,20006,102725.000000,7073517.000000
206.008238,1,178698,205004,26276,102610.125000,9457460.000000
207.000238,0,133795,153875,20020,103221.000000,7113202.500000
207.000238,1,179300,205632,26283,103106.125000,9488238.000000
208.000238,0,135013,155142,20061,103721.000000,7178267.000000
208.000238,1,180054,206400,26307,103606.125000,9528604.000000
209.000238,0,136207,156534,20237,104221.000000,7242697.500000
209.000238,1,180821,207288,26417,104106.125000,9569826.000000
210.000238,0,137534,157942,20308,104721.000000,7312940.000000
210.000238,1,181417,207873,26429,104606.125000,9601374.000000
211.000238,0,139262,159748,20391,105221.000000,7406498.500000
211.000238,1,181669,208133,26444,105106.125000,9614985.000000
212.000238,0,140711,161318,20519,105721.000000,7485202.000000
212.000238,1,182194,208690,26465,105606.125000,9643348.000000
213.000238,0,142135,162760,20552,106221.000000,7560575.000000
213.000238,1,182610,209102,26472,106106.125000,9665456.000000
214.000238,0,143565,164221,20566,106721.000000,7634699.000000
214.000238,1,182949,209454,26476,106606.125000,9683088.000000
215.000238,0,145133,165818,20601,107221.000000,7718460.500000
215.000238,1,183348,209860,26487,107106.125000,9704442.000000
216.000238,0,146363,167047,20617,107721.000000,7781268.000000
216.000238,1,183596,210091,26489,107606.125000,9717080.000000
217.000238,0,147766,168491,20631,108221.000000,7852704.500000
217.000238,1,183660,210155,26489,108106.125000,9720335.000000
218.000238,0,149558,170331,20659,108721.000000,7945560.500000
218.000238,1,183732,210228,26490,108606.125000,9724068.000000
219.000238,0,151520,172418,20793,109221.000000,8050672.500000
219.000238,1,183746,210241,26491,109106.125000,9724843.000000
220.000238,0,153187,174098,20814,109721.000000,8135562.500000
220.000238,1,183762,210259,26491,109606.125000,9725661.000000
221.000238,0,155055,176008,20836,110221.000000,8232572.500000
221.000238,1,183787,210283,26491,110106.125000,9726943.000000
222.000238,0,157030,178254,21105,110721.000000,8341200.000000
222.000238,1,183792,210289,26491,110606.125000,9727218.000000
223.000238,0,158969,180267,21195,111221.000000,8444918.000000
223.000238,1,183801,210298,26491,111106.125000,9727713.000000
224.000238,0,160728,182059,21220,111721.000000,8534861.000000
224.000238,1,183818,210317,26491,111606.125000,9728580.000000
225.000238,0,162671,184108,21332,112221.000000,8640828.000000
225.000238,1,183861,210366,26495,112106.125000,9730922.000000
226.000238,0,164530,186031,21389,112721.000000,8740360.000000
226.000238,1,183968,210484,26503,112606.125000,9736626.000000
227.000238,0,166091,187595,21410,113221.000000,8820536.000000
227.000238,1,184130,210648,26503,113106.125000,9745002.000000
228.000238,0,167874,189555,21567,113721.000000,8917257.000000
228.000238,1,184312,210850,26517,113606.125000,9754844.000000
229.000238,0,169602,191695,21976,114221.000000,9012244.000000
229.000238,1,184567,211234,26622,114106.125000,9768952.000000
230.000238,0,171164,193667,22414,114721.000000,9098300.000000
230.000238,1,184990,211901,26863,114606.125000,9792328.000000
231.000238,0,172612,195221,22517,115221.000000,9177040.000000
231.000238,1,185524,212460,26909,115106.125000,9821329.000000
232.000238,0,174212,196960,22664,115721.000000,9263904.000000
232.000238,1,185901,212889,26953,115606.125000,9841878.000000
233.000238,0,175566,198337,22688,116221.000000,9335029.000000
233.000238,1,186426,213445,26975,116106.125000,9869424.000000
234.000238,0,176739,199517,22710,116721.000000,9396564.000000
234.000238,1,187197,214248,27000,116606.125000,9909720.000000
235.000238,0,177819,200907,22997,117221.000000,9455917.000000
235.000238,1,188093,215311,27151,117106.125000,9958903.000000
236.000238,0,178769,201916,23105,117721.000000,9507208.000000
236.000238,1,189105,216431,27262,117606.125000,10013398.000000
237.000238,0,179390,202531,23109,118221.000000,9538834.000000
237.000238,1,190246,217588,27275,118106.125000,10071570.000000
238.000238,0,180024,203172,23115,118721.000000,9571536.000000
238.000238,1,191442,218798,27284,118606.125000,10133299.000000
239.000238,0,180473,203619,23117,119221.000000,9594409.000000
239.000238,1,192612,219975,27294,119106.125000,10193196.000000
240.000238,0,180869,204016,23126,119721.000000,9614664.000000
240.000238,1,193977,221374,27311,119606.125000,10263144.000000
241.000238,0,181161,204320,23132,120221.000000,9629556.000000
241.000238,1,195462,222857,27322,120106.125000,10338890.000000
242.000238,0,181759,204948,23141,120721.000000,9660770.000000
242.000238,1,196679,224097,27339,120606.125000,10402072.000000
243.000238,0,182463,205725,23213,121221.000000,9699224.000000
