time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000800,0,70,75,0,633.250000,3548.500000
1.000800,1,30,35,0,272.179504,1517.500000
2.012300,0,465,507,0,1139.000000,23701.000000
2.012300,1,212,235,1,777.929504,10809.949219
3.000300,0,1397,1517,57,1633.000000,73854.000000
3.000300,1,1108,1201,36,1271.929565,59570.949219
4.000300,0,2360,2593,177,2133.000000,126886.500000
4.000300,1,2127,2287,97,1771.929565,115592.945312
5.000300,0,3337,3607,218,2633.000000,180225.000000
5.000300,1,3131,3322,132,2271.929443,170646.953125
6.000300,0,4322,4622,244,3133.000000,234007.500000
6.000300,1,4131,4329,141,2771.929443,225222.453125
7.000300,0,5341,5683,287,3633.000000,289843.500000
7.000300,1,5097,5325,175,3271.929443,278104.437500
8.000300,0,6372,6741,311,4133.000000,345572.500000
8.000300,1,6044,6294,195,3771.929443,329356.437500
9.000300,0,7377,7757,331,4633.000000,397924.000000
9.000300,1,6963,7236,223,4271.929688,377374.937500
10.000300,0,8408,8809,346,5133.000000,452387.000000
10.000300,1,7904,8176,229,4771.929688,427047.437500
11.000300,0,9460,9890,371,5633.000000,508606.500000
11.000300,1,8821,9115,243,5271.929688,476157.437500
12.000300,0,10469,10922,401,6133.000000,563523.500000
12.000300,1,9796,10116,262,5771.929688,529250.437500
13.000300,0,11456,11930,416,6633.000000,616397.500000
13.000300,1,10785,11120,280,6271.929688,582258.437500
14.000300,0,12466,12986,459,7133.000000,671853.000000
14.000300,1,11756,12134,328,6771.929688,635587.437500
15.000300,0,13478,14010,480,7633.000000,727017.000000
15.000300,1,12719,13127,351,7271.929688,688066.437500
16.000300,0,14445,14982,489,8133.000000,776761.500000
16.000300,1,13664,14065,357,7771.929688,736834.937500
17.000300,0,15356,15915,506,8633.000000,823644.000000
17.000300,1,14666,15088,367,8271.929688,788429.937500
18.000300,0,16354,16925,513,9133.000000,875658.000000
18.000300,1,15621,16049,375,8771.929688,838165.937500
19.000300,0,17386,17980,535,9633.000000,931194.000000
19.000300,1,16568,17019,394,9271.929688,889118.937500
20.000300,0,18404,19094,633,10133.000000,987243.500000
20.000300,1,17527,18021,444,9771.929688,941894.437500
21.000300,0,19446,20142,643,10633.000000,1041667.500000
21.000300,1,18439,18948,453,10271.929688,989571.937500
22.000300,0,20503,21266,699,11133.000000,1099633.000000
22.000300,1,19362,19891,483,10771.929688,1040094.437500
23.000300,0,21624,22395,710,11633.000000,1158783.000000
23.000300,1,20218,20749,489,11271.929688,1085071.500000
24.000300,0,22662,23429,721,12133.000000,1211766.500000
24.000300,1,21021,21571,500,11771.929688,1125991.500000
25.000300,0,23609,24391,728,12633.000000,1260111.500000
25.000300,1,21895,22452,512,12271.929688,1170431.500000
26.000300,0,24603,25396,741,13133.000000,1310945.500000
26.000300,1,22804,23376,522,12771.929688,1216845.000000
27.000300,0,25552,26352,753,13633.000000,1359992.000000
27.000300,1,23791,24377,533,13271.929688,1267880.000000
28.000300,0,26443,27256,766,14133.000000,1405432.500000
28.000300,1,24752,25348,542,13771.929688,1316939.500000
29.000300,0,27457,28332,815,14633.000000,1459521.500000
29.000300,1,25709,26363,599,14271.929688,1367794.500000
30.000300,0,28513,29424,859,15133.000000,1516874.000000
30.000300,1,26632,27335,656,14771.929688,1417839.500000
