time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.027618,0,14,16,0,325.247314,707.000000
1.027618,1,18,21,0,253.250000,909.000000
2.000124,0,88,95,0,811.500000,4450.500000
2.000124,1,81,83,1,739.502686,4094.000000
3.004118,0,236,253,1,1313.497314,11949.500000
3.004118,1,142,145,1,1241.500000,7178.000000
4.017118,0,628,651,3,1819.997314,31823.500000
4.017118,1,223,227,1,1748.000000,11274.500000
5.029118,0,864,876,3,2325.997314,43751.000000
5.029118,1,301,311,2,2254.000000,15222.000000
6.009624,0,920,926,4,2816.250000,46580.000000
6.009624,1,379,384,3,2744.252686,19164.000000
7.005118,0,969,977,4,3313.997314,49057.000000
7.005118,1,411,416,3,3242.000000,20780.500000
8.015618,0,1013,1019,4,3819.247314,51279.500000
8.015618,1,550,570,4,3747.250000,27836.500000
9.026118,0,1048,1054,4,4324.497559,53047.500000
9.026118,1,948,973,6,4252.500000,48025.500000
10.000118,0,1109,1116,5,4811.497559,56131.500000
10.000118,1,1317,1350,9,4739.500000,66724.500000
11.002618,0,1147,1155,5,5312.747559,58051.000000
11.002618,1,1838,1881,16,5240.750000,93155.000000
12.015118,0,1193,1201,6,5818.997559,60376.000000
12.015118,1,2437,2490,21,5747.000000,123549.000000
13.000118,0,1275,1288,7,6311.497559,64561.988281
13.000118,1,3178,3259,31,6239.500000,161131.500000
14.000118,0,1324,1333,7,6811.497559,67056.992188
14.000118,1,4121,4220,41,6739.500000,208927.500000
15.000118,0,1365,1377,10,7311.497559,69167.992188
15.000118,1,5557,5704,64,7239.500000,282455.500000
16.000118,0,1445,1462,13,7811.497559,73434.492188
16.000118,1,7385,7752,239,7739.500000,379702.000000
17.000118,0,1570,1636,49,8311.497070,80288.492188
17.000118,1,9246,10056,684,8239.500000,481963.500000
18.000118,0,1751,2052,271,8811.497070,90309.992188
18.000118,1,11043,12522,1365,8739.500000,580992.500000
19.000118,0,2142,2551,381,9311.497070,110746.492188
19.000118,1,12432,13937,1460,9239.500000,654623.500000
20.003118,0,2700,3109,385,9812.997070,139087.484375
20.003118,1,13050,14541,1466,9741.000000,685928.000000
21.000118,0,3511,3960,392,10311.497070,180497.984375
21.000118,1,13452,14943,1474,10239.500000,706356.000000
22.000118,0,4809,5315,406,10811.497070,247025.484375
22.000118,1,13730,15218,1475,10739.500000,720639.500000
23.000118,0,6587,7614,872,11311.497070,344676.000000
23.000118,1,13926,15435,1500,11239.500000,731445.500000
24.000118,0,8434,10264,1675,11811.497070,446592.500000
24.000118,1,14056,15621,1552,11739.500000,738643.000000
25.000118,0,10206,13014,2659,12311.497070,544120.500000
25.000118,1,14264,15889,1606,12239.500000,750093.500000
26.000118,0,11915,15331,3315,12811.497070,637926.500000
26.000118,1,14531,16206,1657,12739.500000,764810.500000
27.001118,0,13373,16769,3345,13311.997070,714318.500000
27.001118,1,14870,16554,1666,13240.000000,782564.500000
28.000118,0,14673,18104,3363,13811.497070,781301.000000
28.000118,1,15306,17002,1669,13739.500000,804877.000000
29.000118,0,15946,19580,3526,14311.497070,850500.000000
29.000118,1,15998,17792,1743,14239.500000,842521.000000
30.000118,0,17304,21682,4268,14811.497070,925465.500000
30.000118,1,16616,18763,2082,14739.500000,876720.500000
31.000118,0,18573,23471,4807,15311.497070,995395.000000
31.000118,1,17328,19892,2511,15239.500000,915971.500000
32.000118,0,19940,24871,4854,15811.497070,1066904.000000
32.000118,1,17875,20482,2589,15739.500000,944770.000000
33.000118,0,21545,26487,4865,16311.497070,1150382.000000
33.000118,1,18193,20800,2595,16239.500000,961322.000000
34.000118,0,22785,27730,4876,16811.498047,1213445.000000
34.000118,1,18442,21055,2598,16739.500000,974049.000000
35.000118,0,23786,28716,4886,17311.498047,1264303.000000
35.000118,1,18883,21513,2602,17239.500000,996634.500000
36.000118,0,24435,29358,4894,17811.498047,1297228.000000
36.000118,1,19504,22161,2608,17739.500000,1028342.500000
37.000118,0,24886,29809,4898,18311.498047,1320304.500000
37.000118,1,20650,23333,2618,18239.500000,1086735.500000
38.000118,0,25434,30364,4901,18811.498047,1348687.500000
38.000118,1,21986,24697,2629,18739.500000,1155557.500000
39.000118,0,25960,30902,4908,19311.498047,1377080.500000
39.000118,1,23444,26209,2682,19239.500000,1234277.500000
40.000118,0,26553,31583,4978,19811.498047,1409620.500000
40.000118,1,24827,27705,2801,19739.500000,1309850.000000
41.000118,0,27433,32714,5223,20311.498047,1458017.000000
41.000118,1,25920,29024,3039,20239.500000,1370041.000000
42.000118,0,28429,33794,5307,20811.498047,1511905.000000
42.000118,1,26902,30072,3107,20739.500000,1423535.000000
43.000118,0,29290,34690,5352,21311.498047,1558239.500000
43.000118,1,28010,31225,3150,21239.500000,1483149.000000
44.000118,0,30061,35475,5371,21811.498047,1599234.000000
44.000118,1,29183,32416,3180,21739.500000,1545233.000000
45.000118,0,31019,36529,5455,22311.498047,1650937.000000
45.000118,1,30182,33464,3223,22239.500000,1599037.000000
46.000118,0,32042,37577,5468,22811.498047,1704931.500000
46.000118,1,31134,34412,3232,22739.500000,1649219.000000
47.000118,0,33202,38847,5571,23311.498047,1767799.000000
47.000118,1,31954,35246,3257,23239.500000,1693468.000000
48.000118,0,34382,40041,5603,23811.498047,1830220.500000
48.000118,1,32736,36037,3266,23739.500000,1734747.500000
49.000118,0,35394,41061,5612,24311.498047,1881924.000000
49.000118,1,33438,36744,3271,24239.500000,1770435.500000
50.000118,0,36774,42633,5769,24811.498047,1956550.000000
50.000118,1,33989,37349,3329,24739.500000,1800061.000000
51.000118,0,38050,44158,6023,25311.498047,2026307.000000
51.000118,1,34697,38323,3566,25239.500000,1839053.000000
52.000118,0,39039,45239,6162,25811.498047,2078244.000000
52.000118,1,35410,39040,3601,25739.500000,1876496.000000
53.000118,0,39676,45868,6167,26311.498047,2110562.000000
53.000118,1,35947,39583,3607,26239.500000,1903807.000000
54.000118,0,40051,46239,6171,26811.498047,2129577.000000
54.000118,1,36560,40224,3617,26739.500000,1934934.000000
55.002618,0,40420,46614,6175,27312.748047,2148417.000000
55.002618,1,37443,41097,3624,27240.750000,1979756.000000
56.000118,0,40831,47032,6177,27811.498047,2169270.500000
56.000118,1,38055,41711,3628,27739.500000,2010729.000000
57.000118,0,41509,47724,6181,28311.498047,2203691.000000
57.000118,1,38673,42345,3636,28239.500000,2042064.500000
58.000118,0,42614,48995,6275,28811.498047,2262096.500000
58.000118,1,39223,42915,3660,28739.500000,2070771.500000
59.000118,0,44083,51257,7031,29311.498047,2343286.000000
