time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
34.000302,1,22022,22590,504,16939.000000,1169862.500000
35.000302,0,40079,40922,799,17464.488281,2105317.500000
35.000302,1,23154,23730,518,17439.000000,1230673.500000
36.000302,0,40929,41794,813,17964.488281,2149391.500000
36.000302,1,24256,24856,537,17939.000000,1287923.500000
37.000302,0,41788,42692,861,18464.488281,2196499.500000
37.000302,1,25375,26019,580,18439.000000,1349242.500000
38.000302,0,42632,43570,893,18964.488281,2242486.500000
38.000302,1,26509,27179,611,18939.000000,1411074.500000
39.000302,0,43448,44396,902,19464.488281,2286503.000000
39.000302,1,27680,28374,630,19439.000000,1474374.000000
40.000302,0,44261,45247,936,19964.488281,2330571.000000
40.000302,1,28848,29590,674,19939.000000,1537731.500000
41.000302,0,45052,46110,1010,20464.488281,2374054.500000
41.000302,1,30031,30809,715,20439.000000,1602506.000000
42.000302,0,45901,46967,1022,20964.488281,2419388.000000
42.000302,1,31163,31965,734,20939.000000,1663036.000000
43.000302,0,46710,47788,1034,21464.488281,2462569.500000
43.000302,1,32334,33157,755,21439.000000,1725674.000000
44.000302,0,47523,48639,1071,21964.488281,2507256.000000
44.000302,1,33507,34420,840,21939.000000,1790183.500000
45.000302,0,48314,49464,1106,22464.488281,2550674.500000
45.000302,1,34696,35656,898,22439.000000,1855412.500000
46.000302,0,49133,50293,1114,22964.488281,2593856.500000
46.000302,1,35844,36819,914,22939.000000,1915854.000000
47.000302,0,49941,51114,1127,23464.488281,2637164.500000
47.000302,1,37013,38004,931,23439.000000,1978631.500000
48.000302,0,50782,51962,1132,23964.488281,2680336.500000
48.000302,1,38104,39111,947,23939.000000,2034606.500000
49.000302,0,51605,52806,1157,24464.488281,2724725.500000
49.000302,1,39260,40286,963,24439.000000,2096774.000000
50.000302,0,52458,53668,1169,24964.488281,2768750.000000
50.000302,1,40345,41375,975,24939.000000,2152890.000000
51.000302,0,53276,54538,1215,25464.488281,2812247.000000
51.000302,1,41490,42578,1016,25439.000000,2213871.000000
52.000302,0,54102,55410,1259,25964.488281,2857568.500000
52.000302,1,42646,43762,1054,25939.000000,2277240.500000
53.000302,0,54933,56273,1291,26464.488281,2903171.500000
53.000302,1,43795,44948,1089,26439.000000,2340381.000000
54.000302,0,55743,57131,1339,26964.488281,2947738.000000
54.000302,1,44964,46143,1118,26939.000000,2404384.500000
55.000302,0,56582,57969,1346,27464.488281,2991699.000000
55.000302,1,46078,47258,1124,27439.000000,2462746.500000
56.000302,0,57456,58863,1358,27964.488281,3037006.500000
56.000302,1,47166,48364,1136,27939.000000,2519394.000000
57.000302,0,58251,59664,1372,28464.488281,3079400.500000
57.000302,1,48342,49556,1151,28439.000000,2582006.000000
58.000302,0,59102,60537,1386,28964.488281,3124878.500000
58.000302,1,49472,50706,1176,28939.000000,2642503.500000
59.000302,0,59985,61445,1408,29464.488281,3172890.500000
59.000302,1,50564,51830,1207,29439.000000,2702044.000000
60.000302,0,60882,62356,1430,29964.488281,3221171.000000
60.000302,1,51647,52938,1229,29939.000000,2760383.000000
61.000302,0,61760,63261,1454,30464.488281,3268880.500000
61.000302,1,52735,54091,1300,30439.000000,2819529.000000
62.000302,0,62637,64150,1464,30964.488281,3314833.500000
62.000302,1,53827,55201,1313,30939.000000,2876632.000000
63.000302,0,63517,65048,1486,31464.488281,3362901.000000
63.000302,1,54932,56324,1332,31439.000000,2936931.500000
64.000302,0,64345,65886,1495,31964.488281,3405261.500000
64.000302,1,56019,57419,1340,31939.000000,2992692.500000
65.000302,0,65233,66781,1501,32464.488281,3451582.000000
65.000302,1,57098,58502,1353,32439.000000,3048893.000000
66.000302,0,66066,67619,1510,32964.488281,3494104.500000
66.000302,1,58176,59599,1368,32939.000000,3104032.000000
67.000302,0,66872,68446,1531,33464.488281,3536310.000000
67.000302,1,59313,60757,1383,33439.000000,3163661.500000
68.000302,0,67709,69292,1542,33964.488281,3581239.000000
68.000302,1,60457,61927,1406,33939.000000,3225075.000000
69.000302,0,68518,70111,1553,34464.488281,3623398.500000
69.000302,1,61616,63094,1419,34439.000000,3285406.000000
70.000302,0,69351,70971,1576,34964.488281,3668074.000000
70.000302,1,62752,64279,1456,34939.000000,3346404.500000
71.000302,0,70171,71810,1593,35464.488281,3712136.000000
71.000302,1,63910,65468,1499,35439.000000,3408683.500000
72.000302,0,71018,72654,1600,35964.488281,3755367.500000
72.000302,1,64964,66534,1515,35939.000000,3462539.000000
73.000302,0,71862,73516,1609,36464.488281,3798385.000000
73.000302,1,66038,67616,1525,36439.000000,3517231.500000
74.000302,0,72762,74432,1619,36964.488281,3844579.000000
74.000302,1,67088,68678,1536,36939.000000,3570935.000000
75.000302,0,73641,75320,1631,37464.488281,3889447.000000
75.000302,1,68055,69646,1545,37439.000000,3620158.500000
76.000302,0,74555,76250,1645,37964.488281,3936401.000000
76.000302,1,69059,70674,1558,37939.000000,3671824.500000
77.000302,0,75479,77208,1671,38464.488281,3985728.500000
77.000302,1,70119,71748,1572,38439.000000,3728315.500000
78.000302,0,76426,78255,1779,38964.488281,4037886.000000
78.000302,1,71151,72821,1614,38939.000000,3785019.000000
79.000302,0,77323,79160,1788,39464.488281,4084542.000000
79.000302,1,72211,73895,1632,39439.000000,3840166.000000
80.000302,0,78277,80140,1810,39964.488281,4135949.000000
80.000302,1,73234,74947,1649,39939.000000,3895384.500000
81.000302,0,79145,81047,1852,40464.488281,4183490.500000
81.000302,1,74340,76103,1697,40439.000000,3955955.500000
82.000302,0,79995,81922,1885,40964.488281,4230215.000000
82.000302,1,75474,77304,1766,40939.000000,4018249.500000
83.000302,0,80832,82783,1907,41464.488281,4275332.500000
83.000302,1,76608,78456,1786,41439.000000,4079330.500000
84.000302,0,81627,83607,1937,41964.488281,4318556.000000
84.000302,1,77798,79682,1818,41939.000000,4144131.000000
85.000302,0,82438,84442,1959,42464.488281,4362677.000000
85.000302,1,78967,80880,1851,42439.000000,4207840.000000
86.000302,0,83257,85271,1970,42964.488281,4405141.500000
86.000302,1,80106,82027,1861,42939.000000,4266884.500000
87.000302,0,84018,86070,2008,43464.488281,4446149.500000
87.000302,1,81329,83288,1890,43439.000000,4332847.000000
88.000302,0,84787,86876,2047,43964.488281,4488430.500000
88.000302,1,82549,84597,1971,43939.000000,4400050.000000
89.000302,0,85541,87676,2093,44464.488281,4529977.000000
89.000302,1,83779,85920,2066,44439.000000,4467956.000000
90.000302,0,86273,88441,2126,44964.488281,4570143.000000
90.000302,1,85027,87203,2103,44939.000000,4536479.000000
91.000302,0,86972,89156,2146,45464.488281,4607417.500000
91.000302,1,86302,88506,2133,45439.000000,4604491.000000
92.000302,0,87659,89869,2174,45964.488281,4644892.500000
92.000302,1,87593,89849,2184,45939.000000,4675002.000000
93.000302,0,88305,90533,2188,46464.488281,4679708.000000
93.000302,1,88924,91199,2205,46439.000000,4746699.000000
94.000302,0,88971,91201,2194,46964.488281,4715002.500000
94.000302,1,90238,92526,2218,46939.000000,4816216.000000
95.000302,0,89637,91887,2212,47464.488281,4750496.000000
95.000302,1,91525,93880,2268,47439.000000,4884885.500000
96.000302,0,90272,92541,2238,47964.488281,4785076.000000
96.000302,1,92870,95271,2336,47939.000000,4957935.500000
97.000302,0,90894,93178,2249,48464.488281,4817754.500000
97.000302,1,94203,96654,2369,48439.000000,5028210.000000
98.000302,0,91528,93828,2271,48964.488281,4852299.000000
98.000302,1,95555,98029,2402,48939.000000,5101915.000000
99.000302,0,92130,94440,2279,49464.488281,4883295.000000
99.000302,1,96901,99387,2418,49439.000000,5171053.000000
100.000302,0,92726,95044,2286,49964.488281,4915114.500000
100.000302,1,98279,100806,2450,49939.000000,5244804.000000
101.000302,0,93284,95632,2314,50464.488281,4945651.000000
101.000302,1,99704,102279,2499,50439.000000,5322926.500000
102.000302,0,93858,96205,2317,50964.488281,4975501.500000
102.000302,1,101070,103652,2513,50939.000000,5393837.500000
103.000302,0,94463,96820,2326,51464.488281,5006598.500000
103.000302,1,102378,104985,2531,51439.000000,5461405.500000
104.000302,0,95041,97415,2339,51964.488281,5037347.500000
104.000302,1,103780,106416,2555,51939.000000,5535919.500000
105.000302,0,95616,98003,2355,52464.488281,5067780.000000
105.000302,1,105180,107841,2580,52439.000000,5610124.000000
106.000302,0,96191,98588,2366,52964.488281,5098891.500000
106.000302,1,106588,109290,2633,52939.000000,5686380.500000
107.000302,0,96796,99203,2374,53464.488281,5129716.000000
107.000302,1,107790,110507,2654,53439.000000,5747581.000000
108.000302,0,97464,99892,2389,53964.488281,5164857.500000
108.000302,1,109090,111825,2665,53939.000000,5815692.000000
109.000302,0,98146,100585,2404,54464.488281,5201861.500000
109.000302,1,110382,113153,2695,54439.000000,5885831.500000
110.000302,0,98796,101272,2442,54964.488281,5237089.000000
110.000302,1,111709,114517,2737,54939.000000,5957846.000000
111.000302,0,99386,101872,2450,55464.488281,5268101.000000
111.000302,1,113097,115921,2749,55439.000000,6030750.500000
112.000302,0,99972,102464,2457,55964.488281,5299485.000000
112.000302,1,114492,117349,2777,55939.000000,6105722.000000
113.000302,0,100538,103034,2466,56464.488281,5329694.500000
113.000302,1,115906,118801,2813,56439.000000,6181282.000000
114.000302,0,101021,103610,2555,56964.488281,5356369.500000
114.000302,1,117405,120487,2984,56939.000000,6263994.500000
115.000302,0,101494,104166,2645,57464.488281,5382419.500000
115.000302,1,118906,122147,3158,57439.000000,6346849.500000
116.000302,0,102013,104717,2672,57964.488281,5410893.500000
116.000302,1,120358,123662,3219,57939.000000,6426639.000000
117.000302,0,102552,105265,2682,58464.488281,5439622.500000
117.000302,1,121799,125118,3247,58439.000000,6503343.500000
118.000302,0,103168,105890,2689,58964.488281,5472616.000000
118.000302,1,123156,126508,3274,58939.000000,6575966.000000
119.000302,0,103711,106465,2723,59464.488281,5502306.000000
119.000302,1,124593,127993,3323,59439.000000,6654688.500000
120.000302,0,104327,107084,2727,59964.488281,5534145.000000
120.000302,1,125911,129315,3336,59939.000000,6722789.000000
121.000302,0,104889,107653,2737,60464.488281,5562713.000000
121.000302,1,127231,130650,3348,60439.000000,6789935.000000
122.000302,0,105448,108222,2741,60964.488281,5591137.500000
122.000302,1,128531,131956,3358,60939.000000,6855935.500000
123.000302,0,106082,108865,2749,61464.488281,5623658.000000
123.000302,1,129841,133276,3364,61439.000000,6923224.500000
124.000302,0,106727,109512,2752,61964.488281,5656910.000000
124.000302,1,131143,134590,3373,61939.000000,6990373.500000
125.000302,0,107327,110135,2770,62464.488281,5689697.000000
125.000302,1,132521,136026,3432,62439.000000,7065733.500000
126.000302,0,107970,110802,2801,62964.488281,5724463.500000
126.000302,1,133858,137389,3456,62939.000000,7138042.500000
127.000302,0,108524,111374,2819,63464.488281,5754401.500000
127.000302,1,135283,138847,3480,63439.000000,7214984.000000
128.000302,0,109083,111952,2839,63964.488281,5783667.500000
128.000302,1,136698,140269,3495,63939.000000,7289076.500000
129.000302,0,109689,112601,2871,64464.488281,5816426.000000
129.000302,1,138066,141747,3592,64439.000000,7362945.000000
130.000302,0,110277,113235,2924,64964.488281,5848744.000000
130.000302,1,139463,143345,3796,64939.000000,7439858.500000
131.000302,0,110803,113813,2975,65464.488281,5877770.000000
131.000302,1,140912,144901,3898,65439.000000,7519834.500000
132.000302,0,111367,114397,2995,65964.484375,5908626.500000
132.000302,1,142331,146392,3986,65939.000000,7597650.000000
133.000302,0,111992,115033,3010,66464.484375,5942748.000000
133.000302,1,143689,147816,4040,66439.000000,7671901.500000
134.000302,0,112506,115649,3110,66964.484375,5971047.000000
134.000302,1,145151,149354,4120,66939.000000,7752357.500000
135.000302,0,113039,116205,3134,67464.484375,6000239.500000
135.000302,1,146598,150838,4163,67439.000000,7831543.500000
136.000302,0,113634,116807,3140,67964.484375,6031168.000000
136.000302,1,147971,152222,4180,67939.000000,7903087.500000
137.000302,0,114233,117405,3143,68464.484375,6061713.000000
137.000302,1,149264,153528,4198,68439.000000,7968869.500000
138.000302,0,114775,117954,3152,68964.484375,6089285.500000
138.000302,1,150610,154898,4214,68939.000000,8037687.000000
139.000302,0,115307,118497,3155,69464.484375,6116978.500000
139.000302,1,152024,156319,4224,69439.000000,8111400.000000
140.000302,0,115942,119129,3157,69964.484375,6149702.000000
140.000302,1,153337,157641,4237,69939.000000,8179185.000000
141.000302,0,116523,119718,3162,70464.484375,6180036.500000
141.000302,1,154708,159029,4248,70439.000000,8250658.000000
142.000302,0,117132,120328,3166,70964.484375,6212074.500000
142.000302,1,156077,160429,4267,70939.000000,8322815.500000
143.000302,0,117657,120919,3229,71464.484375,6240978.500000
143.000302,1,157537,161952,4331,71439.000000,8403082.000000
144.000302,0,118177,121485,3274,71964.484375,6269579.000000
144.000302,1,159004,163480,4390,71939.000000,8483892.000000
145.000302,0,118675,122013,3311,72464.484375,6296784.500000
145.000302,1,160485,165004,4438,72439.000000,8564626.000000
146.000302,0,119123,122461,3315,72964.484375,6320186.500000
146.000302,1,161929,166456,4459,72939.000000,8639898.000000
147.000302,0,119647,123002,3324,73464.484375,6346960.500000
147.000302,1,163273,167813,4472,73439.000000,8708612.000000
148.000302,0,120212,123569,3332,73964.484375,6375817.000000
148.000302,1,164622,169177,4487,73939.000000,8777402.000000
149.000302,0,120784,124151,3338,74464.484375,6404816.500000
149.000302,1,165875,170440,4502,74439.000000,8840970.000000
150.000302,0,121360,124725,3340,74964.484375,6434131.500000
150.000302,1,167182,171769,4516,74939.000000,8907549.000000
151.000302,0,121943,125328,3352,75464.484375,6465515.500000
151.000302,1,168580,173209,4542,75439.000000,8982826.000000
152.000302,0,122523,125928,3376,75964.484375,6497270.000000
152.000302,1,169982,174678,4620,75939.000000,9059730.000000
153.000302,0,123136,126554,3384,76464.484375,6530539.000000
153.000302,1,171348,176067,4640,76439.000000,9133824.000000
154.000302,0,123693,127135,3413,76964.484375,6560357.500000
154.000302,1,172756,177504,4680,76939.000000,9209202.000000
155.000302,0,124274,127717,3416,77464.484375,6589997.000000
155.000302,1,174087,178842,4688,77439.000000,9276967.000000
156.000302,0,124845,128302,3422,77964.484375,6619029.500000
156.000302,1,175378,180137,4697,77939.000000,9342638.000000
157.000302,0,125500,128961,3425,78464.484375,6652828.500000
157.000302,1,176654,181431,4711,78439.000000,9408424.000000
158.000302,0,126108,129625,3481,78964.484375,6685069.500000
158.000302,1,178023,182868,4761,78939.000000,9481128.000000
159.000302,0,126701,130237,3502,79464.484375,6717353.000000
159.000302,1,179407,184288,4810,79439.000000,9556626.000000
160.000302,0,127331,130908,3539,79964.484375,6751815.500000
160.000302,1,180757,185720,4884,79939.000000,9630587.000000
161.000302,0,127966,131581,3576,80464.484375,6786752.500000
161.000302,1,182104,187107,4933,80439.000000,9704602.000000
162.000302,0,128614,132239,3589,80964.484375,6820775.000000
162.000302,1,183383,188413,4961,80939.000000,9771717.000000
163.000302,0,129241,132894,3617,81464.484375,6854781.500000
163.000302,1,184734,189808,4998,81439.000000,9845131.000000
164.000302,0,129846,133535,3651,81964.484375,6887994.000000
164.000302,1,186097,191213,5041,81939.000000,9919867.000000
165.000302,0,130499,134199,3662,82464.484375,6922264.500000
165.000302,1,187392,192518,5060,82439.000000,9987671.000000
166.000302,0,131205,134927,3681,82964.484375,6960368.500000
166.000302,1,188664,193844,5106,82939.000000,10056483.000000
167.000302,0,131868,135660,3753,83464.484375,6996960.000000
167.000302,1,189980,195214,5159,83439.000000,10129061.000000
168.000302,0,132552,136355,3764,83964.484375,7032723.500000
168.000302,1,191267,196505,5173,83939.000000,10196281.000000
169.000302,0,133300,137115,3777,84464.484375,7072859.500000
169.000302,1,192489,197743,5195,84439.000000,10261896.000000
170.000302,0,134042,137867,3786,84964.484375,7110571.000000
170.000302,1,193659,198928,5207,84939.000000,10321433.000000
171.000302,0,134733,138592,3819,85464.484375,7148082.500000
171.000302,1,194951,200296,5266,85439.000000,10391782.000000
172.000302,0,135363,139281,3881,85964.484375,7182920.000000
172.000302,1,196296,201776,5397,85939.000000,10466089.000000
173.000302,0,136004,139982,3941,86464.484375,7218308.500000
173.000302,1,197635,203276,5553,86439.000000,10540151.000000
174.000302,0,136647,140664,3979,86964.484375,7253712.000000
174.000302,1,198971,204695,5648,86939.000000,10613823.000000
175.000302,0,137289,141353,4028,87464.484375,7289133.500000
175.000302,1,200307,206116,5727,87439.000000,10687610.000000
176.000302,0,137964,142071,4069,87964.484375,7325088.000000
176.000302,1,201598,207411,5751,87939.000000,10756301.000000
177.000302,0,138686,142802,4079,88464.484375,7361785.500000
177.000302,1,202774,208598,5760,88439.000000,10816150.000000
178.000302,0,139421,143558,4097,88964.484375,7401313.500000
178.000302,1,204006,209872,5795,88939.000000,10882386.000000
179.000302,0,140135,144284,4108,89464.484375,7439504.500000
179.000302,1,205270,211146,5810,89439.000000,10949826.000000
180.000302,0,140904,145066,4121,89964.484375,7479170.000000
180.000302,1,206449,212334,5818,89939.000000,11010628.000000
181.000302,0,141616,145810,4157,90464.484375,7518028.500000
181.000302,1,207718,213648,5863,90439.000000,11079891.000000
182.000302,0,142321,146529,4166,90964.484375,7554409.500000
182.000302,1,208958,214907,5883,90939.000000,11143976.000000
183.000302,0,143108,147338,4183,91464.484375,7596823.000000
183.000302,1,210142,216115,5906,91439.000000,11207647.000000
184.000302,0,143848,148109,4219,91964.484375,7637524.000000
184.000302,1,211371,217403,5959,91939.000000,11275337.000000
185.000302,0,144553,148832,4241,92464.484375,7674971.000000
185.000302,1,212634,218675,5971,92439.000000,11342484.000000
186.000302,0,145246,149549,4263,92964.484375,7712959.000000
186.000302,1,213923,220008,6018,92939.000000,11413094.000000
187.000302,0,145968,150277,4272,93464.484375,7750866.000000
187.000302,1,215131,221219,6030,93439.000000,11476446.000000
188.000302,0,146721,151035,4275,93964.484375,7789009.000000
188.000302,1,216253,222354,6043,93939.000000,11533375.000000
189.000302,0,147468,151783,4278,94464.484375,7827014.000000
189.000302,1,217425,223539,6055,94439.000000,11593055.000000
190.000302,0,148205,152529,4287,94964.484375,7864909.500000
190.000302,1,218609,224729,6063,94939.000000,11653855.000000
191.000302,0,148953,153287,4297,95464.484375,7902860.000000
191.000302,1,219681,225819,6077,95439.000000,11708291.000000
192.000302,0,149697,154046,4307,95964.484375,7942523.000000
192.000302,1,220905,227067,6094,95939.000000,11773602.000000
193.000302,0,150446,154815,4333,96464.484375,7982407.000000
193.000302,1,222059,228215,6104,96439.000000,11834690.000000
194.000302,0,151215,155594,4340,96964.484375,8021474.500000
194.000302,1,223099,229268,6115,96939.000000,11887441.000000
195.000302,0,151987,156379,4350,97464.484375,8060898.500000
195.000302,1,224227,230423,6130,97439.000000,11945068.000000
196.000302,0,152756,157165,4370,97964.484375,8102263.000000
196.000302,1,225429,231652,6163,97939.000000,12009699.000000
197.000302,0,153572,158008,4391,98464.484375,8145538.500000
197.000302,1,226592,232866,6203,98439.000000,12071378.000000
198.000302,0,154320,158821,4457,98964.484375,8186915.500000
198.000302,1,227817,234178,6291,98939.000000,12139056.000000
199.000302,0,155106,159630,4482,99464.484375,8229195.000000
199.000302,1,229010,235414,6344,99439.000000,12203419.000000
200.000302,0,155866,160398,4490,99964.484375,8267868.000000
200.000302,1,230138,236558,6361,99939.000000,12260712.000000
201.000302,0,156626,161176,4510,100464.484375,8308517.000000
201.000302,1,231339,237830,6418,100439.000000,12325222.000000
202.000302,0,157309,161896,4545,100964.484375,8346053.500000
202.000302,1,232637,239159,6456,100939.000000,12396522.000000
203.000302,0,158063,162653,4553,101464.484375,8384838.500000
203.000302,1,233838,240369,6466,101439.000000,12458334.000000
204.000302,0,158766,163367,4565,101964.484375,8422389.000000
204.000302,1,235107,241659,6490,101939.000000,12526090.000000
205.000302,0,159521,164139,4575,102464.484375,8460909.000000
205.000302,1,236261,242831,6506,102439.000000,12584917.000000
206.000302,0,160280,164911,4586,102964.484375,8502135.000000
206.000302,1,237484,244091,6535,102939.000000,12651294.000000
207.000302,0,161040,165699,4617,103464.484375,8544031.000000
207.000302,1,238698,245411,6641,103439.000000,12718338.000000
208.000302,0,161733,166398,4630,103964.484375,8580721.000000
208.000302,1,239987,246716,6663,103939.000000,12786382.000000
209.000302,0,162395,167067,4635,104464.484375,8615123.000000
209.000302,1,241273,248025,6677,104439.000000,12853370.000000
210.000302,0,163014,167690,4644,104964.484375,8648442.000000
210.000302,1,242629,249446,6748,104939.000000,12926525.000000
211.000302,0,163666,168352,4651,105464.484375,8681700.000000
211.000302,1,243865,250688,6761,105439.000000,12989416.000000
212.000302,0,164347,169039,4658,105964.484375,8716439.000000
212.000302,1,245076,251904,6767,105939.000000,13050917.000000
213.000302,0,165031,169733,4667,106464.484375,8751163.000000
213.000302,1,246254,253098,6785,106439.000000,13110806.000000
214.000302,0,165693,170405,4673,106964.484375,8785393.000000
214.000302,1,247537,254421,6806,106939.000000,13177410.000000
215.000302,0,166396,171129,4696,107464.484375,8823640.000000
215.000302,1,248810,255739,6866,107439.000000,13246638.000000
216.000302,0,167059,171795,4702,107964.484375,8857241.000000
216.000302,1,249995,256929,6874,107939.000000,13306881.000000
217.000302,0,167762,172517,4714,108464.484375,8893415.000000
217.000302,1,251214,258175,6890,108439.000000,13369504.000000
218.000302,0,168505,173288,4740,108964.484375,8934241.000000
218.000302,1,252447,259475,6955,108939.000000,13437391.000000
219.000302,0,169259,174071,4771,109464.484375,8974991.000000
219.000302,1,253681,260713,6971,109439.000000,13503926.000000
220.000302,0,170035,174869,4790,109964.484375,9016747.000000
220.000302,1,254881,261975,7022,109939.000000,13568609.000000
221.000302,0,170772,175621,4805,110464.484375,9057296.000000
221.000302,1,256132,263251,7052,110439.000000,13637299.000000
222.000302,0,171536,176391,4815,110964.484375,9097309.000000
222.000302,1,257321,264447,7067,110939.000000,13699365.000000
223.000302,0,172289,177145,4822,111464.484375,9135636.000000
223.000302,1,258450,265592,7084,111439.000000,13756732.000000
224.000302,0,173041,177912,4832,111964.484375,9173888.000000
224.000302,1,259545,266702,7099,111939.000000,13812383.000000
225.000302,0,173758,178639,4841,112464.484375,9210325.000000
225.000302,1,260725,267899,7115,112439.000000,13872399.000000
226.000302,0,174527,179413,4847,112964.484375,9249493.000000
226.000302,1,261866,269048,7126,112939.000000,13930384.000000
227.000302,0,175330,180226,4854,113464.484375,9290532.000000
227.000302,1,262985,270182,7136,113439.000000,13987464.000000
228.000302,0,176114,181025,4869,113964.484375,9332020.000000
228.000302,1,264184,271397,7144,113939.000000,14051054.000000
229.000302,0,176856,181775,4881,114464.484375,9370464.000000
229.000302,1,265400,272616,7155,114439.000000,14113887.000000
230.000302,0,177597,182535,4895,114964.484375,9409265.000000
230.000302,1,266612,273854,7171,114939.000000,14177309.000000
231.000302,0,178340,183296,4911,115464.484375,9448739.000000
231.000302,1,267842,275099,7188,115439.000000,14242557.000000
232.000302,0,179105,184071,4923,115964.484375,9490649.000000
232.000302,1,269057,276348,7223,115939.000000,14309269.000000
233.000302,0,179865,184845,4939,116464.484375,9532188.000000
233.000302,1,270276,277579,7240,116439.000000,14375710.000000
234.000302,0,180665,185656,4948,116964.484375,9573375.000000
234.000302,1,271409,278720,7254,116939.000000,14434042.000000
235.000302,0,181421,186420,4959,117464.484375,9611856.000000
235.000302,1,272605,279926,7264,117439.000000,14495019.000000
236.000302,0,182207,187215,4966,117964.484375,9651871.000000
236.000302,1,273685,281010,7270,117939.000000,14549813.000000
237.000302,0,183020,188049,4975,118464.484375,9694304.000000
237.000302,1,274827,282167,7282,118439.000000,14609215.000000
238.000302,0,183931,188965,4986,118964.484375,9743632.000000
238.000302,1,275890,283267,7318,118939.000000,14666874.000000
239.000302,0,184827,189894,5012,119464.484375,9792805.000000
239.000302,1,276976,284419,7376,119439.000000,14726476.000000
240.000302,0,185649,190729,5036,119964.484375,9837001.000000
240.000302,1,278121,285613,7438,119939.000000,14788098.000000
241.000302,0,186448,191529,5040,120464.484375,9877994.000000
241.000302,1,279282,286796,7452,120439.000000,14847705.000000
242.000302,0,187230,192321,5049,120964.484375,9917887.000000
242.000302,1,280403,287926,7464,120939.000000,14904888.000000
243.000302,0,188021,193115,5051,121464.484375,9958170.000000
