time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
27.022966,0,3595,3631,20,13395.750000,181982.062500
27.022966,1,1822,1840,15,13377.358398,92407.148438
28.000466,0,3969,4030,29,13884.500000,200993.062500
28.000466,1,1923,1941,15,13866.108398,97538.148438
29.001466,0,4648,4721,34,14385.000000,235476.562500
29.001466,1,2005,2024,15,14366.608398,101708.148438
30.011466,0,5439,5526,42,14890.000000,275659.062500
30.011466,1,2081,2099,15,14871.608398,105586.648438
31.000466,0,6617,6756,58,15384.500000,335809.062500
31.000466,1,2226,2254,15,15366.108398,113043.148438
32.000466,0,8273,8459,76,15884.500000,421431.562500
32.000466,1,2473,2500,18,15866.108398,125776.148438
33.000466,0,10118,10631,370,16384.500000,522588.062500
33.000466,1,2611,2696,60,16366.108398,133354.656250
34.000466,0,11854,13458,1435,16884.500000,618490.562500
34.000466,1,2858,3073,190,16866.109375,146972.656250
35.000466,0,13635,16267,2506,17384.500000,716832.562500
35.000466,1,3061,3590,498,17366.109375,158212.156250
36.000466,0,15322,18188,2756,17884.500000,808907.562500
36.000466,1,3349,3983,606,17866.109375,173917.656250
37.000466,0,17056,20271,3098,18384.500000,904093.562500
37.000466,1,3589,4306,710,18366.109375,187112.656250
38.000466,0,18962,22379,3276,18884.500000,1007461.062500
38.000466,1,3663,4394,724,18866.109375,191130.656250
39.000466,0,20875,25010,3984,19384.500000,1112911.125000
39.000466,1,3731,4476,739,19366.109375,194859.156250
40.000466,0,22812,27212,4297,19884.500000,1218342.125000
40.000466,1,3766,4523,754,19866.109375,196772.656250
41.000466,0,24481,28850,4310,20384.500000,1304374.625000
41.000466,1,3898,4670,755,20366.109375,203530.156250
42.000466,0,25491,29875,4321,20884.500000,1355654.125000
42.000466,1,4162,4927,757,20866.109375,216956.156250
43.000466,0,26687,31081,4329,21384.500000,1416987.625000
43.000466,1,4451,5231,760,21366.109375,231683.156250
44.000466,0,28002,32417,4345,21884.500000,1484034.125000
44.000466,1,4650,5418,763,21866.109375,241814.656250
45.000466,0,29529,34000,4365,22384.500000,1562228.625000
45.000466,1,4686,5452,764,22366.109375,243654.156250
46.000466,0,31502,36616,4944,22884.500000,1670338.625000
46.000466,1,4689,5461,767,22866.109375,243820.656250
47.000466,0,33437,39885,6292,23384.500000,1777336.625000
47.000466,1,4739,5533,786,23366.109375,246580.156250
48.000466,0,35197,41873,6615,23884.500000,1871424.625000
48.000466,1,4820,5633,800,23866.109375,250806.156250
49.000466,0,35945,42598,6623,24384.500000,1909277.625000
49.000466,1,5024,5843,800,24366.109375,261179.656250
50.005966,0,36224,42859,6625,24887.250000,1923406.625000
50.005966,1,5273,6105,805,24868.859375,273908.656250
51.001966,0,36319,42951,6626,25385.250000,1928235.125000
51.001966,1,5644,6462,808,25366.859375,292738.656250
52.007466,0,36413,43047,6627,25888.000000,1933022.625000
52.007466,1,6049,6901,813,25869.609375,313476.156250
53.000466,0,36519,43155,6627,26384.500000,1938611.125000
53.000466,1,7463,8385,841,26366.109375,386946.656250
54.001466,0,36657,43292,6629,26885.000000,1945673.625000
54.001466,1,9018,9968,856,26866.609375,467063.156250
55.000466,0,36709,43341,6629,27384.500000,1948332.125000
55.000466,1,10707,11689,882,27366.109375,554439.125000
56.000466,0,36746,43379,6629,27884.500000,1950309.125000
56.000466,1,12617,14221,1405,27866.109375,657160.125000
57.000466,0,36753,43385,6629,28384.500000,1950694.125000
57.000466,1,14594,18551,3787,28366.109375,766035.125000
58.004466,0,36753,43386,6629,28886.500000,1950694.125000
58.004466,1,16238,20258,3969,28868.109375,852532.125000
59.000466,0,36785,43421,6630,29384.500000,1952320.625000
59.000466,1,17187,21217,3979,29366.109375,900835.125000
60.000466,0,36826,43463,6630,29884.500000,1954413.125000
60.000466,1,17969,21996,3988,29866.109375,940574.625000
61.000466,0,36869,43506,6631,30384.500000,1956619.625000
61.000466,1,18976,23037,3997,30366.109375,991983.125000
62.001966,0,36908,43546,6632,30885.250000,1958602.125000
62.001966,1,19920,23974,4010,30866.859375,1040074.125000
63.016966,0,36950,43591,6632,31392.750000,1960741.125000
63.016966,1,20637,24674,4023,31374.359375,1076525.125000
64.003466,0,37003,43641,6632,31886.000000,1963421.625000
64.003466,1,20704,24732,4025,31867.609375,1079912.125000
65.000466,0,37076,43716,6632,32384.500000,1967111.125000
65.000466,1,20710,24738,4025,32366.109375,1080215.125000
66.013966,0,37127,43764,6632,32891.250000,1969688.625000
66.013966,1,20734,24764,4026,32872.859375,1081429.125000
67.024966,0,37154,43794,6633,33396.750000,1971053.125000
67.024966,1,20805,24835,4026,33378.359375,1085029.625000
68.037966,0,37194,43833,6633,33903.250000,1973074.125000
68.037966,1,20882,24921,4028,33884.859375,1088930.625000
69.000466,0,37243,43885,6633,34384.500000,1975551.625000
69.000466,1,21245,25313,4032,34366.109375,1107563.125000
70.014966,0,37293,43932,6634,34891.750000,1978080.125000
70.014966,1,22021,26111,4036,34873.359375,1147107.125000
71.000466,0,37301,43941,6634,35384.500000,1978487.625000
71.000466,1,22913,27030,4048,35366.109375,1192704.125000
72.000466,0,37303,43944,6634,35884.500000,1978589.125000
72.000466,1,24505,28672,4086,35866.109375,1275178.125000
73.000466,0,37333,43975,6634,36384.500000,1980119.625000
73.000466,1,25850,30020,4095,36366.109375,1343778.625000
74.000466,0,37365,44009,6635,36884.500000,1981826.625000
74.000466,1,27432,31807,4218,36866.109375,1427247.625000
75.000466,0,37407,44056,6640,37384.500000,1984127.625000
75.000466,1,29364,34479,4988,37366.109375,1533025.625000
76.000466,0,37456,44107,6642,37884.500000,1986669.625000
76.000466,1,30928,36041,5059,37866.109375,1614126.125000
77.003466,0,37501,44154,6642,38386.000000,1988959.125000
77.003466,1,31518,36596,5062,38367.609375,1644046.625000
78.000466,0,37571,44222,6642,38884.500000,1992612.125000
78.000466,1,32392,37532,5074,38866.109375,1689099.125000
79.000466,0,37648,44297,6642,39384.500000,1996649.625000
79.000466,1,33769,38925,5091,39366.109375,1760235.625000
80.000466,0,37690,44340,6642,39884.500000,1998811.625000
80.000466,1,35249,40439,5104,39866.109375,1836166.125000
81.000466,0,37735,44385,6642,40384.500000,2001166.125000
81.000466,1,37062,42312,5146,40366.109375,1930932.625000
82.000466,0,37766,44424,6650,40884.500000,2002862.125000
82.000466,1,39001,44923,5811,40866.109375,2036856.625000
83.003966,0,37840,44501,6650,41386.250000,2006659.625000
83.003966,1,40438,46327,5833,41367.859375,2110953.250000
84.000466,0,37894,44554,6652,41884.500000,2009433.625000
84.000466,1,41759,47661,5851,41866.109375,2178952.250000
85.000466,0,37928,44587,6652,42384.500000,2011167.625000
85.000466,1,42722,48637,5859,42366.109375,2228219.750000
86.000466,0,37940,44599,6652,42884.500000,2011797.625000
86.000466,1,44442,50645,6082,42866.109375,2320056.750000
87.000466,0,37961,44623,6653,43384.500000,2012893.625000
87.000466,1,46273,52604,6217,43366.109375,2417271.250000
88.000466,0,38009,44674,6656,43884.500000,2015425.125000
88.000466,1,47971,54428,6395,43866.109375,2508134.250000
89.000966,0,38080,44746,6657,44384.750000,2019015.125000
89.000966,1,48970,55422,6408,44366.359375,2559013.750000
90.000466,0,38110,44778,6657,44884.500000,2020564.625000
90.000466,1,50192,56683,6419,44866.109375,2622161.750000
91.000466,0,38184,44853,6658,45384.500000,2024445.625000
91.000466,1,51770,58368,6469,45366.109375,2704919.750000
92.000466,0,38254,44927,6663,45884.500000,2028231.625000
92.000466,1,53607,60572,6878,45866.109375,2803465.250000
93.000466,0,38300,44973,6663,46384.500000,2030604.125000
93.000466,1,55182,62156,6907,46366.109375,2884890.250000
94.000466,0,38485,45178,6666,46884.500000,2040009.125000
94.000466,1,56338,63325,6919,46866.109375,2943893.750000
95.000466,0,38916,45666,6711,47384.500000,2062951.625000
95.000466,1,57770,64953,7081,47366.109375,3020480.250000
96.000466,0,39436,46188,6722,47884.500000,2090473.125000
96.000466,1,59205,66596,7304,47866.109375,3097214.250000
97.000466,0,39939,46711,6737,48384.500000,2116507.000000
97.000466,1,60206,67565,7324,48366.109375,3148932.250000
98.000466,0,40432,47214,6745,48884.500000,2141513.500000
98.000466,1,60730,68083,7326,48866.109375,3175624.250000
99.000466,0,40870,47638,6750,49384.500000,2163912.000000
99.000466,1,61532,68916,7333,49366.109375,3216551.750000
100.000466,0,41159,47931,6752,49884.500000,2178947.500000
100.000466,1,62640,70133,7390,49866.109375,3274147.250000
101.000466,0,41332,48102,6758,50384.500000,2188234.500000
101.000466,1,64375,71956,7471,50366.109375,3366238.250000
102.000466,0,41415,48193,6761,50884.500000,2192664.000000
102.000466,1,66191,73861,7545,50866.109375,3462403.750000
103.000466,0,41550,48337,6771,51384.500000,2199958.500000
103.000466,1,67981,75940,7845,51366.109375,3558068.250000
104.000466,0,41687,48472,6771,51884.500000,2207023.000000
104.000466,1,69577,77522,7882,51866.109375,3641190.250000
105.000466,0,41849,48636,6772,52384.500000,2215364.000000
105.000466,1,70796,78808,7895,52366.109375,3703893.250000
106.000466,0,42044,48842,6777,52884.500000,2225607.000000
106.000466,1,72396,80542,8082,52866.109375,3789189.250000
107.000466,0,42447,49253,6778,53384.500000,2246264.000000
107.000466,1,73757,81967,8106,53366.109375,3859388.250000
108.000466,0,42890,49831,6894,53884.500000,2270643.500000
108.000466,1,75299,83894,8523,53866.109375,3943838.750000
109.000466,0,43990,51031,6970,54384.500000,2328876.500000
109.000466,1,76120,84705,8556,54366.109375,3987326.750000
110.000466,0,45524,52866,7217,54884.500000,2411821.000000
110.000466,1,76539,85170,8603,54866.109375,4009740.750000
111.000466,0,47146,54602,7376,55384.500000,2499363.500000
111.000466,1,76852,85570,8701,55366.109375,4026655.750000
112.000466,0,48604,56076,7392,55884.500000,2574028.500000
112.000466,1,77162,85883,8704,55866.109375,4042635.250000
113.000466,0,50064,57573,7416,56384.500000,2649862.000000
113.000466,1,77551,86316,8713,56366.109375,4062960.250000
114.000466,0,51499,59115,7515,56884.500000,2727831.000000
114.000466,1,78088,86991,8886,56866.109375,4092302.750000
115.000466,0,53054,60661,7534,57384.500000,2808426.500000
115.000466,1,78301,87194,8888,57366.109375,4103333.250000
116.000466,0,54436,62087,7553,57884.500000,2878947.000000
116.000466,1,78408,87304,8889,57866.109375,4108841.750000
117.000466,0,56326,64167,7708,58384.500000,2979748.500000
117.000466,1,78465,87362,8892,58366.109375,4111829.750000
118.000466,0,58294,66288,7889,58884.500000,3087261.500000
118.000466,1,78485,87384,8894,58866.109375,4112926.750000
119.000466,0,59850,67806,7900,59384.500000,3166403.000000
119.000466,1,78491,87392,8894,59366.109375,4113232.250000
120.000466,0,60891,68860,7910,59884.500000,3219166.500000
120.000466,1,78509,87409,8894,59866.109375,4114142.750000
121.001466,0,61707,69662,7913,60385.000000,3260536.500000
121.001466,1,78514,87416,8895,60366.609375,4114395.250000
122.003466,0,62317,70271,7919,60886.000000,3291413.000000
122.003466,1,78541,87447,8895,60867.609375,4115768.250000
123.000466,0,63147,71142,7925,61384.500000,3333679.000000
123.000466,1,78601,87506,8895,61366.109375,4118807.750000
124.000466,0,64751,72831,7952,61884.500000,3417383.000000
124.000466,1,78684,87590,8895,61866.109375,4123123.750000
125.000466,0,66707,75487,8611,62384.500000,3525233.500000
125.000466,1,78707,87611,8896,62366.109375,4124383.750000
126.000466,0,68677,78435,9621,62884.500000,3634079.500000
126.000466,1,78714,87619,8896,62866.109375,4124769.750000
127.005966,0,69870,79576,9680,63387.250000,3696284.500000
127.005966,1,78723,87629,8896,63368.859375,4125224.250000
128.000466,0,70132,79832,9684,63884.500000,3709539.000000
128.000466,1,78765,87673,8896,63866.109375,4127350.750000
129.009966,0,70306,80008,9686,64389.250000,3718347.000000
129.009966,1,78820,87729,8896,64370.859375,4130129.250000
130.028466,0,70414,80111,9688,64898.500000,3723820.000000
130.028466,1,79021,87936,8898,64880.109375,4140328.750000
131.000466,0,70472,80174,9688,65384.500000,3726755.500000
131.000466,1,79088,88001,8902,65366.109375,4143724.750000
132.007466,0,70544,80242,9689,65888.000000,3730395.000000
132.007466,1,79136,88053,8902,65869.609375,4146152.250000
133.020966,0,70584,80281,9689,66394.750000,3732417.000000
133.020966,1,79217,88134,8903,66376.359375,4150253.750000
134.033966,0,70636,80335,9689,66901.250000,3735045.000000
134.033966,1,79258,88172,8903,66882.859375,4152325.750000
135.000466,0,70747,80451,9691,67384.500000,3740670.000000
135.000466,1,79303,88219,8903,67366.109375,4154601.750000
136.010466,0,70852,80560,9693,67889.500000,3745998.000000
136.010466,1,79399,88321,8907,67871.109375,4159464.250000
137.023966,0,71016,80723,9693,68396.250000,3754341.500000
137.023966,1,79509,88440,8909,68377.859375,4165052.750000
138.000966,0,71133,80843,9695,68884.750000,3760309.500000
138.000966,1,79900,88843,8915,68866.359375,4184980.750000
139.001966,0,71269,80976,9697,69385.250000,3767211.000000
139.001966,1,80296,89246,8919,69366.859375,4205095.000000
140.022966,0,71349,81059,9697,69895.750000,3771278.500000
140.022966,1,80666,89607,8920,69877.359375,4223861.000000
141.036966,0,71397,81105,9698,70402.750000,3773706.500000
141.036966,1,80883,89833,8922,70384.359375,4234899.000000
142.005966,0,71464,81172,9698,70887.250000,3777133.500000
142.005966,1,81330,90292,8928,70868.859375,4257657.500000
143.000466,0,71522,81228,9698,71384.500000,3780130.000000
143.000466,1,82042,91043,8941,71366.109375,4294000.500000
144.000466,0,71570,81278,9698,71884.500000,3782568.000000
144.000466,1,82788,91774,8947,71866.109375,4331907.000000
145.002966,0,71613,81321,9699,72385.750000,3784769.500000
145.002966,1,83692,92712,8955,72367.359375,4377865.500000
146.000466,0,71657,81366,9699,72884.500000,3787023.000000
146.000466,1,84992,94036,8965,72866.109375,4444299.500000
147.000466,0,71760,81472,9699,73384.500000,3792284.500000
147.000466,1,86152,95197,8974,73366.109375,4503590.500000
148.000466,0,71883,81602,9703,73884.500000,3798685.000000
148.000466,1,87713,96877,9068,73866.109375,4586054.000000
149.000466,0,72009,81729,9704,74384.500000,3805204.500000
149.000466,1,89128,98293,9082,74366.109375,4658495.000000
150.000466,0,72319,82055,9713,74884.500000,3821710.000000
150.000466,1,90722,100018,9213,74866.109375,4743743.000000
151.000466,0,72826,82609,9732,75384.500000,3848640.000000
151.000466,1,92080,101459,9274,75366.109375,4815384.000000
152.000466,0,73454,83257,9765,75884.500000,3882190.500000
152.000466,1,93415,102915,9423,75866.109375,4886926.000000
153.000466,0,74126,83973,9796,76384.500000,3918340.500000
153.000466,1,94703,104382,9595,76366.109375,4955926.000000
154.000466,0,74887,84740,9812,76884.500000,3958054.000000
154.000466,1,95816,105508,9624,76866.109375,5013913.000000
155.000466,0,75552,85419,9830,77384.500000,3992990.000000
155.000466,1,96999,106710,9650,77366.109375,5075843.000000
156.001466,0,76039,85896,9834,77885.000000,4017952.500000
156.001466,1,97987,107714,9662,77866.609375,5126419.000000
157.000966,0,76354,86229,9843,78384.750000,4034348.500000
157.000966,1,99262,109028,9686,78366.359375,5191813.500000
158.000466,0,76799,86672,9847,78884.500000,4057225.500000
158.000466,1,100578,110363,9706,78866.109375,5259852.500000
159.000466,0,77322,87218,9857,79384.500000,4084506.500000
159.000466,1,101879,111699,9754,79366.109375,5327953.500000
160.000466,0,77939,87846,9864,79884.500000,4116845.000000
160.000466,1,103160,113029,9781,79866.109375,5395328.500000
161.000466,0,78831,88926,10009,80384.500000,4165688.000000
161.000466,1,104249,114281,9948,80366.109375,5454763.500000
162.000466,0,80072,90641,10471,80884.500000,4234062.000000
162.000466,1,104992,115205,10171,80866.109375,5495451.500000
163.000466,0,81302,91868,10508,81384.500000,4299070.000000
163.000466,1,105652,115922,10221,81366.109375,5530396.500000
164.000966,0,82095,92653,10520,81884.750000,4339410.500000
164.000966,1,106441,116715,10225,81866.359375,5570500.500000
165.000466,0,82430,92973,10526,82384.500000,4356503.500000
165.000466,1,107390,117724,10248,82366.109375,5619249.000000
166.003466,0,82613,93159,10527,82886.000000,4365853.500000
166.003466,1,108361,118681,10262,82867.609375,5668602.000000
167.000466,0,82775,93320,10531,83384.500000,4374151.000000
167.000466,1,109623,119975,10274,83366.109375,5733635.500000
168.000466,0,82846,93385,10531,83884.500000,4377772.000000
168.000466,1,110955,121329,10289,83866.109375,5801567.500000
169.000466,0,82880,93419,10531,84384.500000,4379497.000000
169.000466,1,112330,122716,10308,84366.109375,5871448.000000
170.000466,0,82914,93455,10533,84884.500000,4381235.500000
170.000466,1,113847,124258,10329,84866.109375,5948942.500000
171.000466,0,82993,93540,10534,85384.500000,4385374.500000
171.000466,1,115540,126021,10361,85366.109375,6037675.500000
172.000466,0,83035,93579,10536,85884.500000,4387650.500000
172.000466,1,117473,128009,10421,85866.109375,6140990.000000
173.000466,0,83051,93599,10537,86384.500000,4388485.500000
173.000466,1,119280,129841,10446,86366.109375,6234640.500000
174.000466,0,83101,93651,10540,86884.500000,4391196.000000
174.000466,1,121182,131856,10579,86866.109375,6337240.000000
175.000966,0,83132,93682,10540,87384.750000,4392780.000000
175.000966,1,122772,133463,10596,87366.359375,6418793.500000
176.000466,0,83187,93738,10540,87884.500000,4395693.000000
176.000466,1,124607,135373,10668,87866.109375,6515878.500000
177.000466,0,83232,93781,10540,88384.500000,4398043.500000
177.000466,1,126389,137229,10710,88366.109375,6608217.500000
178.000466,0,83243,93792,10540,88884.500000,4398643.000000
178.000466,1,128270,139203,10828,88866.109375,6707617.000000
179.000466,0,83261,93811,10540,89384.500000,4399564.500000
179.000466,1,129974,140925,10844,89366.109375,6795102.000000
180.000466,0,83294,93844,10540,89884.500000,4401275.500000
180.000466,1,131878,142859,10876,89866.109375,6894654.000000
181.000466,0,83323,93874,10540,90384.500000,4402781.500000
181.000466,1,133714,144731,10919,90366.109375,6990673.000000
182.000466,0,83367,93919,10541,90884.500000,4405060.000000
182.000466,1,135459,146518,10938,90866.109375,7080669.000000
183.000466,0,83408,93959,10541,91384.500000,4407290.500000
183.000466,1,137397,148556,11050,91366.109375,7185754.000000
184.000466,0,83441,93994,10542,91884.500000,4409026.000000
184.000466,1,139150,150454,11179,91866.109375,7278133.500000
185.000466,0,83477,94029,10542,92384.500000,4410885.000000
185.000466,1,140935,152252,11218,92366.109375,7370182.000000
186.000466,0,83524,94079,10543,92884.500000,4413286.000000
186.000466,1,142436,153751,11234,92866.109375,7446711.500000
187.000466,0,83582,94138,10543,93384.500000,4416260.500000
187.000466,1,143996,155357,11255,93366.109375,7526588.500000
188.000466,0,83695,94263,10551,93884.500000,4422414.500000
188.000466,1,145854,157383,11418,93866.109375,7627470.000000
189.000466,0,83866,94432,10553,94384.500000,4431376.000000
189.000466,1,147612,159140,11442,94366.109375,7719743.500000
190.000466,0,83933,94498,10553,94884.500000,4434791.500000
190.000466,1,149164,160708,11452,94866.109375,7798977.500000
191.000466,0,83992,94556,10553,95384.500000,4437901.500000
191.000466,1,150975,162603,11498,95366.109375,7894442.000000
192.000466,0,84055,94623,10555,95884.500000,4441190.000000
192.000466,1,152785,164463,11594,95866.109375,7989990.500000
193.000466,0,84176,94752,10558,96384.500000,4447474.500000
193.000466,1,154402,166140,11622,96366.109375,8073673.000000
194.000466,0,84365,94969,10586,96884.500000,4457528.000000
194.000466,1,156111,167934,11740,96866.109375,8164381.500000
195.000466,0,84493,95096,10587,97384.500000,4464100.000000
195.000466,1,157487,169332,11753,97366.109375,8234377.000000
196.000466,0,84651,95266,10596,97884.500000,4472479.500000
196.000466,1,159245,171141,11790,97866.109375,8327007.000000
197.000466,0,84873,95494,10599,98384.500000,4484298.500000
197.000466,1,160988,172955,11857,98366.109375,8420033.000000
198.000466,0,85119,95746,10601,98884.500000,4497133.000000
198.000466,1,162549,174520,11887,98866.109375,8501174.000000
199.000466,0,85434,96070,10605,99384.500000,4513346.000000
199.000466,1,164011,175998,11904,99366.109375,8576768.000000
200.000466,0,85664,96299,10615,99884.500000,4525425.500000
200.000466,1,165725,177782,11946,99866.109375,8667154.000000
201.000466,0,85817,96449,10617,100384.500000,4533613.000000
201.000466,1,167551,179641,11981,100366.109375,8764886.000000
202.000466,0,85938,96577,10622,100884.500000,4540090.500000
202.000466,1,169393,181532,12038,100866.109375,8863408.000000
203.000466,0,86076,96724,10628,101384.500000,4547389.000000
203.000466,1,171191,183402,12117,101366.109375,8958167.000000
204.000466,0,86267,96921,10629,101884.500000,4557232.000000
204.000466,1,172829,185070,12137,101866.109375,9042639.000000
205.000466,0,86497,97150,10637,102384.500000,4569603.000000
205.000466,1,174578,186925,12223,102366.109375,9137263.000000
206.000466,0,86662,97323,10641,102884.500000,4578237.500000
206.000466,1,176291,188677,12290,102866.109375,9227405.000000
207.000466,0,87008,97690,10646,103384.500000,4596365.000000
207.000466,1,177887,190283,12308,103366.109375,9310394.000000
208.000466,0,87628,98327,10655,103884.500000,4629244.000000
208.000466,1,179214,191663,12357,103866.109375,9380725.000000
209.000466,0,88186,98885,10661,104384.500000,4658693.500000
209.000466,1,180611,193100,12403,104366.109375,9454544.000000
210.000466,0,88692,99398,10673,104884.500000,4685824.000000
210.000466,1,182082,194642,12468,104866.109375,9533384.000000
211.000466,0,89288,100012,10678,105384.500000,4717066.500000
211.000466,1,183429,195999,12482,105366.109375,9604097.000000
212.000466,0,90027,100790,10716,105884.500000,4756367.000000
212.000466,1,184609,197211,12541,105866.109375,9667036.000000
213.000466,0,90649,101417,10727,106384.500000,4788495.500000
213.000466,1,185804,198448,12554,106366.109375,9728808.000000
214.000466,0,91173,101955,10743,106884.500000,4815785.500000
214.000466,1,187197,199852,12572,106866.109375,9801289.000000
215.000466,0,91686,102487,10759,107384.500000,4843187.000000
215.000466,1,188630,201369,12642,107366.109375,9877925.000000
216.000466,0,92257,103066,10771,107884.500000,4873373.500000
216.000466,1,189991,202749,12674,107866.109375,9949258.000000
217.000466,0,92814,103640,10780,108384.500000,4902650.000000
217.000466,1,191360,204137,12693,108366.109375,10020943.000000
218.000466,0,93555,104478,10852,108884.500000,4942929.500000
218.000466,1,192599,205464,12789,108866.109375,10088244.000000
219.000466,0,94346,105368,10958,109384.500000,4985998.500000
219.000466,1,193779,206755,12923,109366.109375,10152288.000000
220.000466,0,95295,106352,10992,109884.500000,5036238.000000
220.000466,1,194754,207932,13077,109866.109375,10204007.000000
221.000466,0,96204,107325,11062,110384.500000,5084484.000000
221.000466,1,195782,209029,13172,110366.109375,10258595.000000
222.000466,0,97124,108278,11092,110884.500000,5134058.500000
222.000466,1,196846,210175,13270,110866.109375,10316190.000000
223.000466,0,98276,109615,11246,111384.500000,5196837.500000
223.000466,1,197675,211194,13428,111366.109375,10361403.000000
224.000466,0,99312,110812,11437,111884.500000,5252880.500000
224.000466,1,198607,212244,13581,111866.109375,10411683.000000
225.000466,0,100170,111660,11449,112384.500000,5296692.000000
225.000466,1,199487,213137,13594,112366.109375,10456960.000000
226.001466,0,100733,112221,11453,112885.000000,5325627.000000
226.001466,1,200611,214272,13610,112866.609375,10514943.000000
227.000466,0,101284,112771,11458,113384.500000,5353815.500000
227.000466,1,201677,215364,13625,113366.109375,10569454.000000
228.000466,0,101698,113194,11462,113884.500000,5375139.000000
228.000466,1,202928,216655,13638,113866.109375,10633907.000000
229.000466,0,102292,113807,11470,114384.500000,5405702.000000
229.000466,1,204158,217866,13647,114366.109375,10697111.000000
230.000466,0,102929,114451,11478,114884.500000,5439095.500000
230.000466,1,205385,219153,13688,114866.109375,10761168.000000
231.000466,0,103767,115357,11520,115384.500000,5483714.000000
231.000466,1,206459,220310,13770,115366.109375,10818120.000000
232.000466,0,104823,116724,11814,115884.500000,5541853.000000
232.000466,1,207366,221439,14027,115866.109375,10868004.000000
233.000466,0,106235,118250,11921,116384.500000,5618932.000000
233.000466,1,207936,222126,14127,116366.109375,10899259.000000
234.000466,0,107508,119610,12015,116884.500000,5688581.500000
234.000466,1,208640,223061,14358,116866.109375,10937810.000000
235.000466,0,108498,120637,12081,117384.500000,5741486.000000
235.000466,1,209600,224153,14499,117366.109375,10989455.000000
236.000466,0,109257,121394,12089,117884.500000,5781152.500000
236.000466,1,210603,225199,14537,117866.109375,11042065.000000
237.000466,0,110151,122312,12098,118384.500000,5827832.000000
237.000466,1,211575,226211,14561,118366.109375,11092881.000000
238.000466,0,111125,123359,12162,118884.500000,5880747.500000
238.000466,1,212572,227253,14617,118866.109375,11146720.000000
239.000466,0,112222,124618,12311,119384.500000,5940958.000000
239.000466,1,213451,228301,14797,119366.109375,11194843.000000
240.000466,0,113327,125737,12350,119884.500000,5998661.000000
240.000466,1,214061,228926,14823,119866.109375,11226740.000000
241.000466,0,114111,126516,12363,120384.500000,6038430.000000
241.000466,1,214691,229560,14827,120366.109375,11258940.000000
242.000466,0,114769,127179,12368,120884.500000,6072217.000000
242.000466,1,215513,230430,14836,120866.109375,11301474.000000
243.000466,0,115188,127589,12373,121384.500000,6093533.500000
243.000466,1,216380,231276,14845,121366.109375,11345758.000000
244.000466,0,115529,127930,12376,121884.500000,6110906.500000
244.000466,1,217443,232360,14855,121866.109375,11400123.000000
