time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.021833,0,11,13,0,248.359207,555.500000
1.021833,1,36,39,0,607.250000,1819.500000
2.035833,0,90,96,1,755.359192,4551.500000
2.035833,1,78,79,0,1114.250000,3941.500000
3.001614,0,352,388,2,1238.250000,17882.000000
3.001614,1,118,122,0,1597.140747,5963.500000
4.000114,0,1542,1605,12,1737.500000,78694.429688
4.000114,1,225,236,0,2096.390869,11392.500000
5.000333,0,2668,2777,42,2237.609131,138476.484375
5.000333,1,803,909,55,2596.500000,42314.000000
6.000333,0,3803,3942,75,2737.609131,198741.984375
6.000333,1,1637,1769,91,3096.500000,86582.000000
7.000333,0,4930,5113,127,3237.609131,259592.984375
7.000333,1,2487,2658,125,3596.500000,132309.500000
8.000333,0,5970,6169,139,3737.609131,313790.968750
8.000333,1,3322,3503,135,4096.500000,175615.500000
9.000333,0,7060,7286,172,4237.609375,372106.468750
9.000333,1,4189,4390,151,4596.500000,221890.000000
10.000333,0,8093,8391,248,4737.609375,428041.968750
10.000333,1,5117,5392,237,5096.500000,272035.000000
11.000333,0,9182,9519,272,5237.609375,486395.468750
11.000333,1,5955,6297,286,5596.500000,317141.500000
12.000333,0,10280,10622,285,5737.609375,544663.500000
12.000333,1,6837,7210,325,6096.500000,363977.000000
13.000333,0,11397,11772,319,6237.609375,604576.000000
13.000333,1,7699,8128,383,6596.500000,410297.000000
14.000333,0,12463,12886,367,6737.609375,661294.000000
14.000333,1,8581,9148,503,7096.500000,457348.000000
15.000333,0,13499,13934,379,7237.609375,715501.000000
15.000333,1,9464,10062,543,7596.500000,503641.500000
16.000333,0,14499,14961,414,7737.609375,768723.000000
16.000333,1,10437,11046,561,8096.500000,555311.000000
17.000333,0,15532,16064,483,8237.609375,823789.500000
17.000333,1,11355,12008,608,8596.500000,604387.500000
18.000333,0,16523,17078,494,8737.609375,875076.500000
18.000333,1,12242,12910,623,9096.500000,650204.000000
19.000333,0,17596,18185,535,9237.609375,932340.000000
19.000333,1,13122,13863,693,9596.500000,697364.500000
20.000333,0,18651,19274,561,9737.609375,988851.000000
20.000333,1,14035,14824,738,10096.500000,746021.500000
21.000333,0,19715,20397,626,10237.609375,1046158.500000
21.000333,1,14929,15833,852,10596.500000,793994.500000
22.000333,0,20883,21635,677,10737.609375,1109735.000000
22.000333,1,15748,16705,912,11096.500000,838511.000000
23.000333,0,22094,22899,736,11237.609375,1174775.500000
23.000333,1,16499,17520,975,11596.500000,878817.500000
24.000333,0,23329,24221,820,11737.609375,1242140.500000
24.000333,1,17241,18328,1044,12096.500000,919190.000000
25.000333,0,24471,25393,853,12237.609375,1303052.000000
25.000333,1,18064,19170,1065,12596.500000,962952.000000
26.000333,0,25666,26615,879,12737.609375,1366424.500000
26.000333,1,18821,19966,1104,13096.500000,1003060.500000
27.000333,0,26877,27846,911,13237.609375,1430876.500000
27.000333,1,19580,20756,1140,13596.500000,1043499.500000
28.000333,0,27966,28944,923,13737.609375,1486754.000000
28.000333,1,20374,21565,1147,14096.500000,1084395.000000
29.000333,0,28937,29929,934,14237.609375,1536260.000000
29.000333,1,21165,22370,1154,14596.500000,1124827.000000
30.000333,0,29988,30992,945,14737.609375,1591323.000000
30.000333,1,22068,23283,1163,15096.500000,1171927.500000
31.000333,0,31017,32021,952,15237.609375,1645267.000000
31.000333,1,22952,24166,1169,15596.500000,1218067.000000
32.000333,0,32004,33030,973,15737.609375,1696162.500000
32.000333,1,23804,25027,1182,16096.500000,1261833.000000
33.000333,0,33084,34144,1009,16237.609375,1752446.000000
33.000333,1,24635,25884,1209,16596.500000,1305293.500000
34.000333,0,33917,34970,1018,16737.609375,1794905.000000
34.000333,1,25563,26840,1221,17096.500000,1352776.500000
35.000333,0,34727,35799,1027,17237.609375,1836366.000000
35.000333,1,26503,27795,1231,17596.500000,1400979.000000
36.000333,0,35551,36633,1035,17737.609375,1878679.500000
36.000333,1,27514,28804,1246,18096.500000,1452801.000000
37.000333,0,36411,37501,1041,18237.609375,1923170.000000
37.000333,1,28494,29801,1256,18596.500000,1503321.500000
38.000333,0,37308,38411,1052,18737.609375,1970096.000000
38.000333,1,29512,30866,1283,19096.500000,1556667.500000
39.000333,0,38095,39205,1072,19237.609375,2011649.000000
39.000333,1,30640,32021,1327,19596.500000,1616023.000000
40.000333,0,38918,40080,1112,19737.609375,2055446.000000
