time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.009595,0,43,46,0,430.500000,2172.500000
1.009595,1,47,54,1,376.410980,2380.000000
2.020095,0,91,96,1,935.750000,4599.000000
2.020095,1,184,192,2,881.661011,9323.500000
3.000273,0,237,245,1,1425.838989,11987.500000
3.000273,1,337,351,3,1371.750000,17077.000000
4.000095,0,368,375,3,1925.750000,18618.000000
4.000095,1,628,652,6,1871.661011,31841.000000
5.008595,0,423,430,3,2430.000000,21398.500000
5.008595,1,1058,1090,16,2375.910889,53677.500000
6.000273,0,488,494,4,2925.839111,24683.000000
6.000273,1,1391,1424,17,2871.750000,70522.500000
7.005773,0,544,554,6,3428.589111,27515.000000
7.005773,1,1755,1797,21,3374.500000,88993.500000
8.018273,0,587,595,6,3934.839111,29686.500000
8.018273,1,2225,2260,22,3880.750000,112806.500000
9.000773,0,662,672,7,4426.088867,33494.390625
9.000773,1,2623,2662,26,4372.000000,132970.000000
10.004273,0,694,703,7,4927.838867,35112.390625
10.004273,1,2910,2952,26,4873.750000,147491.000000
11.019773,0,735,744,8,5435.588867,37186.390625
11.019773,1,3162,3201,28,5381.500000,160247.000000
12.033273,0,771,781,8,5942.338867,39004.390625
12.033273,1,3331,3366,28,5888.250000,168787.500000
13.000273,0,827,838,8,6425.838867,41834.390625
13.000273,1,3492,3533,31,6371.750000,176936.500000
14.005773,0,931,946,8,6928.588867,47095.890625
14.005773,1,3689,3728,34,6874.500000,186913.000000
15.023273,0,1105,1124,9,7437.338867,55903.390625
15.023273,1,3795,3841,36,7383.250000,192289.500000
16.000273,0,1259,1271,10,7925.838867,63730.890625
16.000273,1,4064,4128,45,7871.750000,205941.500000
17.000273,0,1316,1329,10,8425.838867,66622.390625
17.000273,1,4442,4512,48,8371.750000,225094.500000
18.010773,0,1433,1456,10,8931.088867,72590.390625
18.010773,1,4833,4909,53,8877.000000,244947.500000
19.000273,0,1626,1641,11,9425.838867,82362.390625
19.000273,1,5189,5279,56,9371.750000,262993.000000
20.000273,0,1808,1834,12,9925.838867,91793.890625
20.000273,1,6244,6387,72,9871.750000,316997.000000
21.000273,0,2124,2154,13,10425.838867,107956.890625
21.000273,1,7529,7705,91,10371.750000,382532.000000
22.000273,0,2511,2596,54,10925.838867,128926.890625
22.000273,1,9111,9435,202,10871.750000,467635.500000
23.000273,0,2932,3310,328,11425.838867,152226.890625
23.000273,1,10670,11692,893,11371.750000,553673.000000
24.000273,0,3466,4181,667,11925.838867,181702.890625
24.000273,1,12114,14001,1764,11871.750000,633311.000000
25.000273,0,4060,4920,821,12425.838867,214468.890625
25.000273,1,13499,16241,2654,12371.750000,709541.000000
26.000273,0,4774,5666,850,12925.838867,251338.890625
26.000273,1,14518,17228,2691,12871.750000,762789.500000
27.005273,0,5657,6563,860,13428.338867,296149.875000
27.005273,1,14819,17521,2694,13374.250000,778043.000000
28.000273,0,6372,7263,864,13925.838867,332321.375000
28.000273,1,14954,17658,2696,13871.750000,784888.500000
29.000273,0,7059,7968,870,14425.838867,367124.875000
29.000273,1,15043,17740,2696,14371.750000,789387.000000
30.000273,0,7806,8721,879,14925.838867,404953.375000
30.000273,1,15120,17820,2697,14871.750000,793282.000000
31.004273,0,8635,9567,884,15427.838867,446972.875000
31.004273,1,15161,17861,2697,15373.750000,795367.500000
32.002773,0,9604,10547,892,15927.088867,496040.375000
32.002773,1,15198,17897,2697,15873.000000,797249.500000
33.000273,0,10718,11691,902,16425.839844,552452.375000
33.000273,1,15235,17935,2697,16371.750000,799128.500000
34.000273,0,12213,13231,914,16925.839844,628451.375000
34.000273,1,15271,17970,2698,16871.750000,800962.500000
35.000273,0,14182,15927,1544,17425.839844,736772.375000
35.000273,1,15284,17984,2699,17371.750000,801675.000000
36.000273,0,16162,19332,3024,17925.839844,846281.875000
36.000273,1,15284,17985,2699,17871.750000,801675.000000
37.003773,0,17569,20716,3122,18427.589844,920112.375000
37.003773,1,15304,18008,2699,18373.500000,802685.000000
38.005773,0,17890,21025,3126,18928.589844,936332.875000
38.005773,1,15443,18158,2701,18874.500000,809738.000000
39.019773,0,18055,21186,3127,19435.589844,944673.875000
39.019773,1,15747,18476,2704,19381.500000,825161.500000
40.000273,0,18095,21224,3127,19925.839844,946706.375000
40.000273,1,16226,18966,2708,19871.750000,849495.500000
41.000273,0,18167,21299,3128,20425.839844,950390.875000
41.000273,1,16985,19729,2712,20371.750000,888220.000000
42.010773,0,18217,21347,3129,20931.089844,952918.375000
42.010773,1,17384,20121,2715,20877.000000,908418.500000
43.000273,0,18251,21381,3129,21425.839844,954651.375000
43.000273,1,17844,20593,2719,21371.750000,931740.500000
44.000273,0,18278,21409,3129,21925.839844,956015.875000
44.000273,1,18478,21253,2724,21871.750000,963907.500000
45.002273,0,18320,21451,3129,22426.839844,958146.375000
45.002273,1,19238,22004,2736,22372.750000,1002470.000000
46.000273,0,18351,21482,3129,22925.839844,959721.875000
46.000273,1,19803,22584,2746,22871.750000,1031124.000000
47.001773,0,18384,21516,3130,23426.589844,961414.875000
47.001773,1,20680,23489,2757,23372.500000,1075886.000000
48.000273,0,18416,21549,3130,23925.839844,963045.375000
48.000273,1,21679,24502,2766,23871.750000,1126685.500000
49.000273,0,18429,21561,3130,24425.839844,963707.375000
49.000273,1,22823,25663,2779,24371.750000,1184769.500000
50.003273,0,18455,21591,3130,24927.339844,965021.375000
50.003273,1,24025,26868,2787,24873.250000,1246104.500000
51.000273,0,18482,21615,3130,25425.839844,966385.875000
51.000273,1,25414,28307,2801,25371.750000,1317231.000000
52.000273,0,18496,21632,3130,25925.839844,967108.375000
52.000273,1,27255,30176,2821,25871.750000,1411668.000000
53.000273,0,18552,21689,3131,26425.839844,970045.375000
53.000273,1,29150,32103,2853,26371.750000,1510996.000000
54.000273,0,18617,21753,3131,26925.839844,973465.375000
54.000273,1,31026,33993,2872,26871.750000,1608955.000000
55.000273,0,18649,21784,3131,27425.839844,975113.375000
